房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋610,165.43,25056.40,120.68,34347.70,4145081.00,在售,产业研发
6栋609,163.51,22708.62,119.28,31129.17,3713088.00,在售,产业研发
6栋608,165.43,26230.29,120.68,35956.89,4339278.00,在售,产业研发
6栋607,264.07,24586.84,192.64,33703.53,6492649.00,在售,产业研发
6栋606,189.46,23647.73,138.22,32414.26,4480300.00,在售,产业研发
6栋605,189.46,23647.73,138.21,32416.61,4480300.00,在售,产业研发
6栋604,264.07,24586.84,192.64,33703.53,6492649.00,在售,产业研发
6栋603,165.57,26230.30,120.78,35957.53,4342951.00,在售,产业研发
6栋602,163.51,24352.07,119.28,33382.01,3981807.00,在售,产业研发
6栋601,165.57,25643.35,120.79,35150.02,4245771.00,在售,产业研发
6栋514,264.07,23530.34,192.64,32255.28,6213658.00,在售,产业研发
6栋513,189.46,22708.61,138.21,31129.25,4302375.00,在售,产业研发
6栋512,189.38,22473.83,138.16,30805.55,4256095.00,在售,产业研发
6栋511,264.07,23295.56,192.64,31933.45,6151660.00,在售,产业研发
6栋510,165.43,24939.01,120.68,34186.78,4125661.00,在售,产业研发
6栋509,163.51,22591.23,119.28,30968.25,3693893.00,在售,产业研发
6栋508,165.43,26112.91,120.68,35795.98,4319859.00,在售,产业研发
6栋507,264.07,24469.45,192.64,33542.61,6461650.00,在售,产业研发
6栋506,189.46,23530.34,138.22,32253.35,4458059.00,在售,产业研发
6栋505,189.46,23530.34,138.21,32255.69,4458059.00,在售,产业研发
6栋504,264.07,24469.45,192.64,33542.61,6461650.00,在售,产业研发
6栋503,165.57,26112.91,120.78,35796.61,4323515.00,在售,产业研发
6栋502,163.51,24234.68,119.28,33221.10,3962613.00,在售,产业研发
6栋501,165.57,25525.96,120.79,34989.10,4226334.00,在售,产业研发
6栋414,264.07,23412.95,192.64,32094.36,6182659.00,在售,产业研发
6栋413,189.46,22591.22,138.21,30968.33,4280134.00,在售,产业研发
6栋412,189.38,22356.44,138.16,30644.64,4233864.00,在售,产业研发
6栋411,264.07,23178.17,192.64,31772.53,6120661.00,在售,产业研发
6栋410,165.43,24821.62,120.68,34025.86,4106241.00,在售,产业研发
6栋409,163.51,22473.84,119.28,30807.33,3674699.00,在售,产业研发
6栋408,165.43,25995.52,120.68,35635.05,4300439.00,在售,产业研发
6栋407,264.07,24352.06,192.64,33381.70,6430651.00,在售,产业研发
6栋406,189.46,23412.95,138.22,32092.44,4435818.00,在售,产业研发
6栋405,189.46,23412.95,138.21,32094.76,4435818.00,在售,产业研发
6栋404,264.07,24352.06,192.64,33381.70,6430651.00,在售,产业研发
6栋403,165.57,25995.52,120.78,35635.69,4304079.00,在售,产业研发
6栋402,163.51,24117.29,119.28,33060.18,3943419.00,在售,产业研发
6栋401,165.57,25408.57,120.79,34828.19,4206898.00,在售,产业研发
6栋314,263.70,23295.56,192.64,31888.70,6143040.00,在售,产业研发
6栋313,189.20,22473.83,138.21,30765.14,4252050.00,在售,产业研发
6栋312,189.12,22239.05,138.16,30441.88,4205851.00,在售,产业研发
6栋311,263.70,23060.78,192.64,31567.31,6081128.00,在售,产业研发
6栋310,165.20,24704.23,120.68,33817.86,4081140.00,在售,产业研发
6栋309,163.28,22356.46,119.28,30603.31,3650363.00,在售,产业研发
6栋308,165.20,25525.96,120.68,34942.73,4216889.00,在售,产业研发
6栋307,263.70,23882.51,192.64,32692.16,6297818.00,在售,产业研发
6栋306,189.20,22943.39,138.22,31405.65,4340890.00,在售,产业研发
6栋305,189.20,22943.39,138.21,31407.92,4340890.00,在售,产业研发
6栋304,263.70,23882.51,192.64,32692.16,6297818.00,在售,产业研发
6栋303,165.34,25525.96,120.78,34943.39,4220463.00,在售,产业研发
6栋302,163.28,23999.89,119.28,32852.97,3918703.00,在售,产业研发
6栋301,165.34,25291.18,120.79,34619.12,4181644.00,在售,产业研发
3栋1317,152.49,30882.92,119.02,39567.61,4709337.61,在售,产业研发
3栋1316,204.69,29899.39,159.76,38308.13,6120106.92,在售,产业研发
3栋1315,201.44,29899.39,157.22,38308.95,6022933.89,在售,产业研发
3栋1314,204.61,29582.12,159.69,37903.42,6052798.57,在售,产业研发
3栋1313,201.57,29899.39,157.32,38309.31,6026820.81,在售,产业研发
3栋1312,209.33,27947.99,163.38,35808.26,5850354.74,在售,产业研发
3栋1311,204.79,28842.88,159.84,36954.04,5906735.09,在售,产业研发
3栋1310,102.39,30117.73,79.92,38585.52,3083755.22,在售,产业研发
3栋1309,204.66,29613.85,159.73,37943.84,6060770.91,在售,产业研发
3栋1308,164.26,30470.47,128.20,39041.19,5005080.70,在售,产业研发
3栋1307,102.40,30765.53,79.92,39419.30,3150391.09,在售,产业研发
3栋1306,167.68,28198.83,130.87,36130.35,4728380.21,在售,产业研发
3栋1305,205.25,27050.31,160.20,34657.16,5552077.94,在售,产业研发
3栋1304,204.79,27615.05,159.84,35380.92,5655287.63,在售,产业研发
3栋1303,71.87,29653.25,56.09,37995.71,2131179.55,在售,产业研发
3栋1302,207.99,27615.05,162.33,35382.58,5743655.81,在售,产业研发
3栋1301,152.62,29709.03,119.12,38064.07,4534193.07,在售,产业研发
3栋1217,152.49,30765.54,119.02,39417.21,4691437.49,在售,产业研发
3栋1216,204.69,29782.00,159.76,38157.73,6096079.21,在售,产业研发
3栋1215,201.44,29782.00,157.22,38158.55,5999288.04,在售,产业研发
3栋1214,204.61,29464.73,159.69,37753.02,6028779.81,在售,产业研发
3栋1213,201.57,29782.00,157.32,38158.90,6003159.55,在售,产业研发
3栋1212,209.33,27830.61,163.38,35657.86,5825781.66,在售,产业研发
3栋1211,204.79,28725.50,159.84,36803.65,5882695.61,在售,产业研发
3栋1210,102.39,30000.35,79.92,38435.13,3071735.85,在售,产业研发
3栋1209,204.66,29496.46,159.73,37793.44,6036747.03,在售,产业研发
3栋1208,164.26,30353.09,128.20,38890.78,4985798.71,在售,产业研发
3栋1207,102.40,30648.15,79.92,39268.90,3138370.83,在售,产业研发
3栋1206,167.68,28081.44,130.87,35979.95,4708697.27,在售,产业研发
3栋1205,205.25,26932.93,160.20,34506.76,5527984.44,在售,产业研发
3栋1204,204.79,27497.67,159.84,35230.53,5631248.47,在售,产业研发
3栋1203,71.87,29535.88,56.09,37845.31,2122743.84,在售,产业研发
3栋1202,207.99,27497.66,162.33,35232.18,5719240.12,在售,产业研发
3栋1201,152.62,29591.64,119.12,37913.67,4516277.09,在售,产业研发
3栋1117,152.49,30648.15,119.02,39266.81,4673536.76,在售,产业研发
3栋1116,204.69,29664.61,159.76,38007.32,6072050.75,在售,产业研发
3栋1115,201.44,29664.62,157.22,38008.14,5975641.10,在售,产业研发
3栋1114,204.61,29347.34,159.69,37602.60,6004760.74,在售,产业研发
3栋1113,201.57,29664.61,157.32,38008.50,5979497.35,在售,产业研发
3栋1112,209.33,27713.22,163.38,35507.45,5801208.51,在售,产业研发
3栋1111,204.79,28608.11,159.84,36653.24,5858655.42,在售,产业研发
3栋1110,102.39,29882.96,79.92,38284.73,3059716.34,在售,产业研发
3栋1109,204.66,29379.07,159.73,37643.03,6012722.10,在售,产业研发
3栋1108,164.26,30235.70,128.20,38740.37,4966516.31,在售,产业研发
3栋1107,102.40,30530.76,79.92,39118.49,3126350.14,在售,产业研发
3栋1106,167.68,27964.05,130.87,35829.55,4689013.40,在售,产业研发
3栋1105,205.25,26815.54,160.20,34356.36,5503890.25,在售,产业研发
3栋1104,204.79,27380.28,159.84,35080.13,5607208.27,在售,产业研发
3栋1103,71.87,29418.49,56.09,37694.90,2114307.05,在售,产业研发
3栋1102,207.99,27380.27,162.33,35081.77,5694824.28,在售,产业研发
3栋1101,152.62,29474.25,119.12,37763.27,4498361.10,在售,产业研发
3栋1017,152.49,30530.76,119.02,39116.41,4655636.04,在售,产业研发
3栋1016,204.69,29547.22,159.76,37856.92,6048022.30,在售,产业研发
3栋1015,201.44,29547.23,157.22,37857.74,5951994.16,在售,产业研发
3栋1014,204.61,29229.95,159.69,37452.19,5980741.67,在售,产业研发
3栋1013,201.57,29547.22,157.32,37858.09,5955835.14,在售,产业研发
3栋1012,209.33,27595.83,163.38,35357.05,5776635.37,在售,产业研发
3栋1011,204.79,28490.72,159.84,36502.84,5834615.22,在售,产业研发
3栋1010,102.39,29765.57,79.92,38134.34,3047696.83,在售,产业研发
3栋1009,204.66,29261.68,159.73,37492.62,5988697.16,在售,产业研发
3栋1008,164.26,30118.31,128.20,38589.96,4947233.91,在售,产业研发
3栋1007,102.40,30413.37,79.92,38968.08,3114329.46,在售,产业研发
3栋1006,167.68,27846.66,130.87,35679.14,4669329.52,在售,产业研发
3栋1005,205.25,26698.15,160.20,34205.96,5479796.05,在售,产业研发
3栋1004,204.79,27262.89,159.84,34929.73,5583168.08,在售,产业研发
3栋1003,71.87,29301.10,56.09,37544.48,2105870.27,在售,产业研发
3栋1002,207.99,27262.88,162.33,34931.36,5670408.43,在售,产业研发
3栋1001,152.62,29356.86,119.12,37612.87,4480445.12,在售,产业研发
3栋917,152.49,30413.37,119.02,38966.01,4637735.31,在售,产业研发
3栋916,204.69,29429.83,159.76,37706.52,6023993.84,在售,产业研发
3栋915,201.44,29429.84,157.22,37707.33,5928347.22,在售,产业研发
3栋914,204.61,29112.56,159.69,37301.78,5956722.61,在售,产业研发
3栋913,201.57,29429.84,157.32,37707.68,5932172.94,在售,产业研发
3栋912,209.33,27478.44,163.38,35206.64,5752062.23,在售,产业研发
3栋911,204.79,28373.33,159.84,36352.44,5810575.02,在售,产业研发
3栋910,102.39,29648.18,79.92,37983.95,3035677.31,在售,产业研发
3栋909,204.66,29144.29,159.73,37342.21,5964672.23,在售,产业研发
3栋908,164.26,30000.92,128.20,38439.55,4927951.51,在售,产业研发
3栋907,102.40,30295.98,79.92,38817.67,3102308.77,在售,产业研发
3栋906,167.68,27729.27,130.87,35528.73,4649645.65,在售,产业研发
3栋905,205.25,26580.76,160.20,34055.56,5455701.86,在售,产业研发
3栋904,204.79,27145.50,159.84,34779.32,5559127.88,在售,产业研发
3栋903,71.87,29183.71,56.09,37394.07,2097433.48,在售,产业研发
3栋902,207.99,27145.50,162.33,34780.95,5645992.59,在售,产业研发
3栋901,152.62,29239.47,119.12,37462.46,4462529.13,在售,产业研发
3栋817,152.49,30295.98,119.02,38815.61,4619834.59,在售,产业研发
3栋816,204.69,29312.44,159.76,37556.11,5999965.38,在售,产业研发
3栋815,201.44,29312.45,157.22,37556.92,5904700.28,在售,产业研发
3栋814,204.61,28995.17,159.69,37151.37,5932703.54,在售,产业研发
3栋813,201.57,29312.45,157.32,37557.27,5908510.74,在售,产业研发
3栋812,209.33,27361.05,163.38,35056.24,5727489.08,在售,产业研发
3栋811,204.79,28255.94,159.84,36202.04,5786534.83,在售,产业研发
3栋810,102.39,29530.79,79.92,37833.55,3023657.80,在售,产业研发
3栋809,204.66,29026.90,159.73,37191.80,5940647.29,在售,产业研发
3栋808,164.26,29883.53,128.20,38289.15,4908669.11,在售,产业研发
3栋807,102.40,30178.59,79.92,38667.26,3090288.09,在售,产业研发
3栋806,167.68,27611.89,130.87,35378.32,4629961.78,在售,产业研发
3栋805,205.25,26463.37,160.20,33905.16,5431607.66,在售,产业研发
3栋804,204.79,27028.11,159.84,34628.92,5535087.68,在售,产业研发
3栋803,71.87,29066.32,56.09,37243.65,2088996.70,在售,产业研发
3栋802,207.99,27028.11,162.33,34630.54,5621576.75,在售,产业研发
3栋801,152.62,29122.08,119.12,37312.06,4444613.14,在售,产业研发
3栋717,152.49,30178.59,119.02,38665.21,4601933.86,在售,产业研发
3栋716,204.69,29195.06,159.76,37405.71,5975936.92,在售,产业研发
3栋715,201.44,29195.06,157.22,37406.52,5881053.33,在售,产业研发
3栋714,204.61,28877.78,159.69,37000.96,5908684.48,在售,产业研发
3栋713,201.57,29195.06,157.32,37406.86,5884848.54,在售,产业研发
3栋712,209.33,27243.66,163.38,34905.83,5702915.94,在售,产业研发
3栋711,204.79,28138.55,159.84,36051.64,5762494.63,在售,产业研发
3栋710,102.39,29413.40,79.92,37683.16,3011638.29,在售,产业研发
3栋709,204.66,28909.51,159.73,37041.39,5916622.35,在售,产业研发
3栋708,164.26,29766.14,128.20,38138.74,4889386.71,在售,产业研发
3栋707,102.40,30061.20,79.92,38516.85,3078267.40,在售,产业研发
3栋706,167.68,27494.50,130.87,35227.92,4610277.91,在售,产业研发
3栋705,205.25,26345.98,160.20,33754.76,5407513.47,在售,产业研发
3栋704,204.79,26910.72,159.84,34478.52,5511047.49,在售,产业研发
3栋703,71.87,28948.93,56.09,37093.24,2080559.92,在售,产业研发
3栋702,207.99,26910.72,162.33,34480.13,5597160.90,在售,产业研发
3栋701,152.62,29004.69,119.12,37161.66,4426697.16,在售,产业研发
3栋617,152.49,30061.20,119.01,38518.05,4584033.14,在售,产业研发
3栋616,204.69,29077.67,159.76,37255.31,5951908.46,在售,产业研发
3栋615,201.44,29077.67,157.22,37256.11,5857406.39,在售,产业研发
3栋614,204.61,28760.39,159.69,36850.55,5884665.41,在售,产业研发
3栋613,201.57,29077.67,157.32,37256.46,5861186.33,在售,产业研发
3栋612,209.33,27126.27,163.38,34755.43,5678342.79,在售,产业研发
3栋611,204.79,28021.16,159.84,35901.24,5738454.43,在售,产业研发
3栋610,102.39,29296.01,79.92,37532.76,2999618.78,在售,产业研发
3栋609,204.66,28792.13,159.73,36890.98,5892597.42,在售,产业研发
3栋608,164.26,29648.75,128.20,37988.33,4870104.31,在售,产业研发
3栋607,102.40,29943.81,79.92,38366.45,3066246.71,在售,产业研发
3栋606,167.68,27377.11,130.87,35077.51,4590594.04,在售,产业研发
3栋605,205.25,26228.59,160.20,33604.36,5383419.27,在售,产业研发
3栋604,204.79,26793.33,159.84,34328.12,5487007.29,在售,产业研发
3栋603,71.87,28831.54,56.09,36942.82,2072123.13,在售,产业研发
3栋602,207.99,26793.33,162.33,34329.72,5572745.06,在售,产业研发
3栋601,152.62,28887.30,119.12,37011.25,4408781.17,在售,产业研发
3栋527,208.55,26323.77,162.33,33818.90,5489823.46,在售,产业研发
3栋526,72.06,28361.97,56.09,36437.22,2043764.18,在售,产业研发
3栋525,205.34,26323.77,159.84,33817.09,5405324.15,在售,产业研发
3栋524,154.53,27402.49,120.29,35202.48,4234507.06,在售,产业研发
3栋523,219.12,26672.77,170.57,34264.74,5844538.15,在售,产业研发
3栋522,66.38,28449.48,51.67,36548.80,1888476.64,在售,产业研发
3栋521,205.21,27275.58,159.74,35039.57,5597221.95,在售,产业研发
3栋520,202.00,27592.85,157.24,35447.44,5573755.79,在售,产业研发
3栋519,219.62,27053.49,170.95,34755.71,5941488.97,在售,产业研发
3栋518,153.03,28417.74,119.12,36507.45,4348768.14,在售,产业研发
3栋517,152.90,29591.64,119.02,38015.14,4524562.44,在售,产业研发
3栋516,205.23,28608.11,159.75,36752.69,5871243.09,在售,产业研发
3栋515,201.98,28608.10,157.22,36752.74,5778265.91,在售,产业研发
3栋514,205.16,28290.84,159.70,36344.07,5804149.12,在售,产业研发
3栋513,202.11,28608.11,157.32,36753.02,5781985.98,在售,产业研发
3栋512,209.89,26656.71,163.38,34245.18,5594978.63,在售,产业研发
3栋511,154.01,28608.11,119.88,36752.88,4405935.65,在售,产业研发
3栋510,154.01,28608.11,119.88,36752.88,4405935.65,在售,产业研发
3栋509,205.21,28322.56,159.73,36386.86,5812074.09,在售,产业研发
3栋508,164.70,29179.19,128.20,37486.84,4805813.60,在售,产业研发
3栋507,205.23,26656.90,159.75,34245.99,5470796.97,在售,产业研发
3栋506,205.34,27188.23,159.84,34927.62,5582832.34,在售,产业研发
3栋505,174.36,27775.12,135.72,35682.80,4842869.95,在售,产业研发
3栋504,205.23,26069.95,159.75,33491.94,5350337.73,在售,产业研发
3栋503,164.86,28481.20,128.32,36591.42,4695411.12,在售,产业研发
3栋502,205.21,26672.77,159.74,34265.17,5473519.24,在售,产业研发
3栋501,154.32,28290.84,120.12,36345.68,4365843.61,在售,产业研发
3栋427,208.55,26206.38,162.33,33668.09,5465341.88,在售,产业研发
3栋426,72.06,28244.58,56.09,36286.41,2035305.09,在售,产业研发
3栋425,205.34,26206.38,159.84,33666.28,5381219.39,在售,产业研发
3栋424,154.53,27285.10,120.29,35051.68,4216366.86,在售,产业研发
3栋423,219.12,26555.38,170.57,34113.94,5818815.77,在售,产业研发
3栋422,66.38,28332.09,51.67,36397.99,1880684.33,在售,产业研发
3栋421,205.21,27158.19,159.74,34888.77,5573132.45,在售,产业研发
3栋420,202.00,27475.46,157.24,35296.63,5550043.11,在售,产业研发
3栋419,219.62,26936.10,170.95,34604.90,5915707.89,在售,产业研发
3栋418,153.03,28300.35,119.12,36356.64,4330804.02,在售,产业研发
3栋417,152.90,29474.25,119.02,37864.33,4506613.58,在售,产业研发
3栋416,205.23,28490.72,159.75,36601.88,5847151.25,在售,产业研发
3栋415,201.98,28490.71,157.22,36601.93,5754555.58,在售,产业研发
3栋414,205.16,28173.45,159.70,36193.27,5780065.49,在售,产业研发
3栋413,202.11,28490.72,157.32,36602.21,5758260.39,在售,产业研发
3栋412,209.89,26539.32,163.38,34094.37,5570339.75,在售,产业研发
3栋411,154.01,28490.72,119.88,36602.07,4387856.49,在售,产业研发
3栋410,154.01,28490.72,119.88,36602.07,4387856.49,在售,产业研发
3栋409,205.21,28205.17,159.73,36236.05,5787984.59,在售,产业研发
3栋408,164.70,29061.80,128.20,37336.03,4786479.55,在售,产业研发
3栋407,205.23,26539.51,159.75,34095.18,5446705.12,在售,产业研发
3栋406,205.34,27070.84,159.84,34776.82,5558727.58,在售,产业研发
3栋405,174.36,27657.73,135.72,35531.99,4822401.92,在售,产业研发
3栋404,205.23,25952.56,159.75,33341.13,5326245.89,在售,产业研发
3栋403,164.86,28363.81,128.32,36440.60,4676058.29,在售,产业研发
3栋402,205.21,26555.38,159.74,34114.37,5449429.74,在售,产业研发
3栋401,154.32,28173.45,120.12,36194.87,4347728.06,在售,产业研发
3栋327,208.55,26088.99,162.33,33517.28,5440860.30,在售,产业研发
3栋326,72.06,28127.19,56.09,36135.60,2026846.00,在售,产业研发
3栋325,205.34,26088.99,159.84,33515.48,5357114.63,在售,产业研发
3栋324,154.53,27167.71,120.29,34900.87,4198226.66,在售,产业研发
3栋323,219.12,26437.99,170.57,33963.14,5793093.38,在售,产业研发
3栋322,66.38,28214.70,51.67,36247.18,1872892.01,在售,产业研发
3栋321,205.21,27040.80,159.74,34737.96,5549042.95,在售,产业研发
3栋320,202.00,27358.07,157.24,35145.83,5526330.43,在售,产业研发
3栋319,219.62,26818.71,170.95,34454.09,5889926.81,在售,产业研发
3栋318,153.03,28182.97,119.12,36205.84,4312839.90,在售,产业研发
3栋317,152.90,29356.86,119.02,37713.53,4488664.73,在售,产业研发
3栋316,205.23,28373.33,159.75,36451.07,5823059.40,在售,产业研发
3栋315,201.98,28373.33,157.22,36451.12,5730845.25,在售,产业研发
3栋314,205.16,28056.06,159.70,36042.46,5755981.86,在售,产业研发
3栋313,202.11,28373.33,157.32,36451.40,5734534.80,在售,产业研发
3栋312,209.89,26421.93,163.38,33943.57,5545700.87,在售,产业研发
3栋311,154.01,28373.33,119.88,36451.26,4369777.33,在售,产业研发
3栋310,154.01,28373.33,119.88,36451.26,4369777.33,在售,产业研发
3栋309,205.21,28087.78,159.73,36085.23,5763895.09,在售,产业研发
3栋308,164.70,28944.41,128.20,37185.22,4767145.50,在售,产业研发
3栋307,205.23,26422.12,159.75,33944.37,5422613.28,在售,产业研发
3栋306,205.34,26953.45,159.84,34626.01,5534622.82,在售,产业研发
3栋305,174.36,27540.34,135.72,35381.18,4801933.88,在售,产业研发
3栋304,205.23,25835.18,159.75,33190.32,5302154.04,在售,产业研发
3栋303,164.86,28246.42,128.32,36289.78,4656705.46,在售,产业研发
3栋302,205.21,26437.99,159.74,33963.56,5425340.24,在售,产业研发
3栋301,154.32,28056.06,120.12,36044.06,4329612.52,在售,产业研发
3栋227,208.55,25971.60,162.33,33366.46,5416378.72,在售,产业研发
3栋226,72.06,28009.81,56.09,35984.79,2018386.91,在售,产业研发
3栋225,205.34,25971.60,159.84,33364.67,5333009.87,在售,产业研发
3栋224,154.53,27050.32,120.29,34750.07,4180086.46,在售,产业研发
3栋223,219.12,26320.60,170.57,33812.34,5767370.99,在售,产业研发
3栋222,66.38,28097.31,51.67,36096.37,1865099.70,在售,产业研发
3栋221,205.21,26923.41,159.74,34587.16,5524953.45,在售,产业研发
3栋220,202.00,27240.68,157.24,34995.02,5502617.75,在售,产业研发
3栋219,219.62,26701.32,170.95,34303.28,5864145.72,在售,产业研发
3栋218,153.03,28065.58,119.12,36055.03,4294875.79,在售,产业研发
3栋217,152.90,29239.47,119.02,37562.72,4470715.87,在售,产业研发
3栋216,205.23,28255.94,159.75,36300.26,5798967.55,在售,产业研发
3栋215,201.98,28255.94,157.22,36300.31,5707134.91,在售,产业研发
3栋214,205.16,27938.67,159.70,35891.66,5731898.23,在售,产业研发
3栋213,202.11,28255.94,157.32,36300.59,5710809.21,在售,产业研发
3栋212,209.89,26304.54,163.38,33792.76,5521061.98,在售,产业研发
3栋211,154.01,28255.94,119.88,36300.45,4351698.18,在售,产业研发
3栋210,154.01,28255.94,119.88,36300.45,4351698.18,在售,产业研发
3栋209,205.21,27970.39,159.73,35934.42,5739805.59,在售,产业研发
3栋208,164.70,28827.02,128.20,37034.41,4747811.45,在售,产业研发
3栋207,205.23,26304.73,159.75,33793.56,5398521.43,在售,产业研发
3栋206,205.34,26836.06,159.84,34475.21,5510518.06,在售,产业研发
3栋205,174.36,27422.95,135.72,35230.37,4781465.85,在售,产业研发
3栋204,205.23,25717.79,159.75,33039.51,5278062.19,在售,产业研发
3栋203,164.86,28129.03,128.32,36138.96,4637352.62,在售,产业研发
3栋202,205.21,26320.60,159.74,33812.76,5401250.74,在售,产业研发
3栋201,154.32,27938.67,120.12,35893.24,4311496.97,在售,产业研发
2栋1318,172.85,28529.02,134.63,36628.10,4931241.94,在售,产业研发
2栋1317,172.85,28529.02,134.63,36628.10,4931241.94,在售,产业研发
2栋1316,48.98,30156.23,38.15,38716.96,1477052.26,在售,产业研发
2栋1315,216.77,29132.74,168.84,37402.89,6315104.55,在售,产业研发
2栋1314,147.72,29166.28,115.05,37448.44,4308443.67,在售,产业研发
2栋1313,144.47,29233.36,112.53,37530.83,4223344.49,在售,产业研发
2栋1312,86.32,29506.88,67.23,37885.38,2547034.11,在售,产业研发
2栋1311,118.68,30776.19,92.44,39512.32,3652519.25,在售,产业研发
2栋1310,259.03,27002.96,201.75,34669.52,6994577.30,在售,产业研发
2栋1309,169.71,27573.14,132.19,35399.33,4679437.93,在售,产业研发
2栋1308,172.75,27338.36,134.55,35099.97,4722701.84,在售,产业研发
2栋1307,215.98,27338.36,168.23,35098.01,5904539.45,在售,产业研发
2栋1306,291.10,29166.28,226.73,37446.76,8490305.06,在售,产业研发
2栋1305,172.73,29602.30,134.54,38005.10,5113206.24,在售,产业研发
2栋1304,172.75,29602.30,134.55,38006.67,5113797.88,在售,产业研发
2栋1303,172.62,29937.70,134.45,38436.93,5167846.36,在售,产业研发
2栋1302,118.44,30876.81,92.26,39638.52,3657050.48,在售,产业研发
2栋1301,177.38,28663.18,138.16,36799.91,5084275.60,在售,产业研发
2栋1218,172.85,28411.63,134.63,36477.39,4910951.17,在售,产业研发
2栋1217,172.85,28411.63,134.63,36477.39,4910951.17,在售,产业研发
2栋1216,48.98,30038.84,38.15,38566.25,1471302.52,在售,产业研发
2栋1215,216.77,29015.35,168.84,37252.17,6289658.02,在售,产业研发
2栋1214,147.72,29048.89,115.05,37297.72,4291102.89,在售,产业研发
2栋1213,144.47,29115.97,112.53,37380.12,4206385.23,在售,产业研发
2栋1212,86.32,29389.49,67.23,37734.65,2536901.05,在售,产业研发
2栋1211,118.68,30658.80,92.44,39361.61,3638587.46,在售,产业研发
2栋1210,259.03,26885.57,201.75,34518.80,6964169.90,在售,产业研发
2栋1209,169.71,27455.75,132.19,35248.62,4659515.76,在售,产业研发
2栋1208,172.75,27220.97,134.55,34949.25,4702422.80,在售,产业研发
2栋1207,215.98,27220.97,168.23,34947.30,5879185.67,在售,产业研发
2栋1206,291.10,29048.89,226.73,37296.04,8456132.98,在售,产业研发
2栋1205,172.73,29484.91,134.54,37854.38,5092929.55,在售,产业研发
2栋1204,172.75,29484.91,134.55,37855.95,5093518.85,在售,产业研发
2栋1203,172.62,29820.31,134.45,38286.22,5147582.58,在售,产业研发
2栋1202,118.44,30759.42,92.26,39487.82,3643146.87,在售,产业研发
2栋1201,177.38,28545.79,138.16,36649.19,5063453.05,在售,产业研发
2栋1118,172.85,28294.24,134.63,36326.67,4890660.39,在售,产业研发
2栋1117,172.85,28294.24,134.63,36326.67,4890660.39,在售,产业研发
2栋1116,48.98,29921.45,38.15,38415.53,1465552.78,在售,产业研发
2栋1115,216.77,28897.96,168.84,37101.46,6264211.50,在售,产业研发
2栋1114,147.72,28931.50,115.05,37146.99,4273762.11,在售,产业研发
2栋1113,144.47,28998.58,112.53,37229.41,4189425.97,在售,产业研发
2栋1112,86.32,29272.10,67.23,37583.93,2526767.99,在售,产业研发
2栋1111,118.68,30541.41,92.44,39210.90,3624655.67,在售,产业研发
2栋1110,259.03,26768.18,201.75,34368.09,6933762.50,在售,产业研发
2栋1109,169.71,27338.36,132.19,35097.91,4639593.59,在售,产业研发
2栋1108,172.75,27103.58,134.55,34798.54,4682143.76,在售,产业研发
2栋1107,215.98,27103.58,168.23,34796.59,5853831.88,在售,产业研发
2栋1106,291.10,28931.50,226.73,37145.33,8421960.89,在售,产业研发
2栋1105,172.73,29367.52,134.54,37703.67,5072652.86,在售,产业研发
2栋1104,172.75,29367.52,134.55,37705.23,5073239.81,在售,产业研发
2栋1103,172.62,29702.92,134.45,38135.50,5127318.81,在售,产业研发
2栋1102,118.44,30642.04,92.26,39337.12,3629243.26,在售,产业研发
2栋1101,177.38,28428.40,138.16,36498.48,5042630.50,在售,产业研发
2栋1018,172.85,28176.85,134.63,36175.96,4870369.61,在售,产业研发
2栋1017,172.85,28176.85,134.63,36175.96,4870369.61,在售,产业研发
2栋1016,48.98,29804.06,38.15,38264.82,1459803.04,在售,产业研发
2栋1015,216.77,28780.57,168.84,36950.75,6238764.98,在售,产业研发
2栋1014,147.72,28814.11,115.05,36996.27,4256421.33,在售,产业研发
2栋1013,144.47,28881.19,112.53,37078.70,4172466.71,在售,产业研发
2栋1012,86.32,29154.71,67.23,37433.21,2516634.93,在售,产业研发
2栋1011,118.68,30424.03,92.44,39060.18,3610723.89,在售,产业研发
2栋1010,259.03,26650.79,201.75,34217.37,6903355.09,在售,产业研发
2栋1009,169.71,27220.97,132.19,34947.20,4619671.42,在售,产业研发
2栋1008,172.75,26986.19,134.55,34647.82,4661864.73,在售,产业研发
2栋1007,215.98,26986.19,168.23,34645.89,5828478.10,在售,产业研发
2栋1006,291.10,28814.11,226.73,36994.61,8387788.81,在售,产业研发
2栋1005,172.73,29250.13,134.54,37552.96,5052376.17,在售,产业研发
2栋1004,172.75,29250.13,134.55,37554.52,5052960.77,在售,产业研发
2栋1003,172.62,29585.53,134.45,37984.79,5107055.03,在售,产业研发
2栋1002,118.44,30524.65,92.26,39186.42,3615339.64,在售,产业研发
2栋1001,177.38,28311.01,138.16,36347.77,5021807.94,在售,产业研发
2栋918,172.85,28059.46,134.63,36025.24,4850078.84,在售,产业研发
2栋917,172.85,28059.46,134.63,36025.24,4850078.84,在售,产业研发
2栋916,48.98,29686.67,38.15,38114.11,1454053.31,在售,产业研发
2栋915,216.77,28663.18,168.84,36800.03,6213318.46,在售,产业研发
2栋914,147.72,28696.72,115.05,36845.55,4239080.56,在售,产业研发
