房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1404,62.37,42888.27,42.77,62542.48,2674942.00,在售,住宅
2栋1403,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1402,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1401,65.17,42888.87,44.69,62543.47,2795068.00,在售,住宅
2栋1307,65.81,41256.89,45.13,60162.10,2715116.00,在售,住宅
2栋1306,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1305,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1304,62.37,42888.27,42.77,62542.48,2674942.00,在售,住宅
2栋1303,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1302,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1301,65.17,42888.87,44.69,62543.47,2795068.00,在售,住宅
2栋1207,65.81,41256.89,45.13,60162.10,2715116.00,在售,住宅
2栋1206,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1205,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1204,62.37,42888.27,42.77,62542.48,2674942.00,在售,住宅
2栋1203,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1202,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1201,65.17,42888.87,44.69,62543.47,2795068.00,在售,住宅
2栋1107,65.81,41256.89,45.13,60162.10,2715116.00,在售,住宅
2栋1106,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1105,62.96,40174.63,43.18,58577.92,2529395.00,在售,住宅
2栋1104,62.37,42888.27,42.77,62542.48,2674942.00,在售,住宅
2栋1103,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1102,63.07,41262.88,43.26,60158.34,2602450.00,在售,住宅
2栋1101,65.17,42888.87,44.69,62543.47,2795068.00,在售,住宅
2栋1007,65.81,41263.15,45.13,60171.23,2715528.00,在售,住宅
2栋1006,62.97,40168.25,43.18,58577.92,2529395.00,在售,住宅
2栋1005,62.97,40168.25,43.18,58577.92,2529395.00,在售,住宅
2栋1004,62.32,42888.27,42.74,62536.19,2672797.00,在售,住宅
2栋1003,63.08,41256.34,43.26,60158.34,2602450.00,在售,住宅
2栋1002,63.08,41256.34,43.26,60158.34,2602450.00,在售,住宅
2栋1001,65.07,42888.85,44.62,62545.45,2790778.00,在售,住宅
2栋907,65.81,40392.55,45.13,58901.70,2658234.00,在售,住宅
2栋906,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋905,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋904,62.32,42017.82,42.74,61266.98,2618551.00,在售,住宅
2栋903,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋902,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋901,65.07,42018.39,44.62,61276.04,2734137.00,在售,住宅
2栋807,65.81,40392.55,45.13,58901.70,2658234.00,在售,住宅
2栋806,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋805,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋804,62.32,42017.82,42.74,61266.98,2618551.00,在售,住宅
2栋803,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋802,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋801,65.07,42018.39,44.62,61276.04,2734137.00,在售,住宅
2栋707,65.81,39957.25,45.13,58266.93,2629587.00,在售,住宅
2栋706,62.97,38862.56,43.18,56673.83,2447176.00,在售,住宅
2栋705,62.97,38862.56,43.18,56673.83,2447176.00,在售,住宅
2栋704,62.32,41582.60,42.74,60632.38,2591428.00,在售,住宅
2栋703,63.08,39950.66,43.26,58254.46,2520088.00,在售,住宅
2栋702,63.08,39950.66,43.26,58254.46,2520088.00,在售,住宅
2栋701,65.07,41583.15,44.62,60641.32,2705816.00,在售,住宅
2栋607,65.81,40392.55,45.13,58901.70,2658234.00,在售,住宅
2栋606,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋605,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋604,62.32,42017.82,42.74,61266.98,2618551.00,在售,住宅
2栋603,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋602,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋601,65.07,42018.39,44.62,61276.04,2734137.00,在售,住宅
2栋507,65.81,40392.55,45.13,58901.70,2658234.00,在售,住宅
2栋506,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋505,62.97,39297.80,43.18,57308.54,2474583.00,在售,住宅
2栋504,62.32,42017.82,42.74,61266.98,2618551.00,在售,住宅
2栋503,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋502,63.08,40385.89,43.26,58889.08,2547542.00,在售,住宅
2栋501,65.07,42018.39,44.62,61276.04,2734137.00,在售,住宅
2栋407,65.80,40386.42,45.11,58909.93,2657427.00,在售,住宅
2栋406,62.90,39297.79,43.12,57324.46,2471831.00,在售,住宅
2栋405,63.07,39297.82,43.24,57319.93,2478514.00,在售,住宅
2栋404,62.35,42017.81,42.75,61282.12,2619811.00,在售,住宅
2栋403,63.27,40385.91,43.38,58903.11,2555217.00,在售,住宅
2栋402,63.09,40385.89,43.26,58898.42,2547946.00,在售,住宅
2栋401,65.08,42018.39,44.62,61285.45,2734557.00,在售,住宅
1栋7B座1802,181.99,40897.41,144.93,51355.27,7442920.00,在售,住宅
1栋7B座1801,181.99,40897.41,144.93,51355.27,7442920.00,在售,住宅
1栋7B座1702,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1701,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1602,181.99,41549.95,144.93,52174.67,7561676.00,在售,住宅
1栋7B座1601,181.99,41549.95,144.93,52174.67,7561676.00,在售,住宅
1栋7B座1502,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1501,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1402,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1401,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1302,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1301,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1202,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1201,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1102,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1101,181.99,41984.98,144.93,52720.94,7640847.00,在售,住宅
1栋7B座1002,181.99,40353.62,144.93,50672.43,7343956.00,在售,住宅
1栋7B座1001,181.99,40353.62,144.93,50672.43,7343956.00,在售,住宅
1栋7B座902,181.99,40027.35,144.93,50262.73,7284578.00,在售,住宅
1栋7B座901,181.99,39483.56,144.93,49579.89,7185614.00,在售,住宅
1栋7B座802,181.99,40027.35,144.93,50262.73,7284578.00,在售,住宅
1栋7B座801,181.99,39483.56,144.93,49579.89,7185614.00,在售,住宅
1栋7B座702,181.99,40027.35,144.93,50262.73,7284578.00,在售,住宅
1栋7B座701,181.99,39483.56,144.93,49579.89,7185614.00,在售,住宅
1栋7B座602,181.99,40027.35,144.93,50262.73,7284578.00,在售,住宅
1栋7B座601,181.99,39483.56,144.93,49579.89,7185614.00,在售,住宅
1栋7B座502,181.99,39592.32,144.93,49716.46,7205407.00,在售,住宅
1栋7B座501,181.99,39048.53,144.93,49033.62,7106443.00,在售,住宅
1栋7B座402,181.99,40027.35,144.93,50262.73,7284578.00,在售,住宅
1栋7B座401,181.99,39483.56,144.93,49579.89,7185614.00,在售,住宅
1栋7A座1802,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1801,182.09,39809.85,144.93,50017.08,7248976.00,在售,住宅
1栋7A座1702,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1701,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1602,182.09,41549.96,144.93,52203.36,7565834.00,在售,住宅
1栋7A座1601,182.09,40462.39,144.93,50836.94,7367798.00,在售,住宅
1栋7A座1502,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1501,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1402,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1401,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1302,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1301,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1202,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1201,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1102,182.09,41984.99,144.93,52749.93,7645048.00,在售,住宅
1栋7A座1101,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1002,182.09,40897.42,144.93,51383.50,7447012.00,在售,住宅
1栋7A座1001,182.09,39809.85,144.93,50017.08,7248976.00,在售,住宅
1栋7A座902,182.09,40027.36,144.93,50290.36,7288583.00,在售,住宅
1栋7A座901,182.09,38939.79,144.93,48923.94,7090547.00,在售,住宅
1栋7A座802,182.09,40027.36,144.93,50290.36,7288583.00,在售,住宅
1栋7A座801,182.09,38939.79,144.93,48923.94,7090547.00,在售,住宅
1栋7A座702,182.09,40027.36,144.93,50290.36,7288583.00,在售,住宅
1栋7A座701,182.09,38939.79,144.93,48923.94,7090547.00,在售,住宅
1栋7A座602,182.09,40027.36,144.93,50290.36,7288583.00,在售,住宅
1栋7A座601,182.09,38939.79,144.93,48923.94,7090547.00,在售,住宅
1栋7A座502,182.09,39592.33,144.93,49743.80,7209369.00,在售,住宅
1栋7A座501,182.09,38504.76,144.93,48377.37,7011333.00,在售,住宅
1栋7A座402,182.09,40027.36,144.93,50290.36,7288583.00,在售,住宅
1栋7A座401,182.09,38939.79,144.93,48923.94,7090547.00,在售,住宅
1栋6B座1602,108.04,40144.70,80.29,54019.60,4337234.00,在售,住宅
1栋6B座1601,131.52,40919.55,97.74,55061.79,5381740.00,在售,住宅
1栋6B座1502,108.04,40797.38,80.29,54897.87,4407750.00,在售,住宅
1栋6B座1501,131.52,41572.45,97.74,55940.34,5467609.00,在售,住宅
1栋6B座1402,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6B座1401,131.52,42007.71,97.74,56526.03,5524855.00,在售,住宅
1栋6B座1302,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6B座1301,131.52,42007.71,97.74,56526.03,5524855.00,在售,住宅
1栋6B座1202,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6B座1201,131.52,42007.71,97.74,56526.03,5524855.00,在售,住宅
1栋6B座1102,108.04,39600.80,80.29,53287.71,4278471.00,在售,住宅
1栋6B座1101,131.52,40375.47,97.74,54329.68,5310183.00,在售,住宅
1栋6B座1002,108.04,39600.80,80.29,53287.71,4278471.00,在售,住宅
1栋6B座1001,131.52,40375.47,97.74,54329.68,5310183.00,在售,住宅
1栋6B座902,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6B座901,131.52,39504.94,97.74,53158.28,5195691.00,在售,住宅
1栋6B座802,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6B座801,131.52,39504.94,97.74,53158.28,5195691.00,在售,住宅
1栋6B座702,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6B座701,131.52,39504.94,97.74,53158.28,5195691.00,在售,住宅
1栋6B座602,108.04,38295.43,80.29,51531.18,4137439.00,在售,住宅
1栋6B座601,131.52,39069.68,97.74,52572.59,5138445.00,在售,住宅
1栋6B座502,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6B座501,131.52,39504.94,97.74,53158.28,5195691.00,在售,住宅
1栋6B座402,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6B座401,131.52,39504.94,97.74,53158.28,5195691.00,在售,住宅
1栋6B座302,108.04,37642.75,80.29,50652.92,4066923.00,在售,住宅
1栋6B座301,114.65,38432.26,85.20,51716.65,4406259.00,在售,住宅
1栋6A座1602,108.04,40144.70,80.29,54019.60,4337234.00,在售,住宅
1栋6A座1601,131.52,39287.31,97.74,52865.43,5167068.00,在售,住宅
1栋6A座1502,108.04,40797.38,80.29,54897.87,4407750.00,在售,住宅
1栋6A座1501,131.52,39940.21,97.74,53743.98,5252937.00,在售,住宅
1栋6A座1402,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6A座1401,131.52,40375.47,97.74,54329.68,5310183.00,在售,住宅
1栋6A座1302,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6A座1301,131.52,40375.47,97.74,54329.68,5310183.00,在售,住宅
1栋6A座1202,108.04,41232.50,80.29,55483.37,4454760.00,在售,住宅
1栋6A座1201,131.52,40375.47,97.74,54329.68,5310183.00,在售,住宅
1栋6A座1102,108.04,39600.80,80.29,53287.71,4278471.00,在售,住宅
1栋6A座1101,131.52,38743.23,97.74,52133.31,5095510.00,在售,住宅
1栋6A座1002,108.04,39600.80,80.29,53287.71,4278471.00,在售,住宅
1栋6A座1001,131.52,38743.23,97.74,52133.31,5095510.00,在售,住宅
1栋6A座902,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6A座901,131.52,37872.70,97.74,50961.91,4981018.00,在售,住宅
1栋6A座802,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6A座801,131.52,37872.70,97.74,50961.91,4981018.00,在售,住宅
1栋6A座702,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6A座701,131.52,37872.70,97.74,50961.91,4981018.00,在售,住宅
1栋6A座602,108.04,38295.43,80.29,51531.18,4137439.00,在售,住宅
1栋6A座601,131.52,37437.43,97.74,50376.22,4923772.00,在售,住宅
1栋6A座502,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6A座501,131.52,37872.70,97.74,50961.91,4981018.00,在售,住宅
1栋6A座402,108.04,38730.55,80.29,52116.68,4184449.00,在售,住宅
1栋6A座401,131.52,37872.70,97.74,50961.91,4981018.00,在售,住宅
1栋6A座302,108.04,37642.75,80.29,50652.92,4066923.00,在售,住宅
1栋6A座301,114.65,36799.36,85.20,49519.33,4219047.00,在售,住宅
1栋3C座3406,89.70,40441.56,67.38,53838.05,3627608.00,在售,住宅
1栋3C座3405,88.90,39715.86,66.78,52871.21,3530740.00,在售,住宅
1栋3C座3404,88.90,39388.96,66.78,52436.04,3501679.00,在售,住宅
1栋3C座3403,88.90,40260.67,66.78,53596.49,3579174.00,在售,住宅
1栋3C座3402,88.90,40587.55,66.78,54031.65,3608234.00,在售,住宅
1栋3C座3401,89.70,41737.45,67.38,55563.22,3743850.00,在售,住宅
1栋3C座3306,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座3305,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座3304,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座3303,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座3302,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座3301,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座3206,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座3205,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座3204,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座3203,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座3202,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座3201,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座3106,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座3105,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座3104,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座3103,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座3102,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座3101,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座3006,89.70,41089.50,67.38,54700.63,3685729.00,在售,住宅
1栋3C座3005,88.90,40369.64,66.78,53741.55,3588861.00,在售,住宅
1栋3C座3004,88.90,40042.74,66.78,53306.37,3559800.00,在售,住宅
1栋3C座3003,88.90,40914.45,66.78,54466.83,3637295.00,在售,住宅
1栋3C座3002,88.90,41241.33,66.78,54901.99,3666355.00,在售,住宅
1栋3C座3001,89.70,42385.40,67.38,56425.80,3801971.00,在售,住宅
1栋3C座2906,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2905,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2904,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2903,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2902,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2901,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2806,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2805,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2804,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2803,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
1栋3C座2802,88.90,41677.19,66.78,55482.22,3705103.00,在售,住宅
1栋3C座2801,89.70,42817.38,67.38,57000.87,3840719.00,在售,住宅
1栋3C座2706,89.70,41521.47,67.38,55275.69,3724476.00,在售,住宅
1栋3C座2705,88.90,40805.48,66.78,54321.77,3627608.00,在售,住宅
1栋3C座2704,88.90,40478.59,66.78,53886.59,3598547.00,在售,住宅
1栋3C座2703,88.90,41350.30,66.78,55047.05,3676042.00,在售,住宅
