房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A单元602,157.00,55898.29,121.23,72391.59,8776032.00,在售,住宅
5栋A单元601,158.75,56003.86,122.58,72529.06,8890612.00,在售,住宅
5栋A单元502,157.00,55867.81,121.23,72352.11,8771246.00,在售,住宅
5栋A单元501,158.75,55973.37,122.58,72489.58,8885773.00,在售,住宅
5栋A单元402,157.00,55837.32,121.23,72312.63,8766460.00,在售,住宅
5栋A单元401,158.75,55942.89,122.58,72450.11,8880934.00,在售,住宅
5栋A单元302,157.00,55806.85,121.23,72273.16,8761675.00,在售,住宅
5栋A单元301,158.75,55912.41,122.58,72410.63,8876095.00,在售,住宅
5栋A单元202,157.00,55776.36,121.23,72233.68,8756889.00,在售,住宅
5栋A单元201,158.75,55881.93,122.58,72371.15,8871256.00,在售,住宅
3栋B单元1903,133.13,57189.48,105.31,72297.37,7613636.00,在售,住宅
3栋B单元1902,140.30,57400.61,110.98,72565.38,8053306.00,在售,住宅
3栋B单元1901,133.17,57242.26,105.34,72365.22,7622952.00,在售,住宅
3栋B单元1803,133.09,57240.29,105.28,72360.47,7618110.00,在售,住宅
3栋B单元1802,140.30,57451.42,110.98,72629.61,8060434.00,在售,住宅
3栋B单元1801,133.13,57293.07,105.31,72428.32,7627426.00,在售,住宅
3栋B单元1703,133.09,57189.48,105.28,72296.24,7611348.00,在售,住宅
3栋B单元1702,140.30,57400.61,110.98,72565.38,8053306.00,在售,住宅
3栋B单元1701,133.13,57242.26,105.31,72364.09,7620662.00,在售,住宅
3栋B单元1603,133.09,57138.68,105.28,72232.02,7604587.00,在售,住宅
3栋B单元1602,140.30,57349.81,110.98,72501.16,8046179.00,在售,住宅
3栋B单元1601,133.13,57191.46,105.31,72299.87,7613899.00,在售,住宅
3栋B单元1503,133.09,57087.87,105.28,72167.79,7597825.00,在售,住宅
3栋B单元1502,140.30,57299.01,110.98,72436.93,8039051.00,在售,住宅
3栋B单元1501,133.13,57140.65,105.31,72235.64,7607135.00,在售,住宅
3栋B单元1403,133.09,56468.07,105.28,71384.27,7515336.00,在售,住宅
3栋B单元1402,140.30,56679.21,110.98,71653.39,7952093.00,在售,住宅
3栋B单元1401,133.13,56520.86,105.31,71452.11,7524622.00,在售,住宅
3栋B单元1303,133.09,56986.26,105.28,72039.34,7584302.00,在售,住宅
3栋B单元1302,140.30,57197.41,110.98,72308.49,8024796.00,在售,住宅
3栋B单元1301,133.13,57039.04,105.31,72107.19,7593608.00,在售,住宅
3栋B单元1203,133.09,56935.46,105.28,71975.12,7577541.00,在售,住宅
3栋B单元1202,140.30,57146.60,110.98,72244.26,8017668.00,在售,住宅
3栋B单元1201,133.13,56988.25,105.31,72042.98,7586846.00,在售,住宅
3栋B单元1103,133.09,56884.66,105.28,71910.90,7570780.00,在售,住宅
3栋B单元1102,140.30,57095.79,110.98,72180.03,8010540.00,在售,住宅
3栋B单元1101,133.13,56937.44,105.31,71978.75,7580082.00,在售,住宅
3栋B单元1003,133.09,56264.86,105.28,71127.37,7488290.00,在售,住宅
3栋B单元1002,140.30,56475.99,110.98,71396.49,7923582.00,在售,住宅
3栋B单元1001,133.13,56317.64,105.31,71195.21,7497568.00,在售,住宅
3栋B单元903,133.09,56783.06,105.28,71782.46,7557257.00,在售,住宅
3栋B单元902,140.30,56994.19,110.98,72051.59,7996285.00,在售,住宅
3栋B单元901,133.13,56835.84,105.31,71850.30,7566555.00,在售,住宅
3栋B单元803,133.09,56732.26,105.28,71718.24,7550496.00,在售,住宅
3栋B单元802,140.30,56943.39,110.98,71987.36,7989157.00,在售,住宅
3栋B单元801,133.13,56785.04,105.31,71786.08,7559792.00,在售,住宅
3栋B单元703,133.09,56681.45,105.28,71654.01,7543734.00,在售,住宅
3栋B单元702,140.30,56892.58,110.98,71923.13,7982029.00,在售,住宅
3栋B单元701,133.13,56734.23,105.31,71721.85,7553028.00,在售,住宅
3栋B单元603,133.09,56224.22,105.28,71076.01,7482882.00,在售,住宅
3栋B单元602,140.23,56841.78,110.92,71861.91,7970923.00,在售,住宅
3栋B单元601,133.13,56683.43,105.31,71657.63,7546265.00,在售,住宅
3栋B单元503,133.09,55838.12,105.28,70587.91,7431495.00,在售,住宅
3栋B单元502,140.23,56811.30,110.92,71823.37,7966648.00,在售,住宅
3栋B单元501,133.13,56652.95,105.31,71619.10,7542207.00,在售,住宅
3栋B单元403,133.09,55452.01,105.28,70099.81,7380108.00,在售,住宅
3栋B单元402,140.23,56780.82,110.92,71784.84,7962374.00,在售,住宅
3栋B单元401,133.13,56114.43,105.31,70938.32,7470514.00,在售,住宅
3栋B单元303,133.09,55218.32,105.28,69804.39,7349006.00,在售,住宅
3栋B单元302,140.23,56750.33,110.92,71746.29,7958099.00,在售,住宅
3栋B单元301,133.13,56083.95,105.31,70899.78,7466456.00,在售,住宅
3栋B单元203,133.09,54984.63,105.28,69508.97,7317904.00,在售,住宅
3栋B单元202,140.23,56313.42,110.92,71193.93,7896831.00,在售,住宅
3栋B单元201,133.13,56053.47,105.31,70861.25,7462398.00,在售,住宅
3栋A单元1902,157.21,56057.03,121.30,72652.32,8812726.00,在售,住宅
3栋A单元1901,158.96,56069.17,122.65,72668.20,8912755.00,在售,住宅
3栋A单元1802,157.21,56107.84,121.30,72718.16,8820713.00,在售,住宅
3栋A单元1801,158.96,56119.97,122.65,72734.05,8920831.00,在售,住宅
3栋A单元1702,157.21,56057.03,121.30,72652.32,8812726.00,在售,住宅
3栋A单元1701,158.96,56069.17,122.65,72668.20,8912755.00,在售,住宅
3栋A单元1602,157.21,56006.23,121.30,72586.47,8804739.00,在售,住宅
3栋A单元1601,158.96,56018.36,122.65,72602.36,8904679.00,在售,住宅
3栋A单元1502,157.21,55955.42,121.30,72520.63,8796752.00,在售,住宅
3栋A单元1501,158.96,55967.56,122.65,72536.52,8896604.00,在售,住宅
3栋A单元1402,157.21,55335.63,121.30,71717.35,8699314.00,在售,住宅
3栋A单元1401,158.96,55347.77,122.65,71733.23,8798081.00,在售,住宅
3栋A单元1302,157.21,55853.82,121.30,72388.94,8780779.00,在售,住宅
3栋A单元1301,158.96,55865.95,122.65,72404.83,8880452.00,在售,住宅
3栋A单元1202,157.21,55803.02,121.30,72323.10,8772792.00,在售,住宅
3栋A单元1201,158.96,55815.15,122.65,72338.99,8872377.00,在售,住宅
3栋A单元1102,157.21,55752.21,121.30,72257.25,8764805.00,在售,住宅
3栋A单元1101,158.96,55764.35,122.65,72273.14,8864301.00,在售,住宅
3栋A单元1002,157.21,55132.42,121.30,71453.97,8667367.00,在售,住宅
3栋A单元1001,158.96,55144.55,122.65,71469.86,8765778.00,在售,住宅
3栋A单元902,157.21,55650.61,121.30,72125.57,8748832.00,在售,住宅
3栋A单元901,158.96,55662.75,122.65,72141.46,8848150.00,在售,住宅
3栋A单元802,157.21,55599.80,121.30,72059.73,8740845.00,在售,住宅
3栋A单元801,158.96,55611.94,122.65,72075.61,8840074.00,在售,住宅
3栋A单元702,157.21,55549.00,121.30,71993.88,8732858.00,在售,住宅
3栋A单元701,158.96,55561.13,122.65,72009.77,8831998.00,在售,住宅
3栋A单元602,157.12,55498.20,121.23,71928.38,8719877.00,在售,住宅
3栋A单元601,158.87,55510.34,122.58,71944.26,8818927.00,在售,住宅
3栋A单元502,157.12,55467.71,121.23,71888.86,8715087.00,在售,住宅
3栋A单元501,158.87,55479.85,122.58,71904.75,8814084.00,在售,住宅
3栋A单元402,157.12,54929.20,121.23,71190.93,8630476.00,在售,住宅
3栋A单元401,158.87,55449.37,122.58,71865.25,8809242.00,在售,住宅
3栋A单元302,157.12,54898.72,121.23,71151.42,8625687.00,在售,住宅
3栋A单元301,158.87,55418.89,122.58,71825.74,8804399.00,在售,住宅
3栋A单元202,157.12,54868.23,121.23,71111.91,8620897.00,在售,住宅
3栋A单元201,158.87,55388.41,122.58,71786.23,8799556.00,在售,住宅
2栋B单元2702,157.72,57443.37,122.65,73868.47,9059968.00,在售,住宅
2栋B单元2701,155.99,57411.69,121.30,73830.59,8955650.00,在售,住宅
2栋B单元2602,157.72,57524.64,122.65,73972.99,9072787.00,在售,住宅
2栋B单元2601,155.99,57492.98,121.30,73935.12,8968330.00,在售,住宅
2栋B单元2502,157.72,57443.37,122.65,73868.47,9059968.00,在售,住宅
2栋B单元2501,155.99,57411.69,121.30,73830.59,8955650.00,在售,住宅
2栋B单元2402,157.72,57362.08,122.65,73763.94,9047147.00,在售,住宅
2栋B单元2401,155.99,57330.41,121.30,73726.06,8942971.00,在售,住宅
2栋B单元2302,157.72,57280.80,122.65,73659.41,9034327.00,在售,住宅
2栋B单元2301,155.99,57249.12,121.30,73621.53,8930291.00,在售,住宅
2栋B单元2202,157.72,56630.52,122.65,72823.20,8931765.00,在售,住宅
2栋B单元2201,155.99,56598.85,121.30,72785.28,8828854.00,在售,住宅
2栋B单元2102,157.72,57118.22,122.65,73450.35,9008686.00,在售,住宅
2栋B单元2101,155.99,57086.55,121.30,73412.46,8904931.00,在售,住宅
2栋B单元2002,157.72,57036.94,122.65,73345.83,8995866.00,在售,住宅
2栋B单元2001,155.99,57005.27,121.30,73307.93,8892252.00,在售,住宅
2栋B单元1902,157.72,56020.88,122.65,72039.24,8835613.00,在售,住宅
2栋B单元1901,155.99,55989.20,121.30,72001.29,8733756.00,在售,住宅
2栋B单元1802,157.72,55401.08,122.65,71242.22,8737858.00,在售,住宅
2栋B单元1801,155.99,55369.41,121.30,71204.24,8637074.00,在售,住宅
2栋B单元1702,157.72,55919.27,122.65,71908.58,8819587.00,在售,住宅
2栋B单元1701,155.99,55887.60,121.30,71870.63,8717907.00,在售,住宅
2栋B单元1602,157.72,55868.46,122.65,71843.25,8811574.00,在售,住宅
2栋B单元1601,155.99,55836.79,121.30,71805.28,8709981.00,在售,住宅
2栋B单元1502,157.72,55817.66,122.65,71777.92,8803562.00,在售,住宅
2栋B单元1501,155.99,55785.99,121.30,71739.96,8702057.00,在售,住宅
2栋B单元1402,157.72,55197.86,122.65,70980.90,8705807.00,在售,住宅
2栋B单元1401,155.99,55166.19,121.30,70942.90,8605374.00,在售,住宅
2栋B单元1302,157.72,55716.05,122.65,71647.26,8787536.00,在售,住宅
2栋B单元1301,155.99,55684.38,121.30,71609.29,8686207.00,在售,住宅
2栋B单元1202,157.72,55665.25,122.65,71581.93,8779524.00,在售,住宅
2栋B单元1201,155.99,55633.58,121.30,71543.96,8678282.00,在售,住宅
2栋B单元1102,157.72,55614.45,122.65,71516.60,8771511.00,在售,住宅
2栋B单元1101,155.99,55582.78,121.30,71478.63,8670358.00,在售,住宅
2栋B单元1002,157.72,54994.66,122.65,70719.58,8673757.00,在售,住宅
2栋B单元1001,155.99,54962.98,121.30,70681.57,8573675.00,在售,住宅
2栋B单元902,157.72,55157.22,122.65,70928.63,8699397.00,在售,住宅
2栋B单元901,155.99,55125.55,121.30,70890.63,8599034.00,在售,住宅
2栋B单元802,157.72,55126.74,122.65,70889.43,8694589.00,在售,住宅
2栋B单元801,155.99,55095.07,121.30,70851.44,8594280.00,在售,住宅
2栋B单元702,157.72,55096.26,122.65,70850.24,8689782.00,在售,住宅
2栋B单元701,155.99,55064.59,121.30,70812.24,8589525.00,在售,住宅
2栋B单元602,157.63,55065.78,122.58,70811.05,8680019.00,在售,住宅
2栋B单元601,155.89,55034.11,121.23,70768.51,8579267.00,在售,住宅
2栋B单元502,157.63,55035.30,122.58,70771.86,8675214.00,在售,住宅
2栋B单元501,155.89,55003.62,121.23,70729.32,8574515.00,在售,住宅
2栋B单元402,157.63,55004.82,122.58,70732.66,8670409.00,在售,住宅
2栋B单元401,155.89,54973.14,121.23,70690.12,8569763.00,在售,住宅
2栋B单元302,157.63,54974.33,122.58,70693.46,8665604.00,在售,住宅
2栋B单元301,155.89,54942.66,121.23,70650.92,8565011.00,在售,住宅
2栋B单元202,157.63,54943.85,122.58,70654.26,8660799.00,在售,住宅
2栋B单元201,155.89,54912.18,121.23,70611.72,8560259.00,在售,住宅
2栋A单元2702,155.99,57451.29,121.30,73881.50,8961826.00,在售,住宅
2栋A单元2701,157.72,57498.79,122.65,73939.74,9068709.00,在售,住宅
2栋A单元2602,155.99,57532.57,121.30,73986.03,8974505.00,在售,住宅
2栋A单元2601,157.72,57580.07,122.65,74044.26,9081528.00,在售,住宅
2栋A单元2502,155.99,57451.29,121.30,73881.50,8961826.00,在售,住宅
2栋A单元2501,157.72,57498.79,122.65,73939.74,9068709.00,在售,住宅
2栋A单元2402,155.99,57369.99,121.30,73776.96,8949145.00,在售,住宅
2栋A单元2401,157.72,57417.50,122.65,73835.21,9055888.00,在售,住宅
2栋A单元2302,155.99,57288.71,121.30,73672.43,8936466.00,在售,住宅
2栋A单元2301,157.72,57336.22,122.65,73730.68,9043068.00,在售,住宅
2栋A单元2202,155.99,56638.43,121.30,72836.18,8835029.00,在售,住宅
2栋A单元2201,157.72,56685.94,122.65,72894.46,8940506.00,在售,住宅
2栋A单元2102,155.99,57126.14,121.30,73463.37,8911107.00,在售,住宅
2栋A单元2101,157.72,57173.64,122.65,73521.62,9017427.00,在售,住宅
2栋A单元2002,155.99,57044.86,121.30,73358.85,8898428.00,在售,住宅
2栋A单元2001,157.72,57092.36,122.65,73417.10,9004607.00,在售,住宅
2栋A单元1902,155.99,56028.80,121.30,72052.20,8739932.00,在售,住宅
2栋A单元1901,157.72,56076.30,122.65,72110.51,8844354.00,在售,住宅
2栋A单元1802,155.99,55408.99,121.30,71255.14,8643249.00,在售,住宅
2栋A单元1801,157.72,55456.50,122.65,71313.49,8746599.00,在售,住宅
2栋A单元1702,155.99,55927.19,121.30,71921.53,8724082.00,在售,住宅
2栋A单元1701,157.72,55974.69,122.65,71979.85,8828328.00,在售,住宅
2栋A单元1602,155.99,55876.38,121.30,71856.20,8716157.00,在售,住宅
2栋A单元1601,157.72,55923.89,122.65,71914.52,8820316.00,在售,住宅
2栋A单元1502,155.99,55825.58,121.30,71790.87,8708233.00,在售,住宅
2栋A单元1501,157.72,55873.09,122.65,71849.19,8812303.00,在售,住宅
2栋A单元1402,155.99,55205.78,121.30,70993.82,8611550.00,在售,住宅
2栋A单元1401,157.72,55253.29,122.65,71052.17,8714549.00,在售,住宅
2栋A单元1302,155.99,55723.98,121.30,71660.21,8692383.00,在售,住宅
2栋A单元1301,157.72,55771.48,122.65,71718.53,8796278.00,在售,住宅
2栋A单元1202,155.99,55673.17,121.30,71594.87,8684458.00,在售,住宅
2栋A单元1201,157.72,55720.68,122.65,71653.20,8788265.00,在售,住宅
2栋A单元1102,155.99,55622.37,121.30,71529.54,8676533.00,在售,住宅
2栋A单元1101,157.72,55669.87,122.65,71587.87,8780252.00,在售,住宅
2栋A单元1002,155.99,55002.57,121.30,70732.49,8579851.00,在售,住宅
2栋A单元1001,157.72,55050.08,122.65,70790.85,8682498.00,在售,住宅
2栋A单元902,155.99,55165.14,121.30,70941.55,8605210.00,在售,住宅
2栋A单元901,157.72,55212.64,122.65,70999.90,8708138.00,在售,住宅
2栋A单元802,155.99,55134.66,121.30,70902.35,8600455.00,在售,住宅
2栋A单元801,157.72,55182.16,122.65,70960.70,8703330.00,在售,住宅
2栋A单元702,155.99,55104.18,121.30,70863.16,8595701.00,在售,住宅
2栋A单元701,157.72,55151.68,122.65,70921.51,8698523.00,在售,住宅
2栋A单元602,155.89,55073.69,121.23,70819.42,8585438.00,在售,住宅
2栋A单元601,157.63,55121.20,122.58,70882.32,8688755.00,在售,住宅
2栋A单元502,155.89,55043.21,121.23,70780.22,8580686.00,在售,住宅
2栋A单元501,157.63,55090.72,122.58,70843.12,8683950.00,在售,住宅
2栋A单元402,155.89,55012.73,121.23,70741.02,8575934.00,在售,住宅
2栋A单元401,157.63,55060.24,122.58,70803.92,8679145.00,在售,住宅
2栋A单元302,155.89,54982.25,121.23,70701.83,8571183.00,在售,住宅
2栋A单元301,157.63,55029.75,122.58,70764.73,8674340.00,在售,住宅
2栋A单元202,155.89,54951.77,121.23,70662.63,8566431.00,在售,住宅
2栋A单元201,157.63,54999.27,122.58,70725.53,8669535.00,在售,住宅
1栋B单元3103,131.86,59722.78,105.32,74772.56,7875046.00,在售,住宅
1栋B单元3102,138.41,59881.13,110.55,74971.93,8288147.00,在售,住宅
1栋B单元3101,132.01,59326.91,105.44,74276.79,7831745.00,在售,住宅
1栋B单元3003,131.83,59804.07,105.29,74878.62,7883970.00,在售,住宅
1栋B单元3002,138.41,59962.42,110.55,75073.70,8299398.00,在售,住宅
1栋B单元3001,131.98,59408.20,105.41,74382.83,7840694.00,在售,住宅
1栋B单元2903,131.83,59722.78,105.29,74776.84,7873254.00,在售,住宅
1栋B单元2902,138.41,59881.13,110.55,74971.93,8288147.00,在售,住宅
1栋B单元2901,131.98,59326.91,105.41,74281.05,7829965.00,在售,住宅
1栋B单元2803,131.83,59641.49,105.29,74675.07,7862538.00,在售,住宅
1栋B单元2802,138.41,59799.84,110.55,74870.16,8276896.00,在售,住宅
1栋B单元2801,131.98,59245.63,105.41,74179.28,7819238.00,在售,住宅
1栋B单元2703,131.83,59560.21,105.29,74573.30,7851823.00,在售,住宅
1栋B单元2702,138.41,59718.55,110.55,74768.39,8265645.00,在售,住宅
1栋B单元2701,131.98,59164.34,105.41,74077.51,7808510.00,在售,住宅
1栋B单元2603,131.83,58909.92,105.29,73759.09,7766095.00,在售,住宅
1栋B单元2602,138.41,59068.28,110.55,73954.23,8175640.00,在售,住宅
1栋B单元2601,131.98,58514.06,105.41,73263.31,7722685.00,在售,住宅
1栋B单元2503,131.83,59397.64,105.29,74369.75,7830391.00,在售,住宅
1栋B单元2502,138.41,59555.99,110.55,74564.86,8243145.00,在售,住宅
1栋B单元2501,131.98,59001.77,105.41,73873.96,7787054.00,在售,住宅
1栋B单元2403,131.83,59316.35,105.29,74267.97,7819675.00,在售,住宅
1栋B单元2402,138.41,59474.71,110.55,74463.08,8231894.00,在售,住宅
1栋B单元2401,131.98,58920.48,105.41,73772.18,7776325.00,在售,住宅
1栋B单元2303,131.83,59235.07,105.29,74166.20,7808959.00,在售,住宅
1栋B单元2302,138.41,59393.42,110.55,74361.31,8220643.00,在售,住宅
1栋B单元2301,131.98,58839.20,105.41,73670.41,7765598.00,在售,住宅
1栋B单元2203,131.83,58584.79,105.29,73352.01,7723233.00,在售,住宅
1栋B单元2202,138.41,58743.14,110.55,73547.16,8130638.00,在售,住宅
1栋B单元2201,131.98,58188.92,105.41,72856.22,7679774.00,在售,住宅
