房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋402,137.45,42486.00,97.15,60110.02,5839689.00,在售,住宅
4栋401,137.45,43127.00,97.15,61016.77,5927780.00,在售,住宅
4栋305,88.76,44849.00,62.73,63459.71,3980828.00,在售,住宅
4栋303,88.76,44529.00,62.74,62996.25,3952385.00,在售,住宅
4栋302,138.01,42483.00,97.55,60103.27,5863074.00,在售,住宅
4栋301,138.01,58847.00,97.55,83255.00,8121525.00,在售,住宅
4栋205,88.25,44535.00,62.38,63004.96,3930250.00,在售,住宅
4栋203,88.25,44215.00,62.38,62551.63,3901971.00,在售,住宅
4栋202,137.44,42166.00,97.14,59658.52,5795229.00,在售,住宅
4栋201,137.45,58516.00,97.15,82791.00,8043145.00,在售,住宅
3栋4305,149.91,68440.00,105.85,96929.00,10259934.00,在售,住宅
3栋4303,149.91,66619.00,105.85,94349.00,9986854.00,在售,住宅
3栋4302,200.47,63289.00,141.54,89640.00,12687645.00,在售,住宅
3栋4301,200.49,64634.00,141.56,91541.00,12958543.00,在售,住宅
3栋4105,148.39,68447.00,104.78,96936.00,10156954.00,在售,住宅
3栋4103,148.39,66625.00,104.78,94356.00,9886621.00,在售,住宅
3栋4102,206.37,50628.00,145.71,71704.68,10448090.00,在售,住宅
3栋4101,206.40,64620.00,145.73,91523.00,13337646.00,在售,住宅
3栋3905,148.39,68332.00,104.78,96773.00,10139874.00,在售,住宅
3栋3903,148.39,66511.00,104.78,94194.00,9869647.00,在售,住宅
3栋3902,206.37,62919.00,145.71,89113.00,12984655.00,在售,住宅
3栋3901,206.40,64509.00,145.73,91366.00,13314767.00,在售,住宅
3栋3705,148.39,68218.00,104.78,96612.00,10123005.00,在售,住宅
3栋3703,148.39,66396.00,104.78,94031.00,9852568.00,在售,住宅
3栋3702,200.93,50427.00,141.87,71420.20,10132385.00,在售,住宅
3栋3701,200.96,64410.00,141.89,91225.00,12943915.00,在售,住宅
3栋3605,89.37,49480.00,63.11,70067.97,4421990.00,在售,住宅
3栋3603,89.37,49862.00,63.11,70609.49,4456165.00,在售,住宅
3栋3602,138.50,48462.00,97.79,68636.82,6711995.00,在售,住宅
3栋3601,138.50,63789.00,97.79,90345.00,8834837.00,在售,住宅
3栋3505,89.66,49423.00,63.31,69992.52,4431227.00,在售,住宅
3栋3503,89.66,49805.00,63.31,70534.07,4465512.00,在售,住宅
3栋3502,139.09,48406.00,98.21,68554.45,6732733.00,在售,住宅
3栋3501,139.09,47703.00,98.21,67559.05,6634975.00,在售,住宅
3栋3405,89.15,49322.00,62.95,69850.15,4397067.00,在售,住宅
3栋3403,89.15,49705.00,62.95,70391.69,4431157.00,在售,住宅
3栋3402,138.50,48302.00,97.79,68409.89,6689804.00,在售,住宅
3栋3401,138.50,47599.00,97.79,67414.45,6592460.00,在售,住宅
3栋3305,89.66,49316.00,63.31,69841.24,4421649.00,在售,住宅
3栋3303,89.66,49698.00,63.31,70382.79,4455935.00,在售,住宅
3栋3302,139.09,48299.00,98.21,68403.17,6717876.00,在售,住宅
3栋3301,139.09,63617.00,98.21,90099.00,8848622.00,在售,住宅
3栋3205,89.15,49269.00,62.95,69774.50,4392305.00,在售,住宅
3栋3203,89.15,49651.00,62.95,70316.06,4426396.00,在售,住宅
3栋3202,138.50,48248.00,97.79,68334.25,6682407.00,在售,住宅
3栋3201,138.50,47546.00,97.79,67338.81,6585063.00,在售,住宅
3栋3105,89.66,49209.00,63.31,69689.96,4412072.00,在售,住宅
3栋3103,89.66,49591.00,63.31,70231.52,4446358.00,在售,住宅
3栋3102,139.09,48192.00,98.21,68251.90,6703020.00,在售,住宅
3栋3101,139.09,63503.00,98.21,89937.00,8832712.00,在售,住宅
3栋3005,89.15,48948.00,62.95,69320.68,4363737.00,在售,住宅
3栋3003,89.15,49331.00,62.95,69862.25,4397829.00,在售,住宅
3栋3002,138.50,47928.00,97.79,67880.41,6638026.00,在售,住宅
3栋3001,138.50,47225.00,97.79,66884.97,6540682.00,在售,住宅
3栋2905,89.66,64082.00,63.31,90754.00,5745635.00,在售,住宅
3栋2903,89.66,64471.00,63.31,91305.00,5780519.00,在售,住宅
3栋2902,139.09,47872.00,98.21,67798.07,6658449.00,在售,住宅
3栋2901,139.09,47169.00,98.21,66802.66,6560690.00,在售,住宅
3栋2805,89.15,64034.00,62.95,90686.00,5708683.00,在售,住宅
3栋2803,89.15,49224.00,62.95,69710.97,4388306.00,在售,住宅
3栋2802,138.50,47821.00,97.79,67729.13,6623232.00,在售,住宅
3栋2801,138.50,47118.00,97.79,66733.69,6525888.00,在售,住宅
3栋2705,89.66,63973.00,63.31,90600.00,5735886.00,在售,住宅
3栋2703,89.66,64362.00,63.31,91151.00,5770769.00,在售,住宅
3栋2702,139.09,64804.00,98.21,91780.00,9013713.00,在售,住宅
3栋2701,139.09,47062.00,98.21,66651.38,6545833.00,在售,住宅
3栋2605,88.60,48742.00,62.56,69029.81,4318505.00,在售,住宅
3栋2603,88.60,49124.00,62.56,69571.38,4352386.00,在售,住宅
3栋2602,137.73,64755.00,97.25,91710.00,8918797.00,在售,住宅
3栋2601,137.73,62999.00,97.25,89223.00,8676936.00,在售,住宅
3栋2505,89.11,48682.00,62.92,68945.15,4338029.00,在售,住宅
3栋2503,89.11,49064.00,62.92,69486.71,4372104.00,在售,住宅
3栋2502,138.31,47662.00,97.66,67500.74,6592123.00,在售,住宅
3栋2501,138.31,62939.00,97.66,89138.00,8705217.00,在售,住宅
3栋2405,88.60,48581.00,62.56,68802.90,4304310.00,在售,住宅
3栋2403,88.60,48964.00,62.56,69344.46,4338190.00,在售,住宅
3栋2402,137.73,64580.00,97.25,91462.00,8894679.00,在售,住宅
3栋2401,137.73,62828.00,97.25,88981.00,8653402.00,在售,住宅
3栋2305,89.11,48575.00,62.92,68793.88,4328511.00,在售,住宅
3栋2303,89.11,48957.00,62.92,69335.44,4362586.00,在售,住宅
3栋2302,138.31,47555.00,97.66,67349.46,6577349.00,在售,住宅
3栋2301,138.31,62825.00,97.66,88976.00,8689396.00,在售,住宅
3栋2205,88.60,48528.00,62.56,68727.26,4299578.00,在售,住宅
3栋2203,88.60,48910.00,62.56,69268.82,4333458.00,在售,住宅
3栋2202,137.73,47505.00,97.25,67278.46,6542831.00,在售,住宅
3栋2201,137.73,62771.00,97.25,88900.00,8645525.00,在售,住宅
3栋2105,89.11,48468.00,62.92,68642.59,4318992.00,在售,住宅
3栋2103,89.11,48850.00,62.92,69184.17,4353068.00,在售,住宅
3栋2102,138.31,47448.00,97.66,67198.19,6562576.00,在售,住宅
3栋2101,138.31,46745.00,97.66,66202.79,6465365.00,在售,住宅
3栋2005,88.60,48208.00,62.56,68273.43,4271186.00,在售,住宅
3栋2003,88.60,48590.00,62.56,68815.00,4305067.00,在售,住宅
3栋2002,137.73,47184.00,97.25,66824.63,6498696.00,在售,住宅
3栋2001,137.73,46481.00,97.25,65829.22,6401892.00,在售,住宅
3栋1905,89.11,63293.00,62.92,89639.00,5640085.00,在售,住宅
3栋1903,89.11,63683.00,62.92,90192.00,5674880.00,在售,住宅
3栋1902,138.31,47096.00,97.66,66698.97,6513822.00,在售,住宅
3栋1901,138.31,46393.00,97.66,65703.57,6416611.00,在售,住宅
3栋1805,88.60,47951.00,62.56,67910.37,4248473.00,在售,住宅
3栋1803,88.60,48334.00,62.56,68451.95,4282354.00,在售,住宅
3栋1802,137.73,46928.00,97.25,66461.56,6463387.00,在售,住宅
3栋1801,137.73,46225.00,97.25,65466.15,6366584.00,在售,住宅
3栋1705,89.11,47945.00,62.92,67901.35,4272353.00,在售,住宅
3栋1703,89.11,48327.00,62.92,68442.91,4306428.00,在售,住宅
3栋1702,138.31,46925.00,97.66,66456.94,6490185.00,在售,住宅
3栋1701,138.31,46222.00,97.66,65461.54,6392974.00,在售,住宅
3栋1605,88.60,47866.00,62.56,67789.35,4240902.00,在售,住宅
3栋1603,88.60,48248.00,62.56,68330.93,4274783.00,在售,住宅
3栋1602,137.73,46843.00,97.25,66340.54,6451618.00,在售,住宅
3栋1601,137.73,46140.00,97.25,65345.14,6354815.00,在售,住宅
3栋1505,89.11,47774.00,62.92,67659.29,4257123.00,在售,住宅
3栋1503,89.11,48156.00,62.92,68200.87,4291199.00,在售,住宅
3栋1502,138.31,46754.00,97.66,66214.88,6466546.00,在售,住宅
3栋1501,138.31,46051.00,97.66,65219.49,6369336.00,在售,住宅
3栋1405,88.60,47396.00,62.56,67123.73,4199261.00,在售,住宅
3栋1403,88.60,47778.00,62.56,67665.31,4233142.00,在售,住宅
3栋1402,137.73,63297.00,97.25,89645.00,8717976.00,在售,住宅
3栋1401,137.73,61569.00,97.25,87198.00,8480005.00,在售,住宅
3栋1305,89.11,47389.00,62.92,67114.71,4222858.00,在售,住宅
3栋1303,89.11,47772.00,62.92,67656.27,4256933.00,在售,住宅
3栋1302,138.31,46369.00,97.66,65670.30,6413362.00,在售,住宅
3栋1301,138.31,45667.00,97.66,64674.91,6316152.00,在售,住宅
3栋1205,88.60,47310.00,62.56,67002.71,4191690.00,在售,住宅
3栋1203,88.60,47693.00,62.56,67544.29,4225571.00,在售,住宅
3栋1202,137.73,46287.00,97.25,65553.90,6375117.00,在售,住宅
3栋1201,137.73,45584.00,97.25,64558.49,6278314.00,在售,住宅
3栋1105,89.11,47218.00,62.92,66872.66,4207628.00,在售,住宅
3栋1103,89.11,47601.00,62.92,67414.22,4241703.00,在售,住宅
3栋1102,138.31,46199.00,97.66,65428.26,6389724.00,在售,住宅
3栋1101,138.31,45496.00,97.66,64432.85,6292513.00,在售,住宅
3栋1005,88.34,47143.00,62.37,66772.26,4164586.00,在售,住宅
3栋1003,88.34,47525.00,62.38,67303.07,4198366.00,在售,住宅
3栋1002,137.58,46117.00,97.15,65309.01,6344771.00,在售,住宅
3栋1001,137.58,45414.00,97.15,64313.66,6248073.00,在售,住宅
3栋905,88.85,62184.00,62.73,88078.00,5525132.00,在售,住宅
3栋903,88.85,47412.00,62.74,67142.74,4212536.00,在售,住宅
3栋902,138.15,46007.00,97.55,65155.16,6355886.00,在售,住宅
3栋901,138.15,45304.00,97.55,64159.78,6258787.00,在售,住宅
3栋805,88.34,46929.00,62.37,66469.66,4145713.00,在售,住宅
3栋803,88.34,47311.00,62.38,67000.54,4179494.00,在售,住宅
3栋802,137.58,62789.00,97.15,88920.00,8638578.00,在售,住宅
3栋801,137.58,45200.00,97.15,64011.13,6218682.00,在售,住宅
3栋705,88.85,46495.00,62.73,65855.38,4131108.00,在售,住宅
3栋703,88.85,46878.00,62.74,66386.40,4165083.00,在售,住宅
3栋702,138.15,45473.00,97.55,64398.80,6282103.00,在售,住宅
3栋701,138.15,44770.00,97.55,63403.43,6185005.00,在售,住宅
3栋605,88.34,46075.00,62.37,65259.33,4070225.00,在售,住宅
3栋603,88.34,46457.00,62.38,65790.39,4104005.00,在售,住宅
3栋602,137.58,45049.00,97.15,63796.33,6197814.00,在售,住宅
3栋601,137.58,44346.00,97.15,62800.98,6101116.00,在售,住宅
3栋505,88.85,45961.00,62.73,65098.91,4083655.00,在售,住宅
3栋503,88.85,45703.00,62.74,64722.45,4060687.00,在售,住宅
3栋502,138.15,44298.00,97.55,62734.81,6119781.00,在售,住宅
3栋501,138.15,44236.00,97.55,62647.07,6111222.00,在售,住宅
3栋405,88.34,45754.00,62.37,64805.46,4041917.00,在售,住宅
3栋403,88.34,45496.00,62.38,64428.99,4019081.00,在售,住宅
3栋402,137.58,60823.00,97.15,86136.00,8368112.00,在售,住宅
3栋401,137.58,44026.00,97.15,62347.18,6057029.00,在售,住宅
3栋305,88.85,60876.00,62.73,86225.00,5408894.00,在售,住宅
3栋303,88.85,60612.00,62.74,85837.00,5385413.00,在售,住宅
3栋302,138.15,60820.00,97.55,86134.00,8402371.00,在售,住宅
3栋301,138.15,59818.00,97.55,84715.00,8263948.00,在售,住宅
3栋205,88.34,45434.00,62.38,64341.27,4013609.00,在售,住宅
3栋203,88.34,45175.00,62.38,63975.18,3990772.00,在售,住宅
3栋202,137.58,60477.00,97.14,85655.00,8320526.00,在售,住宅
3栋201,137.58,43705.00,97.15,61893.38,6012942.00,在售,住宅
2栋4406,141.37,62648.00,97.60,90744.00,8856614.00,在售,住宅
2栋4405,124.05,48214.00,85.65,69830.04,5980943.00,在售,住宅
2栋4403,141.37,64053.00,97.60,92779.00,9055230.00,在售,住宅
2栋4402,147.85,66160.00,102.07,95835.00,9781878.00,在售,住宅
2栋4401,147.85,64962.00,102.07,94099.00,9604684.00,在售,住宅
2栋4306,88.28,47448.00,60.94,68734.80,4188699.00,在售,住宅
2栋4305,84.49,46936.00,58.33,67985.66,3965604.00,在售,住宅
2栋4303,88.17,48149.00,60.87,69743.58,4245292.00,在售,住宅
2栋4302,88.23,49744.00,60.91,72055.68,4388912.00,在售,住宅
2栋4301,88.22,48618.00,60.91,70417.07,4289104.00,在售,住宅
2栋4206,89.40,59889.00,61.72,86749.00,5354148.00,在售,住宅
2栋4205,84.49,46882.00,58.33,67908.31,3961092.00,在售,住宅
2栋4203,89.30,48081.00,61.65,69645.56,4293649.00,在售,住宅
2栋4202,88.34,49689.00,60.99,71971.48,4389541.00,在售,住宅
2栋4201,88.34,48563.00,60.99,70340.79,4290085.00,在售,住宅
2栋4106,89.47,47326.00,61.77,68548.76,4234257.00,在售,住宅
2栋4105,84.49,46829.00,58.33,67830.94,3956579.00,在售,住宅
2栋4103,89.36,48027.00,61.69,69568.71,4291694.00,在售,住宅
2栋4102,88.23,49637.00,60.91,71900.95,4379487.00,在售,住宅
2栋4101,88.22,48511.00,60.91,70262.37,4279681.00,在售,住宅
2栋4006,89.40,47273.00,61.72,68474.53,4226248.00,在售,住宅
2栋4005,84.49,46776.00,58.33,67753.59,3952067.00,在售,住宅
2栋4003,89.30,47974.00,61.65,69490.85,4284111.00,在售,住宅
2栋4002,88.34,49582.00,60.99,71816.77,4380105.00,在售,住宅
2栋4001,88.34,48457.00,60.99,70186.07,4280649.00,在售,住宅
2栋3906,89.47,47219.00,61.77,68394.04,4224700.00,在售,住宅
2栋3905,84.49,46722.00,58.33,67676.22,3947554.00,在售,住宅
2栋3903,89.36,47920.00,61.69,69413.98,4282149.00,在售,住宅
2栋3902,88.23,49530.00,60.91,71746.23,4370063.00,在售,住宅
2栋3901,88.22,48405.00,60.91,70107.66,4270258.00,在售,住宅
2栋3806,89.40,47167.00,61.72,68319.81,4216699.00,在售,住宅
2栋3805,84.49,46669.00,58.33,67598.86,3943042.00,在售,住宅
2栋3803,89.30,47868.00,61.65,69336.12,4274572.00,在售,住宅
2栋3802,88.34,49476.00,60.99,71662.05,4370669.00,在售,住宅
2栋3801,88.34,48350.00,60.99,70031.36,4271213.00,在售,住宅
2栋3706,89.47,47112.00,61.77,68239.32,4215143.00,在售,住宅
2栋3705,84.49,46615.00,58.33,67521.49,3938529.00,在售,住宅
2栋3703,89.36,47813.00,61.69,69259.26,4272604.00,在售,住宅
2栋3702,88.23,49424.00,60.91,71591.51,4360639.00,在售,住宅
2栋3701,88.22,48298.00,60.91,69952.96,4260835.00,在售,住宅
2栋3606,89.40,46205.00,61.72,66927.33,4130755.00,在售,住宅
2栋3605,84.49,45707.00,58.33,66206.39,3861819.00,在售,住宅
2栋3603,89.30,46906.00,61.65,67943.63,4188725.00,在售,住宅
2栋3602,88.34,48514.00,60.99,70269.61,4285744.00,在售,住宅
2栋3601,88.34,47388.00,60.99,68638.92,4186288.00,在售,住宅
2栋3506,89.47,46151.00,61.77,66846.89,4129133.00,在售,住宅
2栋3505,84.49,45654.00,58.33,66129.02,3857306.00,在售,住宅
2栋3503,89.36,46852.00,61.69,67866.72,4186698.00,在售,住宅
2栋3502,88.23,48462.00,60.91,70198.98,4275820.00,在售,住宅
2栋3501,88.22,47336.00,60.91,68560.58,4176025.00,在售,住宅
2栋3406,89.40,46045.00,61.72,66695.25,4116431.00,在售,住宅
2栋3405,84.49,45547.00,58.33,65974.30,3848281.00,在售,住宅
2栋3403,89.30,46746.00,61.65,67711.54,4174417.00,在售,住宅
2栋3402,88.34,48354.00,60.99,70037.54,4271590.00,在售,住宅
2栋3401,88.34,47228.00,60.99,68406.85,4172134.00,在售,住宅
2栋3306,89.47,46044.00,61.77,66692.18,4119576.00,在售,住宅
2栋3305,84.49,45547.00,58.33,65974.30,3848281.00,在售,住宅
2栋3303,89.36,46745.00,61.69,67711.99,4177153.00,在售,住宅
2栋3302,88.23,48355.00,60.91,70044.26,4266396.00,在售,住宅
2栋3301,88.22,47230.00,60.91,68405.87,4166602.00,在售,住宅
2栋3206,89.40,45992.00,61.72,66617.88,4111656.00,在售,住宅
2栋3205,84.49,45494.00,58.33,65896.94,3843769.00,在售,住宅
2栋3203,89.30,46693.00,61.65,67634.19,4169648.00,在售,住宅
2栋3202,88.34,48301.00,60.99,69960.19,4266872.00,在售,住宅
2栋3201,88.34,47175.00,60.99,68329.49,4167416.00,在售,住宅
2栋3106,89.47,45937.00,61.77,66537.46,4110019.00,在售,住宅
2栋3105,84.49,45440.00,58.33,65819.57,3839256.00,在售,住宅
2栋3103,89.36,46638.00,61.69,67557.27,4167608.00,在售,住宅
2栋3102,88.23,48249.00,60.91,69889.52,4256971.00,在售,住宅
2栋3101,88.22,47123.00,60.91,68251.17,4157179.00,在售,住宅
2栋3006,89.40,45671.00,61.72,66153.74,4083009.00,在售,住宅
2栋3005,84.49,45173.00,58.33,65432.77,3816694.00,在售,住宅
2栋3003,89.30,46372.00,61.65,67170.02,4141032.00,在售,住宅
2栋3002,88.34,47980.00,60.99,69496.04,4238564.00,在售,住宅
2栋3001,88.34,46854.00,60.99,67865.35,4139108.00,在售,住宅
2栋2906,89.47,58090.00,61.77,84141.00,5197389.00,在售,住宅
2栋2905,84.49,45120.00,58.33,65355.42,3812182.00,在售,住宅
2栋2903,89.36,46318.00,61.69,67093.09,4138973.00,在售,住宅
2栋2902,88.23,63399.00,60.91,91836.00,5593730.00,在售,住宅
2栋2901,88.22,46802.00,60.91,67787.04,4128909.00,在售,住宅
2栋2806,89.40,45564.00,61.72,65999.01,4073459.00,在售,住宅
2栋2805,84.49,45067.00,58.33,65278.07,3807670.00,在售,住宅
2栋2803,89.30,46265.00,61.65,67015.29,4131493.00,在售,住宅
2栋2802,88.34,47873.00,60.99,69341.33,4229128.00,在售,住宅
2栋2801,88.34,46747.00,60.99,67710.64,4129672.00,在售,住宅
2栋2706,89.47,45510.00,61.77,65918.60,4071792.00,在售,住宅
2栋2705,84.49,45013.00,58.33,65200.70,3803157.00,在售,住宅
2栋2703,89.36,46211.00,61.69,66938.36,4129428.00,在售,住宅
2栋2702,88.23,47821.00,60.91,69270.62,4219274.00,在售,住宅
2栋2701,88.22,46696.00,60.91,67632.34,4119486.00,在售,住宅
2栋2606,88.40,45470.00,61.03,65862.21,4019571.00,在售,住宅
2栋2605,84.37,44961.00,58.24,65133.79,3793392.00,在售,住宅
2栋2603,88.54,46168.00,61.13,66869.36,4087724.00,在售,住宅
2栋2602,88.19,47768.00,60.88,69196.71,4212696.00,在售,住宅
2栋2601,88.19,46643.00,60.88,67565.85,4113409.00,在售,住宅
2栋2506,88.47,45416.00,61.08,65781.76,4017950.00,在售,住宅
2栋2505,84.37,44908.00,58.25,65045.23,3788885.00,在售,住宅
2栋2503,88.61,46114.00,61.17,66799.82,4086145.00,在售,住宅
2栋2502,87.92,47718.00,60.70,69117.11,4195409.00,在售,住宅
2栋2501,87.92,46593.00,60.70,67486.44,4096427.00,在售,住宅
2栋2406,88.40,45310.00,61.03,65630.13,4005407.00,在售,住宅
2栋2405,84.37,44801.00,58.24,64901.66,3779873.00,在售,住宅
2栋2403,88.54,46008.00,61.13,66637.29,4073538.00,在售,住宅
2栋2402,88.19,47608.00,60.88,68964.63,4198567.00,在售,住宅
2栋2401,88.19,46482.00,60.88,67333.75,4099279.00,在售,住宅
2栋2306,88.47,45309.00,61.08,65627.04,4008500.00,在售,住宅
2栋2305,84.37,44801.00,58.25,64890.52,3779873.00,在售,住宅
2栋2303,88.61,46007.00,61.17,66645.08,4076680.00,在售,住宅
2栋2302,87.92,47612.00,60.70,68962.40,4186018.00,在售,住宅
2栋2301,87.92,46486.00,60.70,67331.72,4087036.00,在售,住宅
2栋2206,88.40,45257.00,61.03,65552.77,4000686.00,在售,住宅
2栋2205,84.37,44748.00,58.24,64824.31,3775368.00,在售,住宅
2栋2203,88.54,45954.00,61.13,66559.95,4068810.00,在售,住宅
2栋2202,88.19,47555.00,60.88,68887.25,4193856.00,在售,住宅
2栋2201,88.19,46429.00,60.88,67256.38,4094569.00,在售,住宅
2栋2106,88.47,45202.00,61.08,65472.33,3999050.00,在售,住宅
2栋2105,84.37,44694.00,58.25,64735.81,3770861.00,在售,住宅
2栋2103,88.61,45900.00,61.17,66490.35,4067215.00,在售,住宅
2栋2102,87.92,47505.00,60.70,68807.69,4176627.00,在售,住宅
2栋2101,87.92,46379.00,60.70,67177.00,4077644.00,在售,住宅
2栋2006,88.40,44936.00,61.03,65088.62,3972359.00,在售,住宅
2栋2005,84.37,44427.00,58.24,64360.09,3748332.00,在售,住宅
2栋2003,88.54,45634.00,61.13,66095.81,4040437.00,在售,住宅
2栋2002,88.19,47234.00,60.88,68423.06,4165596.00,在售,住宅
2栋2001,88.19,46109.00,60.88,66792.19,4066309.00,在售,住宅
2栋1906,88.47,44850.00,61.08,64961.77,3967865.00,在售,住宅
2栋1905,84.37,44342.00,58.25,64225.27,3741122.00,在售,住宅
2栋1903,88.61,45548.00,61.17,65979.74,4035981.00,在售,住宅
2栋1902,87.92,47152.00,60.70,68297.14,4145637.00,在售,住宅
2栋1901,87.92,46027.00,60.70,66666.44,4046653.00,在售,住宅
2栋1806,88.40,44680.00,61.03,64717.30,3949697.00,在售,住宅
2栋1805,84.37,44171.00,58.24,63988.71,3726703.00,在售,住宅
2栋1803,88.54,45378.00,61.13,65724.52,4017740.00,在售,住宅
2栋1802,88.19,46978.00,60.88,68051.72,4142989.00,在售,住宅
2栋1801,88.19,45852.00,60.88,66420.84,4043701.00,在售,住宅
2栋1706,88.47,44679.00,61.08,64714.22,3952745.00,在售,住宅
2栋1705,84.37,44171.00,58.25,63977.73,3726703.00,在售,住宅
2栋1703,88.61,45377.00,61.17,65732.17,4020837.00,在售,住宅
2栋1702,87.92,46981.00,60.70,68049.58,4130610.00,在售,住宅
2栋1701,87.92,45856.00,60.70,66418.89,4031627.00,在售,住宅
2栋1606,88.40,44594.00,61.03,64593.52,3942143.00,在售,住宅
2栋1605,84.37,44085.00,58.24,63864.92,3719493.00,在售,住宅
2栋1603,88.54,45292.00,61.13,65600.73,4010173.00,在售,住宅
2栋1602,88.19,46893.00,60.88,67927.92,4135452.00,在售,住宅
2栋1601,88.19,45767.00,60.88,66297.05,4036165.00,在售,住宅
2栋1506,88.47,44508.00,61.08,64466.68,3937625.00,在售,住宅
2栋1505,84.37,44000.00,58.25,63730.19,3712284.00,在售,住宅
2栋1503,88.61,45206.00,61.17,65484.61,4005694.00,在售,住宅
2栋1502,87.92,46811.00,60.70,67802.04,4115584.00,在售,住宅
2栋1501,87.92,45685.00,60.70,66171.35,4016601.00,在售,住宅
2栋1406,88.40,44124.00,61.03,63912.76,3900596.00,在售,住宅
2栋1405,84.37,43616.00,58.24,63184.08,3679841.00,在售,住宅
2栋1403,88.54,44822.00,61.13,64920.02,3968561.00,在售,住宅
2栋1402,88.19,46423.00,60.88,67247.10,4094004.00,在售,住宅
2栋1401,88.19,45297.00,60.88,65616.24,3994717.00,在售,住宅
2栋1306,88.47,44123.00,61.08,63909.72,3903606.00,在售,住宅
2栋1305,84.37,43616.00,58.25,63173.23,3679841.00,在售,住宅
2栋1303,88.61,44821.00,61.17,64927.56,3971619.00,在售,住宅
2栋1302,87.92,46426.00,60.70,67245.07,4081776.00,在售,住宅
2栋1301,87.92,45300.00,60.70,65614.36,3982792.00,在售,住宅
2栋1206,88.40,44039.00,61.03,63788.98,3893042.00,在售,住宅
2栋1205,84.37,43530.00,58.24,63060.28,3672631.00,在售,住宅
2栋1203,88.54,44737.00,61.13,64796.27,3960996.00,在售,住宅
2栋1202,88.19,46337.00,60.88,67123.32,4086468.00,在售,住宅
2栋1201,88.19,45211.00,60.88,65492.44,3987180.00,在售,住宅
2栋1106,88.47,43953.00,61.08,63662.16,3888485.00,在售,住宅
2栋1105,84.37,43445.00,58.25,62925.68,3665421.00,在售,住宅
2栋1103,88.61,44650.00,61.17,64679.99,3956475.00,在售,住宅
2栋1102,87.92,46255.00,60.70,66997.52,4066750.00,在售,住宅
2栋1101,87.92,45129.00,60.70,65366.83,3967767.00,在售,住宅
2栋1006,88.02,43873.00,60.77,63546.05,3861694.00,在售,住宅
2栋1005,84.86,43352.00,58.59,62790.16,3678876.00,在售,住宅
2栋1003,87.91,44574.00,60.70,64555.15,3918498.00,在售,住宅
2栋1002,87.53,46175.00,60.43,66881.91,4041674.00,在售,住宅
2栋1001,87.53,45049.00,60.43,65251.21,3943131.00,在售,住宅
2栋906,88.09,43765.00,60.82,63388.29,3855276.00,在售,住宅
2栋905,84.86,43245.00,58.59,62635.46,3669812.00,在售,住宅
2栋903,87.98,44466.00,60.74,64407.98,3912141.00,在售,住宅
2栋902,87.12,46073.00,60.14,66742.68,4013905.00,在售,住宅
2栋901,87.29,44945.00,60.27,65094.87,3923268.00,在售,住宅
2栋806,88.02,43659.00,60.77,63236.62,3842890.00,在售,住宅
2栋805,84.86,43139.00,58.59,62480.74,3660747.00,在售,住宅
2栋803,87.91,44360.00,60.70,64245.76,3899718.00,在售,住宅
2栋802,87.53,45961.00,60.43,66572.48,4022975.00,在售,住宅
2栋801,87.71,44833.00,60.56,64932.23,3932296.00,在售,住宅
2栋706,88.09,43231.00,60.82,62614.74,3808229.00,在售,住宅
2栋705,84.86,42711.00,58.59,61861.92,3624490.00,在售,住宅
2栋703,87.98,43932.00,60.74,63634.39,3865153.00,在售,住宅
2栋702,87.12,45539.00,60.14,65969.02,3967377.00,在售,住宅
2栋701,87.29,44411.00,60.27,64321.37,3876649.00,在售,住宅
2栋606,88.02,42805.00,60.77,61998.93,3767675.00,在售,住宅
2栋605,84.86,42284.00,58.59,61243.09,3588233.00,在售,住宅
2栋603,87.91,43506.00,60.70,63008.18,3824597.00,在售,住宅
2栋602,87.53,45107.00,60.43,65334.75,3948179.00,在售,住宅
2栋601,87.71,43978.00,60.56,63694.61,3857346.00,在售,住宅
2栋506,88.09,42056.00,60.82,60912.95,3704726.00,在售,住宅
2栋505,84.86,42177.00,58.59,61088.37,3579168.00,在售,住宅
2栋503,87.98,43398.00,60.74,62860.80,3818165.00,在售,住宅
2栋502,87.12,45005.00,60.14,65195.34,3920848.00,在售,住宅
2栋501,87.29,43236.00,60.27,62619.64,3774086.00,在售,住宅
2栋406,88.02,41737.00,60.77,60451.80,3673656.00,在售,住宅
2栋405,84.86,41964.00,58.59,60778.97,3561040.00,在售,住宅
2栋403,87.91,43185.00,60.70,62544.08,3796426.00,在售,住宅
2栋402,87.53,44786.00,60.43,64870.59,3920130.00,在售,住宅
2栋401,87.71,42910.00,60.56,62147.60,3763659.00,在售,住宅
2栋306,88.87,41619.00,61.36,60278.25,3698674.00,在售,住宅
2栋305,84.86,41750.00,58.59,60469.55,3542911.00,在售,住宅
2栋303,87.98,42971.00,60.74,62241.93,3780575.00,在售,住宅
2栋302,87.11,44578.00,60.14,64569.17,3883190.00,在售,住宅
2栋301,88.43,42794.00,61.05,61986.68,3784287.00,在售,住宅
1栋B座4112,83.64,55541.00,51.14,90837.00,4645449.00,在售,住宅
1栋B座4111,83.49,56040.00,51.04,91668.00,4678779.00,在售,住宅
1栋B座4106,60.69,54460.00,37.10,89088.00,3305177.00,在售,住宅
