房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座二单元2307,72.79,24992.00,51.51,35316.79,1819168.00,在售,住宅
A座二单元2306,72.79,24686.00,51.51,34884.37,1796894.00,在售,住宅
A座二单元2305,72.89,24686.00,51.58,34884.89,1799363.00,在售,住宅
A座二单元2304,89.73,24328.99,63.50,34378.59,2183041.00,在售,住宅
A座二单元2303,47.07,23716.99,33.31,33514.22,1116359.00,在售,住宅
A座二单元2302,47.07,23716.99,33.31,33514.22,1116359.00,在售,住宅
A座二单元2301,89.37,23818.00,63.25,33653.99,2128615.00,在售,住宅
A座二单元2208,72.89,24951.99,51.58,35260.77,1818751.00,在售,住宅
A座二单元2207,72.79,24951.99,51.51,35260.26,1816256.00,在售,住宅
A座二单元2206,72.79,24645.99,51.51,34827.83,1793982.00,在售,住宅
A座二单元2205,72.89,24646.00,51.58,34828.36,1796447.00,在售,住宅
A座二单元2204,89.73,24279.00,63.50,34307.95,2178555.00,在售,住宅
A座二单元2203,47.07,23667.00,33.31,33443.59,1114006.00,在售,住宅
A座二单元2202,47.07,23667.00,33.31,33443.59,1114006.00,在售,住宅
A座二单元2201,89.37,23767.99,63.25,33583.33,2124146.00,在售,住宅
A座二单元2108,72.89,24912.00,51.58,35204.26,1815836.00,在售,住宅
A座二单元2107,72.79,24911.99,51.51,35203.72,1813344.00,在售,住宅
A座二单元2106,72.79,24606.00,51.51,34771.32,1791071.00,在售,住宅
A座二单元2105,72.89,24605.99,51.58,34771.83,1793531.00,在售,住宅
A座二单元2104,89.73,24228.99,63.50,34237.29,2174068.00,在售,住宅
A座二单元2103,47.07,23616.99,33.31,33372.92,1111652.00,在售,住宅
A座二单元2102,47.07,23616.99,33.31,33372.92,1111652.00,在售,住宅
A座二单元2101,89.37,23718.10,63.25,33512.83,2119687.00,在售,住宅
A座二单元2008,72.89,24871.99,51.58,35147.73,1812920.00,在售,住宅
A座二单元2007,72.79,24872.00,51.51,35147.21,1810433.00,在售,住宅
A座二单元2006,72.79,24565.99,51.51,34714.79,1788159.00,在售,住宅
A座二单元2005,72.89,24566.00,51.58,34715.31,1790616.00,在售,住宅
A座二单元2004,89.73,24179.00,63.50,34166.64,2169582.00,在售,住宅
A座二单元2003,47.07,23567.00,33.31,33302.28,1109299.00,在售,住宅
A座二单元2002,47.07,23567.00,33.31,33302.28,1109299.00,在售,住宅
A座二单元2001,89.37,23667.99,63.25,33442.03,2115209.00,在售,住宅
A座二单元1908,72.89,24771.99,51.58,35006.41,1805631.00,在售,住宅
A座二单元1907,72.79,24772.00,51.51,35005.90,1803154.00,在售,住宅
A座二单元1906,72.79,24465.99,51.51,34573.48,1780880.00,在售,住宅
A座二单元1905,72.89,24466.00,51.58,34574.00,1783327.00,在售,住宅
A座二单元1904,89.73,24058.99,63.50,33997.07,2158814.00,在售,住宅
A座二单元1903,47.07,23446.99,33.31,33132.69,1103650.00,在售,住宅
A座二单元1902,47.07,23446.99,33.31,33132.69,1103650.00,在售,住宅
A座二单元1901,89.37,23548.00,63.25,33272.49,2104485.00,在售,住宅
A座二单元1808,72.89,24712.00,51.58,34921.63,1801258.00,在售,住宅
A座二单元1807,72.79,24711.99,51.51,34921.10,1798786.00,在售,住宅
A座二单元1806,72.79,24406.00,51.51,34488.70,1776513.00,在售,住宅
A座二单元1805,72.89,24405.99,51.58,34489.20,1778953.00,在售,住宅
A座二单元1804,89.73,23979.00,63.50,33884.03,2151636.00,在售,住宅
A座二单元1803,47.07,23367.00,33.31,33019.66,1099885.00,在售,住宅
A座二单元1802,47.07,23367.00,33.31,33019.66,1099885.00,在售,住宅
A座二单元1801,89.37,23467.99,63.25,33159.44,2097335.00,在售,住宅
A座二单元1708,72.89,24651.99,51.58,34836.83,1796884.00,在售,住宅
A座二单元1707,72.79,24651.99,51.51,34836.32,1794419.00,在售,住宅
A座二单元1706,72.79,24345.99,51.51,34403.90,1772145.00,在售,住宅
A座二单元1705,72.89,24346.00,51.58,34404.42,1774580.00,在售,住宅
A座二单元1704,89.73,23898.99,63.50,33770.97,2144457.00,在售,住宅
A座二单元1703,47.07,23286.99,33.31,32906.60,1096119.00,在售,住宅
A座二单元1702,47.07,23286.99,33.31,32906.60,1096119.00,在售,住宅
A座二单元1701,89.37,23388.00,63.25,33046.41,2090186.00,在售,住宅
A座二单元1608,72.89,24592.00,51.58,34752.05,1792511.00,在售,住宅
A座二单元1607,72.79,24592.00,51.51,34751.54,1790052.00,在售,住宅
A座二单元1606,72.79,24286.00,51.51,34319.12,1767778.00,在售,住宅
A座二单元1605,72.89,24286.00,51.58,34319.63,1770207.00,在售,住宅
A座二单元1604,89.73,23819.00,63.50,33657.93,2137279.00,在售,住宅
A座二单元1603,47.07,23206.98,33.31,32793.54,1092353.00,在售,住宅
A座二单元1602,47.07,23206.98,33.31,32793.54,1092353.00,在售,住宅
A座二单元1601,89.37,23308.00,63.25,32933.37,2083036.00,在售,住宅
A座二单元1508,72.89,24531.99,51.58,34667.25,1788137.00,在售,住宅
A座二单元1507,72.79,24531.99,51.51,34666.74,1785684.00,在售,住宅
A座二单元1506,72.79,24226.00,51.51,34234.34,1763411.00,在售,住宅
A座二单元1505,72.89,24225.99,51.58,34234.83,1765833.00,在售,住宅
A座二单元1504,89.73,23738.99,63.50,33544.88,2130100.00,在售,住宅
A座二单元1503,47.07,23127.00,33.31,32680.51,1088588.00,在售,住宅
A座二单元1502,47.07,23127.00,33.31,32680.51,1088588.00,在售,住宅
A座二单元1501,89.37,23227.99,63.25,32820.33,2075886.00,在售,住宅
A座二单元1408,72.89,24471.99,51.58,34582.47,1783764.00,在售,住宅
A座二单元1407,72.79,24472.00,51.51,34581.96,1781317.00,在售,住宅
A座二单元1406,72.79,24165.99,51.51,34149.54,1759043.00,在售,住宅
A座二单元1405,72.89,24166.00,51.58,34150.05,1761460.00,在售,住宅
A座二单元1404,89.73,23658.99,63.50,33431.84,2122922.00,在售,住宅
A座二单元1403,47.07,23046.99,33.31,32567.45,1084822.00,在售,住宅
A座二单元1402,47.07,23046.99,33.31,32567.45,1084822.00,在售,住宅
A座二单元1401,89.37,23148.00,63.25,32707.30,2068737.00,在售,住宅
A座二单元1308,72.89,24412.00,51.58,34497.69,1779391.00,在售,住宅
A座二单元1307,72.79,24411.99,51.51,34497.16,1776949.00,在售,住宅
A座二单元1306,72.79,24106.00,51.51,34064.76,1754676.00,在售,住宅
A座二单元1305,72.89,24105.99,51.58,34065.25,1757086.00,在售,住宅
A座二单元1304,89.73,23579.00,63.50,33318.80,2115744.00,在售,住宅
A座二单元1303,47.07,22967.00,33.31,32454.42,1081057.00,在售,住宅
A座二单元1302,47.07,22967.00,33.31,32454.42,1081057.00,在售,住宅
A座二单元1301,89.37,23067.99,63.25,32594.26,2061587.00,在售,住宅
A座二单元1208,72.89,24351.99,51.58,34412.89,1775017.00,在售,住宅
A座二单元1207,72.79,24351.99,51.51,34412.38,1772582.00,在售,住宅
A座二单元1206,72.79,24045.99,51.51,33979.96,1750308.00,在售,住宅
A座二单元1205,72.89,24046.00,51.58,33980.47,1752713.00,在售,住宅
A座二单元1204,89.73,23498.99,63.50,33205.74,2108565.00,在售,住宅
A座二单元1203,47.07,22886.99,33.31,32341.36,1077291.00,在售,住宅
A座二单元1202,47.07,22886.99,33.31,32341.36,1077291.00,在售,住宅
A座二单元1201,89.37,22988.00,63.25,32481.23,2054438.00,在售,住宅
A座二单元1108,72.89,24292.00,51.58,34328.11,1770644.00,在售,住宅
A座二单元1107,72.79,24292.00,51.51,34327.60,1768215.00,在售,住宅
A座二单元1106,72.79,23986.00,51.51,33895.18,1745941.00,在售,住宅
A座二单元1105,72.89,23986.00,51.58,33895.69,1748340.00,在售,住宅
A座二单元1104,89.73,23419.00,63.50,33092.70,2101387.00,在售,住宅
A座二单元1103,47.07,22806.98,33.31,32228.30,1073525.00,在售,住宅
A座二单元1102,47.07,22806.98,33.31,32228.30,1073525.00,在售,住宅
A座二单元1101,89.37,22908.00,63.25,32368.18,2047288.00,在售,住宅
A座二单元1008,72.89,24231.99,51.58,34243.31,1766270.00,在售,住宅
A座二单元1007,72.79,24231.99,51.51,34242.80,1763847.00,在售,住宅
A座二单元1006,72.79,23926.00,51.51,33810.40,1741574.00,在售,住宅
A座二单元1005,72.89,23925.99,51.58,33810.89,1743966.00,在售,住宅
A座二单元1004,89.73,23338.99,63.50,32979.65,2094208.00,在售,住宅
A座二单元1003,47.07,22727.00,33.31,32115.28,1069760.00,在售,住宅
A座二单元1002,47.07,22727.00,33.31,32115.28,1069760.00,在售,住宅
A座二单元1001,89.37,22827.99,63.25,32255.14,2040138.00,在售,住宅
A座二单元908,72.89,24131.99,51.58,34101.99,1758981.00,在售,住宅
A座二单元907,72.79,24131.99,51.51,34101.49,1756568.00,在售,住宅
A座二单元906,72.79,23826.00,51.51,33669.09,1734295.00,在售,住宅
A座二单元905,72.89,23825.99,51.58,33669.58,1736677.00,在售,住宅
A座二单元904,89.73,23258.99,63.50,32866.61,2087030.00,在售,住宅
A座二单元903,47.07,22646.99,33.31,32002.22,1065994.00,在售,住宅
A座二单元902,47.07,22646.99,33.31,32002.22,1065994.00,在售,住宅
A座二单元901,89.37,22748.00,63.25,32142.11,2032989.00,在售,住宅
A座二单元808,72.89,24051.99,51.58,33988.94,1753150.00,在售,住宅
A座二单元807,72.79,24051.99,51.51,33988.44,1750745.00,在售,住宅
A座二单元806,72.79,23745.99,51.51,33556.02,1728471.00,在售,住宅
A座二单元805,72.89,23746.00,51.58,33556.53,1730846.00,在售,住宅
A座二单元804,89.73,23179.00,63.50,32753.57,2079852.00,在售,住宅
A座二单元803,47.07,22567.00,33.31,31889.19,1062229.00,在售,住宅
A座二单元802,47.07,22567.00,33.31,31889.19,1062229.00,在售,住宅
A座二单元801,89.37,22667.99,63.25,32029.07,2025839.00,在售,住宅
A座二单元708,72.79,23972.00,51.51,33875.40,1744922.00,在售,住宅
A座二单元707,72.65,23972.00,51.41,33876.01,1741566.00,在售,住宅
A座二单元706,72.65,23666.00,51.40,33450.09,1719335.00,在售,住宅
A座二单元705,72.79,23665.99,51.51,33442.98,1722648.00,在售,住宅
A座二单元704,89.40,23079.00,63.26,32615.60,2063263.00,在售,住宅
A座二单元703,47.08,22466.99,33.31,31754.60,1057746.00,在售,住宅
A座二单元702,47.08,22466.99,33.31,31754.60,1057746.00,在售,住宅
A座二单元701,89.04,22568.00,63.00,31896.11,2009455.00,在售,住宅
A座二单元608,72.79,23692.00,51.51,33479.73,1724541.00,在售,住宅
A座二单元607,72.65,23692.00,51.41,33480.33,1721224.00,在售,住宅
A座二单元606,72.65,23386.00,51.40,33054.33,1698993.00,在售,住宅
A座二单元605,72.79,23386.00,51.51,33047.31,1702267.00,在售,住宅
A座二单元604,89.40,22849.00,63.26,32290.56,2042701.00,在售,住宅
A座二单元603,47.08,22237.00,33.31,31429.54,1046918.00,在售,住宅
A座二单元602,47.08,22237.00,33.31,31429.54,1046918.00,在售,住宅
A座二单元601,89.04,22338.00,63.00,31571.04,1988976.00,在售,住宅
A座二单元508,73.56,23412.00,51.51,33434.03,1722187.00,在售,住宅
A座二单元507,73.42,23411.99,51.41,33435.30,1718909.00,在售,住宅
A座二单元506,73.42,23106.00,51.40,33004.72,1696443.00,在售,住宅
A座二单元505,73.56,23105.99,51.51,32997.02,1699677.00,在售,住宅
A座二单元504,90.35,22619.00,63.26,32305.20,2043627.00,在售,住宅
A座二单元503,47.58,22006.99,33.31,31434.79,1047093.00,在售,住宅
A座二单元502,47.58,22006.99,33.31,31434.79,1047093.00,在售,住宅
A座二单元501,89.98,22108.00,63.00,31575.84,1989278.00,在售,住宅
