房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋三单元2705,88.11,35310.81,67.95,45787.13,3111235.89,在售,住宅
8栋三单元2703,88.46,35032.73,68.21,45433.16,3098996.05,在售,住宅
8栋三单元2702,88.46,37943.61,68.22,49201.00,3356492.37,在售,住宅
8栋三单元2607,78.33,36059.35,60.40,46763.72,2824529.22,在售,住宅
8栋三单元2606,88.11,35233.07,67.95,45686.33,3104386.17,在售,住宅
8栋三单元2605,88.11,35276.75,67.95,45742.97,3108234.95,在售,住宅
8栋三单元2603,88.46,34998.68,68.21,45389.00,3095983.76,在售,住宅
8栋三单元2602,88.46,37909.57,68.22,49156.86,3353481.21,在售,住宅
8栋三单元2601,78.67,34282.49,60.66,44460.99,2697004.02,在售,住宅
8栋三单元2507,78.33,36025.30,60.40,46719.56,2821861.97,在售,住宅
8栋三单元2506,88.11,35199.02,67.95,45642.18,3101386.36,在售,住宅
8栋三单元2505,88.11,35242.70,67.95,45698.82,3105235.15,在售,住宅
8栋三单元2503,88.46,34964.63,68.21,45344.83,3092971.47,在售,住宅
8栋三单元2502,88.46,37875.52,68.22,49112.70,3350468.92,在售,住宅
8栋三单元2501,78.67,34248.44,60.66,44416.83,2694325.42,在售,住宅
8栋三单元2407,78.33,35991.25,60.40,46675.40,2819194.72,在售,住宅
8栋三单元2406,88.11,35164.96,67.95,45598.01,3098385.42,在售,住宅
8栋三单元2405,88.11,35208.66,67.95,45654.67,3102235.34,在售,住宅
8栋三单元2403,88.46,34930.58,68.21,45300.67,3089959.18,在售,住宅
8栋三单元2402,88.46,37841.47,68.22,49068.55,3347456.63,在售,住宅
8栋三单元2401,78.67,34214.39,60.66,44372.68,2691646.82,在售,住宅
8栋三单元2307,78.33,35957.19,60.40,46631.24,2816527.47,在售,住宅
8栋三单元2306,88.11,35130.92,67.95,45553.87,3095385.62,在售,住宅
8栋三单元2305,88.11,35174.61,67.95,45610.53,3099235.54,在售,住宅
8栋三单元2303,88.46,24529.59,68.21,31811.00,2169887.00,在售,住宅
8栋三单元2302,88.46,26504.99,68.22,34368.00,2344631.00,在售,住宅
8栋三单元2301,78.67,34180.35,60.66,44328.52,2688968.22,在售,住宅
8栋三单元2207,78.33,35923.14,60.40,46587.08,2813860.22,在售,住宅
8栋三单元2206,88.11,35096.87,67.95,45509.72,3092385.81,在售,住宅
8栋三单元2205,88.11,35140.55,67.95,45566.36,3096234.60,在售,住宅
8栋三单元2203,88.46,34862.48,68.21,45212.36,3083935.74,在售,住宅
8栋三单元2202,88.46,37773.36,68.22,48980.24,3341432.05,在售,住宅
8栋三单元2201,78.67,34146.30,60.66,44284.36,2686289.62,在售,住宅
8栋三单元2107,78.33,35889.11,60.40,46542.94,2811194.10,在售,住宅
8栋三单元2105,88.11,35106.51,67.95,45522.21,3093234.79,在售,住宅
8栋三单元2103,88.46,34828.43,68.21,45168.20,3080923.45,在售,住宅
8栋三单元2102,88.46,37739.32,68.22,48936.10,3338420.90,在售,住宅
8栋三单元2101,78.67,34112.25,60.66,44240.20,2683611.02,在售,住宅
8栋三单元2005,88.11,35072.46,67.95,45478.07,3090234.99,在售,住宅
8栋三单元2003,88.46,29300.00,68.21,37998.00,2591878.00,在售,住宅
8栋三单元2002,88.46,37705.27,68.22,48891.94,3335408.61,在售,住宅
8栋三单元1907,78.33,35821.00,60.40,46454.62,2805859.60,在售,住宅
8栋三单元1906,88.11,34994.72,67.95,45377.26,3083385.26,在售,住宅
8栋三单元1905,88.11,35038.40,67.95,45433.90,3087234.05,在售,住宅
8栋三单元1903,88.46,28000.00,68.21,36312.00,2476880.00,在售,住宅
8栋三单元1902,88.46,37671.22,68.22,48847.79,3332396.32,在售,住宅
8栋三单元1901,78.67,34044.15,60.66,44151.89,2678253.82,在售,住宅
8栋三单元1807,78.33,35786.95,60.40,46410.46,2803192.35,在售,住宅
8栋三单元1806,88.11,34960.67,67.95,45333.11,3080385.46,在售,住宅
8栋三单元1805,88.11,35004.36,67.95,45389.76,3084234.24,在售,住宅
8栋三单元1803,88.46,34726.29,68.21,45035.73,3071887.71,在售,住宅
8栋三单元1802,88.46,37637.16,68.22,48803.63,3329384.03,在售,住宅
8栋三单元1801,78.67,28000.00,60.66,36313.00,2202760.00,在售,住宅
8栋三单元1707,78.33,35752.90,60.40,46366.30,2800525.10,在售,住宅
8栋三单元1706,88.11,34926.62,67.95,45288.95,3077384.52,在售,住宅
8栋三单元1705,88.11,34970.31,67.95,45345.61,3081234.44,在售,住宅
8栋三单元1703,88.46,34692.23,68.21,44991.57,3068875.42,在售,住宅
8栋三单元1702,88.46,37603.11,68.22,48759.48,3326371.74,在售,住宅
8栋三单元1701,78.67,33976.04,60.66,44063.55,2672895.49,在售,住宅
8栋三单元1607,78.33,35718.85,60.40,46322.14,2797857.85,在售,住宅
8栋三单元1606,88.11,34892.57,67.95,45244.80,3074384.71,在售,住宅
8栋三单元1605,88.11,34936.25,67.95,45301.44,3078233.50,在售,住宅
8栋三单元1603,88.46,34658.18,68.21,44947.41,3065863.13,在售,住宅
8栋三单元1602,88.46,37569.07,68.22,48715.34,3323360.58,在售,住宅
8栋三单元1601,78.67,33941.99,60.66,44019.40,2670216.89,在售,住宅
8栋三单元1507,78.33,35684.80,60.40,46277.99,2795190.60,在售,住宅
8栋三单元1506,88.11,34858.52,67.95,45200.66,3071384.91,在售,住宅
8栋三单元1505,88.11,34902.20,67.95,45257.30,3075233.69,在售,住宅
8栋三单元1503,88.46,34624.13,68.21,44903.25,3062850.84,在售,住宅
8栋三单元1502,88.46,37535.02,68.22,48671.18,3320348.29,在售,住宅
8栋三单元1501,78.67,33907.94,60.66,43975.24,2667538.29,在售,住宅
8栋三单元1407,78.33,35650.75,60.40,46233.83,2792523.35,在售,住宅
8栋三单元1406,88.11,34824.46,67.95,45156.49,3068383.97,在售,住宅
8栋三单元1403,88.46,34590.08,68.21,44859.09,3059838.55,在售,住宅
8栋三单元1402,88.46,37500.97,68.22,48627.03,3317336.00,在售,住宅
8栋三单元1401,78.67,33873.89,60.66,43931.08,2664859.69,在售,住宅
8栋三单元1307,78.33,35616.69,60.40,46189.67,2789856.10,在售,住宅
8栋三单元1306,88.11,34790.42,67.95,45112.34,3065384.16,在售,住宅
8栋三单元1305,88.11,34834.11,67.95,45169.00,3069234.08,在售,住宅
8栋三单元1303,88.46,34556.04,68.21,44814.94,3056827.40,在售,住宅
8栋三单元1302,88.46,37466.91,68.22,48582.87,3314323.71,在售,住宅
8栋三单元1301,78.67,33839.85,60.66,43886.92,2662181.09,在售,住宅
8栋三单元1207,78.33,35582.64,60.40,46145.51,2787188.85,在售,住宅
8栋三单元1206,88.11,34756.37,67.95,45068.20,3062384.36,在售,住宅
8栋三单元1205,88.11,34800.05,67.95,45124.84,3066233.14,在售,住宅
8栋三单元1203,88.46,34521.98,68.21,44770.78,3053815.11,在售,住宅
8栋三单元1202,88.46,37432.86,68.22,48538.71,3311311.42,在售,住宅
8栋三单元1201,78.67,33805.80,60.66,43842.77,2659502.49,在售,住宅
8栋三单元1107,78.33,35548.61,60.40,46101.36,2784522.74,在售,住宅
8栋三单元1106,88.11,34722.33,67.95,45024.05,3059384.55,在售,住宅
8栋三单元1105,88.11,34766.01,67.95,45080.69,3063233.34,在售,住宅
8栋三单元1103,88.46,34487.93,68.21,44726.62,3050802.82,在售,住宅
8栋三单元1102,88.46,37398.82,68.22,48494.58,3308300.27,在售,住宅
8栋三单元1101,78.67,33771.75,60.66,43798.61,2656823.89,在售,住宅
8栋三单元1007,78.33,35514.56,60.40,46057.21,2781855.49,在售,住宅
8栋三单元1006,88.11,34688.27,67.95,44979.89,3056383.61,在售,住宅
8栋三单元1005,88.11,34731.96,67.95,45036.54,3060233.53,在售,住宅
8栋三单元1003,88.46,29000.00,68.21,37609.00,2565340.00,在售,住宅
8栋三单元1002,88.46,37251.27,68.22,48303.25,3295247.77,在售,住宅
8栋三单元1001,78.67,33737.70,60.66,43754.45,2654145.29,在售,住宅
8栋三单元907,78.33,35480.50,60.40,46013.05,2779188.24,在售,住宅
8栋三单元906,88.11,34654.22,67.95,44935.74,3053383.81,在售,住宅
8栋三单元905,88.11,34697.90,67.95,44992.38,3057232.59,在售,住宅
8栋三单元903,88.46,34306.33,68.21,44491.10,3034738.03,在售,住宅
8栋三单元902,88.46,37217.22,68.22,48259.09,3292235.48,在售,住宅
8栋三单元901,78.67,33703.65,60.66,43710.29,2651466.69,在售,住宅
8栋三单元807,78.33,35446.45,60.40,45968.89,2776520.99,在售,住宅
8栋三单元806,88.11,34620.17,67.95,44891.59,3050384.00,在售,住宅
8栋三单元805,88.11,34663.86,67.95,44948.23,3054232.79,在售,住宅
8栋三单元803,88.46,34272.29,68.21,44446.95,3031726.87,在售,住宅
8栋三单元802,88.46,37183.16,68.22,48214.93,3289223.19,在售,住宅
8栋三单元801,78.67,33669.59,60.66,43666.12,2648786.95,在售,住宅
8栋三单元707,78.33,35412.40,60.40,45924.73,2773853.74,在售,住宅
8栋三单元706,88.11,34586.12,67.95,44847.43,3047383.06,在售,住宅
8栋三单元705,88.11,34629.81,67.95,44904.09,3051232.98,在售,住宅
8栋三单元703,88.46,34238.23,68.21,44402.79,3028714.58,在售,住宅
8栋三单元702,88.46,37149.11,68.22,48170.78,3286210.90,在售,住宅
8栋三单元701,78.67,33635.54,60.66,43621.96,2646108.35,在售,住宅
8栋三单元607,78.33,35378.35,60.40,45880.57,2771186.49,在售,住宅
8栋三单元606,88.11,34552.07,67.95,44803.28,3044383.26,在售,住宅
8栋三单元605,88.11,34595.75,67.95,44859.92,3048232.04,在售,住宅
8栋三单元603,88.46,24000.00,68.21,31125.05,2123040.00,在售,住宅
8栋三单元602,88.46,37115.07,68.22,48126.64,3283199.74,在售,住宅
8栋三单元601,78.67,33601.49,60.66,43577.80,2643429.75,在售,住宅
8栋三单元507,78.33,35344.30,60.40,45836.41,2768519.24,在售,住宅
8栋三单元506,88.11,34518.02,67.95,44759.13,3041383.45,在售,住宅
8栋三单元505,88.11,34561.70,67.95,44815.77,3045232.24,在售,住宅
8栋三单元503,88.46,34170.13,68.21,44314.47,3022690.00,在售,住宅
8栋三单元502,88.46,37081.02,68.22,48082.48,3280187.45,在售,住宅
8栋三单元501,78.67,33567.44,60.66,43533.64,2640751.15,在售,住宅
8栋二单元3105,88.14,33732.02,65.65,45287.74,2973140.44,在售,住宅
8栋二单元3103,88.30,34993.59,65.77,46980.90,3089934.21,在售,住宅
8栋二单元3102,78.79,37023.14,58.69,49702.73,2917053.28,在售,住宅
8栋二单元3101,89.03,37297.64,66.30,50084.60,3320609.34,在售,住宅
8栋二单元3005,88.14,33732.02,65.65,45287.74,2973140.44,在售,住宅
8栋二单元3003,88.30,34993.59,65.77,46980.90,3089934.21,在售,住宅
8栋二单元3002,78.79,37023.14,58.69,49702.73,2917053.28,在售,住宅
8栋二单元3001,89.03,37297.64,66.30,50084.60,3320609.34,在售,住宅
8栋二单元2905,88.14,33697.97,65.65,45242.03,2970139.50,在售,住宅
8栋二单元2903,88.30,34959.54,65.77,46935.19,3086927.60,在售,住宅
8栋二单元2902,78.79,36989.08,58.69,49657.01,2914370.14,在售,住宅
8栋二单元2901,89.03,37263.59,66.30,50038.88,3317577.76,在售,住宅
8栋二单元2805,88.14,33663.92,65.65,45196.32,2967138.56,在售,住宅
8栋二单元2803,88.30,34925.49,65.77,46889.47,3083920.98,在售,住宅
8栋二单元2802,78.79,36955.03,58.69,49611.29,2911687.00,在售,住宅
8栋二单元2801,89.03,37229.54,66.30,49993.15,3314546.17,在售,住宅
8栋二单元2705,88.14,33629.88,65.65,45150.61,2964137.62,在售,住宅
8栋二单元2703,88.30,34891.44,65.77,46843.76,3080914.37,在售,住宅
8栋二单元2702,78.79,36920.99,58.69,49565.59,2909005.00,在售,住宅
8栋二单元2701,89.03,37195.49,66.30,49947.42,3311514.59,在售,住宅
8栋二单元2605,88.14,33595.81,65.65,45104.88,2961135.55,在售,住宅
8栋二单元2603,88.30,34857.39,65.77,46798.05,3077907.75,在售,住宅
8栋二单元2602,78.79,36886.93,58.69,49519.88,2906321.86,在售,住宅
8栋二单元2601,89.03,37161.44,66.30,49901.70,3308483.00,在售,住宅
8栋二单元2505,88.14,33561.77,65.65,45059.17,2958134.61,在售,住宅
8栋二单元2503,88.30,34823.34,65.77,46752.33,3074901.14,在售,住宅
8栋二单元2502,78.79,36852.88,58.69,49474.16,2903638.72,在售,住宅
8栋二单元2501,89.03,31000.00,66.30,41627.00,2759930.00,在售,住宅
8栋二单元2405,88.14,33527.72,65.65,45013.46,2955133.67,在售,住宅
8栋二单元2403,88.30,34789.29,65.77,46706.62,3071894.52,在售,住宅
8栋二单元2402,78.79,36818.82,58.69,49428.44,2900955.58,在售,住宅
8栋二单元2401,89.03,37093.33,66.30,49810.25,3302419.83,在售,住宅
8栋二单元2305,88.14,33493.67,65.65,44967.74,2952132.73,在售,住宅
8栋二单元2303,88.30,34755.24,65.77,46660.90,3068887.91,在售,住宅
8栋二单元2302,78.79,36784.78,58.69,49382.74,2898273.57,在售,住宅
8栋二单元2301,89.03,37059.28,66.30,49764.52,3299388.25,在售,住宅
8栋二单元2205,88.14,33459.63,65.65,44922.03,2949131.79,在售,住宅
8栋二单元2203,88.30,34721.19,65.77,46615.19,3065881.29,在售,住宅
8栋二单元2202,78.79,36750.73,58.69,49337.03,2895590.43,在售,住宅
8栋二单元2201,89.03,37025.23,66.30,49718.80,3296356.66,在售,住宅
8栋二单元2105,88.14,33425.56,65.65,44876.30,2946129.71,在售,住宅
8栋二单元2103,88.30,34687.14,65.77,46569.47,3062874.68,在售,住宅
8栋二单元2102,78.79,36716.68,58.69,49291.31,2892907.29,在售,住宅
8栋二单元2101,89.03,36991.19,66.30,49673.09,3293326.21,在售,住宅
8栋二单元2005,88.14,33391.52,65.65,44830.59,2943128.77,在售,住宅
8栋二单元2003,88.30,34653.09,65.77,46523.76,3059868.06,在售,住宅
8栋二单元2002,78.79,36682.64,58.69,49245.61,2890225.29,在售,住宅
8栋二单元2001,89.03,36957.14,66.30,49627.36,3290294.63,在售,住宅
8栋二单元1905,88.14,33357.47,65.65,44784.88,2940127.83,在售,住宅
8栋二单元1903,88.30,34619.04,65.77,46478.05,3056861.45,在售,住宅
8栋二单元1902,78.79,36648.58,58.69,49199.90,2887542.15,在售,住宅
8栋二单元1901,89.03,36923.09,66.30,49581.64,3287263.04,在售,住宅
8栋二单元1805,88.14,33323.42,65.65,44739.17,2937126.89,在售,住宅
8栋二单元1803,88.30,34584.99,65.77,46432.33,3053854.83,在售,住宅
8栋二单元1802,78.79,36614.53,58.69,49154.18,2884859.01,在售,住宅
8栋二单元1801,89.03,36889.04,66.30,49535.91,3284231.46,在售,住宅
8栋二单元1705,88.14,33289.38,65.65,44693.46,2934125.95,在售,住宅
8栋二单元1703,88.30,34550.94,65.77,46386.62,3050848.22,在售,住宅
8栋二单元1702,78.79,36580.49,58.69,49108.48,2882177.00,在售,住宅
8栋二单元1701,89.03,36854.99,66.30,49490.19,3281199.87,在售,住宅
8栋二单元1605,88.14,33085.06,65.65,44419.16,2916118.04,在售,住宅
8栋二单元1603,88.30,34346.64,65.77,46112.33,3032808.53,在售,住宅
8栋二单元1602,78.79,36546.43,58.69,49062.76,2879493.86,在售,住宅
8栋二单元1601,89.03,36820.94,66.30,49444.46,3278168.29,在售,住宅
8栋二单元1505,88.14,33051.02,65.65,44373.45,2913117.10,在售,住宅
8栋二单元1503,88.30,34312.59,65.77,46066.62,3029801.91,在售,住宅
8栋二单元1502,78.79,36512.38,58.69,49017.05,2876810.72,在售,住宅
8栋二单元1501,89.03,36786.88,66.30,49398.74,3275136.70,在售,住宅
8栋二单元1405,88.14,33016.97,65.65,44327.74,2910116.16,在售,住宅
8栋二单元1403,88.30,34278.54,65.77,46020.91,3026795.30,在售,住宅
8栋二单元1402,78.79,36478.32,58.69,48971.33,2874127.58,在售,住宅
8栋二单元1401,89.03,36752.83,66.30,49353.01,3272105.12,在售,住宅
8栋二单元1305,88.14,32982.92,65.65,44282.02,2907115.22,在售,住宅
8栋二单元1303,88.30,34244.49,65.77,45975.19,3023788.68,在售,住宅
8栋二单元1302,78.79,36444.28,58.69,48925.63,2871445.58,在售,住宅
8栋二单元1301,89.03,36718.78,66.30,49307.29,3269073.53,在售,住宅
8栋二单元1205,88.14,32948.88,65.65,44236.31,2904114.28,在售,住宅
8栋二单元1203,88.30,34210.44,65.77,45929.48,3020782.07,在售,住宅
8栋二单元1202,78.79,36410.23,58.69,48879.91,2868762.44,在售,住宅
8栋二单元1201,89.03,36684.73,66.30,49261.56,3266041.95,在售,住宅
8栋二单元1105,88.14,32914.81,65.65,44190.58,2901112.21,在售,住宅
8栋二单元1103,88.30,34176.39,65.77,45883.76,3017775.45,在售,住宅
8栋二单元1102,78.79,36376.18,58.69,48834.20,2866079.30,在售,住宅
8栋二单元1101,89.03,36650.69,66.30,49215.85,3263011.50,在售,住宅
8栋二单元1005,88.14,32880.77,65.65,44144.87,2898111.27,在售,住宅
8栋二单元1003,88.30,34142.34,65.77,45838.05,3014768.84,在售,住宅
8栋二单元1002,78.79,36342.14,58.69,48788.50,2863397.29,在售,住宅
8栋二单元1001,89.03,36616.64,66.30,49170.13,3259979.91,在售,住宅
8栋二单元905,88.14,32846.72,65.65,44099.16,2895110.33,在售,住宅
8栋二单元903,88.30,34108.29,65.77,45792.34,3011762.22,在售,住宅
8栋二单元902,78.79,36308.08,58.69,48742.78,2860714.15,在售,住宅
8栋二单元901,89.03,36582.59,66.30,49124.40,3256948.33,在售,住宅
8栋二单元805,88.14,32812.67,65.65,44053.45,2892109.39,在售,住宅
8栋二单元803,88.30,42233.00,65.77,56700.00,3729173.00,在售,住宅
8栋二单元802,78.79,36274.03,58.69,48697.06,2858031.01,在售,住宅
8栋二单元801,89.03,36548.54,66.30,49078.68,3253916.74,在售,住宅
8栋二单元705,88.14,32778.63,65.65,44007.74,2889108.45,在售,住宅
8栋二单元703,88.30,34040.19,65.77,45700.91,3005748.99,在售,住宅
8栋二单元702,78.79,36239.99,58.69,48651.37,2855349.01,在售,住宅
8栋二单元701,89.03,36514.49,66.30,49032.95,3250885.16,在售,住宅
8栋二单元605,88.14,32744.56,65.65,43962.01,2886106.37,在售,住宅
8栋二单元603,88.30,34006.14,65.77,45655.19,3002742.38,在售,住宅
8栋二单元602,78.79,36205.93,58.69,48605.65,2852665.87,在售,住宅
8栋二单元601,89.03,36480.44,66.30,48987.23,3247853.57,在售,住宅
8栋二单元505,88.14,32710.52,65.65,43916.30,2883105.43,在售,住宅
8栋二单元503,88.30,33972.09,65.77,45609.48,2999735.76,在售,住宅
8栋二单元502,78.78,36171.87,58.68,48562.04,2849620.66,在售,住宅
8栋二单元501,89.02,36446.39,66.30,48936.01,3244457.65,在售,住宅
8栋二单元405,88.14,32710.52,65.65,43916.30,2883105.43,在售,住宅
8栋二单元403,88.30,33972.09,65.77,45609.48,2999735.76,在售,住宅
8栋二单元402,78.78,36137.83,58.68,48516.33,2846938.66,在售,住宅
8栋二单元401,89.02,36412.33,66.30,48890.28,3241426.07,在售,住宅
8栋一单元3205,88.34,32926.17,65.77,44225.30,2908698.55,在售,住宅
8栋一单元3203,88.18,34200.77,65.65,45937.91,3015824.39,在售,住宅
8栋一单元3202,89.07,35328.96,66.31,47455.15,3146751.18,在售,住宅
8栋一单元3201,78.56,35255.20,58.48,47360.61,2769648.56,在售,住宅
8栋一单元3105,88.34,32926.17,65.77,44225.30,2908698.55,在售,住宅
8栋一单元3103,88.18,34200.77,65.65,45937.91,3015824.39,在售,住宅
8栋一单元3102,89.07,35328.96,66.31,47455.15,3146751.18,在售,住宅
8栋一单元3101,78.56,35255.20,58.48,47360.61,2769648.56,在售,住宅
8栋一单元3005,88.34,32892.13,65.77,44179.57,2905690.80,在售,住宅
8栋一单元3003,88.18,34166.73,65.65,45892.19,3012822.31,在售,住宅
8栋一单元3002,89.07,35294.91,66.31,47409.41,3143718.46,在售,住宅
8栋一单元3001,78.56,35221.14,58.48,47314.86,2766973.37,在售,住宅
8栋一单元2905,88.34,32858.07,65.77,44133.82,2902681.91,在售,住宅
8栋一单元2903,88.18,34132.68,65.65,45846.46,3009820.24,在售,住宅
8栋一单元2902,89.07,35260.87,66.31,47363.68,3140685.74,在售,住宅
8栋一单元2901,78.56,35187.09,58.48,47269.12,2764298.17,在售,住宅
8栋一单元2805,88.34,32824.02,65.77,44088.09,2899674.16,在售,住宅
8栋一单元2803,88.18,34098.62,65.65,45800.71,3006817.03,在售,住宅
8栋一单元2802,89.07,35226.82,66.31,47317.94,3137653.02,在售,住宅
8栋一单元2801,78.56,35153.04,58.48,47223.37,2761622.98,在售,住宅
8栋一单元2705,88.34,32789.97,65.77,44042.36,2896666.41,在售,住宅
8栋一单元2703,88.18,34064.58,65.65,45754.98,3003814.95,在售,住宅
8栋一单元2702,89.07,35192.77,66.31,47272.21,3134620.30,在售,住宅
8栋一单元2701,78.56,35118.98,58.48,47177.62,2758947.78,在售,住宅
8栋一单元2605,88.34,32755.92,65.77,43996.63,2893658.66,在售,住宅
8栋一单元2603,88.18,34030.52,65.65,45709.24,3000811.74,在售,住宅
8栋一单元2602,89.07,29800.00,66.31,40028.00,2654286.00,在售,住宅
8栋一单元2601,78.56,35084.95,58.48,47131.90,2756273.72,在售,住宅
8栋一单元2505,88.34,32721.88,65.77,43950.90,2890650.91,在售,住宅
8栋一单元2503,88.18,33996.48,65.65,45663.51,2997809.67,在售,住宅
8栋一单元2502,89.07,29800.00,66.31,40028.00,2654286.00,在售,住宅
8栋一单元2501,78.56,35050.89,58.48,47086.15,2753598.53,在售,住宅
8栋一单元2405,88.34,32687.82,65.77,43905.15,2887642.03,在售,住宅
8栋一单元2403,88.18,33962.43,65.65,45617.78,2994807.59,在售,住宅
8栋一单元2402,89.07,35090.62,66.31,47135.00,3125522.14,在售,住宅
8栋一单元2401,78.56,35016.84,58.48,47040.41,2750923.33,在售,住宅
8栋一单元2305,88.34,32653.77,65.77,43859.42,2884634.28,在售,住宅
8栋一单元2303,88.18,33928.37,65.65,45572.03,2991804.38,在售,住宅
8栋一单元2302,89.07,35056.56,66.31,47089.25,3122488.28,在售,住宅
8栋一单元2301,78.56,34982.79,58.48,46994.66,2748248.14,在售,住宅
8栋一单元2205,88.34,32619.72,65.77,43813.69,2881626.53,在售,住宅
8栋一单元2203,88.18,33894.33,65.65,45526.31,2988802.31,在售,住宅
8栋一单元2202,89.07,35022.51,66.31,47043.51,3119455.56,在售,住宅
8栋一单元2201,78.56,34948.73,58.48,46948.92,2745572.94,在售,住宅
8栋一单元2105,88.34,32585.67,65.77,43767.96,2878618.78,在售,住宅
8栋一单元2103,88.18,33860.27,65.65,45480.56,2985799.10,在售,住宅
8栋一单元2102,89.07,34988.46,66.31,46997.78,3116422.84,在售,住宅
8栋一单元2101,78.56,34914.70,58.48,46903.19,2742898.88,在售,住宅
8栋一单元2005,88.34,32551.63,65.77,43722.22,2875611.03,在售,住宅
8栋一单元2003,88.18,33826.23,65.65,45434.83,2982797.02,在售,住宅
8栋一单元2002,89.07,34954.41,66.31,46952.04,3113390.12,在售,住宅
8栋一单元2001,78.56,34880.64,58.48,46857.45,2740223.69,在售,住宅
8栋一单元1905,88.34,32517.57,65.77,43676.48,2872602.14,在售,住宅
8栋一单元1903,88.18,33792.18,65.65,45389.10,2979794.95,在售,住宅
8栋一单元1902,89.07,34920.37,66.31,46906.30,3110357.40,在售,住宅
8栋一单元1901,78.56,34846.59,58.48,46811.70,2737548.49,在售,住宅
8栋一单元1805,88.34,32483.52,65.77,43630.74,2869594.39,在售,住宅
8栋一单元1803,88.18,33758.12,65.65,45343.36,2976791.74,在售,住宅
8栋一单元1802,89.07,34886.32,66.31,46860.57,3107324.68,在售,住宅
8栋一单元1801,78.56,34812.54,58.48,46765.95,2734873.30,在售,住宅
8栋一单元1705,88.34,32279.22,65.77,43356.34,2851546.76,在售,住宅
