房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6幢D座2204,76.67,38749.00,59.07,50295.00,2970886.00,在售,住宅
6幢D座2203,77.18,38828.00,59.46,50400.00,2996746.00,在售,住宅
6幢D座2202,127.08,39947.00,97.91,51848.00,5076464.00,在售,住宅
6幢D座2201,112.92,36160.00,87.00,46933.00,4083187.00,在售,住宅
6幢D座2104,76.38,38862.00,59.07,50251.00,2968280.00,在售,住宅
6幢D座2103,76.89,38940.00,59.46,50355.00,2994097.00,在售,住宅
6幢D座2102,127.34,39773.00,98.48,51428.00,5064693.00,在售,住宅
6幢D座2101,112.02,36352.00,86.63,47006.00,4072151.00,在售,住宅
6幢D座2004,76.67,38682.00,59.07,50208.00,2965749.00,在售,住宅
6幢D座2003,77.18,38761.00,59.46,50313.00,2991574.00,在售,住宅
6幢D座2002,127.08,20441.40,97.91,26531.00,2597693.00,在售,住宅
6幢D座2001,112.92,35972.00,87.00,46689.00,4061958.00,在售,住宅
6幢D座1904,76.38,38795.00,59.07,50164.00,2963163.00,在售,住宅
6幢D座1903,76.89,38873.00,59.46,50269.00,2988945.00,在售,住宅
6幢D座1902,127.34,39584.00,98.48,51184.00,5040626.00,在售,住宅
6幢D座1901,112.02,36163.00,86.63,46761.00,4050979.00,在售,住宅
6幢D座1804,76.67,38616.00,59.07,50122.00,2960689.00,在售,住宅
6幢D座1803,77.18,38694.00,59.46,50226.00,2986403.00,在售,住宅
6幢D座1802,127.08,39571.00,97.91,51360.00,5028682.00,在售,住宅
6幢D座1801,112.92,35783.00,87.00,46443.00,4040616.00,在售,住宅
6幢D座1704,76.38,38729.00,59.07,50079.00,2958122.00,在售,住宅
6幢D座1703,76.89,38807.00,59.46,50183.00,2983871.00,在售,住宅
6幢D座1702,127.34,39396.00,98.48,50941.00,5016686.00,在售,住宅
6幢D座1701,112.02,35975.00,86.63,46518.00,4029919.00,在售,住宅
6幢D座1604,76.67,38549.00,59.07,50035.00,2955552.00,在售,住宅
6幢D座1603,77.18,38628.00,59.46,50140.00,2981310.00,在售,住宅
6幢D座1602,127.08,39382.00,97.91,51114.00,5004664.00,在售,住宅
6幢D座1601,112.92,35594.00,87.00,46198.00,4019274.00,在售,住宅
6幢D座1504,76.38,38662.00,59.07,49992.00,2953004.00,在售,住宅
6幢D座1503,76.89,38740.00,59.46,50097.00,2978719.00,在售,住宅
6幢D座1502,127.34,39200.00,98.48,50687.00,4991728.00,在售,住宅
6幢D座1501,112.02,35787.00,86.63,46275.00,4008859.00,在售,住宅
6幢D座1404,76.67,38482.00,59.07,49948.00,2950415.00,在售,住宅
6幢D座1403,77.18,38561.00,59.46,50053.00,2976138.00,在售,住宅
6幢D座1402,127.08,39193.00,97.91,50869.00,4980646.00,在售,住宅
6幢D座1401,112.92,35400.00,87.00,45946.00,3997368.00,在售,住宅
6幢D座1304,76.38,38595.00,59.07,49905.00,2947887.00,在售,住宅
6幢D座1303,76.89,38673.00,59.46,50010.00,2973567.00,在售,住宅
6幢D座1302,127.34,39019.00,98.48,50453.00,4968679.00,在售,住宅
6幢D座1301,112.02,35599.00,86.63,46032.00,3987799.00,在售,住宅
6幢D座1204,76.67,38416.00,59.07,49863.00,2945355.00,在售,住宅
6幢D座1203,77.18,38494.00,59.46,49966.00,2970967.00,在售,住宅
6幢D座1202,127.08,39000.00,97.91,50619.00,4956120.00,在售,住宅
6幢D座1201,112.92,35218.00,87.00,45710.00,3976816.00,在售,住宅
6幢D座1104,76.38,38529.00,59.07,49820.00,2942846.00,在售,住宅
6幢D座1103,76.89,38607.00,59.46,49925.00,2968493.00,在售,住宅
6幢D座1102,127.34,38830.00,98.48,50209.00,4944612.00,在售,住宅
6幢D座1101,112.02,35400.00,86.63,45775.00,3965508.00,在售,住宅
6幢D座1004,76.67,38349.00,59.07,49776.00,2940218.00,在售,住宅
6幢D座1003,77.18,38428.00,59.46,49881.00,2965874.00,在售,住宅
6幢D座1002,127.08,38817.00,97.91,50381.00,4932864.00,在售,住宅
6幢D座1001,112.92,35030.00,87.00,45466.00,3955587.00,在售,住宅
6幢D座904,76.38,38462.00,59.07,49733.00,2937728.00,在售,住宅
6幢D座903,76.89,38540.00,59.46,49838.00,2963341.00,在售,住宅
6幢D座902,127.34,38642.00,98.48,49966.00,4920672.00,在售,住宅
6幢D座901,112.02,35221.00,86.63,45543.00,3945456.00,在售,住宅
6幢D座804,76.67,38282.00,59.07,49689.00,2935081.00,在售,住宅
6幢D座803,77.18,38361.00,59.46,49794.00,2960702.00,在售,住宅
6幢D座802,127.08,38629.00,97.91,50137.00,4908973.00,在售,住宅
6幢D座801,112.92,34841.00,87.00,45221.00,3934245.00,在售,住宅
6幢D座704,76.38,38395.00,59.07,49647.00,2932611.00,在售,住宅
6幢D座703,76.89,38473.00,59.46,49751.00,2958189.00,在售,住宅
6幢D座702,127.34,38454.00,98.48,49723.00,4896732.00,在售,住宅
6幢D座701,112.02,35033.00,86.63,45300.00,3924396.00,在售,住宅
6幢D座604,76.67,38216.00,59.07,49603.00,2930021.00,在售,住宅
6幢D座603,77.18,38294.00,59.46,49707.00,2955531.00,在售,住宅
6幢D座602,127.08,38439.00,97.91,49891.00,4884828.00,在售,住宅
6幢D座601,112.92,34652.00,87.00,44975.00,3912903.00,在售,住宅
6幢D座504,76.38,38329.00,59.07,49562.00,2927570.00,在售,住宅
6幢D座503,76.89,38407.00,59.46,49666.00,2953115.00,在售,住宅
6幢D座502,127.34,38265.00,98.48,49478.00,4872665.00,在售,住宅
6幢D座501,112.02,34845.00,86.63,45057.00,3903336.00,在售,住宅
6幢D座404,76.67,38149.00,59.07,49516.00,2924884.00,在售,住宅
6幢D座403,77.18,38228.00,59.46,49621.00,2950438.00,在售,住宅
6幢D座402,127.08,38251.00,97.91,49646.00,4860937.00,在售,住宅
6幢D座401,112.92,34464.00,87.00,44731.00,3891674.00,在售,住宅
6幢D座304,76.38,38262.00,59.07,49475.00,2922452.00,在售,住宅
6幢D座303,76.89,38340.00,59.46,49579.00,2947963.00,在售,住宅
6幢D座302,127.34,38077.00,98.48,49235.00,4848725.00,在售,住宅
6幢D座301,112.02,34656.00,86.63,44813.00,3882165.00,在售,住宅
6幢D座204,76.67,38082.00,59.07,49429.00,2919747.00,在售,住宅
6幢D座203,77.18,38161.00,59.46,49534.00,2945266.00,在售,住宅
6幢D座202,127.08,38063.00,97.91,49402.00,4837046.00,在售,住宅
6幢D座201,112.92,34276.00,87.00,44487.00,3870445.00,在售,住宅
6幢C座3105,90.74,39223.00,68.39,52042.00,3559096.00,在售,住宅
6幢C座3104,86.46,40906.00,65.16,54278.00,3536733.00,在售,住宅
6幢C座3103,65.69,37262.00,49.51,49440.00,2447741.00,在售,住宅
6幢C座3102,74.81,36423.00,56.38,48330.00,2724805.00,在售,住宅
6幢C座3101,91.27,39595.00,68.79,52535.00,3613836.00,在售,住宅
6幢C座3005,89.25,39837.00,67.29,52838.00,3555453.00,在售,住宅
6幢C座3004,89.75,39390.00,67.66,52251.00,3535253.00,在售,住宅
6幢C座3003,68.35,35796.00,51.53,47481.00,2446657.00,在售,住宅
6幢C座3002,77.40,35186.00,58.35,46674.00,2723397.00,在售,住宅
6幢C座3001,89.26,40443.00,67.29,53648.00,3609943.00,在售,住宅
6幢C座2905,89.57,39663.00,67.53,52608.00,3552615.00,在售,住宅
6幢C座2904,89.11,39637.00,67.18,52576.00,3532054.00,在售,住宅
6幢C座2903,68.35,35763.00,51.53,47437.00,2444402.00,在售,住宅
6幢C座2902,77.40,35153.00,58.35,46630.00,2720843.00,在售,住宅
6幢C座2901,89.60,40258.00,67.55,53400.00,3607117.00,在售,住宅
6幢C座2805,89.25,39770.00,67.29,52749.00,3549473.00,在售,住宅
6幢C座2804,89.75,39324.00,67.66,52163.00,3529329.00,在售,住宅
6幢C座2803,68.35,35730.00,51.53,47393.00,2442146.00,在售,住宅
6幢C座2802,77.40,35120.00,58.35,46586.00,2718288.00,在售,住宅
6幢C座2801,89.26,40376.00,67.29,53559.00,3603962.00,在售,住宅
6幢C座2705,89.57,39596.00,67.53,52520.00,3546614.00,在售,住宅
6幢C座2704,89.11,39570.00,67.18,52488.00,3526083.00,在售,住宅
6幢C座2703,68.35,35696.00,51.53,47348.00,2439822.00,在售,住宅
6幢C座2702,77.40,35086.00,58.35,46541.00,2715657.00,在售,住宅
6幢C座2701,89.60,40191.00,67.55,53311.00,3601114.00,在售,住宅
6幢C座2605,89.25,39704.00,67.29,52662.00,3543582.00,在售,住宅
6幢C座2604,89.75,39257.00,67.66,52074.00,3523316.00,在售,住宅
6幢C座2603,68.35,35663.00,51.53,47304.00,2437567.00,在售,住宅
6幢C座2602,77.40,35053.00,58.35,46498.00,2713103.00,在售,住宅
6幢C座2601,89.26,40309.00,67.29,53470.00,3597982.00,在售,住宅
6幢C座2505,89.57,39530.00,67.53,52432.00,3540703.00,在售,住宅
6幢C座2504,89.11,39503.00,67.18,52399.00,3520113.00,在售,住宅
6幢C座2503,68.35,35630.00,51.53,47261.00,2435311.00,在售,住宅
6幢C座2502,77.40,35020.00,58.35,46454.00,2710548.00,在售,住宅
6幢C座2501,89.60,40124.00,67.55,53222.00,3595111.00,在售,住宅
6幢C座2405,89.25,39637.00,67.29,52573.00,3537603.00,在售,住宅
6幢C座2404,89.75,39190.00,67.66,51985.00,3517303.00,在售,住宅
6幢C座2403,68.35,35596.00,51.53,47215.00,2432987.00,在售,住宅
6幢C座2402,77.40,34986.00,58.35,46409.00,2707917.00,在售,住宅
6幢C座2401,89.26,40243.00,67.29,53383.00,3592091.00,在售,住宅
6幢C座2305,89.57,39463.00,67.53,52343.00,3534701.00,在售,住宅
6幢C座2304,89.11,39437.00,67.18,52311.00,3514232.00,在售,住宅
6幢C座2303,68.35,35563.00,51.53,47172.00,2430732.00,在售,住宅
6幢C座2302,77.40,34953.00,58.35,46365.00,2705363.00,在售,住宅
6幢C座2301,89.60,40058.00,67.55,53134.00,3589197.00,在售,住宅
6幢C座2205,89.25,39570.00,67.29,52484.00,3531623.00,在售,住宅
6幢C座2204,89.75,39124.00,67.66,51898.00,3511379.00,在售,住宅
6幢C座2203,68.35,35530.00,51.53,47128.00,2428476.00,在售,住宅
6幢C座2202,77.40,34920.00,58.35,46321.00,2702808.00,在售,住宅
6幢C座2201,89.26,40176.00,67.29,53294.00,3586110.00,在售,住宅
6幢C座2105,89.57,39396.00,67.53,52254.00,3528700.00,在售,住宅
6幢C座2104,89.11,39370.00,67.18,52222.00,3508261.00,在售,住宅
6幢C座2103,68.35,35496.00,51.53,47083.00,2426152.00,在售,住宅
6幢C座2102,77.40,34886.00,58.35,46276.00,2700177.00,在售,住宅
6幢C座2101,89.60,39991.00,67.55,53046.00,3583194.00,在售,住宅
6幢C座2005,89.25,39504.00,67.29,52397.00,3525732.00,在售,住宅
6幢C座2004,89.75,39057.00,67.66,51809.00,3505366.00,在售,住宅
6幢C座2003,68.35,35463.00,51.53,47039.00,2423897.00,在售,住宅
6幢C座2002,77.40,34853.00,58.35,46232.00,2697623.00,在售,住宅
6幢C座2001,89.26,40109.00,67.29,53205.00,3580130.00,在售,住宅
6幢C座1905,89.57,39330.00,67.53,52167.00,3522789.00,在售,住宅
6幢C座1904,89.11,39303.00,67.18,52133.00,3502291.00,在售,住宅
6幢C座1903,68.35,35430.00,51.53,46995.00,2421641.00,在售,住宅
6幢C座1902,77.40,34820.00,58.35,46188.00,2695068.00,在售,住宅
6幢C座1901,89.60,39924.00,67.55,52957.00,3577191.00,在售,住宅
6幢C座1805,89.25,39437.00,67.29,52308.00,3519753.00,在售,住宅
6幢C座1804,89.75,38990.00,67.66,51720.00,3499353.00,在售,住宅
6幢C座1803,68.35,35396.00,51.53,46950.00,2419317.00,在售,住宅
6幢C座1802,77.40,34786.00,58.35,46143.00,2692437.00,在售,住宅
6幢C座1801,89.26,40043.00,67.29,53117.00,3574239.00,在售,住宅
6幢C座1705,89.57,39263.00,67.53,52078.00,3516787.00,在售,住宅
6幢C座1704,89.11,39237.00,67.18,52046.00,3496410.00,在售,住宅
6幢C座1703,68.35,35363.00,51.53,46906.00,2417062.00,在售,住宅
6幢C座1702,77.40,34753.00,58.35,46100.00,2689883.00,在售,住宅
6幢C座1701,89.60,39858.00,67.55,52869.00,3571277.00,在售,住宅
6幢C座1605,89.25,39370.00,67.29,52219.00,3513773.00,在售,住宅
6幢C座1604,89.75,38924.00,67.66,51633.00,3493429.00,在售,住宅
6幢C座1603,68.35,35330.00,51.53,46863.00,2414806.00,在售,住宅
6幢C座1602,77.40,34720.00,58.35,46056.00,2687328.00,在售,住宅
6幢C座1601,89.26,39976.00,67.29,53029.00,3568258.00,在售,住宅
6幢C座1505,89.57,39196.00,67.53,51989.00,3510786.00,在售,住宅
6幢C座1504,89.11,39170.00,67.18,51957.00,3490439.00,在售,住宅
6幢C座1503,68.35,35296.00,51.53,46818.00,2412482.00,在售,住宅
6幢C座1502,77.40,34686.00,58.35,46011.00,2684697.00,在售,住宅
6幢C座1501,89.60,39791.00,67.55,52780.00,3565274.00,在售,住宅
6幢C座1405,89.25,39304.00,67.29,52131.00,3507882.00,在售,住宅
6幢C座1404,89.75,38857.00,67.66,51544.00,3487416.00,在售,住宅
6幢C座1403,68.35,35263.00,51.53,46774.00,2410227.00,在售,住宅
6幢C座1402,77.40,34653.00,58.35,45967.00,2682143.00,在售,住宅
6幢C座1401,89.26,39909.00,67.29,52940.00,3562278.00,在售,住宅
6幢C座1305,89.57,39130.00,67.53,51902.00,3504875.00,在售,住宅
6幢C座1304,89.11,39103.00,67.18,51868.00,3484469.00,在售,住宅
6幢C座1303,68.35,35230.00,51.53,46730.00,2407971.00,在售,住宅
6幢C座1302,77.40,34620.00,58.35,45923.00,2679588.00,在售,住宅
6幢C座1301,89.60,39724.00,67.55,52691.00,3559271.00,在售,住宅
6幢C座1205,89.25,39237.00,67.29,52042.00,3501903.00,在售,住宅
6幢C座1204,89.75,38790.00,67.66,51455.00,3481403.00,在售,住宅
6幢C座1203,68.35,35196.00,51.53,46685.00,2405647.00,在售,住宅
6幢C座1202,77.40,34586.00,58.35,45878.00,2676957.00,在售,住宅
6幢C座1201,89.26,39843.00,67.29,52852.00,3556387.00,在售,住宅
6幢C座1105,89.57,39063.00,67.53,51813.00,3498873.00,在售,住宅
6幢C座1104,89.11,39037.00,67.18,51781.00,3478588.00,在售,住宅
6幢C座1103,68.35,35163.00,51.53,46641.00,2403392.00,在售,住宅
6幢C座1102,77.40,34553.00,58.35,45834.00,2674403.00,在售,住宅
6幢C座1101,89.60,39658.00,67.55,52604.00,3553357.00,在售,住宅
6幢C座1005,89.25,39170.00,67.29,51954.00,3495923.00,在售,住宅
6幢C座1004,89.75,38724.00,67.66,51367.00,3475479.00,在售,住宅
6幢C座1003,68.35,35130.00,51.53,46597.00,2401136.00,在售,住宅
6幢C座1002,77.40,34520.00,58.35,45791.00,2671848.00,在售,住宅
6幢C座1001,89.26,39776.00,67.29,52763.00,3550406.00,在售,住宅
6幢C座905,89.57,38996.00,67.53,51724.00,3492872.00,在售,住宅
6幢C座904,89.11,38970.00,67.18,51692.00,3472617.00,在售,住宅
6幢C座903,68.35,35096.00,51.53,46552.00,2398812.00,在售,住宅
6幢C座902,77.40,34486.00,58.35,45745.00,2669217.00,在售,住宅
6幢C座901,89.60,39591.00,67.55,52515.00,3547354.00,在售,住宅
6幢C座805,89.25,39104.00,67.29,51866.00,3490032.00,在售,住宅
6幢C座804,89.75,38657.00,67.66,51278.00,3469466.00,在售,住宅
6幢C座803,68.35,35063.00,51.53,46508.00,2396557.00,在售,住宅
6幢C座802,77.40,34453.00,58.35,45702.00,2666663.00,在售,住宅
6幢C座801,89.26,39709.00,67.29,52674.00,3544426.00,在售,住宅
6幢C座705,89.57,38930.00,67.53,51636.00,3486961.00,在售,住宅
6幢C座704,89.11,38903.00,67.18,51603.00,3466647.00,在售,住宅
6幢C座703,68.35,35030.00,51.53,46465.00,2394301.00,在售,住宅
6幢C座702,77.40,34420.00,58.35,45658.00,2664108.00,在售,住宅
6幢C座701,89.60,39524.00,67.55,52426.00,3541351.00,在售,住宅
6幢C座605,89.25,39037.00,67.29,51777.00,3484053.00,在售,住宅
6幢C座604,89.75,38590.00,67.66,51190.00,3463453.00,在售,住宅
6幢C座603,68.35,34996.00,51.53,46420.00,2391977.00,在售,住宅
6幢C座602,77.40,34386.00,58.35,45613.00,2661477.00,在售,住宅
6幢C座601,89.26,39643.00,67.29,52587.00,3538535.00,在售,住宅
6幢C座505,89.57,38530.00,67.53,51106.00,3451133.00,在售,住宅
6幢C座504,89.11,38503.00,67.18,51072.00,3431003.00,在售,住宅
6幢C座503,68.35,34963.00,51.53,46376.00,2389722.00,在售,住宅
6幢C座502,77.40,34353.00,58.35,45569.00,2658923.00,在售,住宅
6幢C座501,89.60,39458.00,67.55,52339.00,3535437.00,在售,住宅
6幢C座405,89.25,38637.00,67.29,51247.00,3448353.00,在售,住宅
6幢C座404,89.75,38190.00,67.66,50659.00,3427553.00,在售,住宅
6幢C座403,68.35,34930.00,51.53,46332.00,2387466.00,在售,住宅
6幢C座402,77.40,34320.00,58.35,45525.00,2656368.00,在售,住宅
6幢C座401,89.26,39576.00,67.29,52498.00,3532554.00,在售,住宅
6幢C座305,89.57,41018.00,67.53,54406.00,3673983.00,在售,住宅
6幢C座304,89.11,45001.00,67.18,59691.00,4010040.00,在售,住宅
6幢C座303,68.35,34896.00,51.53,46287.00,2385142.00,在售,住宅
6幢C座302,77.40,34286.00,58.35,45480.00,2653737.00,在售,住宅
6幢C座301,89.60,43155.00,67.55,57242.00,3866688.00,在售,住宅
6幢B座3204,76.90,37066.00,58.51,48717.00,2850376.00,在售,住宅
6幢B座3203,74.77,37955.00,56.89,49884.00,2837896.00,在售,住宅
6幢B座3202,109.10,45293.00,83.01,59529.00,4941467.00,在售,住宅
6幢B座3201,109.10,48733.00,83.01,64050.00,5316771.00,在售,住宅
6幢B座3104,76.88,37042.00,58.51,48672.00,2847789.00,在售,住宅
6幢B座3103,79.01,35911.00,60.13,47187.00,2837329.00,在售,住宅
6幢B座3102,113.56,43419.00,86.43,57049.00,4930662.00,在售,住宅
6幢B座3101,113.56,43525.00,86.43,57188.00,4942699.00,在售,住宅
6幢B座3004,79.01,36022.00,60.13,47333.00,2846099.00,在售,住宅
6幢B座3003,76.88,36860.00,58.51,48433.00,2833797.00,在售,住宅
6幢B座3002,113.25,43426.00,86.19,57060.00,4917995.00,在售,住宅
6幢B座3001,113.25,43532.00,86.19,57200.00,4929999.00,在售,住宅
6幢B座2904,76.88,36975.00,58.51,48584.00,2842638.00,在售,住宅
6幢B座2903,79.01,35844.00,60.13,47099.00,2832035.00,在售,住宅
6幢B座2902,113.56,43196.00,86.43,56756.00,4905338.00,在售,住宅
6幢B座2901,113.56,43303.00,86.43,56896.00,4917489.00,在售,住宅
6幢B座2804,79.01,35955.00,60.13,47245.00,2840805.00,在售,住宅
6幢B座2803,76.88,36794.00,58.51,48346.00,2828723.00,在售,住宅
6幢B座2802,113.25,43203.00,86.19,56767.00,4892740.00,在售,住宅
6幢B座2801,113.25,43310.00,86.19,56908.00,4904858.00,在售,住宅
6幢B座2704,76.88,36909.00,58.51,48498.00,2837564.00,在售,住宅
6幢B座2703,79.01,35778.00,60.13,47012.00,2826820.00,在售,住宅
6幢B座2702,113.56,42974.00,86.43,56464.00,4880128.00,在售,住宅
6幢B座2701,113.56,43081.00,86.43,56604.00,4892279.00,在售,住宅
6幢B座2604,79.01,35889.00,60.13,47158.00,2835590.00,在售,住宅
6幢B座2603,76.88,36727.00,58.51,48258.00,2823572.00,在售,住宅
6幢B座2602,113.25,42981.00,86.19,56476.00,4867599.00,在售,住宅
6幢B座2601,113.25,43088.00,86.19,56616.00,4879716.00,在售,住宅
6幢B座2504,76.88,36842.00,58.51,48410.00,2832413.00,在售,住宅
6幢B座2503,79.01,35711.00,60.13,46924.00,2821527.00,在售,住宅
6幢B座2502,113.56,42752.00,86.43,56172.00,4854918.00,在售,住宅
6幢B座2501,113.56,42859.00,86.43,56313.00,4867069.00,在售,住宅
6幢B座2404,79.01,35822.00,60.13,47070.00,2830297.00,在售,住宅
6幢B座2403,76.88,36660.00,58.51,48170.00,2818421.00,在售,住宅
6幢B座2402,113.25,42759.00,86.19,56184.00,4842457.00,在售,住宅
6幢B座2401,113.25,42866.00,86.19,56325.00,4854575.00,在售,住宅
6幢B座2304,76.88,36775.00,58.51,48322.00,2827262.00,在售,住宅
6幢B座2303,79.01,35644.00,60.13,46836.00,2816233.00,在售,住宅
6幢B座2302,113.56,42530.00,86.43,55880.00,4829707.00,在售,住宅
6幢B座2301,113.56,42637.00,86.43,56021.00,4841858.00,在售,住宅
6幢B座2204,79.01,35755.00,60.13,46982.00,2825003.00,在售,住宅
6幢B座2203,76.88,36594.00,58.51,48084.00,2813347.00,在售,住宅
6幢B座2202,113.25,42537.00,86.19,55892.00,4817316.00,在售,住宅
6幢B座2201,113.25,42644.00,86.19,56033.00,4829433.00,在售,住宅
6幢B座2104,76.88,36709.00,58.51,48235.00,2822188.00,在售,住宅
6幢B座2103,79.01,35578.00,60.13,46750.00,2811018.00,在售,住宅
6幢B座2102,113.56,42308.00,86.43,55589.00,4804497.00,在售,住宅
6幢B座2101,113.56,42414.00,86.43,55728.00,4816534.00,在售,住宅
6幢B座2004,79.01,35689.00,60.13,46895.00,2819788.00,在售,住宅
6幢B座2003,76.88,36527.00,58.51,47996.00,2808196.00,在售,住宅
6幢B座2002,113.25,42315.00,86.19,55601.00,4792174.00,在售,住宅
6幢B座2001,113.25,42421.00,86.19,55740.00,4804179.00,在售,住宅
6幢B座1904,76.88,36642.00,58.51,48147.00,2817037.00,在售,住宅
6幢B座1903,79.01,35511.00,60.13,46661.00,2805725.00,在售,住宅
6幢B座1902,113.56,42085.00,86.43,55296.00,4779173.00,在售,住宅
6幢B座1901,113.56,42192.00,86.43,55436.00,4791324.00,在售,住宅
6幢B座1804,79.01,35622.00,60.13,46807.00,2814495.00,在售,住宅
6幢B座1803,76.88,36460.00,58.51,47908.00,2803045.00,在售,住宅
6幢B座1802,113.25,42092.00,86.19,55308.00,4766919.00,在售,住宅
6幢B座1801,113.25,42199.00,86.19,55448.00,4779037.00,在售,住宅
6幢B座1704,76.88,36575.00,58.51,48059.00,2811886.00,在售,住宅
6幢B座1703,79.01,35444.00,60.13,46573.00,2800431.00,在售,住宅
6幢B座1702,113.56,41863.00,86.43,55004.00,4753963.00,在售,住宅
6幢B座1701,113.56,41970.00,86.43,55145.00,4766114.00,在售,住宅
6幢B座1604,79.01,35555.00,60.13,46719.00,2809201.00,在售,住宅
6幢B座1603,76.88,36394.00,58.51,47821.00,2797971.00,在售,住宅
6幢B座1602,113.25,41870.00,86.19,55016.00,4741778.00,在售,住宅
6幢B座1601,113.25,41977.00,86.19,55157.00,4753896.00,在售,住宅
6幢B座1504,76.88,36509.00,58.51,47972.00,2806812.00,在售,住宅
6幢B座1503,79.01,35378.00,60.13,46487.00,2795216.00,在售,住宅
6幢B座1502,113.56,41641.00,86.43,54712.00,4728752.00,在售,住宅
6幢B座1501,113.56,41748.00,86.43,54853.00,4740903.00,在售,住宅
6幢B座1404,79.01,35489.00,60.13,46633.00,2803986.00,在售,住宅
6幢B座1403,76.88,36327.00,58.51,47733.00,2792820.00,在售,住宅
6幢B座1402,113.25,41648.00,86.19,54724.00,4716636.00,在售,住宅
6幢B座1401,113.25,41755.00,86.19,54865.00,4728754.00,在售,住宅
6幢B座1304,76.88,36442.00,58.51,47884.00,2801661.00,在售,住宅
6幢B座1303,79.01,35311.00,60.13,46399.00,2789923.00,在售,住宅
6幢B座1302,113.56,41419.00,86.43,54421.00,4703542.00,在售,住宅
6幢B座1301,113.56,41525.00,86.43,54560.00,4715579.00,在售,住宅
6幢B座1204,79.01,35422.00,60.13,46545.00,2798693.00,在售,住宅
6幢B座1203,76.88,36260.00,58.51,47645.00,2787669.00,在售,住宅
6幢B座1202,113.25,41426.00,86.19,54433.00,4691495.00,在售,住宅
6幢B座1201,113.25,41532.00,86.19,54572.00,4703499.00,在售,住宅
6幢B座1104,76.88,36375.00,58.51,47796.00,2796510.00,在售,住宅
6幢B座1103,79.01,35244.00,60.13,46311.00,2784629.00,在售,住宅
6幢B座1102,113.56,41196.00,86.43,54128.00,4678218.00,在售,住宅
6幢B座1101,113.56,41303.00,86.43,54268.00,4690369.00,在售,住宅
6幢B座1004,79.01,35355.00,60.13,46456.00,2793399.00,在售,住宅
6幢B座1003,76.88,36194.00,58.51,47558.00,2782595.00,在售,住宅
6幢B座1002,113.25,41203.00,86.19,54139.00,4666240.00,在售,住宅
6幢B座1001,113.25,41310.00,86.19,54280.00,4678358.00,在售,住宅
6幢B座904,76.88,36309.00,58.51,47709.00,2791436.00,在售,住宅
6幢B座903,79.01,35178.00,60.13,46224.00,2779414.00,在售,住宅
6幢B座902,113.56,40974.00,86.43,53836.00,4653008.00,在售,住宅
6幢B座901,113.56,41081.00,86.43,53977.00,4665159.00,在售,住宅
6幢B座804,79.01,35289.00,60.13,46370.00,2788184.00,在售,住宅
6幢B座803,76.88,36127.00,58.51,47470.00,2777444.00,在售,住宅
6幢B座802,113.25,40981.00,86.19,53848.00,4641099.00,在售,住宅
6幢B座801,113.25,41088.00,86.19,53988.00,4653216.00,在售,住宅
6幢B座704,76.88,36242.00,58.51,47621.00,2786285.00,在售,住宅
6幢B座703,79.01,35111.00,60.13,46136.00,2774121.00,在售,住宅
6幢B座702,113.56,40752.00,86.43,53544.00,4627798.00,在售,住宅
6幢B座701,113.56,40859.00,86.43,53685.00,4639949.00,在售,住宅
6幢B座604,79.01,34889.00,60.13,45844.00,2756580.00,在售,住宅
6幢B座603,76.88,35727.00,58.51,46944.00,2746692.00,在售,住宅
6幢B座602,113.25,40426.00,86.19,53119.00,4578245.00,在售,住宅
6幢B座601,113.25,40532.00,86.19,53258.00,4590249.00,在售,住宅
6幢B座504,76.88,35842.00,58.51,47096.00,2755533.00,在售,住宅
6幢B座503,79.01,34711.00,60.13,45610.00,2742517.00,在售,住宅
6幢B座502,113.56,40196.00,86.43,52814.00,4564658.00,在售,住宅
6幢B座501,113.56,40303.00,86.43,52954.00,4576809.00,在售,住宅
6幢B座404,79.01,34822.00,60.13,45756.00,2751287.00,在售,住宅
6幢B座403,76.88,35660.00,58.51,46856.00,2741541.00,在售,住宅
6幢B座402,113.25,40203.00,86.19,52826.00,4552990.00,在售,住宅
6幢B座401,113.25,40310.00,86.19,52966.00,4565108.00,在售,住宅
6幢B座304,76.88,39953.00,58.51,52497.00,3071587.00,在售,住宅
6幢B座303,79.01,42600.00,60.13,55976.00,3365826.00,在售,住宅
6幢B座302,113.56,41696.00,86.43,54785.00,4734998.00,在售,住宅
6幢B座301,113.56,42481.00,86.43,55816.00,4824143.00,在售,住宅
6幢A座3005,115.98,44050.00,86.42,59118.00,5108919.00,在售,住宅
6幢A座3004,70.78,37228.00,52.74,49963.00,2634998.00,在售,住宅
6幢A座3003,75.75,33636.00,56.44,45144.00,2547927.00,在售,住宅
6幢A座3002,75.75,33964.00,56.44,45585.00,2572773.00,在售,住宅
6幢A座3001,86.16,38223.00,64.19,51306.00,3293294.00,在售,住宅
6幢A座2905,118.46,39762.00,87.88,53599.00,4710207.00,在售,住宅
6幢A座2904,74.66,35256.00,55.38,47531.00,2632213.00,在售,住宅
6幢A座2903,73.77,34493.00,54.73,46493.00,2544549.00,在售,住宅
6幢A座2902,73.77,34842.00,54.72,46972.00,2570295.00,在售,住宅
6幢A座2901,92.30,35641.00,68.47,48046.00,3289665.00,在售,住宅
6幢A座2805,120.06,39126.00,89.54,52463.00,4697468.00,在售,住宅
