房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
14栋02层S31,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S30,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S29,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S28,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S27,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S26,16.24,56348.02,15.20,60203.42,915092.00,在售,商业
14栋02层S25,21.92,56348.03,20.52,60192.44,1235149.00,在售,商业
14栋02层S23,15.63,56348.04,14.63,60199.58,880720.00,在售,商业
14栋02层S22,15.63,56348.04,14.63,60199.58,880720.00,在售,商业
14栋02层S21,12.18,56348.02,11.40,60203.42,686319.00,在售,商业
14栋02层S20,28.21,56348.06,26.40,60211.32,1589579.00,在售,商业
14栋02层S19,35.33,56348.06,33.06,60217.09,1990777.00,在售,商业
14栋02层S18,35.33,56348.06,33.06,60217.09,1990777.00,在售,商业
14栋02层S17,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S16,36.74,58458.68,34.38,62471.55,2147772.00,在售,商业
14栋02层S15,36.74,58458.68,34.38,62471.55,2147772.00,在售,商业
14栋02层S13,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S12,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S11,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S10,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S09,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S08,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S07,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S06,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S05,35.68,56348.06,33.40,60194.58,2010499.00,在售,商业
14栋02层S03,36.74,56348.06,34.38,60216.05,2070228.00,在售,商业
14栋02层S02,36.74,58458.68,34.38,62471.55,2147772.00,在售,商业
14栋02层S01,37.68,58458.67,35.26,62470.87,2202723.00,在售,商业
14栋01层S60,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S59,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S58,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S57,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S56,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S55,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S53,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S52,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S51,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S50,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S49,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S48,24.65,79122.71,23.10,84431.81,1950375.00,在售,商业
14栋01层S47,24.65,79122.71,23.10,84431.81,1950375.00,在售,商业
14栋01层S46,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S45,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S43,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S42,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S41,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S40,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S39,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S38,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S37,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S36,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S35,25.61,79122.72,24.00,84430.54,2026333.00,在售,商业
14栋01层S33,41.01,89012.31,38.44,94963.44,3650395.00,在售,商业
14栋01层S32,84.70,89065.44,79.38,95034.55,7543843.00,在售,商业
14栋01层S31,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S30,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S29,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S28,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S27,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S26,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S25,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S23,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S22,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S21,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S20,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S19,40.26,85375.83,37.73,91100.74,3437231.00,在售,商业
14栋01层S18,40.26,85375.83,37.73,91100.74,3437231.00,在售,商业
14栋01层S17,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S16,51.22,88573.76,48.00,94515.58,4536748.00,在售,商业
14栋01层S15,51.22,88573.76,48.00,94515.58,4536748.00,在售,商业
14栋01层S13,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S12,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S11,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S10,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S09,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S08,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S07,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S06,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S05,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S03,41.83,85375.83,39.20,91103.85,3571271.00,在售,商业
14栋01层S02,51.22,88573.76,48.00,94515.58,4536748.00,在售,商业
14栋01层S01,52.50,88573.75,49.20,94514.67,4650122.00,在售,商业
13栋02层S48,31.21,53342.99,28.12,59204.65,1664835.00,在售,商业
13栋02层S47,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S46,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S45,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S43,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S42,24.46,53343.00,22.04,59200.09,1304770.00,在售,商业
13栋02层S41,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S40,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S39,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S38,16.87,53342.97,15.20,59203.68,899896.00,在售,商业
13栋02层S37,31.22,53342.98,28.13,59202.55,1665368.00,在售,商业
13栋02层S36,17.76,53143.63,16.00,58989.43,943831.00,在售,商业
13栋02层S35,17.76,54002.98,16.00,59943.31,959093.00,在售,商业
13栋02层S33,17.76,54002.98,16.00,59943.31,959093.00,在售,商业
13栋02层S32,17.76,54002.98,16.00,59943.31,959093.00,在售,商业
13栋02层S31,25.75,54002.99,23.20,59938.66,1390577.00,在售,商业
13栋02层S30,53.01,54002.99,47.76,59939.25,2862699.00,在售,商业
13栋02层S29,37.17,58911.70,33.49,65385.12,2189748.00,在售,商业
13栋02层S28,37.27,58561.12,33.58,64996.21,2182573.00,在售,商业
13栋02层S27,37.27,58561.12,33.58,64996.21,2182573.00,在售,商业
13栋02层S26,37.27,56780.49,33.58,63019.92,2116209.00,在售,商业
13栋02层S25,37.27,56780.49,33.58,63019.92,2116209.00,在售,商业
13栋02层S23,37.27,56780.49,33.58,63019.92,2116209.00,在售,商业
13栋02层S22,36.18,56780.48,32.60,63015.88,2054318.00,在售,商业
13栋02层S21,37.27,56780.49,33.58,63019.92,2116209.00,在售,商业
13栋02层S20,57.99,56780.47,52.25,63018.18,3292700.00,在售,商业
13栋02层S19,56.13,57241.11,50.57,63534.58,3212944.00,在售,商业
13栋02层S18,51.93,58785.94,46.79,65243.72,3052754.00,在售,商业
13栋02层S17,38.16,58392.68,34.38,64812.82,2228265.00,在售,商业
13栋02层S16,38.16,58392.68,34.38,64812.82,2228265.00,在售,商业
13栋02层S15,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S13,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S12,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S11,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S10,38.16,58392.68,34.38,64812.82,2228265.00,在售,商业
13栋02层S09,38.16,58392.68,34.38,64812.82,2228265.00,在售,商业
13栋02层S08,37.07,56612.05,33.40,62832.60,2098609.00,在售,商业
13栋02层S07,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S06,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S05,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S03,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S02,38.16,56612.05,34.38,62836.41,2160316.00,在售,商业
13栋02层S01,38.16,47863.62,34.38,53126.11,1826476.00,在售,商业
13栋01层S47,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S46,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S45,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S43,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S42,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S41,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S40,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S39,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S38,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S37,26.59,80822.71,24.00,89544.83,2149076.00,在售,商业
13栋01层S36,46.75,80520.64,42.20,89202.36,3764340.00,在售,商业
13栋01层S35,26.59,81822.71,24.00,90652.75,2175666.00,在售,商业
13栋01层S33,26.59,81822.71,24.00,90652.75,2175666.00,在售,商业
13栋01层S32,26.59,81822.71,24.00,90652.75,2175666.00,在售,商业
13栋01层S31,26.59,81822.71,24.00,90652.75,2175666.00,在售,商业
13栋01层S30,26.59,81822.71,24.00,90652.75,2175666.00,在售,商业
13栋01层S29,52.81,89020.64,47.67,98619.25,4701180.00,在售,商业
13栋01层S28,52.29,88728.95,47.20,98297.39,4639637.00,在售,商业
13栋01层S27,52.29,88728.95,47.20,98297.39,4639637.00,在售,商业
13栋01层S26,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S25,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S23,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S22,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S21,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S20,43.43,86031.03,39.20,95314.48,3736328.00,在售,商业
13栋01层S19,67.31,86728.95,60.76,96078.43,5837726.00,在售,商业
13栋01层S18,162.06,89069.59,146.28,98678.00,14434619.00,在售,商业
13栋01层S17,53.18,88473.76,48.00,98021.56,4705035.00,在售,商业
13栋01层S16,53.18,88473.76,48.00,98021.56,4705035.00,在售,商业
13栋01层S15,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S13,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S12,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S11,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S10,53.18,88473.76,48.00,98021.56,4705035.00,在售,商业
13栋01层S09,53.18,88473.76,48.00,98021.56,4705035.00,在售,商业
13栋01层S08,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S07,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S06,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S05,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S03,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S02,43.43,85775.84,39.20,95031.76,3725245.00,在售,商业
13栋01层S01,34.65,72520.63,31.28,80333.75,2512840.00,在售,商业
12栋14层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋14层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋13层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋13层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋12层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋12层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋11层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋11层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋10层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋10层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋09层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋09层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋08层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋08层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋07层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋07层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋06层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋06层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋05层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋05层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋04层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋04层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋03层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋03层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋02层02,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋02层01,150.38,23520.00,102.68,34446.00,3536937.00,在售,办公
12栋01层02,143.14,23520.00,106.76,31534.00,3366652.00,在售,办公
12栋01层01,143.14,23520.00,106.76,31534.00,3366652.00,在售,办公
11栋14层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋14层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋13层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋13层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋12层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋12层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋11层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋11层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋10层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋10层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋09层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋09层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋08层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋08层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋07层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋07层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋06层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋06层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋05层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋05层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋04层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋04层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋03层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋03层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋02层02,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋02层01,150.41,23520.00,102.68,34453.00,3537643.00,在售,办公
11栋01层02,143.17,23520.00,106.76,31541.00,3367358.00,在售,办公
11栋01层01,143.17,23520.00,106.76,31541.00,3367358.00,在售,办公
10栋12层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋12层01,150.61,23130.00,102.79,33890.00,3483609.00,在售,办公
10栋11层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋11层01,150.61,22340.00,102.79,32733.00,3364627.00,在售,办公
10栋10层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋10层01,150.61,22290.00,102.79,32659.00,3357096.00,在售,办公
10栋09层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋09层01,150.61,25220.00,102.79,36952.00,3798384.00,在售,办公
10栋08层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋08层01,150.61,25220.00,102.79,36952.00,3798384.00,在售,办公
10栋07层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋07层01,150.61,25160.00,102.79,36864.00,3789347.00,在售,办公
10栋06层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋06层01,150.61,25080.00,102.79,36747.00,3777298.00,在售,办公
10栋05层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋05层01,150.61,25030.00,102.79,36674.00,3769768.00,在售,办公
10栋04层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋04层01,150.61,24990.00,102.79,36615.00,3763743.00,在售,办公
10栋03层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋03层01,150.61,24950.00,102.79,36557.00,3757719.00,在售,办公
10栋02层02,150.61,23520.00,102.79,34461.00,3542347.00,在售,办公
10栋02层01,150.61,25400.00,102.79,37216.00,3825494.00,在售,办公
10栋01层02,143.41,23520.00,106.90,31552.00,3373003.00,在售,办公
10栋01层01,143.41,27850.00,106.90,37361.00,3993968.00,在售,办公
9栋12层01,150.62,28310.00,102.79,41483.00,4264052.00,在售,办公
9栋11层02,150.62,34700.00,102.79,50846.52,5226514.00,在售,办公
9栋11层01,150.62,26440.00,102.79,38742.00,3982392.00,在售,办公
9栋10层02,150.62,34600.00,102.79,50699.99,5211452.00,在售,办公
9栋10层01,150.62,26420.00,102.79,38713.00,3979380.00,在售,办公
9栋09层02,150.62,27690.00,102.79,40574.00,4170667.00,在售,办公
9栋09层01,150.62,26400.00,102.79,38684.00,3976368.00,在售,办公
9栋08层02,150.62,27670.00,102.79,40545.00,4167655.00,在售,办公
9栋08层01,150.62,26380.00,102.79,38655.00,3973355.00,在售,办公
9栋07层02,150.62,34300.00,102.79,50260.39,5166266.00,在售,办公
9栋07层01,150.62,26370.00,102.79,38640.00,3971849.00,在售,办公
9栋06层02,150.62,34200.00,102.79,50113.86,5151204.00,在售,办公
9栋06层01,150.62,26350.00,102.79,38611.00,3968837.00,在售,办公
9栋05层02,150.62,34100.00,102.79,49967.33,5136142.00,在售,办公
9栋05层01,150.62,26330.00,102.79,38581.00,3965824.00,在售,办公
9栋04层02,150.62,34000.00,102.79,49820.79,5121080.00,在售,办公
9栋04层01,150.62,26310.00,102.79,38552.00,3962812.00,在售,办公
9栋03层02,150.62,32800.00,102.79,48062.41,4940336.00,在售,办公
9栋03层01,150.62,31000.00,102.79,45424.84,4669220.00,在售,办公
9栋02层02,150.62,32400.00,102.79,47476.29,4880088.00,在售,办公
9栋02层01,150.62,30400.00,102.79,44545.65,4578848.00,在售,办公
9栋01层02,143.42,29180.00,106.90,39148.00,4184995.00,在售,办公
9栋01层01,143.42,27850.00,106.90,37364.00,3994246.00,在售,办公
8栋12层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋12层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋11层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋11层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋10层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋10层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋09层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋09层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋08层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋08层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋07层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋07层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋06层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋06层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋05层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋05层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋04层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋04层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋03层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋03层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋02层02,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋02层01,170.43,23520.00,120.42,33287.00,4008513.00,在售,办公
8栋01层02,162.81,23520.00,124.10,30856.00,3829291.00,在售,办公
8栋01层01,162.81,23520.00,124.10,30856.00,3829291.00,在售,办公
7栋12层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋12层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋11层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋11层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋10层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋10层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋09层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋09层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋08层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋08层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋07层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋07层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋06层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋06层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋05层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋05层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋04层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋04层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋03层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋03层01,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
7栋02层02,170.41,23520.00,120.42,33283.00,4008043.00,在售,办公
