房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼B座2103,81.12,21374.13,62.05,27943.11,1733870.19,在售,住宅
3号楼B座2203,81.12,21404.13,62.05,27982.33,1736303.79,在售,住宅
3号楼B座2303,81.12,21434.13,62.05,28021.55,1738737.39,在售,住宅
3号楼B座2403,81.12,21419.13,62.05,28001.94,1737520.59,在售,住宅
3号楼B座2503,81.12,21404.13,62.05,27982.33,1736303.79,在售,住宅
3号楼B座2603,81.12,35000.00,62.05,45756.00,2839200.00,在售,住宅
3号楼B座2703,81.12,21374.13,62.05,27943.11,1733870.19,在售,住宅
3号楼B座2803,81.12,21359.13,62.05,27923.50,1732653.39,在售,住宅
3号楼B座2903,81.11,21344.13,62.05,27900.45,1731223.14,在售,住宅
3号楼B座3003,81.11,21329.13,62.05,27880.84,1730006.49,在售,住宅
3号楼B座3103,81.12,21314.13,62.05,27864.67,1729002.99,在售,住宅
3号楼B座3203,81.12,21299.13,62.05,27845.06,1727786.19,在售,住宅
3号楼B座3303,81.11,21149.13,62.05,27645.55,1715406.69,在售,住宅
3号楼B座202,70.64,20256.06,54.04,26478.31,1430888.25,在售,住宅
3号楼B座302,70.64,20401.06,54.04,26667.85,1441131.05,在售,住宅
3号楼B座402,70.60,20316.06,54.01,26556.45,1434314.01,在售,住宅
3号楼B座502,70.64,20461.06,54.04,26746.28,1445369.45,在售,住宅
3号楼B座602,70.60,20376.06,54.01,26634.88,1438550.01,在售,住宅
3号楼B座702,70.64,20521.06,54.03,26829.68,1449607.85,在售,住宅
3号楼B座802,70.60,20436.06,54.01,26713.31,1442786.01,在售,住宅
3号楼B座902,70.64,20581.06,54.03,26908.12,1453846.25,在售,住宅
3号楼B座1002,70.60,20496.06,54.01,26791.74,1447022.01,在售,住宅
3号楼B座1102,70.64,20641.06,54.03,26986.57,1458084.65,在售,住宅
3号楼B座1202,70.60,20556.06,54.01,26870.17,1451258.01,在售,住宅
3号楼B座1302,70.64,20701.06,54.03,27065.02,1462323.05,在售,住宅
3号楼B座1402,70.60,20616.06,54.01,26948.60,1455494.01,在售,住宅
3号楼B座1502,70.64,20761.06,54.03,27143.46,1466561.45,在售,住宅
3号楼B座1602,70.60,20676.06,54.01,27027.03,1459730.01,在售,住宅
3号楼B座1702,70.64,20821.06,54.03,27221.91,1470799.85,在售,住宅
3号楼B座1802,70.60,20736.06,54.01,27105.46,1463966.01,在售,住宅
3号楼B座1902,70.64,20881.06,54.03,27300.35,1475038.25,在售,住宅
3号楼B座2002,70.60,20796.06,54.01,27183.89,1468202.01,在售,住宅
3号楼B座2102,70.64,20941.06,54.03,27378.80,1479276.65,在售,住宅
3号楼B座2202,70.60,20856.06,54.01,27262.32,1472438.01,在售,住宅
3号楼B座2302,70.64,21001.06,54.03,27457.24,1483515.05,在售,住宅
3号楼B座2402,70.60,20871.06,54.01,27281.92,1473497.01,在售,住宅
3号楼B座2502,70.64,20971.06,54.03,27418.02,1481395.85,在售,住宅
3号楼B座2602,70.60,20841.06,54.01,27242.71,1471379.01,在售,住宅
3号楼B座2702,70.64,20941.06,54.03,27378.80,1479276.65,在售,住宅
3号楼B座2802,70.60,20811.06,54.01,27203.49,1469261.01,在售,住宅
3号楼B座2902,72.64,20911.06,55.57,27334.52,1518979.58,在售,住宅
3号楼B座3002,72.64,20781.06,55.57,27164.59,1509536.38,在售,住宅
3号楼B座3102,70.64,20881.06,54.03,27300.35,1475038.25,在售,住宅
3号楼B座3202,70.60,20751.06,54.01,27125.06,1465025.01,在售,住宅
3号楼B座3302,72.64,20716.06,55.57,27079.62,1504814.78,在售,住宅
3号楼B座201,88.41,20371.44,67.63,26630.77,1801039.63,在售,住宅
3号楼B座301,88.41,20401.44,67.63,26669.99,1803691.93,在售,住宅
3号楼B座401,88.41,20431.44,67.63,26709.21,1806344.23,在售,住宅
3号楼B座501,88.41,20461.44,67.63,26748.43,1808996.53,在售,住宅
3号楼B座601,88.41,20491.44,67.63,26787.65,1811648.83,在售,住宅
3号楼B座701,88.41,20521.44,67.63,26826.86,1814301.13,在售,住宅
3号楼B座801,88.41,20551.44,67.63,26866.08,1816953.43,在售,住宅
3号楼B座901,88.41,20581.44,67.63,26905.30,1819605.73,在售,住宅
3号楼B座1001,88.41,20611.44,67.63,26944.52,1822258.03,在售,住宅
3号楼B座1101,88.41,20641.44,67.63,26983.74,1824910.33,在售,住宅
3号楼B座1201,88.41,20671.44,67.63,27022.95,1827562.63,在售,住宅
3号楼B座1301,88.41,20701.44,67.63,27062.17,1830214.93,在售,住宅
3号楼B座1401,88.41,20731.44,67.63,27101.39,1832867.23,在售,住宅
3号楼B座1501,88.41,20761.44,67.63,27140.61,1835519.53,在售,住宅
3号楼B座1601,88.41,20791.44,67.63,27179.82,1838171.83,在售,住宅
3号楼B座1701,88.41,20821.44,67.63,27219.04,1840824.13,在售,住宅
3号楼B座1801,88.41,20851.44,67.63,27258.26,1843476.43,在售,住宅
3号楼B座1901,88.41,20881.44,67.63,27297.48,1846128.73,在售,住宅
3号楼B座2001,88.41,20911.44,67.63,27336.70,1848781.03,在售,住宅
3号楼B座2101,88.41,20941.44,67.63,27375.91,1851433.33,在售,住宅
3号楼B座2201,88.41,20971.44,67.63,27415.13,1854085.63,在售,住宅
3号楼B座2301,88.41,21001.44,67.63,27454.35,1856737.93,在售,住宅
3号楼B座2401,88.41,20986.44,67.63,27434.74,1855411.78,在售,住宅
3号楼B座2501,88.41,20971.44,67.63,27415.13,1854085.63,在售,住宅
3号楼B座2601,88.41,20956.44,67.63,27395.52,1852759.48,在售,住宅
3号楼B座2701,88.41,20941.44,67.63,27375.91,1851433.33,在售,住宅
3号楼B座2801,88.41,20926.44,67.63,27356.30,1850107.18,在售,住宅
3号楼B座2901,88.40,20911.44,67.63,27333.60,1848571.92,在售,住宅
3号楼B座3001,88.40,20896.44,67.63,27314.00,1847245.92,在售,住宅
3号楼B座3101,88.41,20881.44,67.63,27297.48,1846128.73,在售,住宅
3号楼B座3201,88.41,20866.44,67.63,27277.87,1844802.58,在售,住宅
3号楼B座3301,88.40,20716.44,67.63,27078.72,1831333.92,在售,住宅
3号楼A座204,121.06,21223.10,96.17,26715.91,2569269.44,在售,住宅
3号楼A座304,121.06,21253.10,96.17,26753.67,2572901.24,在售,住宅
3号楼A座404,121.06,21283.10,96.17,26791.44,2576533.04,在售,住宅
3号楼A座504,121.06,21313.10,96.17,26829.20,2580164.84,在售,住宅
3号楼A座604,121.06,21343.10,96.17,26866.97,2583796.64,在售,住宅
3号楼A座704,121.06,21373.10,96.17,26904.73,2587428.44,在售,住宅
3号楼A座804,121.06,21403.10,96.17,26942.50,2591060.24,在售,住宅
3号楼A座904,121.06,21433.10,96.17,26980.26,2594692.04,在售,住宅
3号楼A座1004,121.06,21463.10,96.17,27018.02,2598323.84,在售,住宅
3号楼A座1104,121.06,21493.10,96.17,27055.79,2601955.64,在售,住宅
3号楼A座1204,121.06,21523.10,96.17,27093.55,2605587.44,在售,住宅
3号楼A座1304,121.06,21553.10,96.17,27131.32,2609219.24,在售,住宅
3号楼A座1404,121.06,21583.10,96.17,27169.08,2612851.04,在售,住宅
3号楼A座1504,121.06,21613.10,96.17,27206.85,2616482.84,在售,住宅
3号楼A座1604,121.06,21643.10,96.17,27244.61,2620114.64,在售,住宅
3号楼A座1704,121.06,21673.10,96.17,27282.37,2623746.44,在售,住宅
3号楼A座1804,121.06,21703.10,96.17,27320.14,2627378.24,在售,住宅
3号楼A座1904,121.06,21733.10,96.17,27357.90,2631010.04,在售,住宅
3号楼A座2004,121.06,21763.10,96.17,27395.67,2634641.84,在售,住宅
3号楼A座2104,121.06,21793.10,96.17,27433.43,2638273.64,在售,住宅
3号楼A座2204,121.06,21823.10,96.17,27471.20,2641905.44,在售,住宅
3号楼A座2304,121.06,21853.10,96.17,27508.96,2645537.24,在售,住宅
3号楼A座2404,121.06,21838.10,96.17,27490.08,2643721.34,在售,住宅
3号楼A座2504,121.06,21823.10,96.17,27471.20,2641905.44,在售,住宅
3号楼A座2604,121.06,21808.10,96.17,27452.31,2640089.54,在售,住宅
3号楼A座2704,121.06,21793.10,96.17,27433.43,2638273.64,在售,住宅
3号楼A座2804,121.06,21778.10,96.17,27414.55,2636457.74,在售,住宅
3号楼A座2904,121.06,21763.10,96.17,27395.67,2634641.84,在售,住宅
3号楼A座3004,121.06,21748.10,96.17,27376.79,2632825.94,在售,住宅
3号楼A座3104,121.06,21733.10,96.17,27357.90,2631010.04,在售,住宅
3号楼A座3204,121.06,21718.10,96.17,27339.02,2629194.14,在售,住宅
3号楼A座3304,121.05,21568.10,96.17,27147.96,2610819.46,在售,住宅
3号楼A座203,88.58,20283.71,70.37,25532.63,1796731.38,在售,住宅
3号楼A座303,88.58,20313.71,70.37,25570.39,1799388.78,在售,住宅
3号楼A座403,88.58,20343.71,70.37,25608.15,1802046.18,在售,住宅
3号楼A座503,88.58,20373.71,70.37,25645.92,1804703.58,在售,住宅
3号楼A座603,88.58,20403.71,70.37,25683.68,1807360.98,在售,住宅
3号楼A座703,88.71,20433.71,70.47,25722.64,1812674.77,在售,住宅
3号楼A座803,88.71,20463.71,70.47,25760.40,1815336.07,在售,住宅
3号楼A座903,88.71,20493.71,70.47,25798.17,1817997.37,在售,住宅
3号楼A座1003,88.71,20523.71,70.47,25835.93,1820658.67,在售,住宅
3号楼A座1103,88.71,20553.71,70.47,25873.70,1823319.97,在售,住宅
3号楼A座1203,88.71,20583.71,70.47,25911.46,1825981.27,在售,住宅
3号楼A座1303,88.71,20613.71,70.47,25949.23,1828642.57,在售,住宅
3号楼A座1403,88.71,20643.71,70.47,25986.99,1831303.87,在售,住宅
3号楼A座1503,88.71,20673.71,70.47,26024.76,1833965.17,在售,住宅
3号楼A座1603,88.71,20703.71,70.47,26062.52,1836626.47,在售,住宅
3号楼A座1703,88.71,20733.71,70.47,26100.29,1839287.77,在售,住宅
3号楼A座1803,88.71,20763.71,70.47,26138.05,1841949.07,在售,住宅
3号楼A座1903,88.71,20793.71,70.47,26175.82,1844610.37,在售,住宅
3号楼A座2003,88.71,20823.71,70.47,26213.58,1847271.67,在售,住宅
3号楼A座2103,88.71,20853.71,70.47,26251.35,1849932.97,在售,住宅
3号楼A座2203,88.71,20883.71,70.47,26289.11,1852594.27,在售,住宅
3号楼A座2303,88.71,20913.71,70.47,26326.88,1855255.57,在售,住宅
3号楼A座2403,88.71,20898.71,70.47,26308.00,1853924.92,在售,住宅
3号楼A座2503,88.71,20883.71,70.47,26289.11,1852594.27,在售,住宅
3号楼A座2603,88.71,20868.71,70.47,26270.23,1851263.62,在售,住宅
3号楼A座2703,88.71,20853.71,70.47,26251.35,1849932.97,在售,住宅
3号楼A座2803,88.71,20838.71,70.47,26232.47,1848602.32,在售,住宅
3号楼A座2903,88.71,20823.71,70.47,26213.58,1847271.67,在售,住宅
3号楼A座3003,88.71,20808.71,70.47,26194.70,1845941.02,在售,住宅
3号楼A座3103,88.71,20793.71,70.47,26175.82,1844610.37,在售,住宅
3号楼A座3203,88.71,20778.71,70.47,26156.94,1843279.72,在售,住宅
3号楼A座3303,88.70,20628.71,70.47,25965.18,1829766.93,在售,住宅
3号楼A座202,88.58,20283.71,70.37,25532.63,1796731.38,在售,住宅
3号楼A座302,88.58,20313.71,70.37,25570.39,1799388.78,在售,住宅
3号楼A座402,88.58,20343.71,70.37,25608.15,1802046.18,在售,住宅
3号楼A座502,88.58,20373.71,70.37,25645.92,1804703.58,在售,住宅
3号楼A座602,88.58,20403.71,70.37,25683.68,1807360.98,在售,住宅
3号楼A座702,88.71,20433.71,70.47,25722.64,1812674.77,在售,住宅
3号楼A座802,88.71,20463.71,70.47,25760.40,1815336.07,在售,住宅
3号楼A座902,88.71,20493.71,70.47,25798.17,1817997.37,在售,住宅
3号楼A座1002,88.71,20523.71,70.47,25835.93,1820658.67,在售,住宅
3号楼A座1102,88.71,20553.71,70.47,25873.70,1823319.97,在售,住宅
3号楼A座1202,88.71,20583.71,70.47,25911.46,1825981.27,在售,住宅
3号楼A座1302,88.71,20613.71,70.47,25949.23,1828642.57,在售,住宅
3号楼A座1402,88.71,20643.71,70.47,25986.99,1831303.87,在售,住宅
3号楼A座1502,88.71,20673.71,70.47,26024.76,1833965.17,在售,住宅
3号楼A座1602,88.71,20703.71,70.47,26062.52,1836626.47,在售,住宅
3号楼A座1702,88.71,20733.71,70.47,26100.29,1839287.77,在售,住宅
3号楼A座1802,88.71,20763.71,70.47,26138.05,1841949.07,在售,住宅
3号楼A座1902,88.71,20793.71,70.47,26175.82,1844610.37,在售,住宅
3号楼A座2002,88.71,20823.71,70.47,26213.58,1847271.67,在售,住宅
3号楼A座2102,88.71,20853.71,70.47,26251.35,1849932.97,在售,住宅
3号楼A座2202,88.71,20883.71,70.47,26289.11,1852594.27,在售,住宅
3号楼A座2302,88.71,20913.71,70.47,26326.88,1855255.57,在售,住宅
3号楼A座2402,88.71,20898.71,70.47,26308.00,1853924.92,在售,住宅
3号楼A座2502,88.71,20883.71,70.47,26289.11,1852594.27,在售,住宅
3号楼A座2602,88.71,20868.71,70.47,26270.23,1851263.62,在售,住宅
3号楼A座2702,88.71,20853.71,70.47,26251.35,1849932.97,在售,住宅
3号楼A座2802,88.71,20838.71,70.47,26232.47,1848602.32,在售,住宅
3号楼A座2902,88.71,20823.71,70.47,26213.58,1847271.67,在售,住宅
3号楼A座3002,88.71,20808.71,70.47,26194.70,1845941.02,在售,住宅
3号楼A座3102,88.71,20793.71,70.47,26175.82,1844610.37,在售,住宅
3号楼A座3202,88.71,20778.71,70.47,26156.94,1843279.72,在售,住宅
3号楼A座3302,88.70,20628.71,70.47,25965.18,1829766.93,在售,住宅
3号楼A座201,144.71,35158.45,114.95,44260.00,5087779.00,在售,住宅
3号楼A座301,144.67,35056.46,114.92,44131.00,5071618.00,在售,住宅
3号楼A座401,144.71,29358.71,114.96,36956.00,4248498.00,在售,住宅
3号楼A座501,144.67,35128.46,114.92,44222.00,5082034.00,在售,住宅
3号楼A座601,144.71,29418.71,114.96,37031.00,4257181.00,在售,住宅
3号楼A座701,144.67,35200.46,114.92,44313.00,5092450.00,在售,住宅
3号楼A座801,144.71,29478.71,114.95,37110.00,4265864.00,在售,住宅
3号楼A座901,144.67,29393.71,114.92,37003.00,4252388.00,在售,住宅
3号楼A座1001,144.71,35446.45,114.95,44623.00,5129455.00,在售,住宅
3号楼A座1101,144.67,29453.71,114.92,37078.00,4261068.00,在售,住宅
3号楼A座1201,144.71,29598.71,114.95,37261.00,4283229.00,在售,住宅
3号楼A座1301,144.67,29513.71,114.92,37154.00,4269748.00,在售,住宅
3号楼A座1401,144.71,29658.71,114.95,37337.00,4291911.00,在售,住宅
3号楼A座1501,144.67,35488.46,114.92,44675.00,5134115.00,在售,住宅
3号楼A座1601,144.71,35662.46,114.95,44895.00,5160714.00,在售,住宅
3号楼A座1701,144.67,29633.71,114.92,37305.00,4287108.00,在售,住宅
3号楼A座1801,144.71,29778.71,114.95,37488.00,4309277.00,在售,住宅
3号楼A座1901,144.67,35632.46,114.92,44856.00,5154947.00,在售,住宅
3号楼A座2001,144.71,35806.00,114.95,45076.00,5181486.00,在售,住宅
3号楼A座2101,144.67,29753.71,114.92,37456.00,4304469.00,在售,住宅
3号楼A座2201,144.71,35878.00,114.95,45166.00,5191905.00,在售,住宅
3号楼A座2301,144.67,35776.00,114.92,45037.00,5175713.00,在售,住宅
3号楼A座2401,144.71,35896.00,114.95,45189.00,5194510.00,在售,住宅
3号楼A座2501,144.67,29783.71,114.92,37493.00,4308809.00,在售,住宅
3号楼A座2601,144.71,35860.00,114.95,45143.00,5189300.00,在售,住宅
3号楼A座2701,144.67,35704.00,114.92,44946.00,5165297.00,在售,住宅
3号楼A座2801,144.71,35824.00,114.95,45098.00,5184091.00,在售,住宅
3号楼A座2901,144.67,29723.71,114.92,37418.00,4300129.00,在售,住宅
3号楼A座3001,144.71,29823.71,114.95,37544.00,4315789.00,在售,住宅
3号楼A座3101,144.67,35632.00,114.92,44856.00,5154881.00,在售,住宅
3号楼A座3201,144.71,35752.00,114.95,45008.00,5173671.00,在售,住宅
3号楼A座3301,146.85,35434.00,116.66,44603.00,5203482.00,在售,住宅
1号楼B座204,124.90,23279.60,100.44,28948.00,2907622.00,在售,住宅
1号楼B座304,124.90,35000.00,100.44,43523.00,4371500.00,在售,住宅
1号楼B座404,124.90,18339.60,100.44,22805.81,2290616.25,在售,住宅
1号楼B座504,124.90,18339.60,100.44,22805.81,2290616.25,在售,住宅
1号楼B座604,124.90,18339.60,100.44,22805.81,2290616.25,在售,住宅
1号楼B座704,124.90,18459.60,100.44,22955.04,2305604.25,在售,住宅
1号楼B座804,124.90,18459.60,100.44,22955.04,2305604.25,在售,住宅
1号楼B座904,124.90,18459.60,100.44,22955.04,2305604.25,在售,住宅
1号楼B座1004,124.90,18459.60,100.44,22955.04,2305604.25,在售,住宅
1号楼B座1104,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1204,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1304,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1404,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1504,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1604,124.90,18579.60,100.44,23104.26,2320592.25,在售,住宅
1号楼B座1704,124.90,18759.60,100.44,23328.09,2343074.25,在售,住宅
