房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座633,27.16,31880.04,17.86,48480.51,865862.00,在售,商业性办公
1栋A座632,34.90,33174.58,22.95,50448.49,1157793.00,在售,商业性办公
1栋A座631,28.33,31963.53,18.63,48605.85,905527.00,在售,商业性办公
1栋A座630,34.90,33581.74,22.95,51067.66,1172003.00,在售,商业性办公
1栋A座629,28.33,32371.65,18.63,49226.46,917089.00,在售,商业性办公
1栋A座628,37.77,33581.73,24.84,51062.07,1268382.00,在售,商业性办公
1栋A座627,37.77,32371.67,24.84,49222.14,1222678.00,在售,商业性办公
1栋A座626,34.90,33581.74,22.95,51067.66,1172003.00,在售,商业性办公
1栋A座625,28.33,32371.65,18.63,49226.46,917089.00,在售,商业性办公
1栋A座624,34.90,33534.32,22.95,50995.55,1170348.00,在售,商业性办公
1栋A座623,28.33,31963.53,18.63,48605.85,905527.00,在售,商业性办公
1栋A座622,34.90,33449.79,22.95,50867.01,1167398.00,在售,商业性办公
1栋A座621,28.33,32323.22,18.63,49152.81,915717.00,在售,商业性办公
1栋A座620,34.90,33090.08,22.95,50320.00,1154844.00,在售,商业性办公
1栋A座619,28.33,32323.22,18.63,49152.81,915717.00,在售,商业性办公
1栋A座618,34.90,33534.32,22.95,50995.55,1170348.00,在售,商业性办公
1栋A座617,28.33,31880.02,18.63,48478.85,903161.00,在售,商业性办公
1栋A座616,34.90,33534.32,22.95,50995.55,1170348.00,在售,商业性办公
1栋A座615,28.33,32239.74,18.63,49025.87,913352.00,在售,商业性办公
1栋A座614,34.90,33174.58,22.95,50448.49,1157793.00,在售,商业性办公
1栋A座613,28.33,32323.22,18.63,49152.81,915717.00,在售,商业性办公
1栋A座612,34.90,33581.74,22.95,51067.66,1172003.00,在售,商业性办公
1栋A座611,28.33,32371.65,18.63,49226.46,917089.00,在售,商业性办公
1栋A座610,37.77,33581.73,24.84,51062.07,1268382.00,在售,商业性办公
1栋A座609,37.77,32371.67,24.84,49222.14,1222678.00,在售,商业性办公
1栋A座608,34.90,33941.46,22.95,51614.68,1184557.00,在售,商业性办公
1栋A座607,28.33,32371.65,18.63,49226.46,917089.00,在售,商业性办公
1栋A座606,34.90,33534.32,22.95,50995.55,1170348.00,在售,商业性办公
1栋A座605,28.33,31963.53,18.63,48605.85,905527.00,在售,商业性办公
1栋A座604,33.46,33449.79,22.00,50874.09,1119230.00,在售,商业性办公
1栋A座603,27.16,32359.31,17.86,49209.35,878879.00,在售,商业性办公
1栋A座602,35.38,33449.80,23.26,50879.36,1183454.00,在售,商业性办公
1栋A座601,28.71,32359.28,18.88,49207.36,929035.00,在售,商业性办公
1栋A座536,35.38,33028.23,23.26,50238.13,1168539.00,在售,商业性办公
1栋A座535,28.71,31818.18,18.88,48384.53,913500.00,在售,商业性办公
1栋A座534,33.46,33028.24,22.00,50232.95,1105125.00,在售,商业性办公
1栋A座533,27.16,31818.18,17.86,48386.45,864182.00,在售,商业性办公
1栋A座532,34.90,33112.75,22.95,50354.46,1155635.00,在售,商业性办公
1栋A座531,28.33,31901.65,18.63,48511.75,903774.00,在售,商业性办公
1栋A座530,34.90,33519.88,22.95,50973.59,1169844.00,在售,商业性办公
1栋A座529,28.33,32309.84,18.63,49132.47,915338.00,在售,商业性办公
1栋A座528,37.77,33519.88,24.84,50968.03,1266046.00,在售,商业性办公
1栋A座527,37.77,32309.82,24.84,49128.09,1220342.00,在售,商业性办公
1栋A座526,34.90,33519.88,22.95,50973.59,1169844.00,在售,商业性办公
1栋A座525,28.33,32309.84,18.63,49132.47,915338.00,在售,商业性办公
1栋A座524,34.90,33472.49,22.95,50901.52,1168190.00,在售,商业性办公
1栋A座523,28.33,31901.65,18.63,48511.75,903774.00,在售,商业性办公
1栋A座522,34.90,33387.96,22.95,50772.98,1165240.00,在售,商业性办公
1栋A座521,28.33,32261.38,18.63,49058.77,913965.00,在售,商业性办公
1栋A座520,34.90,33028.25,22.95,50225.96,1152686.00,在售,商业性办公
1栋A座519,28.33,32261.38,18.63,49058.77,913965.00,在售,商业性办公
1栋A座518,34.90,33472.49,22.95,50901.52,1168190.00,在售,商业性办公
1栋A座517,28.33,31818.17,18.63,48384.80,901409.00,在售,商业性办公
1栋A座516,34.90,33472.49,22.95,50901.52,1168190.00,在售,商业性办公
1栋A座515,28.33,64220.82,18.63,97658.40,1819376.00,在售,商业性办公
1栋A座514,34.90,33112.75,22.95,50354.46,1155635.00,在售,商业性办公
1栋A座513,28.33,32261.38,18.63,49058.77,913965.00,在售,商业性办公
1栋A座512,34.90,33519.88,22.95,50973.59,1169844.00,在售,商业性办公
1栋A座511,28.33,32309.84,18.63,49132.47,915338.00,在售,商业性办公
1栋A座510,37.77,33519.88,24.84,50968.03,1266046.00,在售,商业性办公
1栋A座509,37.77,32309.82,24.84,49128.09,1220342.00,在售,商业性办公
1栋A座508,34.90,33879.59,22.95,51520.61,1182398.00,在售,商业性办公
1栋A座507,28.33,32309.84,18.63,49132.47,915338.00,在售,商业性办公
1栋A座506,34.90,33472.49,22.95,50901.52,1168190.00,在售,商业性办公
1栋A座505,28.33,31901.65,18.63,48511.75,903774.00,在售,商业性办公
1栋A座504,33.46,33387.95,22.00,50780.04,1117161.00,在售,商业性办公
1栋A座503,27.16,32297.49,17.86,49115.34,877200.00,在售,商业性办公
1栋A座502,35.38,33387.95,23.26,50785.29,1181266.00,在售,商业性办公
1栋A座501,28.71,32297.45,18.88,49113.34,927260.00,在售,商业性办公
1栋A座436,35.38,32966.39,23.26,50144.06,1166351.00,在售,商业性办公
1栋A座435,28.71,31756.32,18.88,48290.46,911724.00,在售,商业性办公
1栋A座434,33.46,32966.40,22.00,50138.90,1103056.00,在售,商业性办公
1栋A座433,27.16,31756.36,17.86,48292.44,862503.00,在售,商业性办公
1栋A座432,34.90,33050.91,22.95,50260.43,1153477.00,在售,商业性办公
1栋A座431,28.33,31839.81,18.63,48417.71,902022.00,在售,商业性办公
1栋A座430,34.90,33458.05,22.95,50879.56,1167686.00,在售,商业性办公
1栋A座429,28.33,32248.00,18.63,49038.43,913586.00,在售,商业性办公
1栋A座428,37.77,33458.06,24.84,50874.03,1263711.00,在售,商业性办公
1栋A座427,37.77,32248.00,24.84,49034.09,1218007.00,在售,商业性办公
1栋A座426,34.90,33458.05,22.95,50879.56,1167686.00,在售,商业性办公
1栋A座425,28.33,32248.00,18.63,49038.43,913586.00,在售,商业性办公
1栋A座424,34.90,33410.65,22.95,50807.49,1166032.00,在售,商业性办公
1栋A座423,28.33,31839.81,18.63,48417.71,902022.00,在售,商业性办公
1栋A座422,34.90,33326.13,22.95,50678.95,1163082.00,在售,商业性办公
1栋A座421,28.33,32199.54,18.63,48964.73,912213.00,在售,商业性办公
1栋A座420,34.90,32966.41,22.95,50131.93,1150528.00,在售,商业性办公
1栋A座419,28.33,32199.54,18.63,48964.73,912213.00,在售,商业性办公
1栋A座418,34.90,33410.65,22.95,50807.49,1166032.00,在售,商业性办公
1栋A座417,28.33,31756.33,18.63,48290.76,899657.00,在售,商业性办公
1栋A座416,34.90,33410.65,22.95,50807.49,1166032.00,在售,商业性办公
1栋A座415,28.33,32116.02,18.63,48837.73,909847.00,在售,商业性办公
1栋A座414,34.90,33050.91,22.95,50260.43,1153477.00,在售,商业性办公
1栋A座413,28.33,32199.54,18.63,48964.73,912213.00,在售,商业性办公
1栋A座412,34.90,33458.05,22.95,50879.56,1167686.00,在售,商业性办公
1栋A座411,28.33,32248.00,18.63,49038.43,913586.00,在售,商业性办公
1栋A座410,37.77,33458.06,24.84,50874.03,1263711.00,在售,商业性办公
1栋A座409,37.77,32248.00,24.84,49034.09,1218007.00,在售,商业性办公
1栋A座408,34.90,33817.76,22.95,51426.57,1180240.00,在售,商业性办公
1栋A座407,28.33,32248.00,18.63,49038.43,913586.00,在售,商业性办公
1栋A座406,34.90,33410.65,22.95,50807.49,1166032.00,在售,商业性办公
1栋A座405,28.33,31839.81,18.63,48417.71,902022.00,在售,商业性办公
1栋A座404,33.46,33326.12,22.00,50686.00,1115092.00,在售,商业性办公
1栋A座403,27.16,32235.60,17.86,49021.22,875519.00,在售,商业性办公
1栋A座402,35.38,33326.14,23.26,50691.27,1179079.00,在售,商业性办公
1栋A座401,28.71,32235.59,18.88,49019.27,925484.00,在售,商业性办公
1栋A座336,35.37,32904.55,23.26,50035.85,1163834.00,在售,商业性办公
1栋A座335,28.32,31694.49,18.63,48179.71,897588.00,在售,商业性办公
1栋A座334,33.45,32904.57,22.00,50029.90,1100658.00,在售,商业性办公
1栋A座333,27.16,31694.51,17.86,48198.37,860823.00,在售,商业性办公
1栋A座332,34.89,32989.05,22.95,50151.98,1150988.00,在售,商业性办公
1栋A座331,28.32,31778.00,18.63,48306.65,899953.00,在售,商业性办公
1栋A座330,34.89,33396.21,22.95,50770.98,1165194.00,在售,商业性办公
1栋A座329,27.93,32186.14,18.37,48936.25,898959.00,在售,商业性办公
1栋A座328,37.76,33396.21,24.84,50766.54,1261041.00,在售,商业性办公
1栋A座327,37.76,32186.14,24.84,48927.09,1215349.00,在售,商业性办公
1栋A座326,34.89,33396.21,22.95,50770.98,1165194.00,在售,商业性办公
1栋A座325,27.93,32186.14,18.37,48936.25,898959.00,在售,商业性办公
1栋A座324,34.89,33348.78,22.95,50698.86,1163539.00,在售,商业性办公
1栋A座323,28.32,31778.00,18.63,48306.65,899953.00,在售,商业性办公
1栋A座322,34.89,33264.28,22.95,50570.41,1160591.00,在售,商业性办公
1栋A座321,28.32,32137.71,18.63,48853.46,910140.00,在售,商业性办公
1栋A座320,34.89,32904.55,22.95,50023.52,1148040.00,在售,商业性办公
1栋A座319,27.93,32137.70,18.37,48862.60,897606.00,在售,商业性办公
1栋A座318,34.89,33348.78,22.95,50698.86,1163539.00,在售,商业性办公
1栋A座317,27.93,31694.52,18.37,48188.78,885228.00,在售,商业性办公
1栋A座316,34.89,33348.78,22.95,50698.86,1163539.00,在售,商业性办公
1栋A座315,28.32,32054.23,18.63,48726.57,907776.00,在售,商业性办公
1栋A座314,34.89,32989.05,22.95,50151.98,1150988.00,在售,商业性办公
1栋A座313,28.32,32137.71,18.63,48853.46,910140.00,在售,商业性办公
1栋A座312,34.89,33396.21,22.95,50770.98,1165194.00,在售,商业性办公
1栋A座311,27.93,32186.14,18.37,48936.25,898959.00,在售,商业性办公
1栋A座310,37.76,33396.21,24.84,50766.54,1261041.00,在售,商业性办公
1栋A座309,37.76,32186.14,24.84,48927.09,1215349.00,在售,商业性办公
1栋A座308,34.89,33755.94,22.95,51317.86,1177745.00,在售,商业性办公
1栋A座307,27.93,32186.14,18.37,48936.25,898959.00,在售,商业性办公
1栋A座306,34.89,33348.78,22.95,50698.86,1163539.00,在售,商业性办公
1栋A座305,28.32,31778.00,18.63,48306.65,899953.00,在售,商业性办公
1栋A座304,33.45,33264.27,22.00,50576.81,1112690.00,在售,商业性办公
1栋A座303,27.16,32173.74,17.86,48927.15,873839.00,在售,商业性办公
1栋A座302,35.37,33264.26,23.26,50582.84,1176557.00,在售,商业性办公
1栋A座301,28.32,32173.79,18.63,48908.31,911162.00,在售,商业性办公
1栋A座136,61.93,32307.83,59.62,33559.61,2000824.00,在售,商铺
1栋A座135,58.52,32307.84,56.34,33557.95,1890655.00,在售,商铺
1栋A座134,61.13,32307.85,58.85,33559.54,1974979.00,在售,商铺
1栋A座133,61.13,32307.85,58.85,33559.54,1974979.00,在售,商铺
1栋A座132,61.13,32307.85,58.85,33559.54,1974979.00,在售,商铺
1栋A座131,61.13,31842.31,58.85,33075.97,1946521.00,在售,商铺
1栋A座130,61.29,31842.30,59.00,33078.22,1951615.00,在售,商铺
1栋A座129,61.33,31842.29,59.04,33077.37,1952888.00,在售,商铺
1栋A座128,61.33,31842.29,59.04,33077.37,1952888.00,在售,商铺
1栋A座127,61.09,31842.29,58.81,33076.78,1945246.00,在售,商铺
1栋A座126,61.61,31842.29,59.31,33077.12,1961804.00,在售,商铺
1栋A座125,61.33,31842.29,59.04,33077.37,1952888.00,在售,商铺
1栋A座124,61.33,32307.84,59.04,33560.97,1981440.00,在售,商铺
1栋A座123,61.19,32773.37,58.90,34047.58,2005403.00,在售,商铺
1栋A座122,61.19,32773.37,58.91,34041.80,2005403.00,在售,商铺
1栋A座121,61.39,32773.36,59.10,34043.26,2011957.00,在售,商铺
1栋A座120,55.13,34169.94,53.09,35482.93,1883789.00,在售,商铺
1栋A座119,58.31,35101.02,56.13,36464.29,2046741.00,在售,商铺
1栋A座118,65.31,32307.83,62.88,33556.37,2110025.00,在售,商铺
1栋A座117,62.31,31842.30,59.99,33073.74,1984094.00,在售,商铺
1栋A座116,68.49,31376.77,65.94,32590.15,2148995.00,在售,商铺
1栋A座115,67.53,31376.78,65.01,32593.04,2118874.00,在售,商铺
1栋A座114,67.67,30445.70,65.15,31623.34,2060261.00,在售,商铺
1栋A座113,68.42,29514.64,65.88,30652.58,2019392.00,在售,商铺
1栋A座112,68.42,28583.58,65.88,29685.62,1955689.00,在售,商铺
1栋A座111,68.04,28583.59,65.51,29687.49,1944828.00,在售,商铺
1栋A座110,68.04,28583.59,65.51,29687.49,1944828.00,在售,商铺
1栋A座109,68.42,28583.58,65.88,29685.62,1955689.00,在售,商铺
1栋A座108,68.42,28583.58,65.88,29685.62,1955689.00,在售,商铺
1栋A座107,68.42,28583.58,65.88,29685.62,1955689.00,在售,商铺
1栋A座106,68.42,28583.58,65.88,29685.62,1955689.00,在售,商铺
1栋A座105,67.47,29514.64,64.95,30659.78,1991353.00,在售,商铺
1栋A座104,67.53,29514.66,65.01,30658.74,1993125.00,在售,商铺
1栋A座103,68.42,29980.19,65.88,31136.08,2051245.00,在售,商铺
1栋A座102,65.53,29980.17,63.09,31139.65,1964601.00,在售,商铺
1栋A座101,69.15,30135.35,66.58,31298.58,2083860.00,在售,商铺
