房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1613,54.28,35703.00,40.51,47838.63,1937943.00,在售,产业研发用房
1612,54.28,35703.00,40.51,47838.63,1937943.00,在售,产业研发用房
1611,54.28,35343.00,40.51,47356.65,1918418.00,在售,产业研发用房
1610,54.28,35343.00,40.51,47356.65,1918418.00,在售,产业研发用房
1609,54.28,35463.00,40.51,47517.30,1924926.00,在售,产业研发用房
1608,54.28,35463.00,40.51,47517.30,1924926.00,在售,产业研发用房
1607,54.73,35463.00,40.21,48268.68,1940884.00,在售,产业研发用房
1606,54.73,35463.00,40.21,48268.68,1940884.00,在售,产业研发用房
1605,54.73,35703.00,40.21,48595.10,1954009.00,在售,产业研发用房
1603A,54.73,35703.00,40.21,48595.10,1954009.00,在售,产业研发用房
1603,54.36,35703.00,40.21,48266.57,1940799.00,在售,产业研发用房
1602,103.90,33913.00,76.85,45849.85,3523561.00,在售,产业研发用房
1601,56.85,35903.00,42.42,48115.98,2041080.00,在售,产业研发用房
1530,56.85,36183.00,42.43,48480.46,2057026.00,在售,产业研发用房
1529,100.53,34873.00,75.02,46731.71,3505813.00,在售,产业研发用房
1528,54.06,37203.00,40.34,49856.19,2011199.00,在售,产业研发用房
1527,54.09,37203.00,40.36,49859.16,2012316.00,在售,产业研发用房
1526,54.09,37203.00,40.36,49859.16,2012316.00,在售,产业研发用房
1525,54.09,36963.00,40.36,49537.78,1999345.00,在售,产业研发用房
1523A,54.09,36963.00,40.36,49537.78,1999345.00,在售,产业研发用房
1523,54.09,36643.00,40.36,49108.79,1982031.00,在售,产业研发用房
1522,54.54,36643.00,40.06,49888.16,1998520.00,在售,产业研发用房
1521,54.54,35693.00,40.06,48594.23,1946685.00,在售,产业研发用房
1520,54.54,35533.00,40.06,48377.10,1937987.00,在售,产业研发用房
1519,54.54,35413.00,40.06,48213.85,1931447.00,在售,产业研发用房
1518,54.17,35413.00,40.06,47886.76,1918344.00,在售,产业研发用房
1517,101.44,33453.00,75.02,45234.49,3393492.00,在售,产业研发用房
1516,56.85,35863.00,42.43,48051.59,2038829.00,在售,产业研发用房
1515,56.85,35863.00,42.43,48051.59,2038829.00,在售,产业研发用房
1513A,102.98,33353.00,76.85,44693.59,3434703.00,在售,产业研发用房
1513,54.28,35703.00,40.51,47838.63,1937943.00,在售,产业研发用房
1512,54.28,35703.00,40.51,47838.63,1937943.00,在售,产业研发用房
1511,54.28,35343.00,40.51,47356.65,1918418.00,在售,产业研发用房
1510,54.28,35343.00,40.51,47356.65,1918418.00,在售,产业研发用房
1509,54.28,35463.00,40.51,47517.30,1924926.00,在售,产业研发用房
1508,54.28,35463.00,40.51,47517.30,1924926.00,在售,产业研发用房
1507,54.73,35463.00,40.21,48268.68,1940884.00,在售,产业研发用房
1506,54.73,35463.00,40.21,48268.68,1940884.00,在售,产业研发用房
1505,54.73,35703.00,40.21,48595.10,1954009.00,在售,产业研发用房
1503A,54.73,35703.00,40.21,48595.10,1954009.00,在售,产业研发用房
1503,54.36,35703.00,40.21,48266.57,1940799.00,在售,产业研发用房
1502,103.90,33913.00,76.85,45849.85,3523561.00,在售,产业研发用房
1501,56.85,35903.00,42.42,48115.98,2041080.00,在售,产业研发用房
1430,56.85,35853.00,42.43,48038.32,2038266.00,在售,产业研发用房
1429,100.53,34543.00,75.02,46289.49,3472638.00,在售,产业研发用房
1428,54.06,36873.00,40.34,49413.98,1993360.00,在售,产业研发用房
1427,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1426,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1425,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1423A,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1423,54.09,36313.00,40.36,48666.52,1964181.00,在售,产业研发用房
1422,54.54,36313.00,40.06,49438.86,1980521.00,在售,产业研发用房
1421,54.54,35363.00,40.06,48144.95,1928687.00,在售,产业研发用房
1420,54.54,35203.00,40.06,47927.80,1919988.00,在售,产业研发用房
1419,54.54,35083.00,40.06,47764.57,1913449.00,在售,产业研发用房
1418,54.17,35083.00,40.06,47440.53,1900468.00,在售,产业研发用房
1417,101.44,33123.00,75.02,44788.28,3360017.00,在售,产业研发用房
1416,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1415,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1413A,102.98,33023.00,76.85,44251.38,3400719.00,在售,产业研发用房
1413,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1412,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1411,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1410,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1409,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1408,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1407,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1406,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1405,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1403A,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1403,54.36,35373.00,40.21,47820.46,1922861.00,在售,产业研发用房
1402,103.90,33583.00,76.85,45403.69,3489274.00,在售,产业研发用房
1401,56.85,35573.00,42.42,47673.71,2022319.00,在售,产业研发用房
1330,56.85,35853.00,42.43,48038.32,2038266.00,在售,产业研发用房
1329,100.53,34543.00,75.02,46289.49,3472638.00,在售,产业研发用房
1328,54.06,36873.00,40.34,49413.98,1993360.00,在售,产业研发用房
1327,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1326,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1325,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1323A,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1323,54.09,36313.00,40.36,48666.52,1964181.00,在售,产业研发用房
1322,54.54,36313.00,40.06,49438.86,1980521.00,在售,产业研发用房
1321,54.54,35363.00,40.06,48144.95,1928687.00,在售,产业研发用房
1320,54.54,35203.00,40.06,47927.80,1919988.00,在售,产业研发用房
1319,54.54,35083.00,40.06,47764.57,1913449.00,在售,产业研发用房
1318,54.17,35083.00,40.06,47440.53,1900468.00,在售,产业研发用房
1317,101.44,33123.00,75.02,44788.28,3360017.00,在售,产业研发用房
1316,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1315,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1313A,102.98,33023.00,76.85,44251.38,3400719.00,在售,产业研发用房
1313,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1312,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1311,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1310,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1309,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1308,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1307,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1306,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1305,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1303A,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1303,54.36,35373.00,40.21,47820.46,1922861.00,在售,产业研发用房
1302,103.90,33583.00,76.85,45403.69,3489274.00,在售,产业研发用房
1301,56.85,35573.00,42.42,47673.71,2022319.00,在售,产业研发用房
1230,56.85,35853.00,42.43,48038.32,2038266.00,在售,产业研发用房
1229,100.45,34543.00,74.96,46289.67,3469874.00,在售,产业研发用房
1228,54.06,36873.00,40.34,49413.98,1993360.00,在售,产业研发用房
1227,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1226,54.09,36873.00,40.36,49416.89,1994466.00,在售,产业研发用房
1225,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1223A,54.09,36633.00,40.36,49095.51,1981495.00,在售,产业研发用房
1223,54.09,36313.00,40.36,48666.52,1964181.00,在售,产业研发用房
1222,54.54,36313.00,40.06,49438.86,1980521.00,在售,产业研发用房
1221,54.54,35363.00,40.06,48144.95,1928687.00,在售,产业研发用房
1220,54.54,35203.00,40.06,47927.80,1919988.00,在售,产业研发用房
1219,54.54,35083.00,40.06,47764.57,1913449.00,在售,产业研发用房
1218,54.23,35083.00,40.06,47493.08,1902573.00,在售,产业研发用房
1217,101.46,33123.00,74.96,44832.97,3360680.00,在售,产业研发用房
1216,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1215,56.85,35533.00,42.43,47609.45,2020069.00,在售,产业研发用房
1213A,102.90,33023.00,76.79,44251.55,3398077.00,在售,产业研发用房
1213,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1212,54.28,35373.00,40.51,47396.44,1920030.00,在售,产业研发用房
1211,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1210,54.28,35013.00,40.51,46914.46,1900505.00,在售,产业研发用房
1209,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1208,54.28,35133.00,40.51,47075.14,1907014.00,在售,产业研发用房
1207,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1206,54.73,35133.00,40.21,47819.52,1922823.00,在售,产业研发用房
1205,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1203A,54.73,35373.00,40.21,48145.93,1935948.00,在售,产业研发用房
1203,54.41,35373.00,40.21,47864.41,1924628.00,在售,产业研发用房
1202,103.92,33583.00,76.79,45447.92,3489946.00,在售,产业研发用房
1201,56.85,35573.00,42.42,47673.71,2022319.00,在售,产业研发用房
1130,56.85,35523.00,42.43,47596.15,2019505.00,在售,产业研发用房
1129,100.45,34213.00,74.96,45847.46,3436726.00,在售,产业研发用房
1128,54.06,36543.00,40.34,48971.74,1975520.00,在售,产业研发用房
1127,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
1126,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
1125,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
1123A,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
1123,54.09,35983.00,40.36,48224.25,1946331.00,在售,产业研发用房
1122,54.54,35983.00,40.06,48989.59,1962523.00,在售,产业研发用房
1121,54.54,35033.00,40.06,47695.68,1910689.00,在售,产业研发用房
1120,54.54,34873.00,40.06,47478.53,1901990.00,在售,产业研发用房
1119,54.54,34753.00,40.06,47315.30,1895451.00,在售,产业研发用房
1118,54.23,34753.00,40.06,47046.35,1884677.00,在售,产业研发用房
1117,101.46,32793.00,74.96,44386.32,3327199.00,在售,产业研发用房
1116,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
1115,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
1113A,102.90,32693.00,76.79,43809.35,3364120.00,在售,产业研发用房
1113,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
1112,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
1111,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
1110,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
1109,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
1108,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
1107,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
1106,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
1105,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
1103A,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
1103,54.41,35043.00,40.21,47417.88,1906673.00,在售,产业研发用房
1102,103.92,33253.00,76.79,45001.32,3455652.00,在售,产业研发用房
1101,56.85,35243.00,42.42,47231.47,2003559.00,在售,产业研发用房
1030,56.85,35523.00,42.43,47596.15,2019505.00,在售,产业研发用房
1029,100.45,34213.00,74.96,45847.46,3436726.00,在售,产业研发用房
1028,54.06,36543.00,40.34,48971.74,1975520.00,在售,产业研发用房
1027,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
1026,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
1025,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
1023A,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
1023,54.09,35983.00,40.36,48224.25,1946331.00,在售,产业研发用房
1022,54.54,35983.00,40.06,48989.59,1962523.00,在售,产业研发用房
1021,54.54,35033.00,40.06,47695.68,1910689.00,在售,产业研发用房
1020,54.54,34873.00,40.06,47478.53,1901990.00,在售,产业研发用房
1019,54.54,34753.00,40.06,47315.30,1895451.00,在售,产业研发用房
1018,54.23,34753.00,40.06,47046.35,1884677.00,在售,产业研发用房
1017,101.46,32793.00,74.96,44386.32,3327199.00,在售,产业研发用房
1016,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
1015,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
1013A,102.90,32693.00,76.79,43809.35,3364120.00,在售,产业研发用房
1013,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
1012,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
1011,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
1010,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
1009,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
1008,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
1007,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
1006,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
1005,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
1003A,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
1003,54.41,35043.00,40.21,47417.88,1906673.00,在售,产业研发用房
1002,103.92,33253.00,76.79,45001.32,3455652.00,在售,产业研发用房
1001,56.85,35243.00,42.42,47231.47,2003559.00,在售,产业研发用房
930,56.85,35523.00,42.43,47596.15,2019505.00,在售,产业研发用房
929,100.45,34213.00,74.96,45847.46,3436726.00,在售,产业研发用房
928,54.06,36543.00,40.34,48971.74,1975520.00,在售,产业研发用房
927,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
926,54.09,36543.00,40.36,48974.62,1976616.00,在售,产业研发用房
925,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
923A,54.09,36303.00,40.36,48653.24,1963645.00,在售,产业研发用房
923,54.09,35983.00,40.36,48224.25,1946331.00,在售,产业研发用房
922,54.54,35983.00,40.06,48989.59,1962523.00,在售,产业研发用房
921,54.54,35033.00,40.06,47695.68,1910689.00,在售,产业研发用房
920,54.54,34873.00,40.06,47478.53,1901990.00,在售,产业研发用房
919,54.54,34753.00,40.06,47315.30,1895451.00,在售,产业研发用房
918,54.23,34753.00,40.06,47046.35,1884677.00,在售,产业研发用房
917,101.46,32793.00,74.96,44386.32,3327199.00,在售,产业研发用房
916,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
915,56.85,35203.00,42.43,47167.28,2001308.00,在售,产业研发用房
913A,102.90,32693.00,76.79,43809.35,3364120.00,在售,产业研发用房
913,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
912,54.28,35043.00,40.51,46954.28,1902118.00,在售,产业研发用房
911,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
910,54.28,34683.00,40.51,46472.30,1882593.00,在售,产业研发用房
909,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
908,54.28,34803.00,40.51,46632.97,1889102.00,在售,产业研发用房
907,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
906,54.73,34803.00,40.21,47370.35,1904762.00,在售,产业研发用房
905,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
903A,54.73,35043.00,40.21,47696.76,1917887.00,在售,产业研发用房
903,54.41,35043.00,40.21,47417.88,1906673.00,在售,产业研发用房
902,103.92,33253.00,76.79,45001.32,3455652.00,在售,产业研发用房
901,56.85,35243.00,42.42,47231.47,2003559.00,在售,产业研发用房
830,56.85,35193.00,42.43,47154.01,2000745.00,在售,产业研发用房
829,100.45,33883.00,74.96,45405.24,3403577.00,在售,产业研发用房
828,54.06,36213.00,40.34,48529.49,1957680.00,在售,产业研发用房
827,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
826,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
825,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
823A,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
823,54.09,35653.00,40.36,47782.01,1928482.00,在售,产业研发用房
822,54.54,35653.00,40.06,48540.31,1944525.00,在售,产业研发用房
821,54.54,34703.00,40.06,47246.40,1892691.00,在售,产业研发用房
820,54.54,34543.00,40.06,47029.25,1883992.00,在售,产业研发用房
819,54.54,34423.00,40.06,46866.02,1877453.00,在售,产业研发用房
818,54.23,34423.00,40.06,46599.62,1866781.00,在售,产业研发用房
817,101.46,32463.00,74.96,43939.66,3293717.00,在售,产业研发用房
816,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
815,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
813A,102.90,32363.00,76.79,43367.14,3330163.00,在售,产业研发用房
813,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
812,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
811,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
810,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
809,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
808,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
807,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
806,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
805,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
803A,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
803,54.41,34713.00,40.21,46971.35,1888718.00,在售,产业研发用房
802,103.92,32923.00,76.79,44554.74,3421359.00,在售,产业研发用房
801,56.85,34913.00,42.42,46789.20,1984798.00,在售,产业研发用房
730,56.85,35193.00,42.43,47154.01,2000745.00,在售,产业研发用房
729,100.45,33883.00,74.96,45405.24,3403577.00,在售,产业研发用房
728,54.06,36213.00,40.34,48529.49,1957680.00,在售,产业研发用房
727,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
726,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
725,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
723A,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
723,54.09,35653.00,40.36,47782.01,1928482.00,在售,产业研发用房
722,54.54,35653.00,40.06,48540.31,1944525.00,在售,产业研发用房
721,54.54,34703.00,40.06,47246.40,1892691.00,在售,产业研发用房
720,54.54,34543.00,40.06,47029.25,1883992.00,在售,产业研发用房
719,54.54,34423.00,40.06,46866.02,1877453.00,在售,产业研发用房
718,54.23,34423.00,40.06,46599.62,1866781.00,在售,产业研发用房
717,101.46,32463.00,74.96,43939.66,3293717.00,在售,产业研发用房
716,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
715,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
713A,102.90,32363.00,76.79,43367.14,3330163.00,在售,产业研发用房
713,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
712,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
711,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
710,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
709,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
708,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
707,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
706,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
705,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
703A,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
703,54.41,34713.00,40.21,46971.35,1888718.00,在售,产业研发用房
702,103.92,32923.00,76.79,44554.74,3421359.00,在售,产业研发用房
701,56.85,34913.00,42.42,46789.20,1984798.00,在售,产业研发用房
630,56.85,35193.00,42.43,47154.01,2000745.00,在售,产业研发用房
629,100.45,33883.00,74.96,45405.24,3403577.00,在售,产业研发用房
628,54.06,36213.00,40.34,48529.49,1957680.00,在售,产业研发用房
627,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
626,54.09,36213.00,40.36,48532.38,1958767.00,在售,产业研发用房
625,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
623A,54.09,35973.00,40.36,48211.00,1945796.00,在售,产业研发用房
623,54.09,35653.00,40.36,47782.01,1928482.00,在售,产业研发用房
622,54.54,35653.00,40.06,48540.31,1944525.00,在售,产业研发用房
621,54.54,34703.00,40.06,47246.40,1892691.00,在售,产业研发用房
620,54.54,34543.00,40.06,47029.25,1883992.00,在售,产业研发用房
619,54.54,34423.00,40.06,46866.02,1877453.00,在售,产业研发用房
618,54.23,34423.00,40.06,46599.62,1866781.00,在售,产业研发用房
617,101.46,32463.00,74.96,43939.66,3293717.00,在售,产业研发用房
616,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
615,56.85,34873.00,42.43,46725.14,1982548.00,在售,产业研发用房
613A,102.90,32363.00,76.79,43367.14,3330163.00,在售,产业研发用房
613,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
612,54.28,34713.00,40.51,46512.09,1884205.00,在售,产业研发用房
611,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
610,54.28,34353.00,40.51,46030.11,1864680.00,在售,产业研发用房
609,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
608,54.28,34473.00,40.51,46190.79,1871189.00,在售,产业研发用房
607,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
606,54.73,34473.00,40.21,46921.18,1886701.00,在售,产业研发用房
605,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
603A,54.73,34713.00,40.21,47247.62,1899827.00,在售,产业研发用房
603,54.41,34713.00,40.21,46971.35,1888718.00,在售,产业研发用房
602,103.92,32923.00,76.79,44554.74,3421359.00,在售,产业研发用房
601,56.85,34913.00,42.42,46789.20,1984798.00,在售,产业研发用房
