房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座1503,46.10,28987.98,34.94,38246.88,1336346.00,在售,其他
1栋A座1502,46.18,29645.84,35.00,39115.57,1369045.00,在售,其他
1栋A座1501,70.95,28330.12,53.77,37381.85,2010022.00,在售,其他
1栋A座1413,70.95,24764.13,53.77,32676.49,1757015.00,在售,其他
1栋A座1412,70.67,25323.31,53.56,33412.96,1789598.00,在售,其他
1栋A座1411,70.67,25915.38,53.56,34194.17,1831440.00,在售,其他
1栋A座1410,70.67,26573.24,53.56,35062.19,1877931.00,在售,其他
1栋A座1409,70.67,27066.63,53.56,35713.20,1912799.00,在售,其他
1栋A座1408,70.95,27642.26,53.77,36474.20,1961218.00,在售,其他
1栋A座1407,70.95,25421.99,53.77,33544.54,1803690.00,在售,其他
1栋A座1406,46.18,27296.88,35.00,36016.29,1260570.00,在售,其他
1栋A座1405,70.59,25981.16,53.50,34280.56,1834010.00,在售,其他
1栋A座1403,46.10,28957.98,34.94,38207.30,1334963.00,在售,其他
1栋A座1402,46.18,29615.83,35.00,39075.97,1367659.00,在售,其他
1栋A座1401,70.95,28300.11,53.77,37342.25,2007893.00,在售,其他
1栋A座1313,70.95,24734.12,53.77,32636.90,1754886.00,在售,其他
1栋A座1312,70.67,25293.31,53.56,33373.38,1787478.00,在售,其他
1栋A座1311,70.67,25885.38,53.56,34154.59,1829320.00,在售,其他
1栋A座1310,70.67,26543.24,53.56,35022.61,1875811.00,在售,其他
1栋A座1309,70.67,27036.64,53.56,35673.62,1910679.00,在售,其他
1栋A座1308,70.95,27612.26,53.77,36434.63,1959090.00,在售,其他
1栋A座1307,70.95,25391.98,53.77,33504.95,1801561.00,在售,其他
1栋A座1306,46.18,27266.89,35.00,35976.71,1259185.00,在售,其他
1栋A座1305,70.59,25951.17,53.50,34240.99,1831893.00,在售,其他
1栋A座1303,46.10,28927.98,34.94,38167.72,1333580.00,在售,其他
1栋A座1302,46.18,29585.84,35.00,39036.40,1366274.00,在售,其他
1栋A座1301,70.95,28270.12,53.77,37302.68,2005765.00,在售,其他
1栋A座1213,70.95,24704.13,53.77,32597.32,1752758.00,在售,其他
1栋A座1212,70.67,25263.31,53.56,33333.79,1785358.00,在售,其他
1栋A座1211,70.67,25855.38,53.56,34115.01,1827200.00,在售,其他
1栋A座1210,70.67,26513.23,53.56,34983.01,1873690.00,在售,其他
1栋A座1209,70.67,27006.64,53.56,35634.04,1908559.00,在售,其他
1栋A座1208,70.95,27582.26,53.77,36395.03,1956961.00,在售,其他
1栋A座1207,70.95,25361.99,53.77,33465.37,1799433.00,在售,其他
1栋A座1206,46.18,27236.88,35.00,35937.11,1257799.00,在售,其他
1栋A座1205,70.59,25921.16,53.50,34201.40,1829775.00,在售,其他
1栋A座1203,46.10,28897.98,34.94,38128.13,1332197.00,在售,其他
1栋A座1202,46.18,29555.83,35.00,38996.80,1364888.00,在售,其他
1栋A座1201,70.95,28240.11,53.77,37263.08,2003636.00,在售,其他
1栋A座1113,70.95,24674.12,53.77,32557.73,1750629.00,在售,其他
1栋A座1112,70.67,25233.31,53.56,33294.21,1783238.00,在售,其他
1栋A座1111,70.67,25825.37,53.56,34075.41,1825079.00,在售,其他
1栋A座1110,70.67,26483.23,53.56,34943.43,1871570.00,在售,其他
1栋A座1109,70.67,26976.64,53.56,35594.45,1906439.00,在售,其他
1栋A座1108,70.95,27552.26,53.77,36355.46,1954833.00,在售,其他
1栋A座1107,70.95,25331.98,53.77,33425.78,1797304.00,在售,其他
1栋A座1106,46.18,27206.89,35.00,35897.54,1256414.00,在售,其他
1栋A座1105,70.59,25891.16,53.50,34161.81,1827657.00,在售,其他
1栋A座1103,46.10,28867.98,34.94,38088.55,1330814.00,在售,其他
1栋A座1102,46.18,29525.83,35.00,38957.23,1363503.00,在售,其他
1栋A座1101,70.95,28210.12,53.77,37223.51,2001508.00,在售,其他
1栋A座1013,70.95,24644.13,53.77,32518.15,1748501.00,在售,其他
1栋A座1012,70.67,25203.31,53.56,33254.63,1781118.00,在售,其他
1栋A座1011,70.67,25795.37,53.56,34035.83,1822959.00,在售,其他
1栋A座1010,70.67,26453.23,53.56,34903.85,1869450.00,在售,其他
1栋A座1009,70.67,26946.63,53.56,35554.85,1904318.00,在售,其他
1栋A座1008,70.95,27522.26,53.77,36315.86,1952704.00,在售,其他
1栋A座1007,70.95,25301.99,53.77,33386.20,1795176.00,在售,其他
1栋A座1006,46.18,27176.87,35.00,35857.94,1255028.00,在售,其他
1栋A座1005,70.59,25861.17,53.50,34122.24,1825540.00,在售,其他
1栋A座1003,46.10,28837.98,34.94,38048.97,1329431.00,在售,其他
1栋A座1002,46.18,29495.84,35.00,38917.66,1362118.00,在售,其他
1栋A座1001,70.95,28180.11,53.77,37183.91,1999379.00,在售,其他
1栋A座913,70.95,24614.12,53.77,32478.56,1746372.00,在售,其他
1栋A座912,70.67,25173.30,53.56,33215.03,1778997.00,在售,其他
1栋A座911,70.67,25765.37,53.56,33996.25,1820839.00,在售,其他
1栋A座910,70.67,26423.23,53.56,34864.26,1867330.00,在售,其他
1栋A座909,70.67,26916.63,53.56,35515.27,1902198.00,在售,其他
1栋A座908,70.95,27492.26,53.77,36276.29,1950576.00,在售,其他
1栋A座907,70.95,25271.98,53.77,33346.61,1793047.00,在售,其他
1栋A座906,46.18,27146.88,35.00,35818.37,1253643.00,在售,其他
1栋A座905,70.59,25831.17,53.50,34082.65,1823422.00,在售,其他
1栋A座903,46.10,28807.98,34.94,38009.39,1328048.00,在售,其他
1栋A座902,46.18,29465.83,35.00,38878.06,1360732.00,在售,其他
1栋A座901,70.95,28150.12,53.77,37144.34,1997251.00,在售,其他
1栋A座813,70.95,24584.13,53.77,32438.98,1744244.00,在售,其他
1栋A座812,70.67,25143.30,53.56,33175.45,1776877.00,在售,其他
1栋A座811,70.67,25735.38,53.56,33956.67,1818719.00,在售,其他
1栋A座810,70.67,26393.24,53.56,34824.68,1865210.00,在售,其他
1栋A座809,70.67,26886.63,53.56,35475.69,1900078.00,在售,其他
1栋A座808,70.95,27462.26,53.77,36236.69,1948447.00,在售,其他
1栋A座807,70.95,25241.99,53.77,33307.03,1790919.00,在售,其他
1栋A座806,46.18,27116.89,35.00,35778.80,1252258.00,在售,其他
1栋A座805,70.59,25801.16,53.50,34043.07,1821304.00,在售,其他
1栋A座803,46.10,28777.98,34.94,37969.81,1326665.00,在售,其他
1栋A座802,46.18,29435.84,35.00,38838.49,1359347.00,在售,其他
1栋A座801,70.95,28120.11,53.77,37104.74,1995122.00,在售,其他
1栋A座713,70.95,24554.12,53.77,32399.39,1742115.00,在售,其他
1栋A座712,70.67,25113.30,53.56,33135.87,1774757.00,在售,其他
1栋A座711,70.67,25705.38,53.56,33917.08,1816599.00,在售,其他
1栋A座710,70.67,26363.24,53.56,34785.10,1863090.00,在售,其他
1栋A座709,70.67,26856.63,53.56,35436.11,1897958.00,在售,其他
1栋A座708,70.95,27432.26,53.77,36197.12,1946319.00,在售,其他
1栋A座707,70.95,25211.98,53.77,33267.44,1788790.00,在售,其他
1栋A座706,46.18,27086.88,35.00,35739.20,1250872.00,在售,其他
1栋A座705,70.59,25771.16,53.50,34003.48,1819186.00,在售,其他
1栋A座703,46.10,28747.98,34.94,37930.22,1325282.00,在售,其他
1栋A座702,46.18,29405.83,35.00,38798.89,1357961.00,在售,其他
1栋A座701,70.95,28090.12,53.77,37065.17,1992994.00,在售,其他
1栋A座613,70.84,24524.12,53.63,32393.98,1737289.00,在售,其他
1栋A座612,70.70,25083.31,53.53,33128.90,1773390.00,在售,其他
1栋A座611,70.63,25675.38,53.48,33908.98,1813452.00,在售,其他
1栋A座610,70.66,26333.24,53.50,34779.57,1860707.00,在售,其他
1栋A座609,70.66,26826.63,53.50,35431.21,1895570.00,在售,其他
1栋A座608,70.98,27402.25,53.74,36193.00,1945012.00,在售,其他
1栋A座607,70.98,25181.98,53.74,33260.46,1787417.00,在售,其他
1栋A座606,46.18,27056.89,34.97,35730.25,1249487.00,在售,其他
1栋A座605,70.66,25741.17,53.50,33997.59,1818871.00,在售,其他
1栋A座603,46.15,28717.98,34.94,37931.74,1325335.00,在售,其他
1栋A座602,46.19,29375.84,34.97,38800.97,1356870.00,在售,其他
1栋A座601,70.98,28060.12,53.74,37061.91,1991707.00,在售,其他
1栋A座513,70.84,24494.13,53.63,32354.35,1735164.00,在售,其他
1栋A座512,70.70,25053.31,53.53,33089.28,1771269.00,在售,其他
1栋A座511,70.63,25645.38,53.48,33869.35,1811333.00,在售,其他
1栋A座510,70.66,26303.24,53.50,34739.94,1858587.00,在售,其他
1栋A座509,70.66,26796.63,53.50,35391.59,1893450.00,在售,其他
1栋A座508,70.98,27372.26,53.74,36153.39,1942883.00,在售,其他
1栋A座507,70.98,25151.99,53.74,33220.84,1785288.00,在售,其他
1栋A座506,46.18,27026.87,34.97,35690.62,1248101.00,在售,其他
1栋A座505,70.66,25711.17,53.50,33957.96,1816751.00,在售,其他
1栋A座503,46.15,28687.97,34.94,37892.10,1323950.00,在售,其他
1栋A座502,46.19,29345.83,34.97,38761.34,1355484.00,在售,其他
1栋A座501,70.98,28030.12,53.74,37022.29,1989578.00,在售,其他
1栋A座413,70.87,24464.13,53.63,32328.42,1733773.00,在售,其他
1栋A座412,70.73,25023.30,53.53,33063.67,1769898.00,在售,其他
1栋A座411,70.59,25615.38,53.43,33842.22,1808190.00,在售,其他
1栋A座410,70.69,26273.24,53.50,34715.05,1857255.00,在售,其他
1栋A座409,70.63,26766.63,53.45,35370.01,1890527.00,在售,其他
1栋A座408,70.95,27342.26,53.70,36125.38,1939933.00,在售,其他
1栋A座407,70.81,25121.99,53.59,33194.40,1778888.00,在售,其他
1栋A座406,46.14,26996.88,34.92,35671.13,1245636.00,在售,其他
1栋A座405,70.69,25681.16,53.50,33932.73,1815401.00,在售,其他
1栋A座403,46.17,28657.98,34.94,37868.89,1323139.00,在售,其他
1栋A座402,46.21,29315.99,34.97,38738.69,1354692.00,在售,其他
1栋A座401,71.01,28000.11,53.74,36998.29,1988288.00,在售,其他
