房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1B1505,66.38,10184.54,52.51,12874.69,676050.00,在售,住宅
1B1504,65.62,10825.96,51.92,13682.58,710400.00,在售,住宅
1B1503,65.62,10825.96,51.92,13682.58,710400.00,在售,住宅
1B1502,67.51,10665.60,53.41,13481.27,720035.00,在售,住宅
1B1501,65.86,10665.60,52.10,13482.47,702437.00,在售,住宅
1B1406,66.50,10598.19,52.61,13396.31,704780.00,在售,住宅
1B1405,66.38,10154.53,52.51,12836.75,674058.00,在售,住宅
1B1404,65.62,10795.96,51.92,13644.66,708431.00,在售,住宅
1B1403,65.62,10795.96,51.92,13644.66,708431.00,在售,住宅
1B1402,67.51,10635.60,53.41,13443.36,718010.00,在售,住宅
1B1401,65.86,10635.60,52.10,13444.54,700461.00,在售,住宅
1B1306,66.50,10568.19,52.61,13358.39,702785.00,在售,住宅
1B1305,66.38,10124.54,52.51,12798.83,672067.00,在售,住宅
1B1304,65.62,10765.97,51.92,13606.76,706463.00,在售,住宅
1B1303,65.62,10765.97,51.92,13606.76,706463.00,在售,住宅
1B1302,67.51,10605.61,53.41,13405.44,715985.00,在售,住宅
1B1301,65.86,10605.60,52.10,13406.62,698485.00,在售,住宅
1B1206,66.50,10538.19,52.61,13320.47,700790.00,在售,住宅
1B1205,66.38,10094.53,52.51,12760.90,670075.00,在售,住宅
1B1204,65.62,10735.96,51.92,13568.83,704494.00,在售,住宅
1B1203,65.62,10735.96,51.92,13568.83,704494.00,在售,住宅
1B1202,67.51,10575.60,53.41,13367.51,713959.00,在售,住宅
1B1201,65.86,10575.61,52.10,13368.71,696510.00,在售,住宅
1B1106,66.50,10508.19,52.61,13282.55,698795.00,在售,住宅
1B1105,66.38,10064.53,52.51,12722.98,668084.00,在售,住宅
1B1104,65.62,10705.95,51.92,13530.91,702525.00,在售,住宅
1B1103,65.62,10705.95,51.92,13530.91,702525.00,在售,住宅
1B1102,67.51,10545.60,53.41,13329.60,711934.00,在售,住宅
1B1101,65.86,10545.61,52.10,13330.78,694534.00,在售,住宅
1B1006,66.50,10478.19,52.61,13244.63,696800.00,在售,住宅
1B1005,66.38,10034.54,52.51,12685.06,666093.00,在售,住宅
1B1004,65.62,10675.96,51.92,13493.00,700557.00,在售,住宅
1B1003,65.62,10675.96,51.92,13493.00,700557.00,在售,住宅
1B1002,67.51,10515.61,53.41,13291.68,709909.00,在售,住宅
1B1001,65.86,10515.60,52.10,13292.85,692558.00,在售,住宅
1B906,66.50,10448.19,52.61,13206.70,694805.00,在售,住宅
1B905,66.38,10004.53,52.51,12647.13,664101.00,在售,住宅
1B904,65.62,10645.96,51.92,13455.08,698588.00,在售,住宅
1B903,65.62,10645.96,51.92,13455.08,698588.00,在售,住宅
1B902,67.51,10485.60,53.41,13253.75,707883.00,在售,住宅
1B901,65.86,10485.60,52.10,13254.93,690582.00,在售,住宅
1B806,66.50,10418.19,52.61,13168.78,692810.00,在售,住宅
1B805,66.38,9974.54,52.51,12609.21,662110.00,在售,住宅
1B804,65.62,10615.97,51.92,13417.18,696620.00,在售,住宅
1B803,65.62,10615.97,51.92,13417.18,696620.00,在售,住宅
1B802,67.51,10455.60,53.41,13215.83,705858.00,在售,住宅
1B801,65.86,10455.60,52.10,13217.00,688606.00,在售,住宅
1B706,66.50,10388.19,52.61,13130.86,690815.00,在售,住宅
1B705,66.38,9944.53,52.51,12571.28,660118.00,在售,住宅
1B704,65.62,10585.96,51.92,13379.25,694651.00,在售,住宅
1B703,65.62,10585.96,51.92,13379.25,694651.00,在售,住宅
1B702,67.51,10425.61,53.41,13177.92,703833.00,在售,住宅
1B701,65.86,10425.61,52.10,13179.09,686631.00,在售,住宅
1B606,66.50,10358.19,52.61,13092.94,688820.00,在售,住宅
1B605,66.38,9914.53,52.51,12533.36,658127.00,在售,住宅
1B604,65.62,10555.95,51.92,13341.33,692682.00,在售,住宅
1B603,65.62,10555.95,51.92,13341.33,692682.00,在售,住宅
1B602,67.51,10395.60,53.41,13139.99,701807.00,在售,住宅
1B601,65.86,10395.61,52.10,13141.17,684655.00,在售,住宅
1B506,66.50,10328.19,52.61,13055.02,686825.00,在售,住宅
1B505,66.38,9884.54,52.51,12495.44,656136.00,在售,住宅
1B504,65.62,10525.96,51.92,13303.42,690714.00,在售,住宅
1B503,65.62,10525.96,51.92,13303.42,690714.00,在售,住宅
1B502,67.51,10365.60,53.41,13102.07,699782.00,在售,住宅
1B501,65.86,10365.60,52.10,13103.24,682679.00,在售,住宅
1B406,66.50,10228.19,52.61,12928.62,680175.00,在售,住宅
1B405,66.38,9784.54,52.51,12369.03,649498.00,在售,住宅
1B404,65.62,10425.96,51.92,13177.04,684152.00,在售,住宅
1B403,65.62,10425.96,51.92,13177.04,684152.00,在售,住宅
1B402,67.51,10265.60,53.41,12975.67,693031.00,在售,住宅
1B401,65.86,10265.60,52.10,12976.83,676093.00,在售,住宅
1B306,66.50,10128.19,52.61,12802.22,673525.00,在售,住宅
1B305,66.38,9684.54,52.51,12242.62,642860.00,在售,住宅
1B304,65.62,10325.96,51.92,13050.65,677590.00,在售,住宅
1B303,65.62,10325.96,51.92,13050.65,677590.00,在售,住宅
1B302,67.51,10165.60,53.41,12849.27,686280.00,在售,住宅
1B301,65.86,10165.60,52.10,12850.42,669507.00,在售,住宅
1A3406,66.98,10888.10,52.61,13862.09,729285.00,在售,住宅
1A3405,66.85,10537.99,52.51,13415.82,704465.00,在售,住宅
1A3404,66.09,11125.96,51.91,14165.18,735315.00,在售,住宅
1A3403,66.09,11125.96,51.92,14162.46,735315.00,在售,住宅
1A3402,66.85,10858.69,52.51,13824.10,725904.00,在售,住宅
1A3401,66.98,10554.03,52.61,13436.78,706909.00,在售,住宅
1A3306,66.98,11128.09,52.61,14167.64,745360.00,在售,住宅
1A3305,66.85,10777.99,52.51,13721.36,720509.00,在售,住宅
1A3304,66.09,11365.97,51.91,14470.75,751177.00,在售,住宅
1A3303,66.09,11365.97,51.92,14467.96,751177.00,在售,住宅
1A3302,66.85,11098.69,52.51,14129.65,741948.00,在售,住宅
1A3301,66.98,10794.02,52.61,13742.33,722984.00,在售,住宅
1A3206,66.98,11098.10,52.61,14129.46,743351.00,在售,住宅
1A3205,66.85,10747.98,52.51,13683.16,718503.00,在售,住宅
1A3204,66.09,11335.96,51.91,14432.55,749194.00,在售,住宅
1A3203,66.09,11335.96,51.92,14429.77,749194.00,在售,住宅
1A3202,66.85,11068.70,52.51,14091.46,739943.00,在售,住宅
1A3201,66.98,10764.01,52.61,13704.12,720974.00,在售,住宅
1A3106,66.98,11068.09,52.61,14091.25,741341.00,在售,住宅
1A3105,66.85,10717.99,52.51,13644.98,716498.00,在售,住宅
1A3104,66.09,11305.96,51.91,14394.35,747211.00,在售,住宅
1A3103,66.09,11305.96,51.92,14391.58,747211.00,在售,住宅
1A3102,66.85,11038.69,52.51,14053.26,737937.00,在售,住宅
1A3101,66.98,10734.02,52.61,13665.93,718965.00,在售,住宅
1A3006,66.98,11038.10,52.61,14053.06,739332.00,在售,住宅
1A3005,66.85,10687.98,52.51,13606.77,714492.00,在售,住宅
1A3004,66.09,11275.95,51.91,14356.15,745228.00,在售,住宅
1A3003,66.09,11275.95,51.92,14353.38,745228.00,在售,住宅
1A3002,66.85,11008.70,52.51,14015.08,735932.00,在售,住宅
1A3001,66.98,10704.03,52.61,13627.75,716956.00,在售,住宅
1A2906,66.98,11008.10,52.61,14014.88,737323.00,在售,住宅
1A2905,66.85,10657.99,52.51,13568.59,712487.00,在售,住宅
1A2904,66.09,11245.96,51.91,14317.97,743246.00,在售,住宅
1A2903,66.09,11245.96,51.92,14315.21,743246.00,在售,住宅
1A2902,66.85,10978.69,52.51,13976.88,733926.00,在售,住宅
1A2901,66.98,10674.02,52.61,13589.54,714946.00,在售,住宅
1A2806,66.98,10978.09,52.61,13976.67,735313.00,在售,住宅
1A2805,66.85,10627.98,52.51,13530.39,710481.00,在售,住宅
1A2804,66.09,11215.96,51.91,14279.77,741263.00,在售,住宅
1A2803,66.09,11215.96,51.92,14277.02,741263.00,在售,住宅
1A2802,66.85,10948.70,52.51,13938.69,731921.00,在售,住宅
1A2801,66.98,10644.02,52.61,13551.35,712937.00,在售,住宅
1A2706,66.98,10948.10,52.61,13938.49,733304.00,在售,住宅
1A2705,66.85,10597.99,52.51,13492.21,708476.00,在售,住宅
1A2704,66.09,11185.95,51.91,14241.57,739280.00,在售,住宅
1A2703,66.09,11185.95,51.92,14238.82,739280.00,在售,住宅
1A2702,66.85,10918.69,52.51,13900.49,729915.00,在售,住宅
1A2701,66.98,10614.01,52.61,13513.15,710927.00,在售,住宅
1A2606,66.98,10918.09,52.61,13900.28,731294.00,在售,住宅
1A2605,66.85,10567.98,52.51,13454.00,706470.00,在售,住宅
1A2604,66.09,11155.96,51.91,14203.39,737298.00,在售,住宅
1A2603,66.09,11155.96,51.92,14200.65,737298.00,在售,住宅
1A2602,66.85,10888.70,52.51,13862.31,727910.00,在售,住宅
1A2601,66.98,10584.02,52.61,13474.96,708918.00,在售,住宅
1A2506,66.98,10888.10,52.61,13862.09,729285.00,在售,住宅
1A2505,66.85,10537.99,52.51,13415.82,704465.00,在售,住宅
1A2504,66.09,11125.96,51.91,14165.18,735315.00,在售,住宅
1A2503,66.09,11125.96,51.92,14162.46,735315.00,在售,住宅
1A2502,66.85,10858.69,52.51,13824.10,725904.00,在售,住宅
1A2501,66.98,10554.03,52.61,13436.78,706909.00,在售,住宅
1A2406,66.98,10858.10,52.61,13823.91,727276.00,在售,住宅
1A2405,66.85,10507.98,52.51,13377.62,702459.00,在售,住宅
1A2404,66.09,11095.96,51.91,14126.98,733332.00,在售,住宅
1A2403,66.09,11095.96,51.92,14124.26,733332.00,在售,住宅
1A2402,66.85,10828.70,52.51,13785.92,723899.00,在售,住宅
1A2401,66.98,10524.02,52.61,13398.57,704899.00,在售,住宅
1A2306,66.98,10828.09,52.61,13785.70,725266.00,在售,住宅
1A2305,66.85,10477.99,52.51,13339.44,700454.00,在售,住宅
1A2304,66.09,11065.97,51.91,14088.80,731350.00,在售,住宅
1A2303,66.09,11065.97,51.92,14086.09,731350.00,在售,住宅
1A2302,66.85,10798.69,52.51,13747.72,721893.00,在售,住宅
1A2301,66.98,10494.02,52.61,13360.38,702890.00,在售,住宅
1A2206,66.98,10798.10,52.61,13747.51,723257.00,在售,住宅
1A2205,66.85,10447.98,52.51,13301.23,698448.00,在售,住宅
1A2204,66.09,11035.96,51.91,14050.60,729367.00,在售,住宅
1A2203,66.09,11035.96,51.92,14047.90,729367.00,在售,住宅
1A2202,66.85,10768.70,52.51,13709.54,719888.00,在售,住宅
1A2201,66.98,10464.01,52.61,13322.18,700880.00,在售,住宅
1A2106,66.98,10768.09,52.61,13709.31,721247.00,在售,住宅
1A2105,66.85,10417.99,52.51,13263.05,696443.00,在售,住宅
1A2104,66.09,11005.96,51.91,14012.40,727384.00,在售,住宅
1A2103,66.09,11005.96,51.92,14009.70,727384.00,在售,住宅
1A2102,66.85,10738.69,52.51,13671.33,717882.00,在售,住宅
1A2101,66.98,10434.02,52.61,13283.99,698871.00,在售,住宅
1A2006,66.98,10738.10,52.61,13671.12,719238.00,在售,住宅
1A2005,66.85,10387.98,52.51,13224.85,694437.00,在售,住宅
1A2004,66.09,10975.95,51.91,13974.20,725401.00,在售,住宅
1A2003,66.09,10975.95,51.92,13971.51,725401.00,在售,住宅
1A2002,66.85,10708.70,52.51,13633.15,715877.00,在售,住宅
1A2001,66.98,10404.03,52.61,13245.80,696862.00,在售,住宅
1A1906,66.98,10708.10,52.61,13632.94,717229.00,在售,住宅
1A1905,66.85,10357.99,52.51,13186.66,692432.00,在售,住宅
1A1904,66.09,10945.96,51.91,13936.02,723419.00,在售,住宅
1A1903,66.09,10945.96,51.92,13933.33,723419.00,在售,住宅
1A1902,66.85,10678.69,52.51,13594.95,713871.00,在售,住宅
1A1901,66.98,10374.02,52.61,13207.60,694852.00,在售,住宅
1A1806,66.98,10678.09,52.61,13594.73,715219.00,在售,住宅
1A1805,66.85,10327.98,52.51,13148.46,690426.00,在售,住宅
1A1804,66.09,10915.96,51.91,13897.82,721436.00,在售,住宅
1A1803,66.09,10915.96,51.92,13895.14,721436.00,在售,住宅
1A1802,66.85,10648.70,52.51,13556.77,711866.00,在售,住宅
1A1801,66.98,10344.02,52.61,13169.41,692843.00,在售,住宅
1A1706,66.98,10648.10,52.61,13556.54,713210.00,在售,住宅
1A1705,66.85,10297.99,52.51,13110.28,688421.00,在售,住宅
1A1704,66.09,10885.95,51.91,13859.62,719453.00,在售,住宅
1A1703,66.09,10885.95,51.92,13856.95,719453.00,在售,住宅
1A1702,66.85,10618.69,52.51,13518.56,709860.00,在售,住宅
1A1701,66.98,10314.01,52.61,13131.21,690833.00,在售,住宅
1A1606,66.98,10618.09,52.61,13518.34,711200.00,在售,住宅
1A1605,66.85,10267.98,52.51,13072.08,686415.00,在售,住宅
1A1604,66.09,10855.96,51.91,13821.44,717471.00,在售,住宅
1A1603,66.09,10855.96,51.92,13818.77,717471.00,在售,住宅
1A1602,66.85,10588.70,52.51,13480.38,707855.00,在售,住宅
1A1601,66.98,10284.02,52.61,13093.02,688824.00,在售,住宅
1A1506,66.98,10588.10,52.61,13480.15,709191.00,在售,住宅
1A1505,66.85,10237.99,52.51,13033.89,684410.00,在售,住宅
1A1504,66.09,10825.96,51.91,13783.24,715488.00,在售,住宅
1A1503,66.09,10825.96,51.92,13780.58,715488.00,在售,住宅
1A1502,66.85,10558.69,52.51,13442.18,705849.00,在售,住宅
1A1501,66.98,10254.03,52.61,13054.83,686815.00,在售,住宅
1A1406,66.98,10558.10,52.61,13441.96,707182.00,在售,住宅
1A1405,66.85,10207.98,52.51,12995.69,682404.00,在售,住宅
1A1404,66.09,10795.96,51.91,13745.03,713505.00,在售,住宅
1A1403,66.09,10795.96,51.92,13742.39,713505.00,在售,住宅
1A1402,66.85,10528.70,52.51,13403.99,703844.00,在售,住宅
1A1401,66.98,10224.02,52.61,13016.63,684805.00,在售,住宅
1A1306,66.98,10528.09,52.61,13403.76,705172.00,在售,住宅
1A1305,66.85,10177.99,52.51,12957.51,680399.00,在售,住宅
1A1304,66.09,10765.97,51.91,13706.85,711523.00,在售,住宅
1A1303,66.09,10765.97,51.92,13704.21,711523.00,在售,住宅
1A1302,66.85,10498.69,52.51,13365.79,701838.00,在售,住宅
1A1301,66.98,10194.02,52.61,12978.44,682796.00,在售,住宅
1A1206,66.98,10498.10,52.61,13365.57,703163.00,在售,住宅
1A1205,66.85,10147.98,52.51,12919.31,678393.00,在售,住宅
1A1204,66.09,10735.96,51.91,13668.65,709540.00,在售,住宅
1A1203,66.09,10735.96,51.92,13666.02,709540.00,在售,住宅
1A1202,66.85,10468.70,52.51,13327.61,699833.00,在售,住宅
1A1201,66.98,10164.01,52.61,12940.23,680786.00,在售,住宅
1A1106,66.98,10468.09,52.61,13327.37,701153.00,在售,住宅
1A1105,66.85,10117.99,52.51,12881.12,676388.00,在售,住宅
1A1104,66.09,10705.96,51.91,13630.45,707557.00,在售,住宅
1A1103,66.09,10705.96,51.92,13627.83,707557.00,在售,住宅
1A1102,66.85,10438.69,52.51,13289.41,697827.00,在售,住宅
1A1101,66.98,10134.02,52.61,12902.05,678777.00,在售,住宅
1A1006,66.98,10438.10,52.61,13289.18,699144.00,在售,住宅
1A1005,66.85,10087.98,52.51,12842.92,674382.00,在售,住宅
1A1004,66.09,10675.95,51.91,13592.25,705574.00,在售,住宅
1A1003,66.09,10675.95,51.92,13589.63,705574.00,在售,住宅
1A1002,66.85,10408.70,52.51,13251.22,695822.00,在售,住宅
1A1001,66.98,10104.03,52.61,12863.86,676768.00,在售,住宅
1A906,66.98,10408.10,52.61,13250.99,697135.00,在售,住宅
1A905,66.85,10057.99,52.51,12804.74,672377.00,在售,住宅
1A904,66.09,10645.96,51.91,13554.07,703592.00,在售,住宅
1A903,66.09,10645.96,51.92,13551.46,703592.00,在售,住宅
1A902,66.85,10378.69,52.51,13213.02,693816.00,在售,住宅
1A901,66.98,10074.02,52.61,12825.66,674758.00,在售,住宅
1A806,66.98,10378.09,52.61,13212.79,695125.00,在售,住宅
1A805,66.85,10027.98,52.51,12766.53,670371.00,在售,住宅
1A804,66.09,10615.96,51.91,13515.87,701609.00,在售,住宅
1A803,66.09,10615.96,51.92,13513.27,701609.00,在售,住宅
1A802,66.85,10348.70,52.51,13174.84,691811.00,在售,住宅
1A801,66.98,10044.02,52.61,12787.47,672749.00,在售,住宅
1A706,66.98,10348.10,52.61,13174.60,693116.00,在售,住宅
1A705,66.85,9997.99,52.51,12728.35,668366.00,在售,住宅
1A704,66.09,10585.95,51.91,13477.67,699626.00,在售,住宅
1A703,66.09,10585.95,51.92,13475.07,699626.00,在售,住宅
1A702,66.85,10318.69,52.51,13136.64,689805.00,在售,住宅
1A701,66.98,10014.01,52.61,12749.26,670739.00,在售,住宅
1A606,66.98,10218.09,52.61,13009.08,684408.00,在售,住宅
1A605,66.85,9867.98,52.51,12562.84,659675.00,在售,住宅
1A604,66.09,10555.96,51.91,13439.49,697644.00,在售,住宅
1A603,66.09,10555.96,51.92,13436.90,697644.00,在售,住宅
1A602,66.85,10288.70,52.51,13098.45,687800.00,在售,住宅
1A601,66.98,9984.02,52.61,12711.08,668730.00,在售,住宅
1A506,66.98,10188.10,52.61,12970.89,682399.00,在售,住宅
1A505,66.85,9837.99,52.51,12524.66,657670.00,在售,住宅
1A504,66.09,10525.96,51.91,13401.29,695661.00,在售,住宅
1A503,66.09,10525.96,51.92,13398.70,695661.00,在售,住宅
1A502,66.85,10258.69,52.51,13060.25,685794.00,在售,住宅
1A501,66.98,9954.03,52.61,12672.89,666721.00,在售,住宅
1A406,66.98,10088.10,52.61,12843.58,675701.00,在售,住宅
1A405,66.85,9737.99,52.51,12397.35,650985.00,在售,住宅
1A404,66.09,10425.96,51.91,13273.97,689052.00,在售,住宅
1A403,66.09,10425.96,51.92,13271.41,689052.00,在售,住宅
1A402,66.85,10158.69,52.51,12932.94,679109.00,在售,住宅
1A401,66.98,9854.03,52.61,12545.58,660023.00,在售,住宅
1A306,66.98,9988.10,52.61,12716.27,669003.00,在售,住宅
1A305,66.85,9637.99,52.51,12270.04,644300.00,在售,住宅
1A304,66.09,10325.96,51.91,13146.65,682443.00,在售,住宅
1A303,66.09,10325.96,51.92,13144.12,682443.00,在售,住宅
1A302,66.85,10058.69,52.51,12805.63,672424.00,在售,住宅
1A301,66.98,9754.03,52.61,12418.26,653325.00,在售,住宅
