房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座19D,88.44,32644.00,63.50,45465.00,2887035.00,在售,住宅
1栋B座19C,88.44,33544.00,63.49,46726.00,2966631.00,在售,住宅
1栋B座19B,112.72,33344.00,80.93,46442.00,3758536.00,在售,住宅
1栋B座19A,86.19,32344.00,61.88,45051.00,2787729.00,在售,住宅
1栋B座18E,88.90,32594.00,63.82,45403.00,2897607.00,在售,住宅
1栋B座18D,88.44,32594.00,63.50,45395.00,2882613.00,在售,住宅
1栋B座18C,88.44,33494.00,63.49,46656.00,2962209.00,在售,住宅
1栋B座18B,112.72,33294.00,80.93,46372.00,3752900.00,在售,住宅
1栋B座18A,86.19,32294.00,61.88,44981.00,2783420.00,在售,住宅
1栋B座17E,88.90,32544.00,63.82,45333.00,2893162.00,在售,住宅
1栋B座17D,88.44,32544.00,63.50,45326.00,2878191.00,在售,住宅
1栋B座17C,88.44,33444.00,63.49,46587.00,2957787.00,在售,住宅
1栋B座17B,112.72,33244.00,80.93,46303.00,3747264.00,在售,住宅
1栋B座17A,86.19,32244.00,61.88,44911.00,2779110.00,在售,住宅
1栋B座16E,88.90,32494.00,63.82,45264.00,2888717.00,在售,住宅
1栋B座16D,88.44,32494.00,63.50,45256.00,2873769.00,在售,住宅
1栋B座16C,88.44,33394.00,63.49,46517.00,2953365.00,在售,住宅
1栋B座16B,112.72,33194.00,80.93,46233.00,3741628.00,在售,住宅
1栋B座16A,86.19,32194.00,61.88,44842.00,2774801.00,在售,住宅
1栋B座15E,88.90,32444.00,63.82,45194.00,2884272.00,在售,住宅
1栋B座15D,88.44,32444.00,63.50,45187.00,2869347.00,在售,住宅
1栋B座15C,88.44,33344.00,63.49,46447.00,2948943.00,在售,住宅
1栋B座15B,112.72,33144.00,80.93,46163.00,3735992.00,在售,住宅
1栋B座15A,86.19,32144.00,61.88,44772.00,2770491.00,在售,住宅
1栋B座14E,88.90,32394.00,63.82,45124.00,2879827.00,在售,住宅
1栋B座14D,88.44,32394.00,63.50,45117.00,2864925.00,在售,住宅
1栋B座14C,88.44,33294.00,63.49,46378.00,2944521.00,在售,住宅
1栋B座14B,112.72,33094.00,80.93,46094.00,3730356.00,在售,住宅
1栋B座14A,86.19,32094.00,61.88,44702.00,2766182.00,在售,住宅
1栋B座13E,88.90,32344.00,63.82,45055.00,2875382.00,在售,住宅
1栋B座13D,88.44,32344.00,63.50,45047.00,2860503.00,在售,住宅
1栋B座13C,88.44,33244.00,63.49,46308.00,2940099.00,在售,住宅
1栋B座13B,112.72,33044.00,80.93,46024.00,3724720.00,在售,住宅
1栋B座13A,86.19,32044.00,61.88,44633.00,2761872.00,在售,住宅
1栋B座12E,88.90,32294.00,63.82,44985.00,2870937.00,在售,住宅
1栋B座12D,88.44,32294.00,63.50,44978.00,2856081.00,在售,住宅
1栋B座12C,88.44,33194.00,63.49,46238.00,2935677.00,在售,住宅
1栋B座12B,112.72,32994.00,80.93,45954.00,3719084.00,在售,住宅
1栋B座12A,86.19,31994.00,61.88,44563.00,2757563.00,在售,住宅
1栋B座11E,88.90,32244.00,63.82,44915.00,2866492.00,在售,住宅
1栋B座11D,88.44,32244.00,63.50,44908.00,2851659.00,在售,住宅
1栋B座11C,88.44,33144.00,63.49,46169.00,2931255.00,在售,住宅
1栋B座11B,112.72,32944.00,80.93,45885.00,3713448.00,在售,住宅
1栋B座11A,86.19,31944.00,61.88,44493.00,2753253.00,在售,住宅
1栋B座10E,88.90,32194.00,63.82,44846.00,2862047.00,在售,住宅
1栋B座10D,88.44,32194.00,63.50,44838.00,2847237.00,在售,住宅
1栋B座10C,88.44,33094.00,63.49,46099.00,2926833.00,在售,住宅
1栋B座10B,112.72,32894.00,80.93,45815.00,3707812.00,在售,住宅
1栋B座10A,86.19,31894.00,61.88,44424.00,2748944.00,在售,住宅
1栋B座09E,88.90,32144.00,63.82,44776.00,2857602.00,在售,住宅
1栋B座09D,88.44,32144.00,63.50,44769.00,2842815.00,在售,住宅
1栋B座09C,88.44,33044.00,63.49,46029.00,2922411.00,在售,住宅
1栋B座09B,112.72,32844.00,80.93,45745.00,3702176.00,在售,住宅
1栋B座09A,86.19,31844.00,61.88,44354.00,2744634.00,在售,住宅
1栋B座08E,88.90,32094.00,63.82,44706.00,2853157.00,在售,住宅
1栋B座08D,88.44,32094.00,63.50,44699.00,2838393.00,在售,住宅
1栋B座08C,88.44,32994.00,63.49,45960.00,2917989.00,在售,住宅
1栋B座08B,112.72,32794.00,80.93,45676.00,3696540.00,在售,住宅
1栋B座08A,86.19,31794.00,61.88,44285.00,2740325.00,在售,住宅
1栋B座07E,88.90,32094.00,63.82,44706.00,2853157.00,在售,住宅
1栋B座07D,88.44,32094.00,63.50,44699.00,2838393.00,在售,住宅
1栋B座07C,88.44,32994.00,63.49,45960.00,2917989.00,在售,住宅
1栋B座07B,112.72,32794.00,80.93,45676.00,3696540.00,在售,住宅
1栋B座07A,86.19,31794.00,61.88,44285.00,2740325.00,在售,住宅
1栋B座06E,88.90,32094.00,63.82,44706.00,2853157.00,在售,住宅
1栋B座06D,88.44,32094.00,63.50,44699.00,2838393.00,在售,住宅
1栋B座06C,88.44,32994.00,63.49,45960.00,2917989.00,在售,住宅
1栋B座06B,112.72,32794.00,80.93,45676.00,3696540.00,在售,住宅
1栋B座06A,86.19,31794.00,61.88,44285.00,2740325.00,在售,住宅
1栋B座05E,88.90,32094.00,63.82,44706.00,2853157.00,在售,住宅
1栋B座05D,88.44,32094.00,63.50,44699.00,2838393.00,在售,住宅
1栋B座05C,88.44,32994.00,63.49,45960.00,2917989.00,在售,住宅
1栋B座05B,112.72,32794.00,80.93,45676.00,3696540.00,在售,住宅
1栋B座05A,86.19,31794.00,61.88,44285.00,2740325.00,在售,住宅
1栋B座04E,88.90,32094.00,63.82,44706.00,2853157.00,在售,住宅
1栋B座04D,88.44,32094.00,63.50,44699.00,2838393.00,在售,住宅
1栋B座04C,88.44,32994.00,63.49,45960.00,2917989.00,在售,住宅
1栋B座04B,112.72,32794.00,80.93,45676.00,3696540.00,在售,住宅
1栋B座04A,86.19,31794.00,61.88,44285.00,2740325.00,在售,住宅
1栋B座03E,88.46,32094.00,63.82,44485.00,2839035.00,在售,住宅
1栋B座03D,88.00,32094.00,63.49,44484.00,2824272.00,在售,住宅
1栋B座03C,88.00,32994.00,63.49,45731.00,2903472.00,在售,住宅
1栋B座03B,112.16,32794.00,80.92,45454.00,3678175.00,在售,住宅
1栋B座03A,85.77,31794.00,61.88,44069.00,2726971.00,在售,住宅
1栋A座39E,77.65,33719.00,54.99,47614.00,2618280.00,在售,住宅
1栋A座39D,72.02,33719.00,51.00,47617.00,2428442.00,在售,住宅
1栋A座39C,88.98,34719.00,63.01,49029.00,3089297.00,在售,住宅
1栋A座39B,88.98,34719.00,63.01,49029.00,3089297.00,在售,住宅
1栋A座39A,87.00,33419.00,61.60,47199.00,2907453.00,在售,住宅
1栋A座38E,77.65,34019.00,54.99,48037.00,2641575.00,在售,住宅
1栋A座38D,72.02,34019.00,51.00,48040.00,2450048.00,在售,住宅
1栋A座38C,88.98,35019.00,63.01,49452.00,3115991.00,在售,住宅
1栋A座38B,88.98,35019.00,63.01,49452.00,3115991.00,在售,住宅
1栋A座38A,87.00,33719.00,61.60,47623.00,2933553.00,在售,住宅
1栋A座37E,77.65,33819.00,54.99,47755.00,2626045.00,在售,住宅
1栋A座37D,72.02,33819.00,51.00,47758.00,2435644.00,在售,住宅
1栋A座37C,88.98,34819.00,63.01,49170.00,3098195.00,在售,住宅
1栋A座37B,88.98,34819.00,63.01,49170.00,3098195.00,在售,住宅
1栋A座37A,87.00,33519.00,61.60,47340.00,2916153.00,在售,住宅
1栋A座36E,77.65,33619.00,54.99,47473.00,2610515.00,在售,住宅
1栋A座36D,72.02,33619.00,51.00,47475.00,2421240.00,在售,住宅
1栋A座36C,88.98,34619.00,63.01,48887.00,3080399.00,在售,住宅
1栋A座36B,88.98,34619.00,63.01,48887.00,3080399.00,在售,住宅
1栋A座36A,87.00,33319.00,61.60,47058.00,2898753.00,在售,住宅
1栋A座35E,77.65,33419.00,54.99,47190.00,2594985.00,在售,住宅
1栋A座35D,72.02,33419.00,51.00,47193.00,2406836.00,在售,住宅
1栋A座35C,88.98,34419.00,63.01,48605.00,3062603.00,在售,住宅
1栋A座35B,88.98,34419.00,63.01,48605.00,3062603.00,在售,住宅
1栋A座35A,87.00,33119.00,61.60,46775.00,2881353.00,在售,住宅
1栋A座34E,77.65,33219.00,54.99,46908.00,2579455.00,在售,住宅
1栋A座34D,72.02,33219.00,51.00,46910.00,2392432.00,在售,住宅
1栋A座34C,88.98,34219.00,63.01,48323.00,3044807.00,在售,住宅
1栋A座34B,88.98,34219.00,63.01,48323.00,3044807.00,在售,住宅
1栋A座34A,87.00,32919.00,61.60,46493.00,2863953.00,在售,住宅
1栋A座33E,77.65,33019.00,54.99,46625.00,2563925.00,在售,住宅
1栋A座33D,72.02,33019.00,51.00,46628.00,2378028.00,在售,住宅
1栋A座33C,88.98,34019.00,63.01,48040.00,3027011.00,在售,住宅
1栋A座33B,88.98,34019.00,63.01,48040.00,3027011.00,在售,住宅
1栋A座33A,87.00,32719.00,61.60,46210.00,2846553.00,在售,住宅
1栋A座32E,77.65,32819.00,54.99,46343.00,2548395.00,在售,住宅
1栋A座32D,72.02,32819.00,51.00,46346.00,2363624.00,在售,住宅
1栋A座32C,88.98,33819.00,63.01,47758.00,3009215.00,在售,住宅
1栋A座32B,88.98,33819.00,63.01,47758.00,3009215.00,在售,住宅
1栋A座32A,87.00,32519.00,61.60,45928.00,2829153.00,在售,住宅
1栋A座31E,77.65,32619.00,54.99,46060.00,2532865.00,在售,住宅
1栋A座31D,72.02,32619.00,51.00,46063.00,2349220.00,在售,住宅
1栋A座31C,88.98,33619.00,63.01,47475.00,2991419.00,在售,住宅
1栋A座31B,88.98,33619.00,63.01,47475.00,2991419.00,在售,住宅
1栋A座31A,87.00,32319.00,61.60,45645.00,2811753.00,在售,住宅
1栋A座30E,77.65,32419.00,54.99,45778.00,2517335.00,在售,住宅
1栋A座30D,72.02,32419.00,51.00,45781.00,2334816.00,在售,住宅
1栋A座30C,88.98,33419.00,63.01,47193.00,2973623.00,在售,住宅
1栋A座30B,88.98,33419.00,63.01,47193.00,2973623.00,在售,住宅
1栋A座30A,87.00,32119.00,61.60,45363.00,2794353.00,在售,住宅
1栋A座29E,77.65,32219.00,54.99,45496.00,2501805.00,在售,住宅
1栋A座29D,72.02,32219.00,51.00,45498.00,2320412.00,在售,住宅
1栋A座29C,88.98,33219.00,63.01,46910.00,2955827.00,在售,住宅
1栋A座29B,88.98,33219.00,63.01,46910.00,2955827.00,在售,住宅
1栋A座29A,87.00,31919.00,61.60,45080.00,2776953.00,在售,住宅
1栋A座28E,77.65,32019.00,54.99,45213.00,2486275.00,在售,住宅
1栋A座28D,72.02,32019.00,51.00,45216.00,2306008.00,在售,住宅
1栋A座28C,88.98,33019.00,63.01,46628.00,2938031.00,在售,住宅
1栋A座28B,88.98,33019.00,63.01,46628.00,2938031.00,在售,住宅
1栋A座28A,87.00,31719.00,61.60,44798.00,2759553.00,在售,住宅
1栋A座27E,77.65,31869.00,54.99,45001.00,2474628.00,在售,住宅
1栋A座27D,72.02,31869.00,51.00,45004.00,2295205.00,在售,住宅
1栋A座27C,88.98,32869.00,63.01,46416.00,2924684.00,在售,住宅
1栋A座27B,88.98,32869.00,63.01,46416.00,2924684.00,在售,住宅
1栋A座27A,87.00,31569.00,61.60,44586.00,2746503.00,在售,住宅
1栋A座26E,77.65,31719.00,54.99,44790.00,2462980.00,在售,住宅
1栋A座26D,72.02,31719.00,51.00,44792.00,2284402.00,在售,住宅
1栋A座26C,88.98,32719.00,63.01,46204.00,2911337.00,在售,住宅
1栋A座26B,88.98,32719.00,63.01,46204.00,2911337.00,在售,住宅
1栋A座26A,87.00,31419.00,61.60,44374.00,2733453.00,在售,住宅
1栋A座25E,77.65,31569.00,54.99,44578.00,2451333.00,在售,住宅
1栋A座25D,72.02,31569.00,51.00,44580.00,2273599.00,在售,住宅
1栋A座25C,88.98,32569.00,63.01,45993.00,2897990.00,在售,住宅
1栋A座25B,88.98,32569.00,63.01,45993.00,2897990.00,在售,住宅
1栋A座25A,87.00,31269.00,61.60,44162.00,2720403.00,在售,住宅
1栋A座24E,77.65,31419.00,54.99,44366.00,2439685.00,在售,住宅
1栋A座24D,72.02,31419.00,51.00,44369.00,2262796.00,在售,住宅
1栋A座24C,88.98,32419.00,63.01,45781.00,2884643.00,在售,住宅
1栋A座24B,88.98,32419.00,63.01,45781.00,2884643.00,在售,住宅
1栋A座24A,87.00,31119.00,61.60,43951.00,2707353.00,在售,住宅
1栋A座23E,77.65,31269.00,54.99,44154.00,2428038.00,在售,住宅
1栋A座23D,72.02,31269.00,51.00,44157.00,2251993.00,在售,住宅
1栋A座23C,88.98,32269.00,63.01,45569.00,2871296.00,在售,住宅
1栋A座23B,88.98,32269.00,63.01,45569.00,2871296.00,在售,住宅
1栋A座23A,87.00,30969.00,61.60,43739.00,2694303.00,在售,住宅
1栋A座22E,77.65,31119.00,54.99,43942.00,2416390.00,在售,住宅
1栋A座22D,72.02,31119.00,51.00,43945.00,2241190.00,在售,住宅
1栋A座22C,88.98,32119.00,63.01,45357.00,2857949.00,在售,住宅
1栋A座22B,88.98,32119.00,63.01,45357.00,2857949.00,在售,住宅
1栋A座22A,87.00,30819.00,61.60,43527.00,2681253.00,在售,住宅
1栋A座21E,77.65,30969.00,54.99,43731.00,2404743.00,在售,住宅
1栋A座21D,72.02,30969.00,51.00,43733.00,2230387.00,在售,住宅
1栋A座21C,88.98,31969.00,63.01,45145.00,2844602.00,在售,住宅
1栋A座21B,88.98,31969.00,63.01,45145.00,2844602.00,在售,住宅
1栋A座21A,87.00,30669.00,61.60,43315.00,2668203.00,在售,住宅
1栋A座20E,77.65,30819.00,54.99,43519.00,2393095.00,在售,住宅
1栋A座20D,72.02,30819.00,51.00,43521.00,2219584.00,在售,住宅
1栋A座20C,88.98,31819.00,63.01,44933.00,2831255.00,在售,住宅
1栋A座20B,88.98,31819.00,63.01,44933.00,2831255.00,在售,住宅
1栋A座20A,87.00,30519.00,61.60,43103.00,2655153.00,在售,住宅
1栋A座19E,77.65,30669.00,54.99,43307.00,2381448.00,在售,住宅
1栋A座19D,72.02,30669.00,51.00,43309.00,2208781.00,在售,住宅
1栋A座19C,88.98,31669.00,63.01,44722.00,2817908.00,在售,住宅
1栋A座19B,88.98,31669.00,63.01,44722.00,2817908.00,在售,住宅
1栋A座19A,87.00,30369.00,61.60,42891.00,2642103.00,在售,住宅
1栋A座18E,77.65,30619.00,54.99,43236.00,2377565.00,在售,住宅
1栋A座18D,72.02,30619.00,51.00,43239.00,2205180.00,在售,住宅
1栋A座18C,88.98,31619.00,63.01,44651.00,2813459.00,在售,住宅
1栋A座18B,88.98,31619.00,63.01,44651.00,2813459.00,在售,住宅
1栋A座18A,87.00,30319.00,61.60,42821.00,2637753.00,在售,住宅
1栋A座17E,77.65,30569.00,54.99,43166.00,2373683.00,在售,住宅
1栋A座17D,72.02,30569.00,51.00,43168.00,2201579.00,在售,住宅
1栋A座17C,88.98,31569.00,63.01,44580.00,2809010.00,在售,住宅
1栋A座17B,88.98,31569.00,63.01,44580.00,2809010.00,在售,住宅
1栋A座17A,87.00,30269.00,61.60,42750.00,2633403.00,在售,住宅
1栋A座16E,77.65,30519.00,54.99,43095.00,2369800.00,在售,住宅
1栋A座16D,72.02,30519.00,51.00,43098.00,2197978.00,在售,住宅
1栋A座16C,88.98,31519.00,63.01,44510.00,2804561.00,在售,住宅
1栋A座16B,88.98,31519.00,63.01,44510.00,2804561.00,在售,住宅
1栋A座16A,87.00,30219.00,61.60,42679.00,2629053.00,在售,住宅
1栋A座15E,77.65,30469.00,54.99,43025.00,2365918.00,在售,住宅
1栋A座15D,72.02,30469.00,51.00,43027.00,2194377.00,在售,住宅
1栋A座15C,88.98,31469.00,63.01,44439.00,2800112.00,在售,住宅
1栋A座15B,88.98,31469.00,63.01,44439.00,2800112.00,在售,住宅
1栋A座15A,87.00,30169.00,61.60,42609.00,2624703.00,在售,住宅
1栋A座14E,77.65,30419.00,54.99,42954.00,2362035.00,在售,住宅
1栋A座14D,72.02,30419.00,51.00,42956.00,2190776.00,在售,住宅
1栋A座14C,88.98,31419.00,63.01,44369.00,2795663.00,在售,住宅
1栋A座14B,88.98,31419.00,63.01,44369.00,2795663.00,在售,住宅
1栋A座14A,87.00,30119.00,61.60,42538.00,2620353.00,在售,住宅
1栋A座13E,77.65,30369.00,54.99,42883.00,2358153.00,在售,住宅
