房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
凤凰公馆1栋A单元4704,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元4703,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元4702,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元4701,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元4607,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元4606,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元4605,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元4604,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元4603,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元4602,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元4601,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元4507,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4506,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4505,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4504,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4503,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4502,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4501,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元4407,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4406,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4405,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4404,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4403,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4402,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4401,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元4307,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4306,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4305,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4304,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4303,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4302,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4301,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元4207,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4206,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4205,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4204,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4203,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4202,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4201,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元4107,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4106,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4105,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4104,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4103,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4102,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4101,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元4007,118.58,31794.90,91.19,41344.87,3770239.00,在售,住宅
凤凰公馆1栋A单元4006,64.82,30915.43,49.84,40207.42,2003938.00,在售,住宅
凤凰公馆1栋A单元4005,64.76,30748.76,49.80,39985.74,1991290.00,在售,住宅
凤凰公馆1栋A单元4004,93.17,30525.59,71.65,39693.91,2844069.00,在售,住宅
凤凰公馆1栋A单元4003,93.27,30794.23,71.73,40041.52,2872178.00,在售,住宅
凤凰公馆1栋A单元4002,93.27,31048.62,71.73,40372.30,2895905.00,在售,住宅
凤凰公馆1栋A单元4001,93.27,31513.18,71.73,40976.36,2939234.00,在售,住宅
凤凰公馆1栋A单元3907,118.58,32294.90,91.19,41995.05,3829529.00,在售,住宅
凤凰公馆1栋A单元3906,64.82,31415.43,49.84,40857.70,2036348.00,在售,住宅
凤凰公馆1栋A单元3905,64.76,31248.76,49.80,40635.94,2023670.00,在售,住宅
凤凰公馆1栋A单元3904,93.17,31025.59,71.65,40344.09,2890654.00,在售,住宅
凤凰公馆1栋A单元3903,93.27,31294.23,71.73,40691.66,2918813.00,在售,住宅
凤凰公馆1栋A单元3902,93.27,31548.62,71.73,41022.45,2942540.00,在售,住宅
凤凰公馆1栋A单元3901,93.27,32013.18,71.73,41626.50,2985869.00,在售,住宅
凤凰公馆1栋A单元3807,118.58,32294.90,91.19,41995.05,3829529.00,在售,住宅
凤凰公馆1栋A单元3806,64.82,31415.43,49.84,40857.70,2036348.00,在售,住宅
凤凰公馆1栋A单元3805,64.76,31248.76,49.80,40635.94,2023670.00,在售,住宅
凤凰公馆1栋A单元3804,93.17,31025.59,71.65,40344.09,2890654.00,在售,住宅
凤凰公馆1栋A单元3803,93.27,31294.23,71.73,40691.66,2918813.00,在售,住宅
凤凰公馆1栋A单元3802,93.27,31548.62,71.73,41022.45,2942540.00,在售,住宅
凤凰公馆1栋A单元3801,93.27,32013.18,71.73,41626.50,2985869.00,在售,住宅
凤凰公馆1栋A单元3707,118.58,32294.90,91.19,41995.05,3829529.00,在售,住宅
凤凰公馆1栋A单元3706,64.82,31415.43,49.84,40857.70,2036348.00,在售,住宅
凤凰公馆1栋A单元3705,64.76,31248.76,49.80,40635.94,2023670.00,在售,住宅
凤凰公馆1栋A单元3704,93.17,31025.59,71.65,40344.09,2890654.00,在售,住宅
凤凰公馆1栋A单元3703,93.27,31294.23,71.73,40691.66,2918813.00,在售,住宅
凤凰公馆1栋A单元3702,93.27,31548.62,71.73,41022.45,2942540.00,在售,住宅
凤凰公馆1栋A单元3701,93.27,32013.18,71.73,41626.50,2985869.00,在售,住宅
凤凰公馆1栋A单元3607,118.58,32294.90,91.19,41995.05,3829529.00,在售,住宅
凤凰公馆1栋A单元3606,64.82,31415.43,49.84,40857.70,2036348.00,在售,住宅
凤凰公馆1栋A单元3605,64.76,31248.76,49.80,40635.94,2023670.00,在售,住宅
凤凰公馆1栋A单元3604,93.17,31025.59,71.65,40344.09,2890654.00,在售,住宅
凤凰公馆1栋A单元3603,93.27,31294.23,71.73,40691.66,2918813.00,在售,住宅
凤凰公馆1栋A单元3602,93.27,31548.62,71.73,41022.45,2942540.00,在售,住宅
凤凰公馆1栋A单元3601,93.27,32013.18,71.73,41626.50,2985869.00,在售,住宅
凤凰公馆1栋A单元3407,118.58,32094.90,91.19,41734.98,3805813.00,在售,住宅
凤凰公馆1栋A单元3406,64.82,31215.43,49.84,40597.59,2023384.00,在售,住宅
凤凰公馆1栋A单元3405,64.76,31048.76,49.80,40375.86,2010718.00,在售,住宅
凤凰公馆1栋A单元3404,93.17,30825.59,71.65,40084.02,2872020.00,在售,住宅
凤凰公馆1栋A单元3403,93.27,31094.23,71.73,40431.60,2900159.00,在售,住宅
凤凰公馆1栋A单元3402,93.27,31348.62,71.73,40762.39,2923886.00,在售,住宅
凤凰公馆1栋A单元3401,93.27,31813.18,71.73,41366.44,2967215.00,在售,住宅
凤凰公馆1栋A单元3307,118.58,32094.90,91.19,41734.98,3805813.00,在售,住宅
凤凰公馆1栋A单元3306,64.82,31215.43,49.84,40597.59,2023384.00,在售,住宅
凤凰公馆1栋A单元3305,64.76,31048.76,49.80,40375.86,2010718.00,在售,住宅
凤凰公馆1栋A单元3304,93.17,30825.59,71.65,40084.02,2872020.00,在售,住宅
凤凰公馆1栋A单元3303,93.27,31094.23,71.73,40431.60,2900159.00,在售,住宅
凤凰公馆1栋A单元3302,93.27,31348.62,71.73,40762.39,2923886.00,在售,住宅
凤凰公馆1栋A单元3301,93.27,31813.18,71.73,41366.44,2967215.00,在售,住宅
凤凰公馆1栋A单元3207,118.58,32094.90,91.19,41734.98,3805813.00,在售,住宅
凤凰公馆1栋A单元3206,64.82,31215.43,49.84,40597.59,2023384.00,在售,住宅
凤凰公馆1栋A单元3205,64.76,31048.76,49.80,40375.86,2010718.00,在售,住宅
凤凰公馆1栋A单元3204,93.17,30825.59,71.65,40084.02,2872020.00,在售,住宅
凤凰公馆1栋A单元3203,93.27,31094.23,71.73,40431.60,2900159.00,在售,住宅
凤凰公馆1栋A单元3202,93.27,31348.62,71.73,40762.39,2923886.00,在售,住宅
凤凰公馆1栋A单元3201,93.27,31813.18,71.73,41366.44,2967215.00,在售,住宅
凤凰公馆1栋A单元3107,118.58,32094.90,91.19,41734.98,3805813.00,在售,住宅
凤凰公馆1栋A单元3106,64.82,31215.43,49.84,40597.59,2023384.00,在售,住宅
凤凰公馆1栋A单元3105,64.76,31048.76,49.80,40375.86,2010718.00,在售,住宅
凤凰公馆1栋A单元3104,93.17,30825.59,71.65,40084.02,2872020.00,在售,住宅
凤凰公馆1栋A单元3103,93.27,31094.23,71.73,40431.60,2900159.00,在售,住宅
凤凰公馆1栋A单元3102,93.27,31348.62,71.73,40762.39,2923886.00,在售,住宅
凤凰公馆1栋A单元3101,93.27,31813.18,71.73,41366.44,2967215.00,在售,住宅
凤凰公馆1栋A单元3007,118.58,31894.90,91.19,41474.91,3782097.00,在售,住宅
凤凰公馆1栋A单元3006,64.82,31015.43,49.84,40337.48,2010420.00,在售,住宅
凤凰公馆1栋A单元3005,64.76,30848.76,49.80,40115.78,1997766.00,在售,住宅
凤凰公馆1栋A单元3004,93.17,30625.59,71.65,39823.95,2853386.00,在售,住宅
凤凰公馆1栋A单元3003,93.27,30894.23,71.73,40171.55,2881505.00,在售,住宅
凤凰公馆1栋A单元3002,93.27,31148.62,71.73,40502.33,2905232.00,在售,住宅
凤凰公馆1栋A单元3001,93.27,31613.18,71.73,41106.39,2948561.00,在售,住宅
凤凰公馆1栋A单元2907,118.58,31894.90,91.19,41474.91,3782097.00,在售,住宅
凤凰公馆1栋A单元2906,64.82,31015.43,49.84,40337.48,2010420.00,在售,住宅
凤凰公馆1栋A单元2905,64.76,30848.76,49.80,40115.78,1997766.00,在售,住宅
凤凰公馆1栋A单元2904,93.17,30625.59,71.65,39823.95,2853386.00,在售,住宅
凤凰公馆1栋A单元2903,93.27,30894.23,71.73,40171.55,2881505.00,在售,住宅
凤凰公馆1栋A单元2902,93.27,31148.62,71.73,40502.33,2905232.00,在售,住宅
凤凰公馆1栋A单元2901,93.27,31613.18,71.73,41106.39,2948561.00,在售,住宅
凤凰公馆1栋A单元2807,118.58,31894.90,91.19,41474.91,3782097.00,在售,住宅
凤凰公馆1栋A单元2806,64.82,31015.43,49.84,40337.48,2010420.00,在售,住宅
凤凰公馆1栋A单元2805,64.76,30848.76,49.80,40115.78,1997766.00,在售,住宅
凤凰公馆1栋A单元2804,93.17,30625.59,71.65,39823.95,2853386.00,在售,住宅
凤凰公馆1栋A单元2803,93.27,30894.23,71.73,40171.55,2881505.00,在售,住宅
凤凰公馆1栋A单元2802,93.27,31148.62,71.73,40502.33,2905232.00,在售,住宅
凤凰公馆1栋A单元2801,93.27,31613.18,71.73,41106.39,2948561.00,在售,住宅
凤凰公馆1栋A单元2707,118.58,31894.90,91.19,41474.91,3782097.00,在售,住宅
凤凰公馆1栋A单元2706,64.82,31015.43,49.84,40337.48,2010420.00,在售,住宅
凤凰公馆1栋A单元2705,64.76,30848.76,49.80,40115.78,1997766.00,在售,住宅
凤凰公馆1栋A单元2704,93.17,30625.59,71.65,39823.95,2853386.00,在售,住宅
凤凰公馆1栋A单元2703,93.27,30894.23,71.73,40171.55,2881505.00,在售,住宅
凤凰公馆1栋A单元2702,93.27,31148.62,71.73,40502.33,2905232.00,在售,住宅
凤凰公馆1栋A单元2701,93.27,31613.18,71.73,41106.39,2948561.00,在售,住宅
凤凰公馆1栋A单元2607,118.58,31894.90,91.19,41474.91,3782097.00,在售,住宅
凤凰公馆1栋A单元2606,64.82,31015.43,49.84,40337.48,2010420.00,在售,住宅
凤凰公馆1栋A单元2605,64.76,30848.76,49.80,40115.78,1997766.00,在售,住宅
凤凰公馆1栋A单元2604,93.17,30625.59,71.65,39823.95,2853386.00,在售,住宅
凤凰公馆1栋A单元2603,93.27,30894.23,71.73,40171.55,2881505.00,在售,住宅
凤凰公馆1栋A单元2602,93.27,31148.62,71.73,40502.33,2905232.00,在售,住宅
凤凰公馆1栋A单元2601,93.27,31613.18,71.73,41106.39,2948561.00,在售,住宅
凤凰公馆1栋A单元2507,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2506,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2505,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2504,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2503,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2502,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2501,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元2407,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2406,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2405,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2404,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2403,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2402,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2401,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元2307,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2306,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2305,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2304,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2303,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2302,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2301,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元2207,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2206,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2205,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2204,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2203,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2202,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2201,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元2107,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2106,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2105,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2104,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2103,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2102,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2101,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元2007,118.58,31694.90,91.19,41214.84,3758381.00,在售,住宅
凤凰公馆1栋A单元2006,64.82,30815.43,49.84,40077.37,1997456.00,在售,住宅
凤凰公馆1栋A单元2005,64.76,30648.76,49.80,39855.70,1984814.00,在售,住宅
凤凰公馆1栋A单元2004,93.17,30425.59,71.65,39563.88,2834752.00,在售,住宅
凤凰公馆1栋A单元2003,93.27,30694.23,71.73,39911.49,2862851.00,在售,住宅
凤凰公馆1栋A单元2002,93.27,30948.62,71.73,40242.27,2886578.00,在售,住宅
凤凰公馆1栋A单元2001,93.27,31413.18,71.73,40846.33,2929907.00,在售,住宅
凤凰公馆1栋A单元1907,118.58,31494.90,91.19,40954.76,3734665.00,在售,住宅
凤凰公馆1栋A单元1906,64.82,30615.43,49.84,39817.26,1984492.00,在售,住宅
凤凰公馆1栋A单元1905,64.76,30448.76,49.80,39595.62,1971862.00,在售,住宅
凤凰公馆1栋A单元1904,93.17,30225.59,71.65,39303.81,2816118.00,在售,住宅
凤凰公馆1栋A单元1903,93.27,30494.23,71.73,39651.43,2844197.00,在售,住宅
凤凰公馆1栋A单元1902,93.27,30748.62,71.73,39982.21,2867924.00,在售,住宅
凤凰公馆1栋A单元1901,93.27,31213.18,71.73,40586.27,2911253.00,在售,住宅
凤凰公馆1栋A单元1807,118.58,31494.90,91.19,40954.76,3734665.00,在售,住宅
凤凰公馆1栋A单元1806,64.82,30615.43,49.84,39817.26,1984492.00,在售,住宅
凤凰公馆1栋A单元1805,64.76,30448.76,49.80,39595.62,1971862.00,在售,住宅
凤凰公馆1栋A单元1804,93.17,30225.59,71.65,39303.81,2816118.00,在售,住宅
凤凰公馆1栋A单元1803,93.27,30494.23,71.73,39651.43,2844197.00,在售,住宅
凤凰公馆1栋A单元1802,93.27,30748.62,71.73,39982.21,2867924.00,在售,住宅
凤凰公馆1栋A单元1801,93.27,31213.18,71.73,40586.27,2911253.00,在售,住宅
凤凰公馆1栋A单元1607,118.58,31494.90,91.19,40954.76,3734665.00,在售,住宅
凤凰公馆1栋A单元1606,64.82,30615.43,49.84,39817.26,1984492.00,在售,住宅
凤凰公馆1栋A单元1605,64.76,30448.76,49.80,39595.62,1971862.00,在售,住宅
凤凰公馆1栋A单元1604,93.17,30225.59,71.65,39303.81,2816118.00,在售,住宅
凤凰公馆1栋A单元1603,93.27,30494.23,71.73,39651.43,2844197.00,在售,住宅
凤凰公馆1栋A单元1602,93.27,30748.62,71.73,39982.21,2867924.00,在售,住宅
凤凰公馆1栋A单元1601,93.27,31213.18,71.73,40586.27,2911253.00,在售,住宅
凤凰公馆1栋A单元1507,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元1506,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元1505,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元1504,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元1503,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元1502,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元1501,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元1407,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元1406,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元1405,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元1404,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元1403,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元1402,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元1401,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元1307,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元1306,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元1305,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元1304,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元1303,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元1302,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元1301,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元1207,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元1206,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元1205,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元1204,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元1203,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元1202,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元1201,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元1107,118.58,31294.90,91.19,40694.69,3710949.00,在售,住宅
凤凰公馆1栋A单元1106,64.82,30415.43,49.84,39557.14,1971528.00,在售,住宅
凤凰公馆1栋A单元1105,64.76,30248.76,49.80,39335.54,1958910.00,在售,住宅
凤凰公馆1栋A单元1104,93.17,30025.59,71.65,39043.74,2797484.00,在售,住宅
凤凰公馆1栋A单元1103,93.27,30294.23,71.73,39391.37,2825543.00,在售,住宅
凤凰公馆1栋A单元1102,93.27,30548.62,71.73,39722.15,2849270.00,在售,住宅
凤凰公馆1栋A单元1101,93.27,31013.18,71.73,40326.21,2892599.00,在售,住宅
凤凰公馆1栋A单元1007,118.58,31094.90,91.19,40434.62,3687233.00,在售,住宅
凤凰公馆1栋A单元1006,64.82,30215.43,49.84,39297.03,1958564.00,在售,住宅
凤凰公馆1栋A单元1005,64.76,30048.76,49.80,39075.46,1945958.00,在售,住宅
凤凰公馆1栋A单元1004,93.17,29825.59,71.65,38783.67,2778850.00,在售,住宅
凤凰公馆1栋A单元1003,93.27,30094.23,71.73,39131.31,2806889.00,在售,住宅
凤凰公馆1栋A单元1002,93.27,30348.62,71.73,39462.09,2830616.00,在售,住宅
凤凰公馆1栋A单元1001,93.27,30813.18,71.73,40066.15,2873945.00,在售,住宅
凤凰公馆1栋A单元907,118.58,30844.90,91.19,40109.53,3657588.00,在售,住宅
凤凰公馆1栋A单元906,64.82,29965.43,49.84,38971.89,1942359.00,在售,住宅
