房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋A座1607,81.70,104068.24,58.16,146189.39,8502375.00,在售,商务公寓
5栋A座1606,81.70,103832.95,58.16,145858.87,8483152.00,在售,商务公寓
5栋A座1605,95.76,99127.06,68.17,139246.11,9492407.00,在售,商务公寓
5栋A座1604,72.39,108515.29,51.53,152443.66,7855422.00,在售,商务公寓
5栋A座1603,141.01,111121.18,100.38,156098.80,15669198.00,在售,商务公寓
5栋A座1602,82.01,111432.94,58.38,156536.74,9138615.00,在售,商务公寓
5栋A座1601,141.09,107315.30,100.45,150732.85,15141115.00,在售,商务公寓
5栋A座1509,72.39,105209.41,51.53,147799.51,7616109.00,在售,商务公寓
5栋A座1508,98.42,99244.71,70.06,139418.56,9767664.00,在售,商务公寓
5栋A座1507,81.70,103950.60,58.16,146024.14,8492764.00,在售,商务公寓
5栋A座1506,81.70,103715.30,58.16,145693.60,8473540.00,在售,商务公寓
5栋A座1505,95.76,99009.41,68.17,139080.84,9481141.00,在售,商务公寓
5栋A座1504,72.39,108397.65,51.53,152278.40,7846906.00,在售,商务公寓
5栋A座1503,141.01,110768.24,100.38,155603.00,15619429.00,在售,商务公寓
5栋A座1502,82.01,111080.00,58.38,156040.96,9109671.00,在售,商务公寓
5栋A座1501,141.09,106962.36,100.45,150237.12,15091319.00,在售,商务公寓
5栋A座1409,72.39,105091.77,51.53,147634.25,7607593.00,在售,商务公寓
5栋A座1408,98.42,99127.06,70.06,139253.28,9756085.00,在售,商务公寓
5栋A座1407,81.70,103832.95,58.16,145858.87,8483152.00,在售,商务公寓
5栋A座1406,81.70,103597.65,58.16,145528.34,8463928.00,在售,商务公寓
5栋A座1405,95.76,98891.76,68.17,138915.58,9469875.00,在售,商务公寓
5栋A座1404,72.39,108280.00,51.53,152113.12,7838389.00,在售,商务公寓
5栋A座1403,141.01,110415.30,100.38,155107.20,15569661.00,在售,商务公寓
5栋A座1402,82.01,110727.06,58.38,155545.15,9080726.00,在售,商务公寓
5栋A座1401,141.09,106609.41,100.45,149741.38,15041522.00,在售,商务公寓
5栋A座1309,72.39,104974.11,51.53,147468.97,7599076.00,在售,商务公寓
5栋A座1308,98.42,99009.41,70.06,139088.01,9744506.00,在售,商务公寓
5栋A座1307,81.70,103715.30,58.16,145693.60,8473540.00,在售,商务公寓
5栋A座1306,81.70,103480.00,58.16,145363.07,8454316.00,在售,商务公寓
5栋A座1305,95.76,98774.11,68.17,138750.32,9458609.00,在售,商务公寓
5栋A座1304,72.39,108162.36,51.53,151947.86,7829873.00,在售,商务公寓
5栋A座1303,141.01,110062.36,100.38,154611.41,15519893.00,在售,商务公寓
5栋A座1302,82.01,110374.11,58.38,155049.35,9051781.00,在售,商务公寓
5栋A座1301,141.09,106256.47,100.45,149245.65,14991726.00,在售,商务公寓
5栋A座1209,72.39,104856.47,51.53,147303.71,7590560.00,在售,商务公寓
5栋A座1208,98.42,98891.76,70.06,138922.74,9732927.00,在售,商务公寓
5栋A座1207,81.70,103597.65,58.16,145528.34,8463928.00,在售,商务公寓
5栋A座1206,81.70,103362.36,58.16,145197.82,8444705.00,在售,商务公寓
5栋A座1205,95.76,98656.47,68.17,138585.07,9447344.00,在售,商务公寓
5栋A座1204,72.39,108044.70,51.53,151782.57,7821356.00,在售,商务公寓
5栋A座1203,141.01,109709.42,100.38,154115.61,15470125.00,在售,商务公寓
5栋A座1202,82.01,110021.17,58.38,154553.55,9022836.00,在售,商务公寓
5栋A座1201,141.09,105903.53,100.45,148749.92,14941929.00,在售,商务公寓
5栋A座1109,72.39,104738.83,51.53,147138.44,7582044.00,在售,商务公寓
5栋A座1108,98.42,98774.11,70.06,138757.47,9721348.00,在售,商务公寓
5栋A座1107,81.70,103480.00,58.16,145363.07,8454316.00,在售,商务公寓
5栋A座1106,81.70,103244.71,58.16,145032.55,8435093.00,在售,商务公寓
5栋A座1105,95.76,98538.83,68.17,138419.80,9436078.00,在售,商务公寓
5栋A座1104,72.39,107927.06,51.53,151617.31,7812840.00,在售,商务公寓
5栋A座1103,141.01,109356.47,100.38,153619.80,15420356.00,在售,商务公寓
5栋A座1102,82.01,109668.24,58.38,154057.76,8993892.00,在售,商务公寓
5栋A座1101,141.09,105550.59,100.45,148254.19,14892133.00,在售,商务公寓
5栋A座1009,72.39,104621.18,51.53,146973.16,7573527.00,在售,商务公寓
5栋A座1008,98.42,98656.46,70.06,138592.19,9709769.00,在售,商务公寓
5栋A座1007,81.70,103362.36,58.16,145197.82,8444705.00,在售,商务公寓
5栋A座1006,81.70,103127.06,58.16,144867.28,8425481.00,在售,商务公寓
5栋A座1005,95.76,98421.18,68.17,138254.54,9424812.00,在售,商务公寓
5栋A座1004,72.39,107809.42,51.53,151452.05,7804324.00,在售,商务公寓
5栋A座1003,141.01,109003.53,100.38,153124.01,15370588.00,在售,商务公寓
5栋A座1002,82.01,109315.29,58.38,153561.96,8964947.00,在售,商务公寓
5栋A座1001,141.09,105197.65,100.45,147758.45,14842336.00,在售,商务公寓
5栋A座909,72.39,104503.54,51.53,146807.90,7565011.00,在售,商务公寓
5栋A座908,98.42,98538.82,70.06,138426.93,9698191.00,在售,商务公寓
5栋A座907,81.70,103244.71,58.16,145032.55,8435093.00,在售,商务公寓
5栋A座906,81.70,103009.41,58.16,144702.01,8415869.00,在售,商务公寓
5栋A座905,95.76,98303.53,68.17,138089.28,9413546.00,在售,商务公寓
5栋A座904,72.39,107691.77,51.53,151286.76,7795807.00,在售,商务公寓
5栋A座903,141.01,106297.65,100.38,149322.89,14989032.00,在售,商务公寓
5栋A座902,82.01,106609.41,58.38,149760.84,8743038.00,在售,商务公寓
5栋A座901,141.09,102491.77,100.45,143957.83,14460564.00,在售,商务公寓
5栋A座809,72.39,104385.88,51.53,146642.62,7556494.00,在售,商务公寓
5栋A座808,98.42,98421.17,70.06,138261.66,9686612.00,在售,商务公寓
5栋A座807,81.70,103127.06,58.16,144867.28,8425481.00,在售,商务公寓
5栋A座806,81.70,102891.77,58.16,144536.76,8406258.00,在售,商务公寓
5栋A座805,95.76,98185.88,68.17,137924.01,9402280.00,在售,商务公寓
5栋A座804,72.39,107574.13,51.53,151121.50,7787291.00,在售,商务公寓
5栋A座803,141.01,105944.71,100.38,148827.10,14939264.00,在售,商务公寓
5栋A座802,82.01,106256.47,58.38,149265.04,8714093.00,在售,商务公寓
5栋A座801,141.09,102138.83,100.45,143462.09,14410767.00,在售,商务公寓
5栋A座709,72.39,104268.24,51.53,146477.35,7547978.00,在售,商务公寓
5栋A座708,98.42,98303.53,70.06,138096.39,9675033.00,在售,商务公寓
5栋A座707,81.70,103009.41,58.16,144702.01,8415869.00,在售,商务公寓
5栋A座706,81.70,102774.12,58.16,144371.49,8396646.00,在售,商务公寓
5栋A座705,95.76,98068.23,68.17,137758.75,9391014.00,在售,商务公寓
5栋A座704,72.39,107456.47,51.53,150956.22,7778774.00,在售,商务公寓
5栋A座703,141.01,105591.77,100.38,148331.29,14889495.00,在售,商务公寓
5栋A座702,82.01,105903.52,58.38,148769.24,8685148.00,在售,商务公寓
5栋A座701,141.09,101785.89,100.45,142966.36,14360971.00,在售,商务公寓
5栋A座609,72.39,104150.59,51.53,146312.07,7539461.00,在售,商务公寓
5栋A座608,98.42,98185.88,70.06,137931.12,9663454.00,在售,商务公寓
5栋A座607,81.70,102891.77,58.16,144536.76,8406258.00,在售,商务公寓
5栋A座606,81.70,102656.47,58.16,144206.22,8387034.00,在售,商务公寓
5栋A座605,95.76,97950.58,68.17,137593.49,9379748.00,在售,商务公寓
5栋A座604,72.39,107338.83,51.53,150790.96,7770258.00,在售,商务公寓
5栋A座603,141.01,105238.83,100.38,147835.50,14839727.00,在售,商务公寓
5栋A座602,82.01,105550.59,58.38,148273.45,8656204.00,在售,商务公寓
5栋A座601,141.09,101432.94,100.45,142470.62,14311174.00,在售,商务公寓
