房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼1238,51.35,33392.00,38.11,44993.00,1714669.00,在售,办公
2号楼1237,54.02,33072.00,40.09,44564.00,1786531.00,在售,办公
2号楼1236,54.11,33072.00,40.16,44560.00,1789508.00,在售,办公
2号楼1235,36.97,32846.00,27.44,44254.00,1214304.00,在售,办公
2号楼1233,37.47,33437.00,27.82,45036.00,1252884.00,在售,办公
2号楼1232,37.47,33890.00,27.82,45645.00,1269823.00,在售,办公
2号楼1231,37.15,33890.00,27.58,45649.00,1258978.00,在售,办公
2号楼1230,63.16,32194.00,46.88,43374.00,2033364.00,在售,办公
2号楼1229,37.19,32194.00,27.60,43381.00,1197289.00,在售,办公
2号楼1228,37.49,31629.00,27.83,42608.00,1185763.00,在售,办公
2号楼1227,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1226,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1225,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1223,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1222,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1221,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1220,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1219,37.49,32420.00,27.83,43674.00,1215421.00,在售,办公
2号楼1218,37.73,32194.00,28.00,43382.00,1214673.00,在售,办公
2号楼1217,37.37,32081.00,27.74,43218.00,1198860.00,在售,办公
2号楼1216,37.48,32081.00,27.82,43221.00,1202390.00,在售,办公
2号楼1215,37.48,32081.00,27.82,43221.00,1202390.00,在售,办公
2号楼1213,37.47,32081.00,27.81,43225.00,1202069.00,在售,办公
2号楼1212,37.47,32081.00,27.81,43225.00,1202069.00,在售,办公
2号楼1211,37.47,31290.00,27.81,42159.00,1172426.00,在售,办公
2号楼1210,51.76,30699.00,38.42,41358.00,1588947.00,在售,办公
2号楼1209,51.97,30567.00,38.58,41176.00,1588538.00,在售,办公
2号楼1208,51.98,31132.00,38.58,41945.00,1618216.00,在售,办公
2号楼1207,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1206,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1205,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1203,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1202,37.49,31290.00,27.83,42151.00,1173052.00,在售,办公
2号楼1201,36.86,31855.00,27.36,42916.00,1174168.00,在售,办公
2号楼1342,63.11,32420.00,46.84,43681.00,2046018.00,在售,办公
2号楼1341,51.33,33392.00,38.10,44987.00,1714001.00,在售,办公
2号楼1340,51.98,33392.00,38.58,44990.00,1735705.00,在售,办公
2号楼1339,51.98,33392.00,38.58,44990.00,1735705.00,在售,办公
2号楼1338,51.35,33392.00,38.11,44993.00,1714669.00,在售,办公
2号楼1337,54.02,33072.00,40.09,44564.00,1786531.00,在售,办公
2号楼1336,54.11,33072.00,40.16,44560.00,1789508.00,在售,办公
2号楼1335,36.97,32846.00,27.44,44254.00,1214304.00,在售,办公
2号楼1333,37.47,33437.00,27.82,45036.00,1252884.00,在售,办公
2号楼1332,37.47,33890.00,27.82,45645.00,1269823.00,在售,办公
2号楼1331,37.15,33890.00,27.58,45649.00,1258978.00,在售,办公
2号楼1330,63.16,32194.00,46.88,43374.00,2033364.00,在售,办公
2号楼1329,37.19,32194.00,27.60,43381.00,1197289.00,在售,办公
2号楼1328,37.49,31629.00,27.83,42608.00,1185763.00,在售,办公
2号楼1327,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1326,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1325,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1323,37.47,31629.00,27.82,42600.00,1185130.00,在售,办公
2号楼1322,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1321,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1320,37.47,32420.00,27.82,43666.00,1214773.00,在售,办公
2号楼1319,37.49,32420.00,27.83,43674.00,1215421.00,在售,办公
2号楼1318,37.73,32194.00,28.00,43382.00,1214673.00,在售,办公
2号楼1317,37.37,32081.00,27.74,43218.00,1198860.00,在售,办公
2号楼1316,37.48,32081.00,27.82,43221.00,1202390.00,在售,办公
2号楼1315,37.48,32081.00,27.82,43221.00,1202390.00,在售,办公
2号楼1313,37.47,32081.00,27.81,43225.00,1202069.00,在售,办公
2号楼1312,37.47,32081.00,27.81,43225.00,1202069.00,在售,办公
2号楼1311,37.47,31290.00,27.81,42159.00,1172426.00,在售,办公
2号楼1310,51.76,30699.00,38.42,41358.00,1588947.00,在售,办公
2号楼1309,51.97,30567.00,38.58,41176.00,1588538.00,在售,办公
2号楼1308,51.98,31132.00,38.58,41945.00,1618216.00,在售,办公
2号楼1307,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1306,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1305,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1303,51.98,30567.00,38.58,41184.00,1588843.00,在售,办公
2号楼1302,37.49,31290.00,27.83,42151.00,1173052.00,在售,办公
2号楼1301,36.86,31855.00,27.36,42916.00,1174168.00,在售,办公
2号楼1442,63.11,32307.00,46.84,43529.00,2038885.00,在售,办公
2号楼1441,51.33,33279.00,38.10,44835.00,1708200.00,在售,办公
2号楼1440,51.98,33279.00,38.58,44838.00,1729831.00,在售,办公
2号楼1439,51.98,33279.00,38.58,44838.00,1729831.00,在售,办公
2号楼1438,51.35,33279.00,38.11,44841.00,1708866.00,在售,办公
2号楼1437,54.02,32846.00,40.09,44259.00,1774321.00,在售,办公
2号楼1436,54.11,32846.00,40.16,44255.00,1777278.00,在售,办公
2号楼1435,36.97,32620.00,27.44,43949.00,1205947.00,在售,办公
2号楼1433,37.47,33324.00,27.82,44884.00,1248650.00,在售,办公
2号楼1432,37.47,33777.00,27.82,45493.00,1265588.00,在售,办公
2号楼1431,37.15,33777.00,27.58,45497.00,1254780.00,在售,办公
2号楼1430,63.16,32081.00,46.88,43222.00,2026226.00,在售,办公
2号楼1429,37.19,32081.00,27.60,43228.00,1193086.00,在售,办公
2号楼1428,37.49,31516.00,27.83,42456.00,1181526.00,在售,办公
2号楼1427,37.47,31516.00,27.82,42448.00,1180895.00,在售,办公
2号楼1426,37.47,31516.00,27.82,42448.00,1180895.00,在售,办公
2号楼1425,37.47,31516.00,27.82,42448.00,1180895.00,在售,办公
2号楼1423,37.47,31516.00,27.82,42448.00,1180895.00,在售,办公
2号楼1422,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1421,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1420,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1419,37.49,32307.00,27.83,43521.00,1211184.00,在售,办公
2号楼1418,37.73,32081.00,28.00,43229.00,1210409.00,在售,办公
2号楼1417,37.37,31968.00,27.74,43066.00,1194637.00,在售,办公
2号楼1416,37.48,31968.00,27.82,43069.00,1198154.00,在售,办公
2号楼1415,37.48,31968.00,27.82,43069.00,1198154.00,在售,办公
2号楼1413,37.47,31968.00,27.81,43073.00,1197834.00,在售,办公
2号楼1412,37.47,31968.00,27.81,43073.00,1197834.00,在售,办公
2号楼1411,37.47,31177.00,27.81,42007.00,1168192.00,在售,办公
2号楼1410,51.76,30473.00,38.42,41053.00,1577248.00,在售,办公
2号楼1409,51.97,30454.00,38.58,41023.00,1582665.00,在售,办公
2号楼1408,51.98,31019.00,38.58,41793.00,1612341.00,在售,办公
2号楼1407,51.98,30454.00,38.58,41031.00,1582969.00,在售,办公
2号楼1406,51.98,30454.00,38.58,41031.00,1582969.00,在售,办公
2号楼1405,51.98,30454.00,38.58,41031.00,1582969.00,在售,办公
2号楼1403,51.98,30454.00,38.58,41031.00,1582969.00,在售,办公
2号楼1402,37.49,31177.00,27.83,41999.00,1168815.00,在售,办公
2号楼1401,36.86,31742.00,27.36,42764.00,1170002.00,在售,办公
2号楼1542,63.11,32759.00,46.84,44138.00,2067415.00,在售,办公
2号楼1541,51.33,33731.00,38.10,45444.00,1731404.00,在售,办公
2号楼1540,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1539,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1538,51.35,33731.00,38.11,45450.00,1732079.00,在售,办公
2号楼1537,54.02,33411.00,40.09,45020.00,1804846.00,在售,办公
2号楼1536,54.11,33411.00,40.16,45017.00,1807854.00,在售,办公
2号楼1535,36.97,33185.00,27.44,44710.00,1226838.00,在售,办公
2号楼1533,37.47,33777.00,27.82,45493.00,1265588.00,在售,办公
2号楼1532,37.47,34229.00,27.82,46101.00,1282527.00,在售,办公
2号楼1531,37.15,34229.00,27.58,46105.00,1271574.00,在售,办公
2号楼1530,63.16,32533.00,46.88,43831.00,2054777.00,在售,办公
2号楼1529,37.19,32533.00,27.60,43837.00,1209898.00,在售,办公
2号楼1528,37.49,31968.00,27.83,43065.00,1198474.00,在售,办公
2号楼1527,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1526,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1525,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1523,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1522,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1521,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1520,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1519,37.49,32759.00,27.83,44130.00,1228132.00,在售,办公
2号楼1518,37.73,32533.00,28.00,43839.00,1227465.00,在售,办公
2号楼1517,37.37,32420.00,27.74,43675.00,1211530.00,在售,办公
2号楼1516,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1515,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1513,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1512,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1511,37.47,31629.00,27.81,42616.00,1185130.00,在售,办公
2号楼1510,51.76,31038.00,38.42,41815.00,1606496.00,在售,办公
2号楼1509,51.97,30906.00,38.58,41632.00,1606158.00,在售,办公
2号楼1508,51.98,31471.00,38.58,42402.00,1635839.00,在售,办公
2号楼1507,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1506,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1505,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1503,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1502,37.49,31629.00,27.83,42608.00,1185763.00,在售,办公
2号楼1501,36.86,32194.00,27.36,43373.00,1186665.00,在售,办公
2号楼1642,63.11,32759.00,46.84,44138.00,2067415.00,在售,办公
2号楼1641,51.33,33731.00,38.10,45444.00,1731404.00,在售,办公
2号楼1640,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1639,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1638,51.35,33731.00,38.11,45450.00,1732079.00,在售,办公
2号楼1637,54.02,33411.00,40.09,45020.00,1804846.00,在售,办公
2号楼1636,54.11,33411.00,40.16,45017.00,1807854.00,在售,办公
2号楼1635,36.97,33185.00,27.44,44710.00,1226838.00,在售,办公
2号楼1633,37.47,33777.00,27.82,45493.00,1265588.00,在售,办公
2号楼1632,37.47,34229.00,27.82,46101.00,1282527.00,在售,办公
2号楼1631,37.15,34229.00,27.58,46105.00,1271574.00,在售,办公
2号楼1630,63.16,32533.00,46.88,43831.00,2054777.00,在售,办公
2号楼1629,37.19,32533.00,27.60,43837.00,1209898.00,在售,办公
2号楼1628,37.49,31968.00,27.83,43065.00,1198474.00,在售,办公
2号楼1627,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1626,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1625,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1623,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1622,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1621,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1620,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1619,37.49,32759.00,27.83,44130.00,1228132.00,在售,办公
2号楼1618,37.73,32533.00,28.00,43839.00,1227465.00,在售,办公
2号楼1617,37.37,32420.00,27.74,43675.00,1211530.00,在售,办公
2号楼1616,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1615,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1613,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1612,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1611,37.47,31629.00,27.81,42616.00,1185130.00,在售,办公
2号楼1610,51.76,31038.00,38.42,41815.00,1606496.00,在售,办公
2号楼1609,51.97,30906.00,38.58,41632.00,1606158.00,在售,办公
2号楼1608,51.98,31471.00,38.58,42402.00,1635839.00,在售,办公
2号楼1607,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1606,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1605,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1603,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1602,37.49,31629.00,27.83,42608.00,1185763.00,在售,办公
2号楼1601,36.86,32194.00,27.36,43373.00,1186665.00,在售,办公
2号楼1742,63.11,32759.00,46.84,44138.00,2067415.00,在售,办公
2号楼1741,51.33,33731.00,38.10,45444.00,1731404.00,在售,办公
2号楼1740,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1739,51.98,33731.00,38.58,45447.00,1753329.00,在售,办公
2号楼1738,51.35,33731.00,38.11,45450.00,1732079.00,在售,办公
2号楼1737,54.02,33411.00,40.09,45020.00,1804846.00,在售,办公
2号楼1736,54.11,33411.00,40.16,45017.00,1807854.00,在售,办公
2号楼1735,36.97,33185.00,27.44,44710.00,1226838.00,在售,办公
2号楼1733,37.47,33777.00,27.82,45493.00,1265588.00,在售,办公
2号楼1732,37.47,34229.00,27.82,46101.00,1282527.00,在售,办公
2号楼1731,37.15,34229.00,27.58,46105.00,1271574.00,在售,办公
2号楼1730,63.16,32533.00,46.88,43831.00,2054777.00,在售,办公
2号楼1729,37.19,32533.00,27.60,43837.00,1209898.00,在售,办公
2号楼1728,37.49,31968.00,27.83,43065.00,1198474.00,在售,办公
2号楼1727,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1726,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1725,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1723,37.47,31968.00,27.82,43057.00,1197834.00,在售,办公
2号楼1722,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1721,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1720,37.47,32759.00,27.82,44123.00,1227477.00,在售,办公
2号楼1719,37.49,32759.00,27.83,44130.00,1228132.00,在售,办公
2号楼1718,37.73,32533.00,28.00,43839.00,1227465.00,在售,办公
2号楼1717,37.37,32420.00,27.74,43675.00,1211530.00,在售,办公
2号楼1716,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1715,37.48,32420.00,27.82,43678.00,1215097.00,在售,办公
2号楼1713,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1712,37.47,32420.00,27.81,43682.00,1214773.00,在售,办公
2号楼1711,37.47,31629.00,27.81,42616.00,1185130.00,在售,办公
2号楼1710,51.76,31038.00,38.42,41815.00,1606496.00,在售,办公
2号楼1709,51.97,30906.00,38.58,41632.00,1606158.00,在售,办公
2号楼1708,51.98,31471.00,38.58,42402.00,1635839.00,在售,办公
2号楼1707,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1706,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1705,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1703,51.98,30906.00,38.58,41640.00,1606467.00,在售,办公
2号楼1702,37.49,31629.00,27.83,42608.00,1185763.00,在售,办公
2号楼1701,36.86,32194.00,27.36,43373.00,1186665.00,在售,办公
2号楼1842,63.11,32646.00,46.84,43986.00,2060282.00,在售,办公
2号楼1841,51.33,33618.00,38.10,45292.00,1725603.00,在售,办公
2号楼1840,51.98,33618.00,38.58,45295.00,1747454.00,在售,办公
2号楼1839,51.98,33618.00,38.58,45295.00,1747454.00,在售,办公
2号楼1838,51.35,33618.00,38.11,45298.00,1726275.00,在售,办公
2号楼1837,54.02,33185.00,40.09,44716.00,1792636.00,在售,办公
2号楼1836,54.11,33185.00,40.16,44712.00,1795623.00,在售,办公
2号楼1835,36.97,32959.00,27.44,44406.00,1218482.00,在售,办公
2号楼1833,37.47,33664.00,27.82,45340.00,1261354.00,在售,办公
2号楼1832,37.47,34116.00,27.82,45949.00,1278292.00,在售,办公
2号楼1831,37.15,34116.00,27.58,45953.00,1267375.00,在售,办公
2号楼1830,63.16,32420.00,46.88,43679.00,2047639.00,在售,办公
2号楼1829,37.19,32420.00,27.60,43685.00,1205695.00,在售,办公
2号楼1828,37.49,31855.00,27.83,42912.00,1194237.00,在售,办公
2号楼1827,37.47,31855.00,27.82,42905.00,1193599.00,在售,办公
2号楼1826,37.47,31855.00,27.82,42905.00,1193599.00,在售,办公
2号楼1825,37.47,31855.00,27.82,42905.00,1193599.00,在售,办公
2号楼1823,37.47,31855.00,27.82,42905.00,1193599.00,在售,办公
2号楼1822,37.47,32646.00,27.82,43970.00,1223242.00,在售,办公
2号楼1821,37.47,32646.00,27.82,43970.00,1223242.00,在售,办公
2号楼1820,37.47,32646.00,27.82,43970.00,1223242.00,在售,办公
2号楼1819,37.49,32646.00,27.83,43978.00,1223895.00,在售,办公
2号楼1818,37.73,32420.00,28.00,43686.00,1223201.00,在售,办公
2号楼1817,37.37,32307.00,27.74,43523.00,1207307.00,在售,办公
2号楼1816,37.48,32307.00,27.82,43525.00,1210861.00,在售,办公
2号楼1815,37.48,32307.00,27.82,43525.00,1210861.00,在售,办公
2号楼1813,37.47,32307.00,27.81,43529.00,1210538.00,在售,办公
2号楼1812,37.47,32307.00,27.81,43529.00,1210538.00,在售,办公
2号楼1811,37.47,31516.00,27.81,42463.00,1180895.00,在售,办公
2号楼1810,51.76,30812.00,38.42,41510.00,1594797.00,在售,办公
2号楼1809,51.97,30793.00,38.58,41480.00,1600285.00,在售,办公
2号楼1808,51.98,31358.00,38.58,42249.00,1629965.00,在售,办公
2号楼1807,51.98,30793.00,38.58,41488.00,1600592.00,在售,办公
2号楼1806,51.98,30793.00,38.58,41488.00,1600592.00,在售,办公
2号楼1805,51.98,30793.00,38.58,41488.00,1600592.00,在售,办公
2号楼1803,51.98,30793.00,38.58,41488.00,1600592.00,在售,办公
2号楼1802,37.49,31516.00,27.83,42456.00,1181526.00,在售,办公
2号楼1801,36.86,32081.00,27.36,43220.00,1182499.00,在售,办公
2号楼1942,63.11,33098.00,46.84,44595.00,2088812.00,在售,办公
2号楼1941,51.33,34070.00,38.10,45901.00,1748807.00,在售,办公
2号楼1940,51.98,34070.00,38.58,45904.00,1770952.00,在售,办公
2号楼1939,51.98,34070.00,38.58,45904.00,1770952.00,在售,办公
2号楼1938,51.35,34070.00,38.11,45907.00,1749489.00,在售,办公
2号楼1937,54.02,33750.00,40.09,45477.00,1823161.00,在售,办公
2号楼1936,54.11,33750.00,40.16,45474.00,1826199.00,在售,办公
2号楼1935,36.97,33524.00,27.44,45167.00,1239372.00,在售,办公
2号楼1933,37.47,34116.00,27.82,45949.00,1278292.00,在售,办公
2号楼1932,37.47,34568.00,27.82,46558.00,1295231.00,在售,办公
2号楼1931,37.15,34568.00,27.58,46562.00,1284169.00,在售,办公
2号楼1930,63.16,32872.00,46.88,44288.00,2076191.00,在售,办公
2号楼1929,37.19,32872.00,27.60,44294.00,1222507.00,在售,办公
2号楼1928,37.49,32307.00,27.83,43521.00,1211184.00,在售,办公
2号楼1927,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1926,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1925,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1923,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼1922,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼1921,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼1920,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼1919,37.49,33098.00,27.83,44587.00,1240843.00,在售,办公
2号楼1918,37.73,32872.00,28.00,44295.00,1240257.00,在售,办公
2号楼1917,37.37,32759.00,27.74,44132.00,1224200.00,在售,办公
2号楼1916,37.48,32759.00,27.82,44134.00,1227804.00,在售,办公
2号楼1915,37.48,32759.00,27.82,44134.00,1227804.00,在售,办公
2号楼1913,37.47,32759.00,27.81,44138.00,1227477.00,在售,办公
2号楼1912,37.47,32759.00,27.81,44138.00,1227477.00,在售,办公
2号楼1911,37.47,31968.00,27.81,43073.00,1197834.00,在售,办公
2号楼1910,51.76,31377.00,38.42,42271.00,1624045.00,在售,办公
2号楼1909,51.97,31245.00,38.58,42089.00,1623778.00,在售,办公
2号楼1908,51.98,31810.00,38.58,42859.00,1653463.00,在售,办公
2号楼1907,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼1906,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼1905,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼1903,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼1902,37.49,31968.00,27.83,43065.00,1198474.00,在售,办公
2号楼1901,36.86,32533.00,27.36,43830.00,1199162.00,在售,办公
2号楼2042,63.11,33098.00,46.84,44595.00,2088812.00,在售,办公
2号楼2041,51.33,34070.00,38.10,45901.00,1748807.00,在售,办公
2号楼2040,51.98,34070.00,38.58,45904.00,1770952.00,在售,办公
2号楼2039,51.98,34070.00,38.58,45904.00,1770952.00,在售,办公
2号楼2038,51.35,34070.00,38.11,45907.00,1749489.00,在售,办公
2号楼2037,54.02,33750.00,40.09,45477.00,1823161.00,在售,办公
2号楼2036,54.11,33750.00,40.16,45474.00,1826199.00,在售,办公
2号楼2035,36.97,33524.00,27.44,45167.00,1239372.00,在售,办公
2号楼2033,37.47,34116.00,27.82,45949.00,1278292.00,在售,办公
2号楼2032,37.47,34568.00,27.82,46558.00,1295231.00,在售,办公
2号楼2031,37.15,34568.00,27.58,46562.00,1284169.00,在售,办公
2号楼2030,63.16,32872.00,46.88,44288.00,2076191.00,在售,办公
2号楼2029,37.19,32872.00,27.60,44294.00,1222507.00,在售,办公
2号楼2028,37.49,32307.00,27.83,43521.00,1211184.00,在售,办公
2号楼2027,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼2026,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼2025,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼2023,37.47,32307.00,27.82,43514.00,1210538.00,在售,办公
2号楼2022,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼2021,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼2020,37.47,33098.00,27.82,44579.00,1240181.00,在售,办公
2号楼2019,37.49,33098.00,27.83,44587.00,1240843.00,在售,办公
2号楼2018,37.73,32872.00,28.00,44295.00,1240257.00,在售,办公
2号楼2017,37.37,32759.00,27.74,44132.00,1224200.00,在售,办公
2号楼2016,37.48,32759.00,27.82,44134.00,1227804.00,在售,办公
2号楼2015,37.48,32759.00,27.82,44134.00,1227804.00,在售,办公
2号楼2013,37.47,32759.00,27.81,44138.00,1227477.00,在售,办公
2号楼2012,37.47,32759.00,27.81,44138.00,1227477.00,在售,办公
2号楼2011,37.47,31968.00,27.81,43073.00,1197834.00,在售,办公
2号楼2010,51.76,31377.00,38.42,42271.00,1624045.00,在售,办公
2号楼2009,51.97,31245.00,38.58,42089.00,1623778.00,在售,办公
2号楼2008,51.98,31810.00,38.58,42859.00,1653463.00,在售,办公
2号楼2007,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼2006,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼2005,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼2003,51.98,31245.00,38.58,42097.00,1624090.00,在售,办公
2号楼2002,37.49,31968.00,27.83,43065.00,1198474.00,在售,办公
2号楼2001,36.86,32533.00,27.36,43830.00,1199162.00,在售,办公
2号楼2142,63.18,33098.00,46.92,44568.00,2091129.00,在售,办公
2号楼2141,51.96,34070.00,38.59,45874.00,1770271.00,在售,办公
2号楼2140,51.96,34070.00,38.60,45862.00,1770271.00,在售,办公
2号楼2139,51.96,34070.00,38.60,45862.00,1770271.00,在售,办公
2号楼2138,51.96,34070.00,38.60,45862.00,1770271.00,在售,办公
2号楼2137,53.83,33750.00,39.98,45442.00,1816749.00,在售,办公
2号楼2136,53.95,33750.00,40.07,45441.00,1820799.00,在售,办公
2号楼2135,37.47,33524.00,27.83,45136.00,1256134.00,在售,办公
2号楼2133,37.47,34116.00,27.83,45933.00,1278292.00,在售,办公
2号楼2132,37.48,34568.00,27.84,46537.00,1295577.00,在售,办公
2号楼2131,37.48,34568.00,27.84,46537.00,1295577.00,在售,办公
2号楼2130,63.18,32872.00,46.92,44264.00,2076848.00,在售,办公
2号楼2129,37.47,32872.00,27.83,44259.00,1231711.00,在售,办公
2号楼2128,37.47,32307.00,27.83,43498.00,1210538.00,在售,办公
2号楼2127,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2126,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2125,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2123,37.48,32307.00,27.84,43494.00,1210861.00,在售,办公
2号楼2122,37.48,33098.00,27.84,44559.00,1240512.00,在售,办公
2号楼2121,37.48,33098.00,27.84,44559.00,1240512.00,在售,办公
2号楼2120,37.47,33098.00,27.83,44563.00,1240181.00,在售,办公
2号楼2119,37.47,33098.00,27.83,44563.00,1240181.00,在售,办公
2号楼2118,38.05,32872.00,28.26,44260.00,1250777.00,在售,办公
2号楼2117,37.47,32759.00,27.83,44107.00,1227477.00,在售,办公
2号楼2116,37.47,32759.00,27.83,44107.00,1227477.00,在售,办公
2号楼2115,37.47,32759.00,27.83,44107.00,1227477.00,在售,办公
2号楼2113,37.47,32759.00,27.83,44107.00,1227477.00,在售,办公
2号楼2112,37.47,32759.00,27.83,44107.00,1227477.00,在售,办公
2号楼2111,37.64,31968.00,27.96,43036.00,1203269.00,在售,办公
2号楼2110,51.65,31377.00,38.36,42247.00,1620593.00,在售,办公
2号楼2109,51.96,31245.00,38.60,42059.00,1623465.00,在售,办公
2号楼2108,51.96,31810.00,38.59,42831.00,1652826.00,在售,办公
2号楼2107,51.96,31245.00,38.60,42059.00,1623465.00,在售,办公
2号楼2106,51.96,31245.00,38.60,42059.00,1623465.00,在售,办公
2号楼2105,51.96,31245.00,38.60,42059.00,1623465.00,在售,办公
2号楼2103,51.96,31245.00,38.60,42059.00,1623465.00,在售,办公
2号楼2102,37.47,31968.00,27.83,43042.00,1197834.00,在售,办公
2号楼2101,37.47,32533.00,27.83,43802.00,1219007.00,在售,办公
2号楼2242,63.18,32307.00,46.92,43503.00,2041147.00,在售,办公
