房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋13A,88.82,49057.80,66.99,65044.24,4357313.79,已产权备案,住宅
3栋12D,88.85,51238.00,67.01,67937.56,4552496.30,已产权备案,住宅
3栋12C,79.17,47232.90,59.71,62626.50,3739428.69,已产权备案,住宅
3栋12B,87.28,46987.60,65.82,62307.47,4101077.72,已产权备案,住宅
3栋12A,88.92,48947.80,67.06,64903.64,4352438.37,已产权备案,住宅
3栋11D,88.76,51183.00,66.94,67866.79,4543003.08,已产权备案,住宅
3栋11C,79.17,47177.90,59.71,62553.58,3735074.34,已签预售合同,住宅
3栋11B,87.28,46932.60,65.82,62234.53,4096277.32,已产权备案,住宅
3栋11A,88.82,48892.80,66.99,64825.47,4342658.49,已产权备案,住宅
3栋10D,88.76,51128.00,66.94,67793.86,4538121.28,已产权备案,住宅
3栋10C,79.17,47122.90,59.71,62480.65,3730719.99,已产权备案,住宅
3栋10B,87.28,46877.60,65.82,62161.60,4091476.92,已产权备案,住宅
3栋10A,88.82,48837.80,66.99,64752.55,4337773.39,已产权备案,住宅
3栋9D,88.85,51073.00,67.01,67718.78,4537836.05,已产权备案,住宅
3栋9C,79.17,47067.90,59.71,62407.73,3726365.64,已产权备案,住宅
3栋9B,87.28,46822.60,65.82,62088.67,4086676.52,已产权备案,住宅
3栋9A,88.92,48782.80,67.06,64684.85,4337766.57,已产权备案,住宅
3栋8D,88.76,51018.00,66.94,67648.00,4528357.68,已产权备案,住宅
3栋8C,79.17,47012.90,59.71,62334.80,3722011.29,已产权备案,住宅
3栋8B,87.28,46767.60,65.82,62015.74,4081876.12,已产权备案,住宅
3栋8A,88.82,48727.80,66.99,64606.70,4328003.19,已产权备案,住宅
3栋7D,88.76,50963.00,66.94,67575.08,4523475.88,已产权备案,住宅
3栋7C,79.17,46957.90,59.71,62261.88,3717656.94,已产权备案,住宅
3栋7B,87.28,46712.60,65.82,61942.80,4077075.72,已产权备案,住宅
3栋7A,88.82,48672.80,66.99,64533.78,4323118.09,已产权备案,住宅
3栋6D,88.76,50908.00,66.94,67502.15,4518594.08,已产权备案,住宅
3栋6C,79.17,46902.90,59.71,62188.95,3713302.59,已产权备案,住宅
3栋6B,87.28,46657.60,65.82,61869.87,4072275.32,已产权备案,住宅
3栋6A,88.82,48617.80,66.99,64460.85,4318232.99,已产权备案,住宅
3栋5D,88.81,50853.00,66.97,67436.98,4516254.93,已产权备案,住宅
3栋5C,79.17,46297.90,59.71,61386.78,3665404.74,已产权备案,住宅
3栋5B,87.28,46602.60,65.82,61796.94,4067474.92,已签预售合同,住宅
3栋5A,88.87,48562.80,67.02,64395.34,4315776.03,已产权备案,住宅
3栋4D,88.76,50798.00,66.94,67356.29,4508830.48,已产权备案,住宅
3栋4C,79.17,46242.90,59.71,61313.85,3661050.39,已产权备案,住宅
3栋4B,87.28,46547.60,65.82,61724.01,4062674.52,已产权备案,住宅
3栋4A,88.82,48507.80,66.99,64315.01,4308462.79,已产权备案,住宅
3栋3D,88.76,50743.00,66.94,67283.36,4503948.68,已产权备案,住宅
3栋3C,79.17,46187.90,59.71,61240.93,3656696.04,已产权备案,住宅
3栋3B,87.28,46492.60,65.82,61651.08,4057874.12,已产权备案,住宅
3栋3A,88.82,48452.80,66.99,64242.09,4303577.69,已产权备案,住宅
3栋2D,88.90,50688.00,67.04,67216.03,4506163.20,已签预售合同,住宅
3栋2C,79.17,46132.90,59.71,61168.00,3652341.69,已产权备案,住宅
3栋2B,87.28,46437.60,65.82,61578.14,4053073.72,已产权备案,住宅
3栋2A,88.96,48397.80,67.09,64174.51,4305468.28,已产权备案,住宅
