房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋E座2103,157.27,18255.36,123.86,23179.56,2871021.00,在售,住宅
3栋E座2102,89.31,17417.05,70.34,22114.25,1555517.00,在售,住宅
3栋E座2101,89.31,17611.49,70.34,22361.14,1572883.00,在售,住宅
3栋E座2005,124.16,18285.13,97.78,23218.26,2270282.00,在售,住宅
3栋E座2003,157.27,18225.59,123.86,23141.76,2866339.00,在售,住宅
3栋E座2002,89.31,17389.54,70.34,22079.32,1553060.00,在售,住宅
3栋E座2001,89.31,17583.99,70.34,22326.22,1570427.00,在售,住宅
3栋E座1905,124.16,18257.06,97.78,23182.62,2266797.00,在售,住宅
3栋E座1903,157.27,18195.81,123.86,23103.95,2861656.00,在售,住宅
3栋E座1902,89.31,17362.03,70.34,22044.39,1550603.00,在售,住宅
3栋E座1901,89.31,17556.48,70.34,22291.29,1567970.00,在售,住宅
3栋E座1805,124.16,18228.99,97.78,23146.98,2263312.00,在售,住宅
3栋E座1803,157.27,18166.04,123.86,23066.15,2856974.00,在售,住宅
3栋E座1802,89.31,17334.53,70.34,22009.48,1548147.00,在售,住宅
3栋E座1801,89.31,17528.97,70.34,22256.36,1565513.00,在售,住宅
3栋E座1705,124.16,18200.92,97.78,23111.34,2259827.00,在售,住宅
3栋E座1703,157.27,18136.26,123.86,23028.34,2852291.00,在售,住宅
3栋E座1702,89.31,17307.02,70.34,21974.55,1545690.00,在售,住宅
3栋E座1701,89.31,17501.46,70.34,22221.43,1563056.00,在售,住宅
3栋E座1605,124.16,18172.85,97.78,23075.70,2256342.00,在售,住宅
3栋E座1603,157.27,18106.49,123.86,22990.54,2847609.00,在售,住宅
3栋E座1602,89.31,17279.50,70.34,21939.62,1543233.00,在售,住宅
3栋E座1601,89.31,17473.96,70.34,22186.52,1560600.00,在售,住宅
3栋E座1505,124.16,18144.78,97.78,23040.04,2252856.00,在售,住宅
3栋E座1503,157.27,18076.72,123.86,22952.73,2842926.00,在售,住宅
3栋E座1502,89.31,17251.99,70.34,21904.69,1540776.00,在售,住宅
3栋E座1501,89.31,17446.45,70.34,22151.59,1558143.00,在售,住宅
3栋E座1405,124.16,18116.71,97.78,23004.40,2249371.00,在售,住宅
3栋E座1403,157.27,18046.95,123.86,22914.93,2838244.00,在售,住宅
3栋E座1402,89.31,17224.49,70.34,21869.77,1538320.00,在售,住宅
3栋E座1401,89.31,17418.94,70.34,22116.66,1555686.00,在售,住宅
3栋E座1305,124.16,18088.64,97.78,22968.76,2245886.00,在售,住宅
3栋E座1303,157.27,18017.18,123.86,22877.13,2833562.00,在售,住宅
3栋E座1302,89.31,17196.98,70.34,21834.84,1535863.00,在售,住宅
3栋E座1301,89.31,17391.44,70.34,22081.74,1553230.00,在售,住宅
3栋E座1205,124.16,18060.57,97.78,22933.12,2242401.00,在售,住宅
3栋E座1203,157.27,17987.40,123.86,22839.32,2828879.00,在售,住宅
3栋E座1202,89.31,17169.47,70.34,21799.91,1533406.00,在售,住宅
3栋E座1201,89.31,17363.93,70.34,22046.81,1550773.00,在售,住宅
3栋E座1105,124.16,17976.36,97.78,22826.20,2231946.00,在售,住宅
3栋E座1103,157.27,17898.08,123.86,22725.91,2814832.00,在售,住宅
3栋E座1102,89.31,17086.95,70.34,21695.13,1526036.00,在售,住宅
3栋E座1101,89.31,17281.41,70.34,21942.03,1543403.00,在售,住宅
3栋E座1005,124.16,17948.29,97.78,22790.55,2228460.00,在售,住宅
3栋E座1003,157.27,17868.30,123.86,22688.10,2810149.00,在售,住宅
3栋E座1002,89.31,17059.45,70.34,21660.22,1523580.00,在售,住宅
3栋E座1001,89.31,14253.17,70.34,18097.00,1272950.00,在售,住宅
3栋E座905,124.16,17920.22,97.78,22754.90,2224975.00,在售,住宅
3栋E座903,157.27,17838.53,123.86,22650.30,2805467.00,在售,住宅
3栋E座902,89.31,17031.94,70.34,21625.29,1521123.00,在售,住宅
3栋E座901,89.31,17226.39,70.34,21872.17,1538489.00,在售,住宅
3栋E座805,124.16,17892.15,97.78,22719.26,2221490.00,在售,住宅
3栋E座803,157.27,17808.76,123.86,22612.49,2800784.00,在售,住宅
3栋E座802,89.31,17004.43,70.34,21590.36,1518666.00,在售,住宅
3栋E座801,89.31,17198.89,70.34,21837.26,1536033.00,在售,住宅
3栋E座705,124.16,17864.08,97.78,22683.62,2218005.00,在售,住宅
3栋E座703,157.27,17778.99,123.86,22574.69,2796102.00,在售,住宅
3栋E座702,89.31,16976.93,70.34,21555.44,1516210.00,在售,住宅
3栋E座701,89.31,17171.38,70.34,21802.33,1533576.00,在售,住宅
3栋E座605,124.16,17836.01,97.78,22647.98,2214520.00,在售,住宅
3栋E座603,157.27,17749.22,123.86,22536.89,2791420.00,在售,住宅
3栋E座602,89.31,16949.42,70.34,21520.51,1513753.00,在售,住宅
3栋E座601,89.31,17143.86,70.34,21767.40,1531119.00,在售,住宅
3栋E座505,124.16,17611.46,97.78,22362.84,2186639.00,在售,住宅
3栋E座503,157.27,17511.03,123.86,22234.45,2753960.00,在售,住宅
3栋E座502,89.31,16921.91,70.34,21485.58,1511296.00,在售,住宅
3栋E座501,89.31,17116.36,70.34,21732.48,1528663.00,在售,住宅
3栋E座402,89.31,16701.85,70.34,21206.18,1491643.00,在售,住宅
3栋E座401,89.26,16896.30,70.30,21453.25,1508164.00,在售,住宅
3栋D座3005,156.79,19168.38,123.30,24374.78,3005411.00,在售,住宅
3栋D座3003,125.90,17982.49,99.00,22868.64,2263996.00,在售,住宅
3栋D座3002,89.44,17481.86,70.33,22232.02,1563578.00,在售,住宅
3栋D座3001,89.44,17676.31,70.34,22476.11,1580970.00,在售,住宅
3栋D座2905,160.19,19421.72,125.97,24697.67,3111166.00,在售,住宅
3栋D座2903,125.90,18207.04,99.00,23154.21,2292267.00,在售,住宅
3栋D座2902,89.44,17701.92,70.33,22511.87,1583260.00,在售,住宅
3栋D座2901,89.44,17896.37,70.34,22755.92,1600652.00,在售,住宅
3栋D座2805,160.19,19390.05,125.97,24657.40,3106093.00,在售,住宅
3栋D座2803,125.90,18178.97,99.00,23118.51,2288733.00,在售,住宅
3栋D座2802,89.44,17674.41,70.33,22476.89,1580800.00,在售,住宅
3栋D座2801,89.44,17868.87,70.34,22720.95,1598192.00,在售,住宅
3栋D座2705,160.19,19358.38,125.97,24617.13,3101020.00,在售,住宅
3栋D座2703,125.90,18150.90,99.00,23082.81,2285199.00,在售,住宅
3栋D座2702,89.44,17646.91,70.33,22441.91,1578340.00,在售,住宅
3栋D座2701,89.44,17841.36,70.34,22685.98,1595732.00,在售,住宅
3栋D座2605,160.19,15207.15,125.97,19338.00,2436033.00,在售,住宅
3栋D座2603,125.90,18122.83,99.00,23047.12,2281665.00,在售,住宅
3栋D座2602,89.44,17619.39,70.33,22406.92,1575879.00,在售,住宅
3栋D座2601,89.44,14936.20,70.34,18991.00,1335893.00,在售,住宅
3栋D座2505,160.19,19295.05,125.97,24536.59,3090875.00,在售,住宅
3栋D座2503,125.90,18094.76,99.00,23011.42,2278131.00,在售,住宅
3栋D座2502,89.44,17591.89,70.33,22371.94,1573419.00,在售,住宅
3栋D座2405,160.19,19263.38,125.97,24496.32,3085802.00,在售,住宅
3栋D座2403,125.90,18066.69,99.00,22975.72,2274597.00,在售,住宅
3栋D座2402,89.44,17564.38,70.33,22336.96,1570959.00,在售,住宅
3栋D座2401,89.44,17758.84,70.34,22581.04,1588351.00,在售,住宅
3栋D座2305,160.19,19231.71,125.97,24456.05,3080729.00,在售,住宅
3栋D座2303,125.90,13943.00,99.00,17731.00,1755423.00,在售,住宅
3栋D座2302,89.44,17536.88,70.33,22301.99,1568499.00,在售,住宅
3栋D座2301,89.44,17731.33,70.34,22546.07,1585891.00,在售,住宅
3栋D座2205,160.19,19200.04,125.97,24415.78,3075656.00,在售,住宅
3栋D座2203,125.90,18010.56,99.00,22904.34,2267530.00,在售,住宅
3栋D座2202,89.44,17509.36,70.33,22266.99,1566038.00,在售,住宅
3栋D座2201,89.44,17703.82,70.34,22511.08,1583430.00,在售,住宅
3栋D座2105,160.19,19168.38,125.97,24375.51,3070583.00,在售,住宅
3栋D座2103,125.90,17982.49,99.00,22868.64,2263996.00,在售,住宅
3栋D座2102,89.44,17481.86,70.33,22232.02,1563578.00,在售,住宅
3栋D座2101,89.44,17676.31,70.34,22476.11,1580970.00,在售,住宅
3栋D座2005,160.19,19136.71,125.97,24335.23,3065510.00,在售,住宅
3栋D座2003,125.90,17954.42,99.00,22832.94,2260462.00,在售,住宅
3栋D座2002,89.44,17454.36,70.33,22197.04,1561118.00,在售,住宅
3栋D座2001,89.44,17648.81,70.34,22441.14,1578510.00,在售,住宅
3栋D座1905,160.19,19105.04,125.97,24294.96,3060437.00,在售,住宅
3栋D座1903,125.90,17926.35,99.00,22797.25,2256928.00,在售,住宅
3栋D座1902,89.44,17426.85,70.33,22162.06,1558658.00,在售,住宅
3栋D座1901,89.44,17621.29,70.34,22406.15,1576049.00,在售,住宅
3栋D座1805,160.19,19073.37,125.97,24254.69,3055364.00,在售,住宅
3栋D座1803,125.90,17898.28,99.00,22761.55,2253394.00,在售,住宅
3栋D座1802,89.44,17399.34,70.33,22127.07,1556197.00,在售,住宅
3栋D座1801,89.44,17593.79,70.34,22371.18,1573589.00,在售,住宅
3栋D座1705,160.19,19041.70,125.97,24214.42,3050291.00,在售,住宅
3栋D座1703,125.90,17870.21,99.00,22725.85,2249860.00,在售,住宅
3栋D座1702,89.44,17371.83,70.33,22092.09,1553737.00,在售,住宅
3栋D座1701,89.44,17566.29,70.34,22336.20,1571129.00,在售,住宅
3栋D座1605,160.19,19010.04,125.97,24174.16,3045219.00,在售,住宅
3栋D座1603,125.90,17842.14,99.00,22690.16,2246326.00,在售,住宅
3栋D座1602,89.44,17344.33,70.33,22057.11,1551277.00,在售,住宅
3栋D座1601,89.44,13899.28,70.34,17673.00,1243151.00,在售,住宅
3栋D座1505,160.19,18978.37,125.97,24133.88,3040146.00,在售,住宅
3栋D座1503,125.90,17814.07,99.00,22654.46,2242792.00,在售,住宅
3栋D座1502,89.44,17316.82,70.33,22022.13,1548817.00,在售,住宅
3栋D座1405,160.19,18946.70,125.97,24093.61,3035073.00,在售,住宅
3栋D座1403,125.90,17786.00,99.00,22618.76,2239258.00,在售,住宅
3栋D座1402,89.44,17289.31,70.33,21987.14,1546356.00,在售,住宅
3栋D座1401,89.44,17483.76,70.34,22231.27,1563748.00,在售,住宅
3栋D座1305,160.19,18915.03,125.97,24053.34,3030000.00,在售,住宅
3栋D座1303,125.90,17757.93,99.00,22583.07,2235724.00,在售,住宅
3栋D座1302,89.44,17261.80,70.33,21952.16,1543896.00,在售,住宅
3栋D座1301,89.44,17456.26,70.34,22196.30,1561288.00,在售,住宅
3栋D座1205,160.19,18883.36,125.97,24013.07,3024927.00,在售,住宅
3栋D座1203,125.90,17729.86,99.00,22547.37,2232190.00,在售,住宅
3栋D座1202,89.44,17234.30,70.33,21917.19,1541436.00,在售,住宅
3栋D座1201,89.44,17428.75,70.34,22161.33,1558828.00,在售,住宅
3栋D座1105,160.19,18788.36,125.97,23892.26,3009708.00,在售,住宅
3栋D座1103,125.90,17645.65,99.00,22440.28,2221588.00,在售,住宅
3栋D座1102,89.44,17151.77,70.33,21812.24,1534055.00,在售,住宅
3栋D座1101,89.44,17346.23,70.34,22056.39,1551447.00,在售,住宅
3栋D座1005,160.19,18756.69,125.97,23851.98,3004635.00,在售,住宅
3栋D座1003,125.90,17617.58,99.00,22404.58,2218054.00,在售,住宅
3栋D座1002,89.44,17124.27,70.33,21777.26,1531595.00,在售,住宅
3栋D座1001,89.44,17318.71,70.34,22021.41,1548986.00,在售,住宅
3栋D座905,160.19,18725.02,125.97,23811.71,2999562.00,在售,住宅
3栋D座903,125.90,17589.51,99.00,22368.88,2214520.00,在售,住宅
3栋D座902,89.44,17096.75,70.33,21742.27,1529134.00,在售,住宅
3栋D座901,89.44,17291.21,70.34,21986.43,1546526.00,在售,住宅
3栋D座805,160.19,18693.35,125.97,23771.44,2994489.00,在售,住宅
3栋D座803,125.90,17561.44,99.00,22333.19,2210986.00,在售,住宅
3栋D座802,89.44,17069.25,70.33,21707.29,1526674.00,在售,住宅
3栋D座801,89.44,17263.70,70.34,21951.46,1544066.00,在售,住宅
3栋D座705,160.19,18661.69,125.97,23731.18,2989417.00,在售,住宅
3栋D座703,125.90,17533.37,99.00,22297.49,2207452.00,在售,住宅
3栋D座702,89.44,17041.74,70.33,21672.31,1524214.00,在售,住宅
3栋D座701,89.44,17236.20,70.34,21916.49,1541606.00,在售,住宅
3栋D座605,160.19,18630.02,125.97,23690.91,2984344.00,在售,住宅
3栋D座603,125.90,17505.30,99.00,22261.79,2203918.00,在售,住宅
3栋D座602,89.44,17014.24,70.33,21637.33,1521754.00,在售,住宅
3栋D座601,89.44,17208.68,70.34,21881.50,1539145.00,在售,住宅
3栋D座505,160.19,17616.64,125.97,22402.24,2822011.00,在售,住宅
3栋D座503,125.90,17280.74,99.00,21976.22,2175646.00,在售,住宅
3栋D座502,89.44,16986.72,70.33,21602.34,1519293.00,在售,住宅
3栋D座501,89.44,17181.18,70.34,21846.53,1536685.00,在售,住宅
3栋D座402,89.44,16766.67,70.33,21322.49,1499611.00,在售,住宅
3栋B座3006,155.84,18956.93,122.70,24077.00,2954248.00,在售,住宅
3栋B座3005,86.92,19247.99,68.44,24445.29,1673036.00,在售,住宅
3栋B座3003,86.88,19013.73,68.40,24150.77,1651913.00,在售,住宅
3栋B座3002,88.83,17730.33,69.94,22519.10,1574986.00,在售,住宅
3栋B座3001,86.49,18086.83,68.09,22974.44,1564330.00,在售,住宅
3栋B座2906,155.82,19195.11,122.70,24376.38,2990983.00,在售,住宅
3栋B座2905,88.97,19486.60,70.06,24746.26,1733723.00,在售,住宅
3栋B座2903,88.14,19252.33,69.40,24451.02,1696901.00,在售,住宅
3栋B座2902,88.82,17950.39,69.94,22796.02,1594354.00,在售,住宅
3栋B座2901,86.48,18306.89,68.10,23247.87,1583180.00,在售,住宅
3栋B座2806,155.82,19165.34,122.70,24338.58,2986344.00,在售,住宅
3栋B座2805,88.97,19456.77,70.06,24708.37,1731069.00,在售,住宅
3栋B座2803,88.14,19222.50,69.40,24413.14,1694272.00,在售,住宅
3栋B座2802,88.82,17922.88,69.94,22761.09,1591911.00,在售,住宅
3栋B座2801,86.48,18279.38,68.09,23216.34,1580801.00,在售,住宅
3栋B座2706,155.82,19135.57,122.70,24300.77,2981705.00,在售,住宅
3栋B座2705,88.97,19426.95,70.06,24670.51,1728416.00,在售,住宅
3栋B座2703,88.14,19192.68,69.40,24375.25,1691643.00,在售,住宅
3栋B座2702,88.82,17895.38,69.94,22726.16,1589468.00,在售,住宅
3栋B座2701,86.48,18251.87,68.10,23178.00,1578422.00,在售,住宅
3栋B座2606,155.82,19105.79,122.70,24262.95,2977065.00,在售,住宅
3栋B座2605,88.97,19397.12,70.06,24632.62,1725762.00,在售,住宅
3栋B座2603,88.14,19162.85,69.40,24337.37,1689014.00,在售,住宅
3栋B座2602,88.82,17867.86,69.94,22691.22,1587024.00,在售,住宅
3栋B座2601,86.48,18224.36,68.09,23146.46,1576043.00,在售,住宅
3栋B座2506,155.82,19076.02,122.70,24225.15,2972426.00,在售,住宅
3栋B座2503,88.14,19133.02,69.40,24299.49,1686385.00,在售,住宅
3栋B座2502,88.82,17840.36,69.94,22656.29,1584581.00,在售,住宅
3栋B座2501,86.48,18196.86,68.10,23108.14,1573665.00,在售,住宅
3栋B座2406,155.82,19046.25,122.70,24187.34,2967787.00,在售,住宅
3栋B座2405,88.97,19337.47,70.06,24556.87,1720455.00,在售,住宅
3栋B座2403,88.14,19103.19,69.40,24261.61,1683756.00,在售,住宅
3栋B座2402,88.82,17812.85,69.94,22621.36,1582138.00,在售,住宅
3栋B座2401,86.48,18169.35,68.09,23076.60,1571286.00,在售,住宅
3栋B座2306,155.82,19016.48,122.70,24149.53,2963148.00,在售,住宅
3栋B座2305,88.97,19307.64,70.06,24518.99,1717801.00,在售,住宅
3栋B座2303,88.14,19073.38,69.40,24223.74,1681128.00,在售,住宅
3栋B座2302,88.82,17785.35,69.94,22586.43,1579695.00,在售,住宅
3栋B座2301,86.48,18141.84,68.10,23038.28,1568907.00,在售,住宅
3栋B座2206,155.82,18986.70,122.70,24111.71,2958508.00,在售,住宅
3栋B座2205,88.97,19277.82,70.06,24481.13,1715148.00,在售,住宅
3栋B座2203,88.14,19043.55,69.40,24185.86,1678499.00,在售,住宅
3栋B座2202,88.82,17757.83,69.94,22551.48,1577251.00,在售,住宅
3栋B座2201,86.48,18114.33,68.09,23006.72,1566528.00,在售,住宅
3栋B座2106,155.82,18956.93,122.70,24073.91,2953869.00,在售,住宅
3栋B座2105,88.97,19247.99,70.06,24443.24,1712494.00,在售,住宅
3栋B座2103,88.14,19013.72,69.40,24147.98,1675870.00,在售,住宅
3栋B座2102,88.82,17730.33,69.94,22516.55,1574808.00,在售,住宅
3栋B座2101,86.48,18086.82,68.10,22968.41,1564149.00,在售,住宅
3栋B座2006,155.82,18927.15,122.70,24036.10,2949230.00,在售,住宅
3栋B座2005,88.97,19218.16,70.06,24405.36,1709840.00,在售,住宅
3栋B座2003,88.14,18983.90,69.40,24110.10,1673241.00,在售,住宅
3栋B座2002,88.82,17702.82,69.94,22481.62,1572365.00,在售,住宅
3栋B座2001,86.48,18059.32,68.09,22936.84,1561770.00,在售,住宅
3栋B座1906,155.82,18897.38,122.70,23998.28,2944590.00,在售,住宅
3栋B座1905,88.97,19188.34,70.06,24367.49,1707187.00,在售,住宅
3栋B座1903,88.14,18954.07,69.40,24072.21,1670612.00,在售,住宅
3栋B座1902,88.82,17675.32,69.94,22446.69,1569922.00,在售,住宅
3栋B座1901,86.48,18031.81,68.10,22898.54,1559391.00,在售,住宅
3栋B座1806,155.82,18867.61,122.70,23960.48,2939951.00,在售,住宅
3栋B座1805,88.97,19158.51,70.06,24329.61,1704533.00,在售,住宅
3栋B座1803,88.14,18924.24,69.40,24034.33,1667983.00,在售,住宅
3栋B座1802,88.82,17647.81,69.94,22411.76,1567479.00,在售,住宅
3栋B座1801,86.48,18004.31,68.09,22866.98,1557013.00,在售,住宅
3栋B座1706,155.82,18837.83,122.70,23922.67,2935312.00,在售,住宅
3栋B座1705,88.97,19128.69,70.06,24291.74,1701880.00,在售,住宅
3栋B座1703,88.14,18894.41,69.40,23996.45,1665354.00,在售,住宅
3栋B座1702,88.82,17620.29,69.94,22376.82,1565035.00,在售,住宅
3栋B座1701,86.48,17976.80,68.10,22828.69,1554634.00,在售,住宅
3栋B座1606,155.82,18808.06,122.70,23884.86,2930673.00,在售,住宅
3栋B座1605,88.97,19098.86,70.06,24253.86,1699226.00,在售,住宅
3栋B座1603,88.14,18864.60,69.40,23958.58,1662726.00,在售,住宅
3栋B座1602,88.82,17592.79,69.94,22341.89,1562592.00,在售,住宅
3栋B座1601,86.48,17949.29,68.09,22797.10,1552255.00,在售,住宅
3栋B座1506,155.82,18778.28,122.70,23847.04,2926033.00,在售,住宅
3栋B座1505,88.97,19069.03,70.06,24215.98,1696572.00,在售,住宅
3栋B座1503,88.14,18834.77,69.40,23920.70,1660097.00,在售,住宅
3栋B座1502,88.82,17565.28,69.94,22306.96,1560149.00,在售,住宅
3栋B座1501,86.48,17921.78,68.10,22758.82,1549876.00,在售,住宅
3栋B座1406,155.82,18748.51,122.70,23809.24,2921394.00,在售,住宅
3栋B座1405,88.97,19039.21,70.06,24178.11,1693919.00,在售,住宅
3栋B座1403,88.14,18804.94,69.40,23882.82,1657468.00,在售,住宅
3栋B座1402,88.82,17537.78,69.94,22272.03,1557706.00,在售,住宅
3栋B座1401,86.48,17894.27,68.09,22727.22,1547497.00,在售,住宅
3栋B座1306,155.82,18718.74,122.70,23771.43,2916755.00,在售,住宅
3栋B座1305,88.97,19009.38,70.06,24140.23,1691265.00,在售,住宅
3栋B座1303,88.14,18775.11,69.40,23844.94,1654839.00,在售,住宅
3栋B座1302,88.82,17510.27,69.94,22237.10,1555263.00,在售,住宅
3栋B座1301,86.48,17866.76,68.10,22688.95,1545118.00,在售,住宅
3栋B座1206,155.82,18688.97,122.70,23733.62,2912116.00,在售,住宅
3栋B座1205,88.97,18979.56,70.06,24102.36,1688612.00,在售,住宅
3栋B座1203,88.14,18745.29,69.40,23807.06,1652210.00,在售,住宅
3栋B座1202,88.82,17482.76,69.94,22202.15,1552819.00,在售,住宅
3栋B座1201,86.48,17839.26,68.09,22657.36,1542740.00,在售,住宅
3栋B座1106,155.82,18599.65,122.70,23620.19,2898198.00,在售,住宅
3栋B座1105,88.97,18890.08,70.06,23988.73,1680651.00,在售,住宅
3栋B座1103,88.14,18655.82,69.40,23693.42,1644324.00,在售,住宅
3栋B座1102,88.82,17400.24,69.94,22097.36,1545490.00,在售,住宅
3栋B座1101,86.48,17756.74,68.10,22549.23,1535603.00,在售,住宅
3栋B座1006,155.82,18569.87,122.70,23582.37,2893558.00,在售,住宅
3栋B座1005,88.97,18860.25,70.06,23950.85,1677997.00,在售,住宅
3栋B座1003,88.14,18625.99,69.40,23655.54,1641695.00,在售,住宅
3栋B座1002,88.82,17372.73,69.94,22062.42,1543046.00,在售,住宅
3栋B座1001,86.48,17729.23,68.09,22517.60,1533224.00,在售,住宅
3栋B座906,155.82,18540.10,122.70,23544.57,2888919.00,在售,住宅
3栋B座905,88.97,18830.43,70.06,23912.98,1675344.00,在售,住宅
3栋B座903,88.14,18596.16,69.40,23617.66,1639066.00,在售,住宅
3栋B座902,88.82,17345.22,69.94,22027.49,1540603.00,在售,住宅
3栋B座901,86.48,17701.72,68.10,22479.36,1530845.00,在售,住宅
3栋B座806,155.82,18510.33,122.70,23506.76,2884280.00,在售,住宅
3栋B座805,88.97,18800.60,70.06,23875.10,1672690.00,在售,住宅
3栋B座803,88.14,18566.33,69.40,23579.78,1636437.00,在售,住宅
3栋B座802,88.82,17317.72,69.94,21992.56,1538160.00,在售,住宅
3栋B座801,86.48,17674.21,68.09,22447.73,1528466.00,在售,住宅
3栋B座706,155.82,18480.56,122.70,23468.95,2879641.00,在售,住宅
3栋B座705,88.97,18770.78,70.06,23837.23,1670037.00,在售,住宅
3栋B座703,88.14,18536.51,69.40,23541.90,1633808.00,在售,住宅
3栋B座702,88.82,17290.21,69.94,21957.63,1535717.00,在售,住宅
3栋B座701,86.48,17646.71,68.10,22409.51,1526088.00,在售,住宅
3栋B座606,155.82,18450.78,122.70,23431.14,2875001.00,在售,住宅
3栋B座605,88.97,18740.95,70.06,23799.35,1667383.00,在售,住宅
3栋B座603,88.14,18506.69,69.40,23504.03,1631180.00,在售,住宅
3栋B座602,88.82,17262.71,69.94,21922.70,1533274.00,在售,住宅
3栋B座601,86.48,17619.20,68.09,22377.86,1523709.00,在售,住宅
3栋B座506,155.82,18212.59,122.70,23128.66,2837887.00,在售,住宅
3栋B座505,88.97,18502.34,70.06,23496.34,1646154.00,在售,住宅
3栋B座503,88.14,18268.08,69.40,23200.99,1610149.00,在售,住宅
3栋B座502,88.82,17042.64,69.94,21643.23,1513728.00,在售,住宅
3栋B座501,86.48,17399.14,68.10,22095.12,1504678.00,在售,住宅
3栋A座3006,86.99,19130.86,67.50,24654.72,1664194.00,在售,住宅
3栋A座3005,87.22,18896.59,67.68,24352.26,1648161.00,在售,住宅
3栋A座3003,126.18,17541.54,97.91,22606.39,2213392.00,在售,住宅
3栋A座3002,89.26,17978.80,69.27,23167.14,1604788.00,在售,住宅
3栋A座3001,86.71,17838.35,67.29,22986.53,1546764.00,在售,住宅
3栋A座2906,88.99,14864.65,69.06,19154.00,1322805.00,在售,住宅
3栋A座2905,88.22,19135.19,68.46,24658.29,1688107.00,在售,住宅
3栋A座2903,126.17,17766.10,97.91,22893.97,2241549.00,在售,住宅
3栋A座2902,89.26,18198.85,69.27,23450.70,1624430.00,在售,住宅
3栋A座2901,86.70,18058.41,67.29,23267.42,1565665.00,在售,住宅
3栋A座2806,88.99,19339.64,69.06,24920.86,1721035.00,在售,住宅
3栋A座2805,88.22,19105.37,68.46,24619.86,1685476.00,在售,住宅
3栋A座2803,126.17,17738.02,97.91,22857.79,2238007.00,在售,住宅
3栋A座2802,89.26,18171.35,69.27,23415.25,1621975.00,在售,住宅
3栋A座2801,86.70,18030.91,67.29,23231.98,1563280.00,在售,住宅
3栋A座2706,88.99,19309.81,69.06,24882.42,1718380.00,在售,住宅
3栋A座2705,88.22,19075.54,68.46,24581.43,1682845.00,在售,住宅
3栋A座2703,126.17,17709.95,97.91,22821.62,2234465.00,在售,住宅
3栋A座2702,89.26,18143.84,69.27,23379.81,1619520.00,在售,住宅
3栋A座2701,86.70,18003.41,67.29,23196.55,1560896.00,在售,住宅
3栋A座2606,88.99,19279.98,69.06,24843.99,1715726.00,在售,住宅
3栋A座2605,88.22,19045.72,68.46,24543.00,1680214.00,在售,住宅
3栋A座2603,126.17,17681.88,97.91,22785.45,2230924.00,在售,住宅
3栋A座2602,89.26,18116.33,69.27,23344.36,1617064.00,在售,住宅
3栋A座2601,86.70,17975.90,67.29,23161.10,1558511.00,在售,住宅
3栋A座2506,88.99,19250.16,69.06,24805.56,1713072.00,在售,住宅
3栋A座2505,88.22,19015.89,68.46,24504.55,1677582.00,在售,住宅
3栋A座2503,126.17,13801.92,97.91,17785.00,1741388.00,在售,住宅
3栋A座2502,89.26,18088.83,69.27,23308.92,1614609.00,在售,住宅
3栋A座2406,88.99,19220.33,69.06,24767.13,1710418.00,在售,住宅
3栋A座2405,88.22,18986.06,68.46,24466.12,1674951.00,在售,住宅
3栋A座2403,126.17,17625.75,97.91,22713.11,2223841.00,在售,住宅
3栋A座2402,89.26,18061.32,69.27,23273.48,1612154.00,在售,住宅
3栋A座2401,86.70,17920.88,67.29,23090.22,1553741.00,在售,住宅
3栋A座2306,88.99,14723.21,69.06,18972.00,1310218.00,在售,住宅
3栋A座2305,88.22,18956.24,68.46,24427.69,1672320.00,在售,住宅
3栋A座2303,126.17,17597.67,97.91,22676.93,2220299.00,在售,住宅
3栋A座2302,89.26,18033.81,69.27,23238.02,1609698.00,在售,住宅
3栋A座2301,86.70,17893.37,67.29,23054.77,1551356.00,在售,住宅
3栋A座2206,88.99,15557.11,69.06,20046.00,1384427.00,在售,住宅
3栋A座2205,88.22,18926.42,68.46,24389.26,1669689.00,在售,住宅
3栋A座2203,126.17,17569.61,97.91,22640.77,2216758.00,在售,住宅
3栋A座2202,89.26,18006.30,69.27,23202.58,1607243.00,在售,住宅
3栋A座2201,86.70,17865.87,67.29,23019.33,1548971.00,在售,住宅
3栋A座2106,88.99,19130.85,69.06,24651.82,1702455.00,在售,住宅
3栋A座2105,88.22,18896.58,68.46,24350.81,1667057.00,在售,住宅
3栋A座2103,126.17,17541.53,97.91,22604.59,2213216.00,在售,住宅
3栋A座2102,89.26,14094.66,69.27,18162.00,1258089.00,在售,住宅
3栋A座2101,86.70,17838.36,67.29,22983.89,1546586.00,在售,住宅
3栋A座2006,88.99,19101.03,69.06,24613.39,1699801.00,在售,住宅
3栋A座2005,88.22,18866.76,68.46,24312.38,1664426.00,在售,住宅
3栋A座2003,126.17,17513.47,97.91,22568.43,2209675.00,在售,住宅
3栋A座2002,89.26,14236.03,69.27,18344.00,1270708.00,在售,住宅
3栋A座2001,86.70,17810.85,67.29,22948.44,1544201.00,在售,住宅
3栋A座1906,88.99,19071.21,69.06,24574.96,1697147.00,在售,住宅
3栋A座1905,88.22,18836.94,68.46,24273.95,1661795.00,在售,住宅
3栋A座1903,126.17,17485.40,97.91,22532.25,2206133.00,在售,住宅
3栋A座1902,89.26,14703.63,69.27,18946.00,1312446.00,在售,住宅
