房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1010,102.44,54117.62,78.01,71065.36,5543809.50,在售,商务公寓
1栋1009,58.59,57617.62,44.62,75657.02,3375816.64,在售,商务公寓
1栋1008,64.33,57057.62,48.99,74923.80,3670517.01,在售,商务公寓
1栋1007,64.39,57197.62,49.04,75101.04,3682955.07,在售,商务公寓
1栋1006,62.93,56917.62,47.93,74730.35,3581826.14,在售,商务公寓
1栋1005,64.39,56777.62,49.04,74549.57,3655911.27,在售,商务公寓
1栋1004,64.39,56637.62,49.04,74365.75,3646896.67,在售,商务公寓
1栋1003,64.39,56497.62,49.04,74181.93,3637882.07,在售,商务公寓
1栋1002,58.59,57477.62,44.62,75473.19,3367614.04,在售,商务公寓
1栋1001,102.44,54402.62,78.01,71439.62,5573004.90,在售,商务公寓
1栋924,75.54,55507.62,57.53,72884.51,4193045.99,在售,商务公寓
1栋923,75.54,55647.62,57.52,73081.04,4203621.59,在售,商务公寓
1栋922,102.44,54637.62,78.01,71748.21,5597078.30,在售,商务公寓
1栋921,58.59,58767.62,44.62,77167.08,3443195.14,在售,商务公寓
1栋920,64.39,57787.62,49.04,75875.71,3720945.17,在售,商务公寓
1栋919,64.39,57927.62,49.04,76059.53,3729959.77,在售,商务公寓
1栋918,64.39,58067.62,49.04,76243.35,3738974.37,在售,商务公寓
1栋917,64.39,58207.62,49.04,76427.18,3747988.97,在售,商务公寓
1栋916,64.39,58487.62,49.04,76794.82,3766018.17,在售,商务公寓
1栋915,64.33,58347.62,48.99,76617.73,3753502.71,在售,商务公寓
1栋914,58.59,58907.62,44.62,77350.91,3451397.74,在售,商务公寓
1栋913,102.44,53487.62,78.01,70238.07,5479272.30,在售,商务公寓
1栋912,90.96,53127.62,69.27,69763.08,4832488.77,在售,商务公寓
1栋911,90.96,53337.62,69.27,70038.83,4851590.37,在售,商务公寓
1栋910,102.44,53967.62,78.01,70868.39,5528443.50,在售,商务公寓
1栋909,58.59,57467.62,44.62,75460.06,3367028.14,在售,商务公寓
1栋908,64.33,56907.62,48.99,74726.83,3660867.51,在售,商务公寓
1栋907,64.39,57047.62,49.04,74904.09,3673296.57,在售,商务公寓
1栋906,62.93,56767.62,47.93,74533.41,3572386.64,在售,商务公寓
1栋905,64.39,56627.62,49.04,74352.62,3646252.77,在售,商务公寓
1栋904,64.39,56487.62,49.04,74168.80,3637238.17,在售,商务公寓
1栋903,64.39,56347.62,49.04,73984.98,3628223.57,在售,商务公寓
1栋902,58.59,57327.62,44.62,75276.23,3358825.54,在售,商务公寓
1栋901,102.44,54252.62,78.01,71242.64,5557638.90,在售,商务公寓
1栋824,75.54,55357.62,57.53,72687.55,4181714.99,在售,商务公寓
1栋823,75.54,55497.62,57.52,72884.05,4192290.59,在售,商务公寓
1栋822,102.44,54487.62,78.01,71551.24,5581712.30,在售,商务公寓
1栋821,58.59,58617.62,44.62,76970.11,3434406.64,在售,商务公寓
1栋820,64.39,57637.62,49.04,75678.76,3711286.67,在售,商务公寓
1栋819,64.39,57777.62,49.04,75862.58,3720301.27,在售,商务公寓
1栋818,64.39,57917.62,49.04,76046.40,3729315.87,在售,商务公寓
1栋817,64.39,58057.62,49.04,76230.22,3738330.47,在售,商务公寓
1栋816,64.39,58337.62,49.04,76597.87,3756359.67,在售,商务公寓
1栋815,64.33,58197.62,48.99,76420.76,3743853.21,在售,商务公寓
1栋814,58.59,58757.62,44.62,77153.94,3442609.24,在售,商务公寓
1栋813,102.44,53337.62,78.01,70041.10,5463906.30,在售,商务公寓
1栋812,90.96,52977.62,69.27,69566.11,4818844.77,在售,商务公寓
1栋811,90.96,53187.62,69.27,69841.87,4837946.37,在售,商务公寓
1栋810,102.44,53817.62,78.01,70671.42,5513077.50,在售,商务公寓
1栋809,58.59,57317.62,44.62,75263.10,3358239.64,在售,商务公寓
1栋808,64.33,56757.62,48.99,74529.86,3651218.01,在售,商务公寓
1栋807,64.39,56897.62,49.04,74707.13,3663638.07,在售,商务公寓
1栋806,62.93,56617.62,47.93,74336.47,3562947.14,在售,商务公寓
1栋805,64.39,56477.62,49.04,74155.67,3636594.27,在售,商务公寓
1栋804,64.39,56337.62,49.04,73971.85,3627579.67,在售,商务公寓
1栋803,64.39,56197.62,49.04,73788.03,3618565.07,在售,商务公寓
1栋802,58.59,57177.62,44.62,75079.27,3350037.04,在售,商务公寓
1栋801,102.44,54102.62,78.01,71045.67,5542272.90,在售,商务公寓
1栋724,75.54,55007.62,57.53,72227.98,4155275.99,在售,商务公寓
1栋723,75.54,55147.62,57.52,72424.40,4165851.59,在售,商务公寓
1栋722,102.44,54137.62,78.01,71091.63,5545858.30,在售,商务公寓
1栋721,58.59,58267.62,44.62,76510.53,3413900.14,在售,商务公寓
1栋720,64.39,57287.62,49.04,75219.21,3688750.17,在售,商务公寓
1栋719,64.39,57427.62,49.04,75403.03,3697764.77,在售,商务公寓
1栋718,64.39,57567.62,49.04,75586.85,3706779.37,在售,商务公寓
1栋717,64.39,57707.62,49.04,75770.67,3715793.97,在售,商务公寓
1栋716,64.39,57987.62,49.04,76138.31,3733823.17,在售,商务公寓
1栋715,64.33,57847.62,48.99,75961.16,3721337.71,在售,商务公寓
1栋714,58.59,58407.62,44.62,76694.36,3422102.74,在售,商务公寓
1栋713,102.44,52987.62,78.01,69581.49,5428052.30,在售,商务公寓
1栋712,90.96,52627.62,69.27,69106.52,4787008.77,在售,商务公寓
1栋711,90.96,52837.62,69.27,69382.27,4806110.37,在售,商务公寓
1栋710,102.44,53467.62,78.01,70211.81,5477223.50,在售,商务公寓
1栋709,58.59,56967.62,44.62,74803.52,3337733.14,在售,商务公寓
1栋708,64.33,56407.62,48.99,74070.26,3628702.51,在售,商务公寓
1栋707,64.39,56547.62,49.04,74247.58,3641101.57,在售,商务公寓
1栋706,62.93,56267.62,47.93,73876.93,3540921.64,在售,商务公寓
1栋705,64.39,56127.62,49.04,73696.12,3614057.77,在售,商务公寓
1栋704,64.39,55987.62,49.04,73512.29,3605043.17,在售,商务公寓
1栋703,64.39,55847.62,49.04,73328.47,3596028.57,在售,商务公寓
1栋702,58.59,56827.62,44.62,74619.68,3329530.54,在售,商务公寓
1栋701,102.44,53752.62,78.01,70586.06,5506418.90,在售,商务公寓
1栋624,75.54,54857.62,57.53,72031.02,4143944.99,在售,商务公寓
1栋623,75.54,54997.62,57.52,72227.40,4154520.59,在售,商务公寓
1栋622,102.44,53987.62,78.01,70894.65,5530492.30,在售,商务公寓
1栋621,58.59,58117.62,44.62,76313.57,3405111.64,在售,商务公寓
1栋620,64.39,57137.62,49.04,75022.26,3679091.67,在售,商务公寓
1栋619,64.39,57277.62,49.04,75206.08,3688106.27,在售,商务公寓
1栋618,64.39,57417.62,49.04,75389.90,3697120.87,在售,商务公寓
1栋617,64.39,57557.62,49.04,75573.72,3706135.47,在售,商务公寓
1栋616,64.39,57837.62,49.04,75941.36,3724164.67,在售,商务公寓
1栋615,64.33,57697.62,48.99,75764.20,3711688.21,在售,商务公寓
1栋614,58.59,58257.62,44.62,76497.40,3413314.24,在售,商务公寓
1栋613,102.44,52837.62,78.01,69384.51,5412686.30,在售,商务公寓
1栋612,90.96,52477.62,69.27,68909.55,4773364.77,在售,商务公寓
1栋610,102.44,53317.62,78.01,70014.83,5461857.50,在售,商务公寓
1栋609,58.59,56817.62,44.62,74606.55,3328944.64,在售,商务公寓
1栋608,64.33,56257.62,48.99,73873.30,3619053.01,在售,商务公寓
1栋607,64.39,56397.62,49.04,74050.63,3631443.07,在售,商务公寓
1栋606,62.93,56117.62,47.93,73679.99,3531482.14,在售,商务公寓
1栋605,64.39,55977.62,49.04,73499.16,3604399.27,在售,商务公寓
1栋604,64.39,55837.62,49.04,73315.34,3595384.67,在售,商务公寓
1栋603,64.39,55697.62,49.04,73131.52,3586370.07,在售,商务公寓
1栋602,58.59,56677.62,44.62,74422.72,3320742.04,在售,商务公寓
1栋601,102.44,53602.62,78.01,70389.08,5491052.90,在售,商务公寓
