房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1803,88.59,39919.54,70.24,50348.41,3536472.00,在售,住宅
1栋1802,87.60,40635.42,69.47,51240.29,3559663.00,在售,住宅
1栋1801,119.59,40615.01,94.83,51219.54,4857149.00,在售,住宅
1栋1707,79.92,38900.04,63.37,49059.35,3108891.00,在售,住宅
1栋1706,88.62,39546.86,70.27,49873.96,3504643.00,在售,住宅
1栋1705,88.62,40042.53,70.27,50499.06,3548569.00,在售,住宅
1栋1703,88.59,39889.54,70.24,50310.56,3533814.00,在售,住宅
1栋1702,87.60,40605.42,69.47,51202.46,3557035.00,在售,住宅
1栋1701,119.59,40585.01,94.83,51181.70,4853561.00,在售,住宅
1栋1607,79.92,38870.05,63.37,49021.52,3106494.00,在售,住宅
1栋1606,88.62,39516.86,70.27,49836.12,3501984.00,在售,住宅
1栋1605,88.62,40012.54,70.27,50461.24,3545911.00,在售,住宅
1栋1603,88.59,39859.53,70.24,50272.72,3531156.00,在售,住宅
1栋1602,87.60,40575.42,69.47,51164.63,3554407.00,在售,住宅
1栋1601,119.59,40555.00,94.83,51143.87,4849973.00,在售,住宅
1栋1507,79.92,38840.04,63.37,48983.68,3104096.00,在售,住宅
1栋1506,88.62,39486.87,70.27,49798.29,3499326.00,在售,住宅
1栋1505,88.62,39982.53,70.27,50423.40,3543252.00,在售,住宅
1栋1503,88.59,39829.53,70.24,50234.88,3528498.00,在售,住宅
1栋1502,87.60,40545.42,69.47,51126.80,3551779.00,在售,住宅
1栋1501,119.59,40525.01,94.83,51106.04,4846386.00,在售,住宅
1栋1407,79.92,38810.04,63.37,48945.84,3101698.00,在售,住宅
1栋1406,88.62,39456.86,70.27,49760.45,3496667.00,在售,住宅
1栋1405,88.62,39952.54,70.27,50385.57,3540594.00,在售,住宅
1栋1403,88.59,39799.54,70.24,50197.05,3525841.00,在售,住宅
1栋1402,87.60,40515.42,69.47,51088.97,3549151.00,在售,住宅
1栋1401,119.59,40495.01,94.83,51068.21,4842798.00,在售,住宅
1栋1307,79.92,38780.04,63.37,48908.02,3099301.00,在售,住宅
1栋1306,88.62,39426.86,70.27,49722.61,3494008.00,在售,住宅
1栋1305,88.62,39922.53,70.27,50347.73,3537935.00,在售,住宅
1栋1303,88.59,39769.53,70.24,50159.21,3523183.00,在售,住宅
1栋1302,87.60,40485.42,69.47,51051.14,3546523.00,在售,住宅
1栋1301,119.59,40465.01,94.83,51030.37,4839210.00,在售,住宅
1栋1207,79.92,38750.04,63.37,48870.18,3096903.00,在售,住宅
1栋1206,88.62,39396.86,70.27,49684.79,3491350.00,在售,住宅
1栋1205,88.62,39892.53,70.27,50309.89,3535276.00,在售,住宅
1栋1203,88.59,39739.53,70.24,50121.37,3520525.00,在售,住宅
1栋1202,87.60,40455.42,69.47,51013.32,3543895.00,在售,住宅
1栋1201,119.59,40435.01,94.83,50992.54,4835623.00,在售,住宅
1栋1107,79.92,38720.05,63.37,48832.35,3094506.00,在售,住宅
1栋1106,88.62,39366.86,70.27,49646.95,3488691.00,在售,住宅
1栋1105,88.62,39862.54,70.27,50272.06,3532618.00,在售,住宅
1栋1103,88.59,39709.54,70.24,50083.54,3517868.00,在售,住宅
1栋1102,87.60,40425.42,69.47,50975.49,3541267.00,在售,住宅
1栋1101,119.59,40405.01,94.83,50954.71,4832035.00,在售,住宅
1栋1007,79.92,38690.04,63.37,48794.51,3092108.00,在售,住宅
1栋1006,88.62,39336.87,70.27,49609.12,3486033.00,在售,住宅
1栋1005,88.62,39832.53,70.27,50234.23,3529959.00,在售,住宅
1栋1003,88.59,39679.53,70.24,50045.70,3515210.00,在售,住宅
1栋1002,87.60,40395.42,69.47,50937.66,3538639.00,在售,住宅
1栋1001,119.59,40375.01,94.83,50916.87,4828447.00,在售,住宅
1栋907,79.92,38660.04,63.37,48756.67,3089710.00,在售,住宅
1栋906,88.62,39306.86,70.27,49571.28,3483374.00,在售,住宅
1栋905,88.62,39802.54,70.27,50196.40,3527301.00,在售,住宅
1栋903,88.59,39649.53,70.24,50007.86,3512552.00,在售,住宅
1栋902,87.60,40365.42,69.47,50899.83,3536011.00,在售,住宅
1栋901,119.59,40345.00,94.83,50879.04,4824859.00,在售,住宅
1栋807,79.92,38630.04,63.37,48718.84,3087313.00,在售,住宅
1栋806,88.62,39276.86,70.27,49533.44,3480715.00,在售,住宅
1栋805,88.62,39772.53,70.27,50158.56,3524642.00,在售,住宅
1栋803,88.59,39619.54,70.24,49970.03,3509895.00,在售,住宅
1栋802,87.60,40335.42,69.47,50862.00,3533383.00,在售,住宅
1栋801,119.59,40315.01,94.83,50841.21,4821272.00,在售,住宅
1栋707,79.92,38600.04,63.37,48681.00,3084915.00,在售,住宅
1栋706,88.62,39246.86,70.27,49495.62,3478057.00,在售,住宅
1栋705,88.62,39742.53,70.27,50120.72,3521983.00,在售,住宅
1栋703,88.59,39589.54,70.24,49932.19,3507237.00,在售,住宅
1栋702,87.37,40305.43,69.28,50829.75,3521485.00,在售,住宅
1栋701,119.53,40285.01,94.78,50804.67,4815267.00,在售,住宅
1栋607,79.92,38570.05,63.37,48643.18,3082518.00,在售,住宅
1栋606,88.62,39216.86,70.27,49457.78,3475398.00,在售,住宅
1栋605,88.62,39712.54,70.27,50082.89,3519325.00,在售,住宅
1栋603,88.59,39559.53,70.24,49894.35,3504579.00,在售,住宅
1栋602,87.37,40275.43,69.28,50791.92,3518864.00,在售,住宅
1栋601,119.53,40255.01,94.78,50766.84,4811681.00,在售,住宅
1栋507,79.92,38540.04,63.37,48605.33,3080120.00,在售,住宅
1栋506,88.62,39186.87,70.27,49419.95,3472740.00,在售,住宅
1栋505,88.62,39682.53,70.27,50045.05,3516666.00,在售,住宅
1栋503,88.59,39529.53,70.24,49856.51,3501921.00,在售,住宅
1栋502,87.37,40245.43,69.28,50754.08,3516243.00,在售,住宅
1栋501,119.53,40225.01,94.78,50729.00,4808095.00,在售,住宅
1栋407,79.92,38510.04,63.37,48567.49,3077722.00,在售,住宅
1栋406,88.62,39156.86,70.27,49382.11,3470081.00,在售,住宅
1栋405,88.62,39652.54,70.27,50007.23,3514008.00,在售,住宅
1栋403,88.59,39499.54,70.24,49818.68,3499264.00,在售,住宅
1栋402,87.37,40215.42,69.28,50716.24,3513621.00,在售,住宅
1栋401,119.53,40195.01,94.78,50691.17,4804509.00,在售,住宅
1栋307,79.92,38510.04,63.37,48567.49,3077722.00,在售,住宅
1栋306,88.62,39156.86,70.27,49382.11,3470081.00,在售,住宅
1栋305,88.62,39652.54,70.27,50007.23,3514008.00,在售,住宅
1栋303,88.59,39499.54,70.24,49818.68,3499264.00,在售,住宅
1栋302,87.74,40215.42,69.58,50711.43,3528501.00,在售,住宅
1栋301,119.71,40195.00,94.92,50692.63,4811744.00,在售,住宅
1栋158,49.90,98000.00,44.94,108816.20,4890200.00,在售,商业
1栋157,54.46,98000.00,49.05,108808.97,5337080.00,在售,商业
1栋156,349.19,98000.00,314.50,108809.60,34220620.00,在售,商业
1栋155,67.72,98000.00,60.99,108813.90,6636560.00,在售,商业
1栋153,60.81,98000.00,54.77,108807.38,5959380.00,在售,商业
1栋152,41.34,98000.00,37.23,108818.69,4051320.00,在售,商业
1栋151,271.44,98000.00,244.48,108806.94,26601120.00,在售,商业
1栋150,53.95,98000.00,48.59,108810.45,5287100.00,在售,商业
1栋139,284.67,98000.00,256.39,108809.47,27897660.00,在售,商业
1栋138,29.08,98000.00,26.19,108814.05,2849840.00,在售,商业
