房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
31栋106,48.00,28750.00,46.50,29677.41,1380000.00,在售,商铺
31栋105,46.45,28750.01,45.00,29676.40,1335438.00,在售,商铺
31栋104,46.45,28750.01,45.00,29676.40,1335438.00,在售,商铺
31栋103,46.45,28750.01,45.00,29676.40,1335438.00,在售,商铺
31栋102,46.45,29900.00,45.00,30863.44,1388855.00,在售,商铺
31栋101,48.78,29900.00,47.25,30868.19,1458522.00,在售,商铺
30栋1D,216.06,35650.00,204.72,37624.75,7702539.00,在售,住宅
30栋1C,190.95,48000.00,180.93,50658.00,9165600.00,在售,住宅
30栋1B,190.95,48000.00,180.93,50658.00,9165600.00,在售,住宅
30栋1A,212.07,35075.00,200.94,37017.79,7438355.25,在售,住宅
29栋1D,216.21,36225.00,204.73,38256.27,7832207.25,在售,住宅
29栋1C,191.09,48000.00,180.93,50695.00,9172320.00,在售,住宅
29栋1B,191.03,49000.00,180.88,51749.00,9360470.00,在售,住宅
29栋1A,270.71,58000.00,256.34,61251.00,15701179.00,在售,住宅
28栋1F,212.04,36800.00,200.94,38832.84,7803072.00,在售,住宅
28栋1E,190.93,36225.00,180.93,38227.15,6916439.25,在售,住宅
28栋1D,189.10,36225.00,179.19,38228.40,6850147.50,在售,住宅
28栋1C,189.10,36225.00,179.19,38228.40,6850147.50,在售,住宅
28栋1B,190.88,63000.00,180.88,66482.00,12025440.00,在售,住宅
28栋1A,270.51,66804.91,256.34,70497.00,18071398.00,在售,住宅
27栋1D,162.13,60000.00,153.42,63406.00,9727800.00,在售,住宅
27栋1C,151.91,55000.00,143.75,58122.00,8355050.00,在售,住宅
27栋1B,151.91,55000.00,143.75,58122.00,8355050.00,在售,住宅
27栋1A,162.13,43125.00,153.42,45573.30,6991856.25,在售,住宅
26栋1D,216.04,46000.00,204.72,48543.00,9937840.00,在售,住宅
26栋1C,190.94,45000.00,180.93,47489.00,8592300.00,在售,住宅
26栋1B,190.94,45000.00,180.93,47489.00,8592300.00,在售,住宅
26栋1A,216.04,47000.00,204.72,49598.00,10153880.00,在售,住宅
25栋1D,162.13,43125.00,153.42,45573.30,6991856.25,在售,住宅
25栋1C,151.91,39100.00,143.75,41319.52,5939681.00,在售,住宅
25栋1B,151.91,39100.00,143.75,41319.52,5939681.00,在售,住宅
25栋1A,162.13,67000.00,153.42,70803.00,10862710.00,在售,住宅
24栋1F,215.92,35650.00,204.71,37602.20,7697548.00,在售,住宅
24栋1E,190.84,33350.00,180.93,35176.66,6364514.00,在售,住宅
24栋1D,189.00,33925.00,179.19,35782.27,6411825.00,在售,住宅
24栋1C,189.00,48000.00,179.19,50627.00,9072000.00,在售,住宅
24栋1B,190.84,33925.00,180.93,35783.15,6474247.00,在售,住宅
24栋1A,211.94,36800.00,200.93,38816.46,7799392.00,在售,住宅
23栋1F,216.03,35650.00,204.73,37617.68,7701469.50,在售,住宅
23栋1E,190.93,33350.00,180.93,35193.25,6367515.50,在售,住宅
23栋1D,189.09,33350.00,179.19,35192.54,6306151.50,在售,住宅
23栋1C,189.09,33350.00,179.19,35192.54,6306151.50,在售,住宅
23栋1B,190.88,33350.00,180.88,35193.76,6365848.00,在售,住宅
23栋1A,270.50,55000.00,256.35,58035.00,14877500.00,在售,住宅
22栋1F,216.03,36800.00,204.73,38831.16,7949904.00,在售,住宅
22栋1E,190.93,49000.00,180.93,51708.00,9355570.00,在售,住宅
22栋1D,189.09,36225.00,179.19,38226.38,6849785.25,在售,住宅
22栋1C,189.09,48000.00,179.19,50651.00,9076320.00,在售,住宅
22栋1B,190.88,48000.00,180.88,50653.00,9162240.00,在售,住宅
22栋1A,270.50,52000.00,256.34,54872.00,14066000.00,在售,住宅
21栋1F,270.50,50190.57,256.35,52960.00,13576549.00,在售,住宅
21栋1E,190.88,36800.00,180.88,38834.49,7024384.00,在售,住宅
21栋1D,189.09,36800.00,179.19,38833.14,6958512.00,在售,住宅
21栋1C,189.09,36800.00,179.19,38833.14,6958512.00,在售,住宅
21栋1B,190.93,36800.00,180.93,38833.93,7026224.00,在售,住宅
21栋1A,216.03,37950.00,204.73,40044.63,8198338.50,在售,住宅
20栋1F,270.52,36800.00,256.35,38834.15,9955136.00,在售,住宅
20栋1E,190.88,32775.00,180.88,34586.97,6256092.00,在售,住宅
20栋1D,189.09,32775.00,179.19,34585.77,6197424.75,在售,住宅
20栋1C,189.10,32775.00,179.19,34587.60,6197752.50,在售,住宅
20栋1B,190.93,32775.00,180.93,34586.47,6257730.75,在售,住宅
20栋1A,212.05,34500.00,200.94,36407.50,7315725.00,在售,住宅
19栋1D,216.06,35650.00,204.72,37624.75,7702539.00,在售,住宅
19栋1C,190.95,33350.00,180.93,35196.94,6368182.50,在售,住宅
19栋1B,190.95,33350.00,180.93,35196.94,6368182.50,在售,住宅
19栋1A,212.07,34500.00,200.94,36410.94,7316415.00,在售,住宅
18栋1F,270.50,37950.00,256.35,40044.76,10265475.00,在售,住宅
18栋1E,190.88,48000.00,180.88,50653.00,9162240.00,在售,住宅
18栋1D,189.09,36225.00,179.19,38226.38,6849785.25,在售,住宅
18栋1C,189.09,36800.00,179.19,38833.14,6958512.00,在售,住宅
18栋1B,190.93,36800.00,180.93,38833.93,7026224.00,在售,住宅
18栋1A,216.03,37950.00,204.73,40044.63,8198338.50,在售,住宅
17栋1F,270.50,47890.57,256.35,50534.00,12954399.00,在售,住宅
17栋1E,190.88,32775.00,180.88,34586.97,6256092.00,在售,住宅
17栋1D,189.09,32775.00,179.19,34585.77,6197424.75,在售,住宅
17栋1C,189.09,32775.00,179.19,34585.77,6197424.75,在售,住宅
17栋1B,190.93,32775.00,180.93,34586.47,6257730.75,在售,住宅
17栋1A,216.03,34500.00,204.73,36404.21,7453035.00,在售,住宅
16栋1F,211.94,36225.00,200.94,38208.05,7677526.50,在售,住宅
16栋1E,190.84,33350.00,180.93,35176.66,6364514.00,在售,住宅
16栋1D,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
16栋1C,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
16栋1B,190.84,33350.00,180.93,35176.66,6364514.00,在售,住宅
16栋1A,215.93,34500.00,204.72,36389.14,7449585.00,在售,住宅
15栋1F,211.94,35650.00,200.93,37603.44,7555661.00,在售,住宅
15栋1E,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
15栋1D,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
15栋1C,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
15栋1B,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
15栋1A,215.92,34500.00,204.71,36389.23,7449240.00,在售,住宅
14栋1F,211.94,35650.00,200.94,37601.57,7555661.00,在售,住宅
14栋1E,190.84,45000.00,180.93,47464.00,8587800.00,在售,住宅
14栋1D,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
14栋1C,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
14栋1B,190.84,33350.00,180.93,35176.66,6364514.00,在售,住宅
14栋1A,215.93,34500.00,204.72,36389.14,7449585.00,在售,住宅
13栋1F,215.91,35190.00,204.71,37115.29,7597872.90,在售,住宅
13栋1E,190.84,31625.00,180.93,33357.18,6035315.00,在售,住宅
13栋1D,189.00,31625.00,179.19,33356.35,5977125.00,在售,住宅
13栋1C,189.00,31625.00,179.19,33356.35,5977125.00,在售,住宅
13栋1B,190.84,31625.00,180.93,33357.18,6035315.00,在售,住宅
13栋1A,215.91,33350.00,204.71,35174.62,7200598.50,在售,住宅
12栋1F,215.91,41745.00,204.72,44026.78,9013162.95,在售,住宅
12栋1E,190.83,36800.00,180.93,38813.59,7022544.00,在售,住宅
12栋1D,189.00,36800.00,179.19,38814.66,6955200.00,在售,住宅
12栋1C,189.00,36800.00,179.19,38814.66,6955200.00,在售,住宅
12栋1B,190.84,36800.00,180.93,38815.63,7022912.00,在售,住宅
12栋1A,215.91,48000.00,204.72,50623.00,10363680.00,在售,住宅
11栋1F,215.91,35650.00,204.71,37600.46,7697191.50,在售,住宅
11栋1E,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
11栋1D,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
11栋1C,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
11栋1B,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
11栋1A,215.91,46000.00,204.71,48516.00,9931860.00,在售,住宅
10栋1F,215.91,35650.00,204.72,37598.62,7697191.50,在售,住宅
10栋1E,190.83,33350.00,180.93,35174.82,6364180.50,在售,住宅
10栋1D,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
10栋1C,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
10栋1B,190.84,33350.00,180.93,35176.66,6364514.00,在售,住宅
10栋1A,215.91,46000.00,204.72,48514.00,9931860.00,在售,住宅
9栋1F,215.91,35650.00,204.71,37600.46,7697191.50,在售,住宅
9栋1E,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
9栋1D,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
9栋1C,189.00,32775.00,179.19,34569.31,6194475.00,在售,住宅
9栋1B,190.84,32775.00,180.93,34570.17,6254781.00,在售,住宅
9栋1A,215.91,46000.00,204.71,48516.00,9931860.00,在售,住宅
8栋1F,215.91,35650.00,204.72,37598.62,7697191.50,在售,住宅
8栋1E,190.83,33350.00,180.93,35174.82,6364180.50,在售,住宅
8栋1D,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
8栋1C,189.00,33350.00,179.19,35175.79,6303150.00,在售,住宅
8栋1B,190.84,45000.00,180.93,47464.00,8587800.00,在售,住宅
8栋1A,215.91,34500.00,204.72,36385.77,7448895.00,在售,住宅
7栋1F,215.92,34500.00,204.71,36389.23,7449240.00,在售,住宅
7栋1E,190.84,31625.00,180.93,33357.18,6035315.00,在售,住宅
7栋1D,189.00,31625.00,179.19,33356.35,5977125.00,在售,住宅
7栋1C,189.00,31625.00,179.19,33356.35,5977125.00,在售,住宅
7栋1B,190.84,31625.00,180.93,33357.18,6035315.00,在售,住宅
7栋1A,211.94,33350.00,200.93,35177.41,7068199.00,在售,住宅
6栋B单元33D,87.07,22943.00,62.98,31718.00,1997647.00,在售,住宅
6栋B单元33C,87.22,16306.00,63.09,22542.00,1422209.00,在售,住宅
6栋B单元33B,88.94,24565.00,64.34,33957.00,2184811.00,在售,住宅
6栋B单元33A,87.32,19196.00,63.17,26534.00,1676194.00,在售,住宅
6栋B单元32D,87.07,22981.00,62.98,31771.00,2000955.00,在售,住宅
6栋B单元32C,87.22,16337.00,63.09,22585.00,1424913.00,在售,住宅
6栋B单元32B,88.94,24604.00,64.34,34011.00,2188279.00,在售,住宅
6栋B单元32A,87.32,19227.00,63.17,26577.00,1678901.00,在售,住宅
6栋B单元31D,87.07,22923.00,62.98,31691.00,1995905.00,在售,住宅
6栋B单元31C,87.22,16291.00,63.09,22521.00,1420901.00,在售,住宅
6栋B单元31B,88.94,24545.00,64.34,33929.00,2183032.00,在售,住宅
6栋B单元31A,87.32,19180.00,63.17,26512.00,1674797.00,在售,住宅
6栋B单元30D,87.07,22868.00,62.98,31615.00,1991116.00,在售,住宅
6栋B单元30C,87.22,16246.00,63.09,22459.00,1416976.00,在售,住宅
6栋B单元30B,88.94,24490.00,64.34,33853.00,2178140.00,在售,住宅
6栋B单元30A,87.32,19135.00,63.17,26450.00,1670868.00,在售,住宅
6栋B单元29D,87.14,22809.00,63.04,31528.00,1987576.00,在售,住宅
6栋B单元29C,87.14,16199.00,63.04,22391.00,1411580.00,在售,住宅
6栋B单元29B,88.94,24431.00,64.34,33772.00,2172893.00,在售,住宅
6栋B单元29A,87.32,19089.00,63.17,26386.00,1666851.00,在售,住宅
6栋B单元28D,87.14,22753.00,63.04,31451.00,1982696.00,在售,住宅
6栋B单元28C,87.14,16154.01,63.04,22329.00,1407660.00,在售,住宅
6栋B单元28B,88.94,19500.00,64.34,26955.00,1734330.00,在售,住宅
6栋B单元28A,87.32,19044.00,63.17,26324.00,1662922.00,在售,住宅
6栋B单元27D,87.14,22695.00,63.04,31371.00,1977642.00,在售,住宅
6栋B单元27C,87.14,16108.00,63.04,22266.00,1403651.00,在售,住宅
6栋B单元27B,88.94,24318.00,64.34,33615.00,2162842.00,在售,住宅
6栋B单元27A,87.32,18998.00,63.17,26260.00,1658905.00,在售,住宅
6栋B单元26D,87.14,22639.00,63.04,31293.00,1972762.00,在售,住宅
6栋B单元26C,87.14,16063.00,63.04,22203.00,1399729.00,在售,住宅
6栋B单元26B,88.94,24261.00,64.34,33537.00,2157773.00,在售,住宅
6栋B单元26A,87.32,18953.00,63.17,26198.00,1654975.00,在售,住宅
6栋B单元25D,87.14,22581.00,63.04,31213.00,1967708.00,在售,住宅
6栋B单元25C,87.14,16017.00,63.04,22140.00,1395721.00,在售,住宅
6栋B单元25B,88.94,24204.00,64.34,33458.00,2152703.00,在售,住宅
6栋B单元25A,87.32,18906.00,63.17,26133.00,1650871.00,在售,住宅
6栋B单元24D,87.14,22525.00,63.04,31136.00,1962828.00,在售,住宅
6栋B单元24C,87.14,15972.00,63.04,22078.00,1391800.00,在售,住宅
6栋B单元24B,88.94,28000.00,64.34,38705.00,2490320.00,在售,住宅
6栋B单元24A,87.32,18861.01,63.17,26071.00,1646943.00,在售,住宅
6栋B单元23D,87.14,22466.00,63.04,31054.00,1957687.00,在售,住宅
6栋B单元23C,87.14,15926.00,63.04,22014.00,1387791.00,在售,住宅
6栋B单元23B,88.94,24089.00,64.34,33299.00,2142475.00,在售,住宅
6栋B单元23A,87.32,18815.00,63.17,26008.00,1642925.00,在售,住宅
6栋B单元22D,87.14,22410.00,63.04,30977.00,1952807.00,在售,住宅
6栋B单元22C,87.14,15881.00,63.04,21952.00,1383870.00,在售,住宅
6栋B单元22B,88.94,24034.00,64.34,33223.00,2137583.00,在售,住宅
6栋B单元22A,87.32,18770.00,63.17,25945.00,1638996.00,在售,住宅
6栋B单元21D,87.14,28000.00,63.04,38704.00,2439920.00,在售,住宅
6栋B单元21C,87.14,15834.00,63.04,21887.00,1379774.00,在售,住宅
6栋B单元21B,88.94,23975.00,64.34,33141.00,2132336.00,在售,住宅
6栋B单元21A,87.32,18724.00,63.17,25882.00,1634979.00,在售,住宅
6栋B单元20D,87.14,22296.00,63.04,30819.00,1942873.00,在售,住宅
6栋B单元20C,87.14,15789.00,63.04,21825.00,1375853.00,在售,住宅
6栋B单元20B,88.94,23919.00,64.34,33064.00,2127355.00,在售,住宅
6栋B单元20A,87.32,18679.00,63.17,25820.00,1631050.00,在售,住宅
6栋B单元19D,87.14,22239.00,63.04,30740.00,1937906.00,在售,住宅
6栋B单元19C,87.14,15743.00,63.04,21761.00,1371845.00,在售,住宅
6栋B单元19B,88.94,23861.00,64.34,32984.00,2122197.00,在售,住宅
6栋B单元19A,87.32,18633.01,63.17,25756.00,1627034.00,在售,住宅
6栋B单元18D,87.14,22183.00,63.04,30663.00,1933026.00,在售,住宅
6栋B单元18C,87.14,15698.00,63.04,21699.00,1367923.00,在售,住宅
6栋B单元18B,88.94,23805.00,64.34,32906.00,2117216.00,在售,住宅
6栋B单元18A,87.32,18588.00,63.17,25694.00,1623104.00,在售,住宅
6栋B单元17D,87.14,22125.00,63.04,30583.00,1927972.00,在售,住宅
6栋B单元17C,87.14,15652.00,63.04,21635.00,1363915.00,在售,住宅
6栋B单元17B,88.94,23748.00,64.34,32827.00,2112147.00,在售,住宅
6栋B单元17A,87.32,18541.00,63.17,25629.00,1619000.00,在售,住宅
6栋B单元16D,87.14,22069.00,63.04,30505.00,1923092.00,在售,住宅
6栋B单元16C,87.14,15607.00,63.04,21573.00,1359993.00,在售,住宅
6栋B单元16B,88.94,23501.00,64.34,32486.00,2090178.00,在售,住宅
6栋B单元16A,87.32,18344.00,63.17,25356.00,1601798.00,在售,住宅
6栋B单元15D,87.14,15408.00,63.04,21298.00,1342653.00,在售,住宅
6栋B单元15C,87.14,15561.01,63.04,21509.00,1355986.00,在售,住宅
6栋B单元15B,88.94,23443.00,64.34,32406.00,2085020.00,在售,住宅
6栋B单元15A,87.32,18298.00,63.17,25293.00,1597781.00,在售,住宅
6栋B单元14D,87.14,21954.00,63.04,30346.00,1913071.00,在售,住宅
6栋B单元14C,87.14,15516.00,63.04,21447.00,1352064.00,在售,住宅
6栋B单元14B,88.94,23386.00,64.34,32327.00,2079950.00,在售,住宅
6栋B单元14A,87.32,18253.00,63.17,25231.00,1593851.00,在售,住宅
6栋B单元13D,87.14,15317.00,63.04,21172.00,1334723.00,在售,住宅
6栋B单元13C,87.14,15469.00,63.04,21382.00,1347968.00,在售,住宅
6栋B单元13B,88.94,23329.00,64.34,32248.00,2074881.00,在售,住宅
6栋B单元13A,87.32,18207.00,63.17,25167.00,1589835.00,在售,住宅
6栋B单元12D,87.14,21840.00,63.04,30189.00,1903137.00,在售,住宅
6栋B单元12C,87.14,15424.00,63.04,21320.00,1344047.00,在售,住宅
6栋B单元12B,88.94,23273.00,64.34,32171.00,2069900.00,在售,住宅
6栋B单元12A,87.32,18162.00,63.17,25105.00,1585905.00,在售,住宅
6栋B单元11D,87.14,21783.00,63.04,30110.00,1898170.00,在售,住宅
6栋B单元11C,87.14,15378.00,63.04,21256.00,1340038.00,在售,住宅
6栋B单元11B,88.94,23215.00,64.34,32091.00,2064742.00,在售,住宅
6栋B单元11A,87.32,18116.00,63.17,25041.00,1581889.00,在售,住宅
6栋B单元10D,87.14,21726.00,63.04,30031.00,1893203.00,在售,住宅
6栋B单元10C,87.14,15333.00,63.04,21194.77,1336118.00,在售,住宅
6栋B单元10B,88.94,23159.00,64.34,32013.00,2059761.00,在售,住宅
6栋B单元10A,87.32,18071.00,63.17,24979.00,1577959.00,在售,住宅
6栋B单元9D,87.14,21630.00,63.04,29899.00,1884838.00,在售,住宅
6栋B单元9C,87.14,15256.00,63.04,21088.00,1329407.00,在售,住宅
6栋B单元9B,88.94,23063.00,64.34,31880.00,2051223.00,在售,住宅
6栋B单元9A,87.32,17994.00,63.17,24873.00,1571236.00,在售,住宅
6栋B单元8D,87.14,21536.00,63.04,29769.00,1876647.00,在售,住宅
6栋B单元8C,87.14,15181.00,63.04,20984.00,1322872.00,在售,住宅
6栋B单元8B,88.94,22969.00,64.34,31751.00,2042862.00,在售,住宅
6栋B单元8A,87.32,17919.00,63.17,24769.00,1564687.00,在售,住宅
6栋B单元7D,87.14,14952.00,63.04,20668.00,1302917.00,在售,住宅
6栋B单元7C,87.14,15104.01,63.04,20878.00,1316163.00,在售,住宅
6栋B单元7B,88.94,22873.00,64.34,31618.00,2034324.00,在售,住宅
6栋B单元7A,87.32,17842.00,63.17,24663.00,1557963.00,在售,住宅
6栋B单元6D,87.14,21346.00,63.04,29506.00,1860090.00,在售,住宅
6栋B单元6C,87.14,15029.00,63.04,20774.00,1309627.00,在售,住宅
6栋B单元6B,88.94,22779.00,64.34,31488.00,2025964.00,在售,住宅
6栋B单元6A,87.32,17766.00,63.17,24557.00,1551327.00,在售,住宅
6栋B单元5D,87.10,21250.00,63.01,29374.00,1850874.00,在售,住宅
6栋B单元5C,87.10,14952.00,63.01,20668.00,1302319.00,在售,住宅
6栋B单元5B,88.94,22683.00,64.34,31355.00,2017426.00,在售,住宅
6栋B单元5A,87.32,17690.00,63.17,24452.92,1544690.00,在售,住宅
6栋B单元4D,87.10,21156.00,63.01,29244.00,1842687.00,在售,住宅
6栋B单元4C,87.10,14877.00,63.01,20564.78,1295786.00,在售,住宅
6栋B单元4B,88.94,22589.00,64.34,31225.00,2009065.00,在售,住宅
6栋B单元4A,87.32,17614.00,63.17,24347.00,1538054.00,在售,住宅
6栋B单元3D,87.10,21060.00,63.01,29111.00,1834325.00,在售,住宅
6栋B单元3C,87.10,14800.00,63.01,20458.00,1289080.00,在售,住宅
6栋B单元3B,88.94,22493.00,64.34,31093.00,2000527.00,在售,住宅
6栋B单元3A,87.32,17538.00,63.17,24242.81,1531418.00,在售,住宅
6栋B单元2D,87.10,20966.00,63.01,28981.00,1826138.00,在售,住宅
6栋B单元2C,87.10,14725.00,63.01,20354.67,1282547.00,在售,住宅
6栋B单元2B,88.94,22398.00,64.34,30963.00,1992159.00,在售,住宅
6栋B单元2A,87.32,17462.00,63.17,24137.76,1524782.00,在售,住宅
6栋A单元33D,87.16,17736.00,61.39,25181.14,1545870.00,在售,住宅
6栋A单元33C,81.70,15394.00,57.55,21853.87,1257690.00,在售,住宅
6栋A单元33B,87.64,15698.00,61.73,22286.95,1375773.00,在售,住宅
6栋A单元33A,88.56,18496.00,62.38,26258.52,1638006.00,在售,住宅
6栋A单元32D,87.14,17766.00,61.39,25217.94,1548129.00,在售,住宅
6栋A单元32C,82.58,15424.00,58.18,21892.65,1273714.00,在售,住宅
6栋A单元32B,87.63,15728.00,61.73,22326.99,1378245.00,在售,住宅
6栋A单元32A,88.54,18527.00,62.38,26296.59,1640381.00,在售,住宅
6栋A单元31D,87.16,17720.00,61.39,25158.42,1544475.00,在售,住宅
6栋A单元31C,81.70,15378.00,57.55,21831.17,1256383.00,在售,住宅
6栋A单元31B,87.64,15682.00,61.73,22264.23,1374370.00,在售,住宅
6栋A单元31A,88.56,18481.00,62.38,26237.22,1636677.00,在售,住宅
6栋A单元30D,87.14,17675.00,61.39,25088.78,1540200.00,在售,住宅
6栋A单元30C,82.58,15333.00,58.18,21763.48,1266199.00,在售,住宅
6栋A单元30B,87.63,15637.00,61.73,22197.81,1370270.00,在售,住宅
6栋A单元30A,88.54,18436.00,62.38,26167.42,1632323.00,在售,住宅
6栋A单元29D,87.16,17629.00,61.39,25029.23,1536544.00,在售,住宅
6栋A单元29C,81.70,15287.00,57.55,21701.97,1248948.00,在售,住宅
6栋A单元29B,87.64,15590.00,61.73,22135.02,1366394.00,在售,住宅
6栋A单元29A,88.56,18389.00,62.38,26106.61,1628530.00,在售,住宅
6栋A单元28D,87.14,17584.00,61.39,24959.61,1532270.00,在售,住宅
6栋A单元28C,82.58,15242.00,58.18,21634.32,1258684.00,在售,住宅
6栋A单元28B,87.63,15546.00,61.73,22068.63,1362296.00,在售,住宅
6栋A单元28A,88.54,18344.00,62.38,26036.85,1624178.00,在售,住宅
6栋A单元27D,87.16,17538.00,61.39,24900.03,1528612.00,在售,住宅
6栋A单元27C,81.70,15196.00,57.55,21572.78,1241513.00,在售,住宅
6栋A单元27B,87.64,15500.00,61.73,22005.84,1358420.00,在售,住宅
6栋A单元27A,88.56,18298.00,62.38,25977.42,1620471.00,在售,住宅
6栋A单元26D,87.14,17493.00,61.39,24830.00,1524340.00,在售,住宅
6栋A单元26C,82.58,15151.00,58.18,21505.16,1251170.00,在售,住宅
6栋A单元26B,87.63,15455.00,61.73,21939.45,1354322.00,在售,住宅
6栋A单元26A,88.54,18253.00,62.38,25907.68,1616121.00,在售,住宅
6栋A单元25D,87.16,17446.00,61.39,24769.40,1520593.00,在售,住宅
6栋A单元25C,81.70,15104.00,57.55,21442.18,1233997.00,在售,住宅
6栋A单元25B,87.64,15408.00,61.73,21875.22,1350357.00,在售,住宅
6栋A单元25A,88.56,18207.00,62.38,25848.23,1612412.00,在售,住宅
6栋A单元24D,87.14,17401.00,61.39,24699.84,1516323.00,在售,住宅
6栋A单元24C,82.58,15059.00,58.18,21374.57,1243572.00,在售,住宅
6栋A单元24B,87.63,24500.00,61.73,34779.00,2146935.00,在售,住宅
6栋A单元24A,88.54,18161.00,62.38,25778.51,1608063.00,在售,住宅
6栋A单元23D,87.16,17355.00,61.39,24640.21,1512662.00,在售,住宅
6栋A单元23C,81.70,21768.00,57.55,30902.00,1778445.00,在售,住宅
6栋A单元23B,87.64,15317.00,61.73,21746.03,1342382.00,在售,住宅
6栋A单元23A,88.56,18116.00,62.38,25719.04,1604353.00,在售,住宅
