房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7座408,91.11,34452.72,66.87,46941.64,3138987.12,在售,住宅
7座406,50.85,36484.80,37.32,49712.01,1855252.04,在售,住宅
7座405,50.85,35948.82,37.32,48981.71,1827997.17,在售,住宅
7座402,50.85,36650.81,37.32,49938.19,1863693.24,在售,住宅
7座401,49.35,37611.13,36.22,51245.43,1856109.18,在售,住宅
7座311,111.77,33487.05,82.03,45627.79,3742847.56,在售,住宅
7座310,75.09,38723.17,55.11,52762.16,2907722.11,在售,住宅
7座302,50.85,36596.61,37.32,49864.35,1860937.38,在售,住宅
4座3207,143.41,41157.87,118.19,49940.35,5902449.34,在售,住宅
4座3206,104.33,43191.19,85.98,52409.12,4506136.00,在售,住宅
4座3205,104.33,37816.17,85.98,45886.96,3945360.40,在售,住宅
4座3203,104.33,37280.18,85.98,45236.57,3889440.17,在售,住宅
4座3202,93.99,36365.49,77.47,44120.20,3417991.56,在售,住宅
4座3201,100.75,33755.00,83.17,40889.94,3400816.21,在售,住宅
4座3107,143.41,41266.44,118.19,50072.08,5918018.91,在售,住宅
4座3106,104.33,43299.65,85.98,52540.74,4517452.42,在售,住宅
4座3105,104.33,37924.64,85.98,46018.58,3956676.82,在售,住宅
4座3103,104.33,37388.64,85.98,45368.19,3900756.58,在售,住宅
4座3102,93.99,36474.00,77.47,44251.85,3428190.44,在售,住宅
4座3101,100.75,33863.56,83.17,41021.44,3411752.88,在售,住宅
4座3007,143.41,41212.19,118.19,50006.26,5910239.55,在售,住宅
4座3006,104.33,43245.47,85.98,52475.00,4511799.64,在售,住宅
4座3005,104.33,37870.35,85.98,45952.71,3951013.19,在售,住宅
4座3003,104.33,37334.46,85.98,45302.45,3895103.80,在售,住宅
4座3002,93.99,36419.74,77.47,44186.03,3423091.00,在售,住宅
4座3001,100.75,33809.28,83.17,40955.69,3406284.55,在售,住宅
4座2907,143.41,41157.87,118.19,49940.35,5902449.34,在售,住宅
4座2906,104.33,43191.19,85.98,52409.12,4506136.00,在售,住宅
4座2905,104.33,37816.17,85.98,45886.96,3945360.40,在售,住宅
4座2903,104.33,37280.18,85.98,45236.57,3889440.17,在售,住宅
4座2902,93.99,36365.49,77.47,44120.20,3417991.56,在售,住宅
4座2901,100.75,33755.00,83.17,40889.94,3400816.21,在售,住宅
4座2807,143.41,41103.62,118.19,49874.53,5894669.99,在售,住宅
4座2806,104.33,43136.90,85.98,52343.25,4500472.37,在售,住宅
4座2805,104.33,37761.88,85.98,45821.09,3939696.77,在售,住宅
4座2803,104.33,37225.89,85.98,45170.70,3883776.54,在售,住宅
4座2802,93.99,36311.23,77.47,44054.38,3412892.12,在售,住宅
4座2801,100.75,33700.84,83.17,40824.33,3395358.73,在售,住宅
4座2707,143.41,41049.38,118.19,49808.71,5886890.63,在售,住宅
4座2706,104.33,43082.72,85.98,52277.51,4494819.59,在售,住宅
4座2705,104.33,37707.60,85.98,45755.22,3934033.14,在售,住宅
4座2703,104.33,37171.71,85.98,45104.96,3878123.75,在售,住宅
4座2702,93.99,36256.98,77.47,43988.55,3407792.68,在售,住宅
4座2701,100.75,33646.56,83.17,40758.58,3389890.39,在售,住宅
4座2607,143.41,40995.13,118.19,49742.89,5879111.27,在售,住宅
4座2606,104.33,43028.43,85.98,52211.64,4489155.96,在售,住宅
4座2605,104.33,37653.42,85.98,45689.47,3928380.36,在售,住宅
4座2603,104.33,37117.42,85.98,45039.09,3872460.12,在售,住宅
4座2602,93.99,36202.72,77.47,43922.73,3402693.24,在售,住宅
4座2601,100.75,33592.28,83.17,40692.83,3384422.06,在售,住宅
4座2507,143.41,40940.89,118.19,49677.07,5871331.91,在售,住宅
4座2506,104.33,42974.15,85.98,52145.76,4483492.32,在售,住宅
4座2505,104.33,37599.13,85.98,45623.60,3922716.72,在售,住宅
4座2503,104.33,37063.14,85.98,44973.21,3866796.49,在售,住宅
4座2502,93.99,36148.47,77.47,43856.90,3397593.80,在售,住宅
4座2501,100.75,33538.01,83.17,40627.08,3378953.72,在售,住宅
4座2407,143.41,40886.64,118.19,49611.25,5863552.56,在售,住宅
4座2406,104.33,42919.97,85.98,52080.02,4477839.54,在售,住宅
4座2405,104.33,37544.95,85.98,45557.86,3917063.94,在售,住宅
4座2403,104.33,37008.95,85.98,44907.47,3861143.70,在售,住宅
4座2402,93.99,36094.33,77.47,43791.22,3392505.21,在售,住宅
4座2401,100.75,33483.84,83.17,40561.46,3373496.24,在售,住宅
4座2307,143.41,40832.40,118.19,49545.43,5855773.20,在售,住宅
4座2306,104.33,42865.68,85.98,52014.15,4472175.91,在售,住宅
4座2305,104.33,37490.66,85.98,45491.98,3911400.31,在售,住宅
4座2303,104.33,36954.67,85.98,44841.60,3855480.07,在售,住宅
4座2302,93.99,36040.07,77.47,43725.39,3387405.77,在售,住宅
4座2301,100.75,33429.56,83.17,40495.71,3368027.90,在售,住宅
4座2207,143.41,40778.15,118.19,49479.60,5847993.84,在售,住宅
4座2206,104.33,42811.39,85.98,51948.28,4466512.27,在售,住宅
4座2205,104.33,37436.38,85.98,45426.11,3905736.67,在售,住宅
4座2203,104.33,36900.38,85.98,44775.73,3849816.44,在售,住宅
4座2202,93.99,35985.82,77.47,43659.57,3382306.33,在售,住宅
4座2201,100.75,33375.29,83.17,40429.96,3362559.57,在售,住宅
4座2107,143.41,40723.90,118.19,49413.78,5840214.48,在售,住宅
4座2106,104.33,42757.21,85.98,51882.53,4460859.49,在售,住宅
4座2105,104.33,37382.20,85.98,45360.37,3900083.89,在售,住宅
4座2103,104.33,36846.20,85.98,44709.98,3844163.65,在售,住宅
4座2102,93.99,35931.56,77.47,43593.74,3377206.89,在售,住宅
4座2101,100.75,33321.01,83.17,40364.21,3357091.23,在售,住宅
4座2007,143.41,40669.66,118.19,49347.96,5832435.12,在售,住宅
4座2006,104.33,42702.93,85.98,51816.66,4455195.86,在售,住宅
4座2005,104.33,37327.91,85.98,45294.50,3894420.26,在售,住宅
4座2003,104.33,36791.92,85.98,44644.11,3838500.02,在售,住宅
4座2002,93.99,35877.31,77.47,43527.92,3372107.45,在售,住宅
4座2001,100.75,33266.84,83.17,40298.60,3351633.75,在售,住宅
4座1907,143.41,40615.41,118.19,49282.14,5824655.77,在售,住宅
4座1906,104.33,42648.64,85.98,51750.79,4449532.23,在售,住宅
4座1905,104.33,37273.62,85.98,45228.62,3888756.63,在售,住宅
4座1903,104.33,36737.63,85.98,44578.24,3832836.39,在售,住宅
4座1902,93.99,35823.05,77.47,43462.09,3367008.01,在售,住宅
4座1901,100.75,33212.56,83.17,40232.85,3346165.41,在售,住宅
4座1807,143.41,40561.17,118.19,49216.32,5816876.41,在售,住宅
4座1806,104.33,42594.46,85.98,51685.04,4443879.44,在售,住宅
4座1805,104.33,37219.44,85.98,45162.88,3883103.84,在售,住宅
4座1803,104.33,36683.45,85.98,44512.49,3827183.61,在售,住宅
4座1802,93.99,35768.80,77.47,43396.27,3361908.57,在售,住宅
4座1801,100.75,33158.29,83.17,40167.10,3340697.08,在售,住宅
4座1707,143.41,40506.92,118.19,49150.50,5809097.05,在售,住宅
4座1706,104.33,42540.17,85.98,51619.17,4438215.81,在售,住宅
4座1705,104.33,37165.16,85.98,45097.01,3877440.21,在售,住宅
4座1703,104.33,36629.16,85.98,44446.62,3821519.97,在售,住宅
4座1702,93.99,35714.54,77.47,43330.44,3356809.13,在售,住宅
4座1701,100.75,33104.01,83.17,40101.35,3335228.74,在售,住宅
4座1607,143.41,40452.68,118.19,49084.68,5801317.69,在售,住宅
4座1606,104.33,42485.89,85.98,51553.30,4432552.18,在售,住宅
4座1605,104.33,37110.87,85.98,45031.14,3871776.58,在售,住宅
4座1603,104.33,36574.88,85.98,44380.75,3815856.34,在售,住宅
4座1602,93.99,35660.28,77.47,43264.62,3351709.70,在售,住宅
4座1601,100.75,33049.84,83.17,40035.73,3329771.26,在售,住宅
4座1507,143.41,40398.43,118.19,49018.86,5793538.34,在售,住宅
4座1506,104.33,42431.71,85.98,51487.55,4426899.39,在售,住宅
4座1505,104.33,37056.69,85.98,44965.39,3866123.79,在售,住宅
4座1503,104.33,36520.69,85.98,44315.00,3810203.56,在售,住宅
4座1502,93.99,35606.03,77.47,43198.79,3346610.26,在售,住宅
4座1501,100.75,32995.57,83.17,39969.98,3324302.92,在售,住宅
4座1407,143.41,40344.19,118.19,48953.04,5785758.98,在售,住宅
4座1406,104.33,42377.42,85.98,51421.68,4421235.76,在售,住宅
4座1405,104.33,37002.40,85.98,44899.52,3860460.16,在售,住宅
4座1403,104.33,36466.41,85.98,44249.13,3804539.92,在售,住宅
4座1402,93.99,35551.77,77.47,43132.97,3341510.82,在售,住宅
4座1401,100.75,32941.29,83.17,39904.23,3318834.59,在售,住宅
4座1307,143.41,40289.94,118.19,48887.22,5777979.62,在售,住宅
4座1306,104.33,42323.13,85.98,51355.81,4415572.13,在售,住宅
4座1305,104.33,36948.12,85.98,44833.65,3854796.53,在售,住宅
4座1303,104.33,36412.12,85.98,44183.26,3798876.29,在售,住宅
4座1302,93.99,35497.52,77.47,43067.15,3336411.38,在售,住宅
4座1301,100.75,32887.01,83.17,39838.48,3313366.25,在售,住宅
4座1207,143.41,40235.69,118.19,48821.40,5770200.26,在售,住宅
4座1206,104.33,42268.95,85.98,51290.06,4409919.35,在售,住宅
4座1205,104.33,36893.94,85.98,44767.90,3849143.75,在售,住宅
4座1203,104.33,36357.94,85.98,44117.52,3793223.51,在售,住宅
4座1202,93.99,35443.26,77.47,43001.32,3331311.94,在售,住宅
4座1201,100.75,32832.85,83.17,39772.87,3307908.76,在售,住宅
4座1107,143.41,40181.45,118.19,48755.58,5762420.91,在售,住宅
4座1106,104.33,42214.67,85.98,51224.19,4404255.71,在售,住宅
4座1105,104.33,36839.65,85.98,44702.03,3843480.11,在售,住宅
4座1103,104.33,36303.66,85.98,44051.64,3787559.88,在售,住宅
4座1102,93.99,35389.01,77.47,42935.50,3326212.50,在售,住宅
4座1101,100.75,32778.57,83.17,39707.12,3302440.43,在售,住宅
4座1007,143.41,40127.20,118.19,48689.76,5754641.55,在售,住宅
4座1006,104.33,42160.49,85.98,51158.45,4398602.93,在售,住宅
4座1005,104.33,36785.36,85.98,44636.16,3837816.48,在售,住宅
4座1003,104.33,36249.47,85.98,43985.90,3781907.09,在售,住宅
4座1002,93.99,35334.75,77.47,42869.67,3321113.06,在售,住宅
4座1001,100.75,32724.29,83.17,39641.37,3296972.09,在售,住宅
4座907,143.41,40072.88,118.19,48623.84,5746851.34,在售,住宅
4座906,104.33,42106.20,85.98,51092.58,4392939.30,在售,住宅
4座905,104.33,36731.18,85.98,44570.41,3832163.70,在售,住宅
4座903,104.33,36195.19,85.98,43920.03,3776243.46,在售,住宅
4座902,93.99,35280.50,77.47,42803.85,3316013.62,在售,住宅
4座901,100.75,32670.02,83.17,39575.62,3291503.76,在售,住宅
4座807,143.41,40018.64,118.19,48558.02,5739071.98,在售,住宅
4座806,104.33,42051.91,85.98,51026.71,4387275.66,在售,住宅
4座805,104.33,36676.90,85.98,44504.54,3826500.06,在售,住宅
4座803,104.33,36140.90,85.98,43854.16,3770579.83,在售,住宅
4座802,93.99,35226.24,77.47,42738.02,3310914.18,在售,住宅
4座801,100.75,32615.85,83.17,39510.00,3286046.27,在售,住宅
4座707,143.41,39964.39,118.19,48492.20,5731292.62,在售,住宅
4座706,104.33,41997.73,85.98,50960.96,4381622.88,在售,住宅
4座705,104.33,36622.61,85.98,44438.67,3820836.43,在售,住宅
4座703,104.33,36086.72,85.98,43788.41,3764927.04,在售,住宅
4座702,93.99,35171.99,77.47,42672.20,3305814.74,在售,住宅
4座701,100.75,32561.57,83.17,39444.25,3280577.94,在售,住宅
4座607,143.41,39910.15,118.19,48426.38,5723513.27,在售,住宅
4座606,104.33,41943.45,85.98,50895.09,4375959.25,在售,住宅
4座605,104.33,36568.43,85.98,44372.92,3815183.65,在售,住宅
4座603,104.33,36032.43,85.98,43722.54,3759263.41,在售,住宅
4座602,93.99,35117.73,77.47,42606.37,3300715.30,在售,住宅
4座601,100.75,32507.30,83.17,39378.50,3275109.60,在售,住宅
4座503,104.33,35978.15,85.98,43656.67,3753599.78,在售,住宅
3座3307,105.10,41288.15,85.98,50469.70,4339384.33,在售,住宅
3座3306,105.10,40746.69,85.98,49807.83,4282476.76,在售,住宅
3座3305,105.10,37948.54,85.98,46387.43,3988390.99,在售,住宅
3座3303,105.10,37413.58,85.98,45733.51,3932166.96,在售,住宅
3座3302,94.68,39630.23,77.46,48440.35,3752189.30,在售,住宅
3座3301,101.67,36955.73,83.17,45176.01,3757288.74,在售,住宅
3座3207,105.10,41396.65,85.98,50602.33,4350787.55,在售,住宅
3座3206,105.10,40855.19,85.98,49940.46,4293879.97,在售,住宅
3座3205,105.10,38057.04,85.98,46520.06,3999794.21,在售,住宅
3座3203,105.10,37522.08,85.98,45866.14,3943570.18,在售,住宅
3座3202,94.68,39738.75,77.46,48573.00,3762464.12,在售,住宅
3座3201,101.67,37064.26,83.17,45308.69,3768323.05,在售,住宅
3座3107,105.10,41342.35,85.98,50535.95,4345080.51,在售,住宅
3座3106,105.10,40800.99,85.98,49874.21,4288183.79,在售,住宅
3座3105,105.10,38002.74,85.98,46453.68,3994087.18,在售,住宅
3座3103,105.10,37467.88,85.98,45799.89,3937873.99,在售,住宅
3座3102,94.68,39684.54,77.46,48506.75,3757332.13,在售,住宅
3座3101,101.67,37010.05,83.17,45242.42,3762811.32,在售,住宅
3座3007,105.10,41288.15,85.98,50469.70,4339384.33,在售,住宅
3座3006,105.10,40746.69,85.98,49807.83,4282476.76,在售,住宅
3座3005,105.10,37948.54,85.98,46387.43,3988390.99,在售,住宅
3座3003,105.10,37413.58,85.98,45733.51,3932166.96,在售,住宅
3座3002,94.68,39630.23,77.46,48440.35,3752189.30,在售,住宅
3座3001,101.67,36955.73,83.17,45176.01,3757288.74,在售,住宅
3座2907,105.10,41233.85,85.98,50403.32,4333677.30,在售,住宅
3座2906,105.10,40692.49,85.98,49741.58,4276780.57,在售,住宅
3座2905,105.10,37894.24,85.98,46321.06,3982683.96,在售,住宅
3座2903,105.10,37359.38,85.98,45667.26,3926470.78,在售,住宅
3座2902,94.68,39576.02,77.46,48374.10,3747057.31,在售,住宅
3座2901,101.67,36901.52,83.17,45109.74,3751777.00,在售,住宅
3座2807,105.10,41179.65,85.98,50337.07,4327981.12,在售,住宅
3座2806,105.10,40638.19,85.98,49675.20,4271073.54,在售,住宅
3座2805,105.10,37840.04,85.98,46254.81,3976987.78,在售,住宅
3座2803,105.10,37305.08,85.98,45600.89,3920763.75,在售,住宅
3座2802,94.68,39521.70,77.46,48307.71,3741914.47,在售,住宅
3座2801,101.67,36847.20,83.17,45043.34,3746254.42,在售,住宅
3座2707,105.10,41125.35,85.98,50270.70,4322274.08,在售,住宅
3座2706,105.10,40584.00,85.98,49608.95,4265377.36,在售,住宅
3座2705,105.10,37785.74,85.98,46188.43,3971280.75,在售,住宅
3座2703,105.10,37250.89,85.98,45534.64,3915067.56,在售,住宅
3座2702,94.68,39467.50,77.46,48241.45,3736782.48,在售,住宅
3座2701,101.67,36792.99,83.17,44977.07,3740742.68,在售,住宅
3座2607,105.10,41071.16,85.98,50204.45,4316577.90,在售,住宅
3座2606,105.10,40529.69,85.98,49542.58,4259670.33,在售,住宅
3座2605,105.10,37731.54,85.98,46122.18,3965584.56,在售,住宅
3座2603,105.10,37196.58,85.98,45468.26,3909360.53,在售,住宅
3座2602,94.68,39413.30,77.46,48175.20,3731650.49,在售,住宅
3座2601,101.67,36738.78,83.17,44910.80,3735230.95,在售,住宅
3座2507,105.10,41016.85,85.98,50138.07,4310870.87,在售,住宅
3座2506,105.10,40475.50,85.98,49476.33,4253974.14,在售,住宅
3座2505,105.10,37677.24,85.98,46055.80,3959877.53,在售,住宅
3座2503,105.10,37142.39,85.98,45402.01,3903664.35,在售,住宅
3座2502,94.68,39358.98,77.46,48108.81,3726507.65,在售,住宅
3座2501,101.67,36684.46,83.17,44844.40,3729708.36,在售,住宅
3座2407,105.10,40962.66,85.98,50071.82,4305174.69,在售,住宅
3座2406,105.10,40421.20,85.98,49409.95,4248267.11,在售,住宅
3座2405,105.10,37623.04,85.98,45989.55,3954181.35,在售,住宅
3座2403,105.10,37088.09,85.98,45335.63,3897957.32,在售,住宅
3座2402,94.68,39304.78,77.46,48042.55,3721375.66,在售,住宅
3座2401,101.67,36630.25,83.17,44778.13,3724196.63,在售,住宅
3座2307,105.10,40908.36,85.98,50005.44,4299467.66,在售,住宅
3座2306,105.10,40367.00,85.98,49343.70,4242570.93,在售,住宅
3座2305,105.10,37568.74,85.98,45923.18,3948474.32,在售,住宅
3座2303,105.10,37033.89,85.98,45269.38,3892261.13,在售,住宅
3座2302,94.68,39250.46,77.46,47976.16,3716232.82,在售,住宅
3座2301,101.67,36576.03,83.17,44711.86,3718684.89,在售,住宅
3座2207,105.10,40854.16,85.98,49939.19,4293771.47,在售,住宅
3座2206,105.10,40312.70,85.98,49277.32,4236863.90,在售,住宅
3座2205,105.10,37514.54,85.98,45856.93,3942778.14,在售,住宅
3座2203,105.10,36979.59,85.98,45203.01,3886554.10,在售,住宅
3座2202,94.68,39196.25,77.46,47909.90,3711100.83,在售,住宅
