房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2104,88.32,26986.00,69.58,34254.82,2383451.00,在售,住宅
1栋A座2103,88.32,26810.00,69.58,34030.82,2367865.00,在售,住宅
1栋A座2102,88.32,27810.00,69.58,35300.15,2456185.00,在售,住宅
1栋A座2101,88.53,28810.00,69.74,36572.34,2550555.00,在售,住宅
1栋A座2005,88.32,26598.00,69.58,33762.02,2349162.00,在售,住宅
1栋A座2004,88.32,26951.00,69.58,34210.01,2380333.00,在售,住宅
1栋A座2003,88.32,26774.00,69.58,33986.01,2364747.00,在售,住宅
1栋A座2002,88.32,27774.00,69.58,35255.34,2453067.00,在售,住宅
1栋A座2001,88.53,28774.00,69.74,36527.53,2547430.00,在售,住宅
1栋A座1905,88.32,26563.00,69.58,33717.21,2346044.00,在售,住宅
1栋A座1904,88.32,26915.00,69.58,34165.21,2377216.00,在售,住宅
1栋A座1903,88.32,26739.00,69.58,33941.21,2361630.00,在售,住宅
1栋A座1902,88.32,27739.00,69.58,35210.54,2449950.00,在售,住宅
1栋A座1901,88.53,28739.00,69.74,36482.73,2544306.00,在售,住宅
1栋A座1805,88.32,26527.00,69.58,33672.42,2342927.00,在售,住宅
1栋A座1804,88.32,26880.00,69.58,34120.42,2374099.00,在售,住宅
1栋A座1803,88.32,26704.00,69.58,33896.42,2358513.00,在售,住宅
1栋A座1802,88.32,27704.00,69.58,35165.75,2446833.00,在售,住宅
1栋A座1801,88.53,28704.00,69.74,36437.92,2541181.00,在售,住宅
1栋A座1705,88.32,26492.00,69.58,33627.62,2339810.00,在售,住宅
1栋A座1704,88.32,26845.00,69.58,34075.62,2370982.00,在售,住宅
1栋A座1703,88.32,26668.00,69.58,33851.62,2355396.00,在售,住宅
1栋A座1702,88.32,27668.00,69.58,35120.95,2443716.00,在售,住宅
1栋A座1701,88.53,28668.00,69.74,36393.11,2538056.00,在售,住宅
1栋A座1605,88.32,26457.00,69.58,33582.82,2336693.00,在售,住宅
1栋A座1604,88.32,26810.00,69.58,34030.82,2367865.00,在售,住宅
1栋A座1603,88.32,26633.00,69.58,33806.82,2352279.00,在售,住宅
1栋A座1602,88.32,27633.00,69.58,35076.15,2440599.00,在售,住宅
1栋A座1601,88.53,28633.00,69.74,36348.32,2534932.00,在售,住宅
1栋A座1505,88.32,26421.00,69.58,33538.02,2333576.00,在售,住宅
1栋A座1504,88.32,26774.00,69.58,33986.01,2364747.00,在售,住宅
1栋A座1503,88.32,26598.00,69.58,33762.02,2349162.00,在售,住宅
1栋A座1502,88.32,27598.00,69.58,35031.35,2437482.00,在售,住宅
1栋A座1501,88.53,28598.00,69.74,36303.51,2531807.00,在售,住宅
1栋A座1405,88.32,26386.00,69.58,33493.23,2330459.00,在售,住宅
1栋A座1404,88.32,26739.00,69.58,33941.21,2361630.00,在售,住宅
1栋A座1403,88.32,26563.00,69.58,33717.21,2346044.00,在售,住宅
1栋A座1402,88.32,27563.00,69.58,34986.54,2434364.00,在售,住宅
1栋A座1401,88.53,28563.00,69.74,36258.71,2528683.00,在售,住宅
1栋A座1305,88.32,26351.00,69.58,33448.41,2327341.00,在售,住宅
1栋A座1304,88.32,26704.00,69.58,33896.42,2358513.00,在售,住宅
1栋A座1303,88.32,26527.00,69.58,33672.42,2342927.00,在售,住宅
1栋A座1302,88.32,27527.00,69.58,34941.75,2431247.00,在售,住宅
1栋A座1301,88.53,28527.00,69.74,36213.90,2525558.00,在售,住宅
1栋A座1205,88.32,26315.00,69.58,33403.62,2324224.00,在售,住宅
1栋A座1204,88.32,26668.00,69.58,33851.62,2355396.00,在售,住宅
1栋A座1203,88.32,26492.00,69.58,33627.62,2339810.00,在售,住宅
1栋A座1202,88.32,27492.00,69.58,34896.95,2428130.00,在售,住宅
1栋A座1201,88.53,28492.00,69.74,36169.09,2522433.00,在售,住宅
1栋A座1105,88.32,26280.00,69.58,33358.82,2321107.00,在售,住宅
1栋A座1104,88.32,26633.00,69.58,33806.82,2352279.00,在售,住宅
1栋A座1103,88.32,26457.00,69.58,33582.82,2336693.00,在售,住宅
1栋A座1102,88.32,27457.00,69.58,34852.15,2425013.00,在售,住宅
1栋A座1101,88.53,28457.00,69.74,36124.30,2519309.00,在售,住宅
1栋A座1005,88.32,26245.00,69.58,33314.02,2317990.00,在售,住宅
1栋A座1004,88.32,26598.00,69.58,33762.02,2349162.00,在售,住宅
1栋A座1003,88.32,26421.00,69.58,33538.02,2333576.00,在售,住宅
1栋A座1002,88.32,27421.00,69.58,34807.35,2421896.00,在售,住宅
1栋A座1001,88.53,28421.00,69.74,36079.49,2516184.00,在售,住宅
1栋A座905,88.32,26210.00,69.58,33269.22,2314873.00,在售,住宅
1栋A座904,88.32,26563.00,69.58,33717.21,2346044.00,在售,住宅
1栋A座903,88.32,26386.00,69.58,33493.23,2330459.00,在售,住宅
1栋A座902,88.32,27386.00,69.58,34762.56,2418779.00,在售,住宅
1栋A座901,88.53,28386.00,69.74,36034.70,2513060.00,在售,住宅
1栋A座805,88.32,26174.00,69.58,33224.41,2311755.00,在售,住宅
1栋A座804,88.32,26527.00,69.58,33672.42,2342927.00,在售,住宅
1栋A座803,88.32,26351.00,69.58,33448.41,2327341.00,在售,住宅
1栋A座802,88.32,27351.00,69.58,34717.74,2415661.00,在售,住宅
1栋A座801,88.53,28351.00,69.74,35989.89,2509935.00,在售,住宅
1栋A座705,88.32,26139.00,69.58,33179.62,2308638.00,在售,住宅
1栋A座704,88.32,26492.00,69.58,33627.62,2339810.00,在售,住宅
1栋A座703,88.32,26315.00,69.58,33403.62,2324224.00,在售,住宅
1栋A座702,88.32,27315.00,69.58,34672.95,2412544.00,在售,住宅
1栋A座701,88.53,28315.00,69.74,35945.08,2506810.00,在售,住宅
1栋A座605,88.32,26104.00,69.58,33134.82,2305521.00,在售,住宅
1栋A座604,88.32,26457.00,69.58,33582.82,2336693.00,在售,住宅
1栋A座603,88.32,26280.00,69.58,33358.82,2321107.00,在售,住宅
1栋A座602,88.32,27280.00,69.58,34628.15,2409427.00,在售,住宅
1栋A座601,88.53,28280.00,69.74,35900.28,2503686.00,在售,住宅
1栋A座505,88.32,26068.00,69.58,33090.02,2302404.00,在售,住宅
1栋A座504,88.32,26421.00,69.58,33538.02,2333576.00,在售,住宅
1栋A座503,88.32,26245.00,69.58,33314.02,2317990.00,在售,住宅
1栋A座502,88.32,27245.00,69.58,34583.35,2406310.00,在售,住宅
1栋A座501,88.53,28245.00,69.74,35855.47,2500561.00,在售,住宅
1栋A座405,88.32,25935.00,69.58,32921.28,2290663.00,在售,住宅
1栋A座404,88.32,26288.00,69.58,33369.27,2321834.00,在售,住宅
1栋A座403,88.32,26112.00,69.58,33145.27,2306248.00,在售,住宅
1栋A座402,88.32,27112.00,69.58,34414.60,2394568.00,在售,住宅
1栋A座401,88.53,28112.00,69.74,35686.72,2488792.00,在售,住宅
1栋A座305,88.32,25671.00,69.58,32585.28,2267284.00,在售,住宅
1栋A座304,88.32,26024.00,69.58,33033.27,2298455.00,在售,住宅
1栋A座303,88.32,25847.00,69.58,32809.28,2282870.00,在售,住宅
1栋A座302,88.32,26847.00,69.58,34078.61,2371190.00,在售,住宅
1栋A座301,88.53,27847.00,69.74,35350.70,2465358.00,在售,住宅
1栋A座205,88.32,25141.00,69.58,31913.27,2220526.00,在售,住宅
1栋A座204,88.32,25494.00,69.58,32361.28,2251698.00,在售,住宅
1栋A座203,88.32,25318.00,69.58,32137.28,2236112.00,在售,住宅
1栋A座202,88.32,26318.00,69.58,33406.61,2324432.00,在售,住宅
1栋A座201,88.53,27318.00,69.74,34678.64,2418489.00,在售,住宅
