房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
12栋2303,156.90,25092.66,123.26,31940.92,3937039.00,初始登记,住宅
12栋2302,83.89,25472.42,65.90,32426.13,2136882.00,初始登记,住宅
12栋2301,140.32,25577.67,110.23,32559.73,3589060.00,初始登记,住宅
12栋2203,157.11,26790.75,123.42,34103.83,4209095.00,初始登记,住宅
12栋2202,83.89,26627.99,65.90,33897.15,2233823.00,初始登记,住宅
12栋2201,140.51,27275.76,110.38,34721.12,3832518.00,初始登记,住宅
12栋2103,156.90,25060.11,123.26,31899.49,3931932.00,初始登记,住宅
12栋2102,83.89,25439.87,65.90,32384.69,2134151.00,初始登记,住宅
12栋2101,140.32,25545.12,110.23,32518.29,3584492.00,初始登记,住宅
12栋2003,157.11,26655.12,123.42,33931.18,4187786.00,在售,住宅
12栋2002,83.89,26492.36,65.90,33724.50,2222445.00,初始登记,住宅
12栋2001,140.51,27140.13,110.38,34548.47,3813461.00,初始登记,住宅
12栋1903,156.90,24995.00,123.26,31816.62,3921717.00,初始登记,住宅
12栋1902,83.89,25374.77,65.90,32301.81,2128690.00,初始登记,住宅
12栋1901,140.32,25480.02,110.23,32435.42,3575357.00,初始登记,住宅
12栋1803,157.11,26590.02,123.42,33848.30,4177558.00,初始登记,住宅
12栋1802,83.89,26427.26,65.90,33641.62,2216983.00,初始登记,住宅
12栋1801,140.51,27075.03,110.38,34465.60,3804313.00,初始登记,住宅
12栋1703,156.90,24929.90,123.26,31733.75,3911502.00,初始登记,住宅
12栋1702,83.89,25309.67,65.90,32218.94,2123228.00,初始登记,住宅
12栋1701,140.32,25414.92,110.23,32352.55,3566222.00,初始登记,住宅
12栋1603,157.11,26611.72,123.42,33875.93,4180967.00,初始登记,住宅
12栋1602,83.89,26448.96,65.90,33669.25,2218804.00,初始登记,住宅
12栋1601,140.51,27096.73,110.38,34493.22,3807362.00,初始登记,住宅
12栋1503,156.90,24864.80,123.26,31650.88,3901288.00,初始登记,住宅
12栋1502,83.89,25244.56,65.90,32136.06,2117767.00,初始登记,住宅
12栋1501,140.32,25349.81,110.23,32269.67,3557086.00,初始登记,住宅
12栋1403,157.11,26459.81,123.42,33682.56,4157102.00,初始登记,住宅
12栋1402,83.89,26297.05,65.90,33475.87,2206060.00,初始登记,住宅
12栋1401,140.51,26944.82,110.38,34299.85,3786018.00,初始登记,住宅
12栋1303,156.90,24832.25,123.26,31609.44,3896181.00,初始登记,住宅
12栋1302,83.89,25212.01,65.90,32094.63,2115036.00,初始登记,住宅
12栋1301,140.32,25317.26,110.23,32228.23,3552519.00,初始登记,住宅
12栋1203,157.11,26427.26,123.42,33641.12,4151987.00,初始登记,住宅
12栋1202,83.89,26264.50,65.90,33434.43,2203330.00,初始登记,住宅
12栋1201,140.51,26912.27,110.38,34258.41,3781444.00,初始登记,住宅
12栋1103,156.90,24734.59,123.26,31485.14,3880859.00,初始登记,住宅
12栋1102,83.89,25114.36,65.90,31970.31,2106844.00,初始登记,住宅
12栋1101,140.32,25219.61,110.23,32103.92,3538816.00,初始登记,住宅
12栋1003,157.11,26297.05,123.42,33475.37,4131531.00,初始登记,住宅
12栋1002,83.89,26134.30,65.90,33268.69,2192407.00,初始登记,住宅
12栋1001,140.51,26782.07,110.38,34092.67,3763149.00,初始登记,住宅
12栋903,156.90,24604.39,123.26,31319.40,3860430.00,初始登记,住宅
12栋902,83.89,24984.15,65.90,31804.56,2095921.00,初始登记,住宅
12栋901,140.32,25089.40,110.23,31938.18,3520546.00,初始登记,住宅
12栋803,157.11,26275.35,123.42,33447.75,4128122.00,初始登记,住宅
12栋802,83.89,26112.60,65.90,33241.06,2190586.00,初始登记,住宅
12栋801,140.51,26760.37,110.38,34065.04,3760100.00,初始登记,住宅
12栋703,156.90,24474.18,123.26,31153.66,3840000.00,在售,住宅
12栋702,83.89,24853.95,65.90,31638.81,2084998.00,初始登记,住宅
12栋701,140.32,24959.20,110.23,31772.43,3502275.00,初始登记,住宅
12栋603,157.11,26036.64,123.42,33143.88,4090618.00,初始登记,住宅
12栋602,83.89,25873.89,65.90,32937.19,2170561.00,初始登记,住宅
12栋601,140.51,26521.66,110.38,33761.17,3726559.00,初始登记,住宅
12栋503,156.90,24343.98,123.26,30987.92,3819571.00,初始登记,住宅
12栋502,83.89,24723.74,65.90,31473.07,2074075.00,初始登记,住宅
12栋501,140.32,24828.99,110.23,31606.68,3484005.00,在售,住宅
12栋403,157.11,25689.43,123.42,32701.89,4036067.00,初始登记,住宅
12栋402,83.89,25526.67,65.90,32495.19,2141433.00,初始登记,住宅
12栋401,140.51,26174.44,110.38,33319.18,3677772.00,初始登记,住宅
12栋303,156.90,24061.87,123.26,30628.81,3775308.00,在售,住宅
12栋302,83.89,24441.63,65.90,31113.94,2050409.00,初始登记,住宅
12栋301,140.32,24546.88,110.23,31247.56,3444419.00,初始登记,住宅
12栋203,160.10,25624.33,125.77,32618.71,4102456.00,在售,住宅
12栋202,83.89,25461.57,65.90,32412.31,2135972.00,在售,住宅
12栋201,143.28,26109.34,112.56,33235.13,3740947.00,在售,住宅
11栋3102,253.15,44559.38,202.76,55633.30,11280209.00,在售,住宅
11栋3101,253.15,43558.97,202.76,54384.27,11026956.00,在售,住宅
11栋3003,224.97,32377.63,180.19,40423.97,7283995.00,在售,住宅
11栋3002,177.57,28283.76,142.23,35311.46,5022349.00,初始登记,住宅
11栋3001,177.57,27283.36,142.23,34062.47,4844707.00,初始登记,住宅
11栋2902,169.83,27453.71,136.03,34275.26,4662464.00,在售,住宅
11栋2901,169.83,26453.30,136.03,33026.27,4492565.00,初始登记,住宅
11栋2803,217.01,32247.42,173.81,40262.43,6998014.00,在售,住宅
11栋2802,169.89,31235.08,136.08,38995.64,5306528.00,初始登记,住宅
11栋2801,169.89,30234.67,136.08,37746.68,5136569.00,初始登记,住宅
11栋2702,169.83,27421.16,136.03,34234.62,4656936.00,在售,住宅
11栋2701,169.83,26420.75,136.03,32985.64,4487037.00,在售,住宅
11栋2603,217.01,32204.02,173.81,40208.24,6988595.00,在售,住宅
11栋2602,169.89,29119.25,136.08,36354.12,4947070.00,初始登记,住宅
11栋2601,169.89,28118.84,136.08,35105.16,4777110.00,初始登记,住宅
11栋2502,169.83,27388.61,136.03,34193.98,4651408.00,在售,住宅
11栋2501,169.83,26388.20,136.03,32945.00,4481508.00,在售,住宅
11栋2403,217.01,31987.01,173.81,39937.30,6941502.00,在售,住宅
11栋2402,169.89,28999.89,136.08,36205.11,4926792.00,初始登记,住宅
11栋2401,169.89,27999.48,136.08,34956.15,4756833.00,初始登记,住宅
11栋2302,169.83,27372.33,136.03,34173.66,4648644.00,在售,住宅
11栋2301,169.83,26371.92,136.03,32924.68,4478744.00,在售,住宅
11栋2203,217.01,32073.81,173.81,40045.67,6960339.00,在售,住宅
11栋2202,169.89,29070.42,136.08,36293.16,4938774.00,初始登记,住宅
11栋2201,169.89,28070.01,136.08,35044.20,4768815.00,初始登记,住宅
11栋2102,169.83,27339.78,136.03,34133.02,4643115.00,在售,住宅
11栋2101,169.83,26339.37,136.03,32884.04,4473216.00,在售,住宅
11栋2003,217.01,31856.81,173.81,39774.73,6913246.00,初始登记,住宅
11栋2002,169.89,28934.79,136.08,36123.84,4915732.00,在售,住宅
11栋2001,169.89,27934.38,136.08,34874.87,4745773.00,初始登记,住宅
11栋1902,169.83,27274.68,136.03,34051.74,4632059.00,初始登记,住宅
11栋1901,169.83,26274.27,136.03,32802.76,4462160.00,在售,住宅
11栋1803,217.01,31683.20,173.81,39557.97,6875572.00,在售,住宅
11栋1802,169.89,28869.69,136.08,36042.56,4904672.00,初始登记,住宅
11栋1801,169.89,27869.28,136.08,34793.59,4734713.00,初始登记,住宅
11栋1702,169.83,27209.57,136.03,33970.46,4621003.00,在售,住宅
11栋1701,169.83,26209.17,136.03,32721.48,4451103.00,在售,住宅
11栋1603,217.01,31596.40,173.81,39449.59,6856735.00,初始登记,住宅
11栋1602,169.89,28891.39,136.08,36069.65,4908359.00,初始登记,住宅
11栋1601,169.89,27890.98,136.08,34820.68,4738399.00,初始登记,住宅
11栋1502,169.83,27144.47,136.03,33889.18,4609946.00,在售,住宅
11栋1501,169.83,26144.06,136.03,32640.20,4440047.00,在售,住宅
11栋1403,217.01,31335.99,173.81,39124.46,6800223.00,在售,住宅
11栋1402,169.89,28739.48,136.08,35880.00,4882551.00,初始登记,住宅
11栋1401,169.89,27739.07,136.08,34631.04,4712592.00,初始登记,住宅
11栋1302,169.83,27111.92,136.03,33848.54,4604418.00,在售,住宅
11栋1301,169.83,26111.51,136.03,32599.56,4434519.00,在售,住宅
11栋1203,217.01,31335.99,173.81,39124.46,6800223.00,初始登记,住宅
11栋1202,169.89,28706.93,136.08,35839.36,4877021.00,初始登记,住宅
11栋1201,169.89,27706.52,136.08,34590.40,4707062.00,初始登记,住宅
11栋1102,169.83,27014.27,136.03,33726.63,4587834.00,初始登记,住宅
11栋1101,169.83,26013.86,136.03,32477.64,4417934.00,在售,住宅
11栋1003,217.01,31118.98,173.81,38853.52,6753130.00,初始登记,住宅
11栋1002,169.89,28576.73,136.08,35676.81,4854901.00,初始登记,住宅
11栋1001,169.89,27576.32,136.08,34427.84,4684941.00,初始登记,住宅
11栋902,169.83,26884.06,136.03,33564.07,4565721.00,在售,住宅
11栋901,169.83,25883.65,136.03,32315.09,4395822.00,初始登记,住宅
11栋803,217.01,31010.47,173.81,38718.04,6729584.00,在售,住宅
11栋802,169.89,28555.02,136.08,35649.72,4851214.00,在售,住宅
11栋801,169.89,27554.62,136.08,34400.75,4681255.00,初始登记,住宅
11栋702,169.83,26753.86,136.03,33401.51,4543608.00,初始登记,住宅
11栋701,169.83,25753.45,136.03,32152.53,4373709.00,在售,住宅
11栋603,217.01,30684.96,173.81,38311.63,6658944.00,在售,住宅
11栋602,169.89,28316.32,136.08,35351.70,4810660.00,在售,住宅
11栋601,169.89,29485.99,136.08,36811.99,5009376.00,初始登记,住宅
11栋502,169.83,26623.65,136.03,33238.95,4521496.00,在售,住宅
11栋501,169.83,25623.24,136.03,31989.97,4351596.00,在售,住宅
11栋403,217.01,30250.94,173.81,37769.74,6564759.00,初始登记,住宅
11栋402,169.89,27969.10,136.08,34918.22,4751672.00,初始登记,住宅
11栋401,169.89,26968.69,136.08,33669.25,4581712.00,初始登记,住宅
11栋302,169.83,26341.54,136.03,32886.75,4473585.00,在售,住宅
11栋301,169.83,25341.13,136.03,31637.76,4303685.00,在售,住宅
11栋203,217.01,30250.94,173.81,37769.74,6564759.00,在售,住宅
11栋202,169.89,27904.00,136.08,34836.94,4740611.00,在售,住宅
11栋201,169.89,26903.59,136.08,33587.97,4570652.00,在售,住宅
10栋3105,243.80,42612.82,191.54,54239.35,10389006.00,在售,住宅
10栋3103,220.62,42614.99,173.33,54241.73,9401720.00,在售,住宅
10栋3101,146.34,43387.54,114.97,55225.99,6349333.00,在售,住宅
10栋3005,158.47,26337.20,124.50,33523.34,4173657.00,初始登记,住宅
10栋3003,146.88,26339.37,115.40,33524.50,3868728.00,初始登记,住宅
10栋3002,86.58,33002.61,68.03,42001.56,2857366.00,初始登记,住宅
10栋3001,89.28,27111.92,70.14,34510.30,2420553.00,初始登记,住宅
10栋2905,151.96,25507.14,119.39,32465.58,3876066.00,初始登记,住宅
10栋2903,140.94,25509.31,110.73,32468.91,3595283.00,初始登记,住宅
10栋2901,84.36,26547.70,66.27,33794.54,2239564.00,初始登记,住宅
10栋2805,151.98,27118.43,119.40,34518.08,4121460.00,初始登记,住宅
10栋2803,140.96,27120.60,110.75,34518.46,3822921.00,初始登记,住宅
10栋2802,86.58,32915.81,68.03,41891.09,2849851.00,初始登记,住宅
10栋2801,84.36,27611.04,66.27,35148.14,2329268.00,初始登记,住宅
10栋2705,151.96,25474.59,119.39,32424.15,3871120.00,初始登记,住宅
10栋2703,140.94,25476.76,110.73,32427.48,3590696.00,初始登记,住宅
10栋2701,84.36,26504.30,66.27,33739.29,2235903.00,初始登记,住宅
10栋2605,151.98,27172.68,119.40,34587.14,4129705.00,初始登记,住宅
10栋2603,140.96,27174.85,110.75,34587.52,3830568.00,初始登记,住宅
10栋2602,86.58,32915.81,68.03,41891.09,2849851.00,初始登记,住宅
10栋2601,84.36,27654.44,66.27,35203.39,2332929.00,初始登记,住宅
10栋2505,151.96,25442.04,119.39,32382.72,3866173.00,初始登记,住宅
10栋2503,140.94,25444.21,110.73,32386.05,3586108.00,在售,住宅
10栋2501,84.36,26460.90,66.27,33684.04,2232242.00,初始登记,住宅
10栋2405,151.98,27053.33,119.40,34435.22,4111566.00,初始登记,住宅
10栋2403,140.96,27055.50,110.75,34435.60,3813744.00,在售,住宅
10栋2402,86.58,32742.20,68.03,41670.14,2834820.00,初始登记,住宅
10栋2401,84.36,27524.24,66.27,35037.64,2321945.00,初始登记,住宅
10栋2305,151.96,25425.77,119.39,32362.00,3863700.00,初始登记,住宅
10栋2303,140.94,25427.94,110.73,32365.33,3583814.00,初始登记,住宅
10栋2301,84.36,26439.19,66.27,33656.41,2230411.00,在售,住宅
10栋2205,151.98,27123.86,119.40,34524.99,4122284.00,初始登记,住宅
10栋2203,140.96,27126.03,110.75,34525.37,3823685.00,在售,住宅
10栋2202,86.58,32829.00,68.03,41780.61,2842335.00,初始登记,住宅
10栋2201,84.36,27589.34,66.27,35120.52,2327437.00,初始登记,住宅
10栋2105,151.96,25393.21,119.39,32320.57,3858754.00,初始登记,住宅
10栋2103,140.94,25395.38,110.73,32323.90,3579226.00,初始登记,住宅
10栋2101,84.36,26395.79,66.27,33601.16,2226750.00,初始登记,住宅
10栋2005,151.98,26988.23,119.40,34352.35,4101671.00,初始登记,住宅
10栋2003,140.96,26990.40,110.75,34352.74,3804567.00,初始登记,住宅
10栋2002,86.58,32655.40,68.03,41559.67,2827305.00,初始登记,住宅
10栋2001,84.36,27442.86,66.27,34934.05,2315080.00,初始登记,住宅
10栋1905,151.96,25328.11,119.39,32237.71,3848861.00,初始登记,住宅
10栋1903,140.94,25330.28,110.73,32241.04,3570051.00,初始登记,住宅
10栋1901,84.36,26319.84,66.27,33504.48,2220342.00,初始登记,住宅
10栋1805,151.98,26923.12,119.40,34269.48,4091777.00,初始登记,住宅
10栋1803,140.96,26925.29,110.75,34269.88,3795390.00,初始登记,住宅
10栋1802,86.58,32525.19,68.03,41393.96,2816031.00,在售,住宅
10栋1801,84.36,27366.90,66.27,34837.36,2308673.00,初始登记,住宅
10栋1705,151.96,25263.01,119.39,32154.85,3838968.00,初始登记,住宅
10栋1703,140.94,25265.18,110.73,32158.17,3560875.00,初始登记,住宅
10栋1701,84.36,26243.89,66.27,33407.79,2213935.00,初始登记,住宅
10栋1605,151.98,26944.82,119.40,34297.11,4095075.00,初始登记,住宅
10栋1603,140.96,26946.99,110.75,34297.50,3798449.00,初始登记,住宅
10栋1602,86.58,32481.79,68.03,41338.72,2812274.00,初始登记,住宅
10栋1601,84.36,27377.76,66.27,34851.18,2309588.00,初始登记,住宅
10栋1505,151.96,25197.91,119.39,32071.98,3829075.00,初始登记,住宅
10栋1503,140.94,25200.08,110.73,32075.31,3551700.00,初始登记,住宅
10栋1501,84.36,26167.93,66.27,33311.11,2207527.00,初始登记,住宅
10栋1405,151.98,26792.92,119.40,34103.75,4071988.00,在售,住宅
10栋1403,140.96,26795.09,110.75,34104.16,3777036.00,在售,住宅
10栋1402,86.58,32264.78,68.03,41062.54,2793485.00,初始登记,住宅
10栋1401,84.36,27215.00,66.27,34643.99,2295858.00,初始登记,住宅
10栋1305,151.96,25165.36,119.39,32030.55,3824128.00,初始登记,住宅
10栋1303,140.94,25167.53,110.73,32033.88,3547112.00,初始登记,住宅
10栋1301,84.36,26129.96,66.27,33262.76,2204324.00,在售,住宅
10栋1205,151.98,26760.37,119.40,34062.32,4067041.00,初始登记,住宅
10栋1203,140.96,26762.54,110.75,34062.73,3772448.00,初始登记,住宅
10栋1202,86.58,32264.78,68.03,41062.54,2793485.00,在售,住宅
10栋1201,84.36,27177.02,66.27,34595.65,2292654.00,初始登记,住宅
10栋1105,151.96,25067.70,119.39,31906.26,3809289.00,在售,住宅
10栋1103,140.94,25069.87,110.73,31909.58,3533349.00,初始登记,住宅
10栋1101,84.36,26021.45,66.27,33124.64,2195170.00,初始登记,住宅
10栋1005,151.98,26630.16,119.40,33896.58,4047253.00,初始登记,住宅
10栋1003,140.96,26632.33,110.75,33897.01,3754094.00,初始登记,住宅
10栋1002,86.58,32091.17,68.03,40841.60,2778454.00,初始登记,住宅
10栋1001,84.36,27035.97,66.27,34416.09,2280755.00,初始登记,住宅
10栋905,151.96,24937.50,119.39,31740.53,3789503.00,初始登记,住宅
10栋903,140.94,24939.67,110.73,31743.85,3514997.00,初始登记,住宅
10栋901,84.36,25880.40,66.27,32945.08,2183271.00,初始登记,住宅
10栋805,151.98,26608.46,119.40,33868.96,4043955.00,初始登记,住宅
10栋803,140.96,26610.63,110.75,33869.39,3751035.00,初始登记,住宅
10栋802,86.58,32026.07,68.03,40758.74,2772818.00,在售,住宅
10栋801,84.36,27003.42,66.27,34374.65,2278009.00,初始登记,住宅
10栋705,151.96,24807.29,119.39,31574.81,3769717.00,初始登记,住宅
10栋703,140.94,24809.46,110.73,31578.13,3496646.00,初始登记,住宅
10栋701,84.36,25739.34,66.27,32765.52,2171371.00,初始登记,住宅
10栋605,151.98,26369.75,119.40,33565.12,4007676.00,在售,住宅
10栋603,140.96,26371.92,110.75,33565.56,3717387.00,在售,住宅
10栋602,86.58,34456.56,68.03,43851.97,2983250.00,初始登记,住宅
10栋601,84.36,28923.94,66.27,36819.43,2440024.00,初始登记,住宅
10栋505,151.96,24677.09,119.39,31409.08,3749931.00,在售,住宅
10栋503,140.94,24679.26,110.73,31412.40,3478295.00,初始登记,住宅
10栋501,84.36,25598.29,66.27,32585.96,2159472.00,初始登记,住宅
10栋405,151.98,26022.54,119.40,33123.16,3954906.00,初始登记,住宅
10栋403,140.96,26024.71,110.75,33123.64,3668444.00,初始登记,住宅
10栋402,86.58,31353.35,68.03,39902.58,2714573.00,初始登记,住宅
10栋401,84.36,26395.79,66.27,33601.16,2226750.00,初始登记,住宅
10栋305,151.96,24394.98,119.39,31050.01,3707061.00,在售,住宅
10栋303,140.94,24397.15,110.73,31053.32,3438535.00,在售,住宅
10栋301,84.36,25310.75,66.27,32219.94,2135215.00,初始登记,住宅
10栋205,151.98,25957.44,119.40,33040.30,3945012.00,初始登记,住宅
10栋203,140.96,25959.61,110.75,33040.78,3659267.00,初始登记,住宅
10栋202,86.58,31353.35,68.03,39902.58,2714573.00,初始登记,住宅
10栋201,84.36,26325.27,66.27,33511.38,2220800.00,初始登记,住宅
