房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
C1单元2602,81.46,50033.00,53.58,76067.34,4075688.18,在售,商业性办公
C1单元2601,44.96,49274.00,29.57,74919.14,2215359.04,在售,商业性办公
C1单元2511,47.31,52229.00,31.19,79222.63,2470953.99,在售,商业性办公
C1单元2510,87.17,51976.00,57.47,78836.74,4530747.92,在售,商业性办公
C1单元2509,69.63,51470.00,45.91,78062.64,3583856.10,在售,商业性办公
C1单元2508,90.36,50458.00,59.56,76551.12,4559384.88,在售,商业性办公
C1单元2507,81.75,50964.00,53.89,77311.31,4166307.00,在售,商业性办公
C1单元2506,79.71,50205.00,52.55,76153.00,4001840.55,在售,商业性办公
C1单元2505,89.19,49700.00,58.80,75386.78,4432743.00,在售,商业性办公
C1单元2503,71.94,49447.00,47.42,75015.12,3557217.18,在售,商业性办公
C1单元2502,81.27,49953.00,53.58,75768.57,4059680.31,在售,商业性办公
C1单元2501,44.86,49194.00,29.57,74631.14,2206842.84,在售,商业性办公
C1单元2411,47.42,52149.00,31.19,79285.20,2472905.58,在售,商业性办公
C1单元2410,83.21,51896.00,54.73,78901.26,4318266.16,在售,商业性办公
C1单元2409,66.02,51390.00,43.42,78138.36,3392767.80,在售,商业性办公
C1单元2408,86.82,50378.00,57.10,76599.26,4373817.96,在售,商业性办公
C1单元2407,78.56,50884.00,51.67,77364.95,3997447.04,在售,商业性办公
C1单元2406,79.89,50125.00,52.55,76203.35,4004486.25,在售,商业性办公
C1单元2405,89.39,49620.00,58.80,75434.21,4435531.80,在售,商业性办公
C1单元2403,72.11,49367.00,47.42,75070.73,3559854.37,在售,商业性办公
C1单元2402,81.46,49873.00,53.58,75824.08,4062654.58,在售,商业性办公
C1单元2401,44.96,49114.00,29.57,74675.86,2208165.44,在售,商业性办公
C1单元2311,47.31,52069.00,31.19,78979.94,2463384.39,在售,商业性办公
C1单元2310,87.17,51816.00,57.47,78594.06,4516800.72,在售,商业性办公
C1单元2309,69.63,51310.00,45.91,77819.98,3572715.30,在售,商业性办公
C1单元2308,90.36,50298.00,59.56,76308.38,4544927.28,在售,商业性办公
C1单元2307,81.75,50804.00,53.89,77068.60,4153227.00,在售,商业性办公
C1单元2306,79.71,50045.00,52.55,75910.31,3989086.95,在售,商业性办公
C1单元2305,89.19,49540.00,58.80,75144.09,4418472.60,在售,商业性办公
C1单元2303,71.94,49287.00,47.42,74772.39,3545706.78,在售,商业性办公
C1单元2302,81.27,49793.00,53.58,75525.88,4046677.11,在售,商业性办公
C1单元2301,44.86,49034.00,29.57,74388.40,2199665.24,在售,商业性办公
C1单元2211,47.42,51989.00,31.19,79041.94,2465318.38,在售,商业性办公
C1单元2210,83.21,51736.00,54.73,78658.00,4304952.56,在售,商业性办公
C1单元2209,66.02,51230.00,43.42,77895.08,3382204.60,在售,商业性办公
C1单元2208,86.82,50218.00,57.10,76355.98,4359926.76,在售,商业性办公
C1单元2207,78.56,50724.00,51.67,77121.68,3984877.44,在售,商业性办公
C1单元2206,79.89,49965.00,52.55,75960.11,3991703.85,在售,商业性办公
C1单元2205,89.39,49460.00,58.80,75190.97,4421229.40,在售,商业性办公
C1单元2203,72.11,49207.00,47.42,74827.43,3548316.77,在售,商业性办公
C1单元2202,81.46,49713.00,53.58,75580.83,4049620.98,在售,商业性办公
C1单元2201,44.96,48954.00,29.57,74432.59,2200971.84,在售,商业性办公
C1单元2111,47.31,51909.00,31.19,78737.24,2455814.79,在售,商业性办公
C1单元2110,87.17,51656.00,57.47,78351.37,4502853.52,在售,商业性办公
C1单元2109,69.63,51150.00,45.91,77577.31,3561574.50,在售,商业性办公
C1单元2108,90.36,50138.00,59.56,76065.64,4530469.68,在售,商业性办公
C1单元2107,81.75,50644.00,53.89,76825.88,4140147.00,在售,商业性办公
C1单元2106,79.71,49885.00,52.55,75667.61,3976333.35,在售,商业性办公
C1单元2105,89.19,49380.00,58.80,74901.39,4404202.20,在售,商业性办公
C1单元2103,71.94,49127.00,47.42,74529.65,3534196.38,在售,商业性办公
C1单元2102,81.27,49633.00,53.58,75283.20,4033673.91,在售,商业性办公
C1单元2101,44.86,48874.00,29.57,74145.67,2192487.64,在售,商业性办公
C1单元2011,47.42,51829.00,31.19,78798.69,2457731.18,在售,商业性办公
C1单元2010,83.21,51576.00,54.73,78414.74,4291638.96,在售,商业性办公
C1单元2009,66.02,51070.00,43.42,77651.80,3371641.40,在售,商业性办公
C1单元2008,86.82,50058.00,57.10,76112.70,4346035.56,在售,商业性办公
C1单元2007,78.56,50564.00,51.67,76878.41,3972307.84,在售,商业性办公
C1单元2006,79.89,49805.00,52.55,75716.86,3978921.45,在售,商业性办公
C1单元2005,89.39,49300.00,58.80,74947.73,4406927.00,在售,商业性办公
C1单元2003,72.11,49047.00,47.42,74584.12,3536779.17,在售,商业性办公
C1单元2002,81.46,49553.00,53.58,75337.57,4036587.38,在售,商业性办公
C1单元2001,44.96,48794.00,29.57,74189.32,2193778.24,在售,商业性办公
C1单元1911,47.31,51749.00,31.19,78494.55,2448245.19,在售,商业性办公
C1单元1910,87.17,51496.00,57.47,78108.68,4488906.32,在售,商业性办公
C1单元1909,69.63,50990.00,45.91,77334.64,3550433.70,在售,商业性办公
C1单元1908,90.36,49978.00,59.56,75822.90,4516012.08,在售,商业性办公
C1单元1907,81.75,50484.00,53.89,76583.16,4127067.00,在售,商业性办公
C1单元1906,79.71,49725.00,52.55,75424.92,3963579.75,在售,商业性办公
C1单元1905,89.19,49220.00,58.80,74658.70,4389931.80,在售,商业性办公
C1单元1903,71.94,48967.00,47.42,74286.92,3522685.98,在售,商业性办公
C1单元1902,81.27,49473.00,53.58,75040.51,4020670.71,在售,商业性办公
C1单元1901,44.86,48714.00,29.57,73902.94,2185310.04,在售,商业性办公
C1单元1811,47.42,51669.00,31.19,78555.43,2450143.98,在售,商业性办公
C1单元1810,83.21,51416.00,54.73,78171.48,4278325.36,在售,商业性办公
C1单元1809,66.02,50910.00,43.42,77408.52,3361078.20,在售,商业性办公
C1单元1808,86.82,49898.00,57.10,75869.42,4332144.36,在售,商业性办公
C1单元1807,78.56,50404.00,51.67,76635.15,3959738.24,在售,商业性办公
C1单元1806,79.89,49645.00,52.55,75473.62,3966139.05,在售,商业性办公
C1单元1805,89.39,49140.00,58.80,74704.50,4392624.60,在售,商业性办公
C1单元1803,72.11,48887.00,47.42,74340.81,3525241.57,在售,商业性办公
C1单元1802,81.46,49393.00,53.58,75094.32,4023553.78,在售,商业性办公
C1单元1801,44.96,48634.00,29.57,73946.04,2186584.64,在售,商业性办公
C1单元1711,47.43,51589.00,31.19,78450.34,2446866.27,在售,商业性办公
C1单元1710,87.39,51336.00,57.47,78062.52,4486253.04,在售,商业性办公
C1单元1709,69.81,50830.00,45.91,77291.27,3548442.30,在售,商业性办公
C1单元1708,90.58,49818.00,59.57,75751.45,4512514.44,在售,商业性办公
C1单元1707,81.96,50324.00,53.90,76522.35,4124555.04,在售,商业性办公
C1单元1706,79.91,49565.00,52.55,75370.86,3960739.15,在售,商业性办公
C1单元1705,73.06,49060.00,48.04,74611.23,3584323.60,在售,商业性办公
C1单元1703,72.12,48807.00,47.43,74213.80,3519960.84,在售,商业性办公
C1单元1702,81.47,49313.00,53.58,74981.89,4017530.11,在售,商业性办公
C1单元1701,44.97,48554.00,29.57,73840.83,2183473.38,在售,商业性办公
C1单元1511,47.33,51509.00,31.19,78163.54,2437920.97,在售,商业性办公
C1单元1510,87.15,51256.00,57.43,77780.95,4466960.40,在售,商业性办公
C1单元1509,69.35,50750.00,45.70,77013.40,3519512.50,在售,商业性办公
C1单元1508,90.33,49738.00,59.52,75484.43,4492833.54,在售,商业性办公
C1单元1507,81.57,50244.00,53.75,76249.35,4098403.08,在售,商业性办公
C1单元1506,79.47,49485.00,52.37,75092.09,3932572.95,在售,商业性办公
C1单元1505,88.85,48980.00,58.55,74327.46,4351873.00,在售,商业性办公
C1单元1503,71.64,48727.00,47.21,73942.00,3490802.28,在售,商业性办公
C1单元1502,81.19,49233.00,53.50,74714.52,3997227.27,在售,商业性办公
C1单元1501,44.87,48474.00,29.57,73555.23,2175028.38,在售,商业性办公
C1单元1411,47.44,50429.00,31.19,76702.52,2392351.76,在售,商业性办公
C1单元1410,83.22,50176.00,54.71,76323.28,4175646.72,在售,商业性办公
C1单元1409,65.79,49670.00,43.25,75555.82,3267789.30,在售,商业性办公
C1单元1408,86.79,48658.00,57.06,74010.30,4223027.82,在售,商业性办公
C1单元1407,78.38,49164.00,51.53,74781.18,3853474.32,在售,商业性办公
C1单元1406,79.65,48405.00,52.37,73619.59,3855458.25,在售,商业性办公
C1单元1405,89.05,47900.00,58.55,72852.17,4265495.00,在售,商业性办公
C1单元1403,71.80,47647.00,47.21,72464.61,3421054.60,在售,商业性办公
C1单元1402,81.38,48153.00,53.50,73246.56,3918691.14,在售,商业性办公
C1单元1401,44.98,47394.00,29.57,72092.73,2131782.12,在售,商业性办公
C1单元1311,47.33,50349.00,31.19,76403.27,2383018.17,在售,商业性办公
C1单元1310,87.15,50096.00,57.43,76020.65,4365866.40,在售,商业性办公
C1单元1309,69.35,49590.00,45.70,75253.09,3439066.50,在售,商业性办公
C1单元1308,90.33,48578.00,59.52,73723.97,4388050.74,在售,商业性办公
C1单元1307,81.57,49084.00,53.75,74488.96,4003781.88,在售,商业性办公
C1单元1306,79.47,48325.00,52.37,73331.82,3840387.75,在售,商业性办公
C1单元1305,88.85,47820.00,58.55,72567.15,4248807.00,在售,商业性办公
C1单元1303,71.64,47567.00,47.21,72181.73,3407699.88,在售,商业性办公
C1单元1302,81.19,48073.00,53.50,72954.14,3903046.87,在售,商业性办公
C1单元1301,44.87,47314.00,29.57,71795.03,2122979.18,在售,商业性办公
C1单元1211,47.44,50269.00,31.19,76459.16,2384761.36,在售,商业性办公
C1单元1210,83.22,50016.00,54.71,76079.90,4162331.52,在售,商业性办公
C1单元1209,65.79,49510.00,43.25,75312.43,3257262.90,在售,商业性办公
C1单元1208,86.79,48498.00,57.06,73766.93,4209141.42,在售,商业性办公
C1单元1207,78.38,49004.00,51.53,74537.81,3840933.52,在售,商业性办公
C1单元1206,79.65,48245.00,52.37,73376.25,3842714.25,在售,商业性办公
C1单元1205,89.05,47740.00,58.55,72608.83,4251247.00,在售,商业性办公
C1单元1203,71.80,47487.00,47.21,72221.27,3409566.60,在售,商业性办公
C1单元1202,81.38,47993.00,53.50,73003.18,3905670.34,在售,商业性办公
C1单元1201,44.98,47234.00,29.57,71849.35,2124585.32,在售,商业性办公
C1单元1111,47.33,50189.00,31.19,76160.47,2375445.37,在售,商业性办公
C1单元1110,87.15,49936.00,57.43,75777.85,4351922.40,在售,商业性办公
C1单元1109,69.35,49430.00,45.70,75010.29,3427970.50,在售,商业性办公
C1单元1108,90.33,48418.00,59.52,73481.14,4373597.94,在售,商业性办公
C1单元1107,81.57,48924.00,53.75,74246.15,3990730.68,在售,商业性办公
C1单元1106,79.47,48165.00,52.37,73089.03,3827672.55,在售,商业性办公
C1单元1105,88.85,47660.00,58.55,72324.35,4234591.00,在售,商业性办公
C1单元1103,71.64,47407.00,47.21,71938.94,3396237.48,在售,商业性办公
C1单元1102,81.19,47913.00,53.50,72711.33,3890056.47,在售,商业性办公
C1单元1101,44.87,47154.00,29.57,71552.24,2115799.98,在售,商业性办公
C1单元1011,47.44,50109.00,31.19,76215.80,2377170.96,在售,商业性办公
C1单元1010,83.22,49856.00,54.71,75836.52,4149016.32,在售,商业性办公
C1单元1009,65.79,49350.00,43.25,75069.05,3246736.50,在售,商业性办公
C1单元1008,86.79,48338.00,57.06,73523.57,4195255.02,在售,商业性办公
C1单元1007,78.38,48844.00,51.53,74294.44,3828392.72,在售,商业性办公
C1单元1006,79.65,48085.00,52.37,73132.90,3829970.25,在售,商业性办公
C1单元1005,89.05,47580.00,58.55,72365.48,4236999.00,在售,商业性办公
C1单元1003,71.80,47327.00,47.21,71977.94,3398078.60,在售,商业性办公
C1单元1002,81.38,47833.00,53.50,72759.80,3892649.54,在售,商业性办公
C1单元1001,44.98,47074.00,29.57,71605.96,2117388.52,在售,商业性办公
C1单元0911,47.33,49529.00,31.19,75158.94,2344207.57,在售,商业性办公
C1单元0910,87.15,49276.00,57.43,74776.30,4294403.40,在售,商业性办公
C1单元0909,69.35,48770.00,45.70,74008.74,3382199.50,在售,商业性办公
C1单元0908,90.33,47758.00,59.52,72479.50,4313980.14,在售,商业性办公
C1单元0907,81.57,48264.00,53.75,73244.54,3936894.48,在售,商业性办公
C1单元0906,79.47,47505.00,52.37,72087.49,3775222.35,在售,商业性办公
C1单元0905,88.85,47000.00,58.55,71322.80,4175950.00,在售,商业性办公
C1单元0903,71.64,46747.00,47.21,70937.40,3348955.08,在售,商业性办公
C1单元0902,81.19,47253.00,53.50,71709.73,3836471.07,在售,商业性办公
C1单元0901,44.87,46494.00,29.57,70550.75,2086185.78,在售,商业性办公
C1单元0811,47.44,49449.00,31.19,75211.94,2345860.56,在售,商业性办公
C1单元0810,83.22,49196.00,54.71,74832.59,4094091.12,在售,商业性办公
C1单元0809,65.79,48690.00,43.25,74065.08,3203315.10,在售,商业性办公
C1单元0808,86.79,47678.00,57.06,72519.69,4137973.62,在售,商业性办公
C1单元0807,78.38,48184.00,51.53,73290.54,3776661.92,在售,商业性办公
C1单元0806,79.65,47425.00,52.37,72129.10,3777401.25,在售,商业性办公
C1单元0805,89.05,46920.00,58.55,71361.67,4178226.00,在售,商业性办公
C1单元0803,71.80,46667.00,47.21,70974.17,3350690.60,在售,商业性办公
C1单元0802,81.38,47173.00,53.50,71755.86,3838938.74,在售,商业性办公
C1单元0801,44.98,46414.00,29.57,70602.01,2087701.72,在售,商业性办公
C1单元0711,47.33,48669.00,31.19,73853.92,2303503.77,在售,商业性办公
C1单元0710,87.15,48416.00,57.43,73471.25,4219454.40,在售,商业性办公
C1单元0709,69.35,47910.00,45.70,72703.68,3322558.50,在售,商业性办公
C1单元0708,90.33,46898.00,59.52,71174.33,4236296.34,在售,商业性办公
C1单元0707,81.57,47404.00,53.75,71939.42,3866744.28,在售,商业性办公
C1单元0706,79.47,46645.00,52.37,70782.47,3706878.15,在售,商业性办公
C1单元0705,88.85,46140.00,58.55,70017.74,4099539.00,在售,商业性办公
C1单元0703,71.64,45887.00,47.21,69632.38,3287344.68,在售,商业性办公
C1单元0702,81.19,46393.00,53.50,70404.62,3766647.67,在售,商业性办公
C1单元0701,44.87,45634.00,29.57,69245.77,2047597.58,在售,商业性办公
C1单元0609,54.13,47830.00,35.20,73552.21,2589037.90,在售,商业性办公
C1单元0608,66.51,46818.00,43.25,71996.88,3113865.18,在售,商业性办公
C1单元0607,87.75,47324.00,57.06,72777.44,4152681.00,在售,商业性办公
C1单元0606,79.24,46565.00,51.53,71605.09,3689810.60,在售,商业性办公
C1单元0605,80.53,46060.00,52.37,70827.03,3709211.80,在售,商业性办公
C1单元0603,90.04,45807.00,58.55,70443.42,4124462.28,在售,商业性办公
C1单元0602,72.60,46313.00,47.21,71220.58,3362323.80,在售,商业性办公
C1单元0601,47.44,45554.00,30.85,70051.27,2161081.76,在售,商业性办公
C1单元0509,54.00,47750.00,35.20,73252.84,2578500.00,在售,商业性办公
C1单元0508,70.11,46738.00,45.70,71702.43,3276801.18,在售,商业性办公
C1单元0507,91.26,47244.00,59.48,72486.33,4311487.44,在售,商业性办公
C1单元0506,82.44,46485.00,53.73,71323.71,3832223.40,在售,商业性办公
C1单元0505,80.32,45980.00,52.35,70546.58,3693113.60,在售,商业性办公
C1单元0503,89.83,45727.00,58.55,70156.38,4107656.41,在售,商业性办公
C1单元0502,72.43,46233.00,47.21,70931.07,3348656.19,在售,商业性办公
C1单元0501,47.34,45474.00,30.85,69780.84,2152739.16,在售,商业性办公
C1单元0409,54.13,47670.00,35.20,73306.16,2580377.10,在售,商业性办公
C1单元0408,66.51,46658.00,43.25,71750.83,3103223.58,在售,商业性办公
C1单元0407,87.68,47164.00,57.02,72524.36,4135339.52,在售,商业性办公
C1单元0406,79.24,46405.00,51.53,71359.05,3677132.20,在售,商业性办公
C1单元0405,80.51,45900.00,52.35,70590.42,3695409.00,在售,商业性办公
C1单元0403,90.04,45647.00,58.55,70197.36,4110055.88,在售,商业性办公
C1单元0402,72.60,46153.00,47.21,70974.53,3350707.80,在售,商业性办公
C1单元0401,47.44,45394.00,30.85,69805.23,2153491.36,在售,商业性办公
C1单元0309,53.92,47590.00,35.20,72899.22,2566052.80,在售,商业性办公
C1单元0308,71.25,46578.00,46.51,71354.17,3318682.50,在售,商业性办公
C1单元0307,92.46,47084.00,60.35,72135.65,4353386.64,在售,商业性办公
C1单元0306,83.45,46325.00,54.47,70971.56,3865821.25,在售,商业性办公
C1单元0305,81.33,45820.00,53.08,70206.11,3726540.60,在售,商业性办公
C1单元0303,91.03,45567.00,59.42,69807.53,4147964.01,在售,商业性办公
C1单元0302,73.56,46073.00,48.02,70577.46,3389129.88,在售,商业性办公
C1单元0301,47.26,45314.00,30.85,69417.81,2141539.64,在售,商业性办公
0115,72.74,168564.00,65.35,187625.78,12261345.36,在售,商业
0113,42.64,170490.00,38.31,189759.68,7269693.60,在售,商业
0112,40.98,172417.00,36.81,191949.16,7065648.66,在售,商业
0111,74.12,175307.00,66.59,195130.72,12993754.84,在售,商业
0110,38.26,179159.00,34.37,199436.23,6854623.34,在售,商业
0109,74.12,183012.00,66.59,203707.00,13564849.44,在售,商业
0108,40.98,188792.00,36.81,210179.19,7736696.16,在售,商业
0107,131.06,189755.00,117.75,211204.16,24869290.30,在售,商业
0106,49.59,173380.00,47.10,182545.94,8597914.20,在售,商业
0105,25.73,176270.00,24.43,185649.90,4535427.10,在售,商业
0103,95.37,178196.00,80.38,211427.62,16994552.52,在售,商业
0102,19.52,185902.00,18.54,195728.53,3628807.04,在售,商业
0101,135.17,183012.00,111.22,222421.61,24737732.04,在售,商业
