房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋C座1205,122.83,46393.22,95.59,59613.76,5698479.00,在售,住宅
3栋C座1203,107.73,47017.07,83.83,60421.67,5065149.00,在售,住宅
3栋C座1202,88.35,44864.24,68.75,57654.63,3963756.00,在售,住宅
3栋C座1201,77.28,41745.35,60.14,53642.85,3226081.00,在售,住宅
3栋C座1107,86.03,41592.77,66.94,53454.23,3578226.00,在售,住宅
3栋C座1106,108.77,46219.97,84.64,59396.81,5027346.00,在售,住宅
3栋C座1105,122.83,46353.22,95.59,59562.36,5693566.00,在售,住宅
3栋C座1103,107.73,46977.07,83.83,60370.27,5060840.00,在售,住宅
3栋C座1102,88.35,44824.24,68.75,57603.23,3960222.00,在售,住宅
3栋C座1101,77.28,41705.36,60.14,53591.45,3222990.00,在售,住宅
3栋C座1007,86.03,41552.76,66.94,53402.81,3574784.00,在售,住宅
3栋C座1006,108.77,46179.97,84.64,59345.40,5022995.00,在售,住宅
3栋C座1005,122.83,46313.22,95.59,59510.96,5688653.00,在售,住宅
3栋C座1003,107.73,46937.06,83.83,60318.86,5056530.00,在售,住宅
3栋C座1002,88.35,44784.24,68.75,57551.83,3956688.00,在售,住宅
3栋C座1001,77.28,41665.35,60.14,53540.04,3219898.00,在售,住宅
3栋C座907,86.03,41512.76,66.94,53351.40,3571343.00,在售,住宅
3栋C座906,108.77,46139.97,84.64,59294.00,5018644.00,在售,住宅
3栋C座905,122.83,46273.22,95.59,59459.56,5683739.00,在售,住宅
3栋C座903,107.73,46897.07,83.83,60267.46,5052221.00,在售,住宅
3栋C座902,88.35,44744.24,68.75,57500.42,3953154.00,在售,住宅
3栋C座901,77.28,41625.35,60.14,53488.64,3216807.00,在售,住宅
3栋C座807,86.03,41472.77,66.94,53300.00,3567902.00,在售,住宅
3栋C座806,108.77,46099.96,84.64,59242.59,5014293.00,在售,住宅
3栋C座805,122.83,46233.22,95.59,59408.16,5678826.00,在售,住宅
3栋C座803,107.73,46857.07,83.83,60216.06,5047912.00,在售,住宅
3栋C座802,88.35,44704.24,68.75,57449.02,3949620.00,在售,住宅
3栋C座801,77.28,41585.35,60.14,53437.25,3213716.00,在售,住宅
3栋C座707,86.03,41432.77,66.94,53248.60,3564461.00,在售,住宅
3栋C座706,108.77,46059.97,84.64,59191.20,5009943.00,在售,住宅
3栋C座705,122.83,46193.22,95.59,59356.76,5673913.00,在售,住宅
3栋C座703,107.73,46817.07,83.83,60164.65,5043603.00,在售,住宅
3栋C座702,88.35,44664.24,68.75,57397.61,3946086.00,在售,住宅
3栋C座701,77.28,41545.35,60.14,53385.85,3210625.00,在售,住宅
3栋C座606,108.77,46019.97,84.64,59139.79,5005592.00,在售,住宅
3栋C座605,122.83,46153.22,95.59,59305.37,5669000.00,在售,住宅
3栋C座603,107.73,46777.07,83.83,60113.25,5039294.00,在售,住宅
3栋C座602,88.35,44624.24,68.75,57346.21,3942552.00,在售,住宅
3栋C座601,77.28,41505.36,60.14,53334.45,3207534.00,在售,住宅
3栋C座507,86.03,41352.76,66.94,53145.77,3557578.00,在售,住宅
3栋C座506,108.77,45979.97,84.64,59088.39,5001241.00,在售,住宅
3栋C座505,122.83,46113.22,95.59,59253.97,5664087.00,在售,住宅
3栋C座503,107.73,46737.06,83.83,60061.84,5034984.00,在售,住宅
3栋C座502,88.35,44584.24,68.75,57294.81,3939018.00,在售,住宅
3栋C座501,77.28,41465.35,60.14,53283.04,3204442.00,在售,住宅
3栋C座407,86.03,41052.76,66.94,52760.22,3531769.00,在售,住宅
3栋C座406,108.77,45679.97,84.64,58702.86,4968610.00,在售,住宅
3栋C座405,122.83,45813.22,95.59,58868.48,5627238.00,在售,住宅
3栋C座403,107.73,46437.06,83.83,59676.31,5002665.00,在售,住宅
3栋C座402,88.35,44284.24,68.75,56909.28,3912513.00,在售,住宅
3栋C座401,77.28,41165.35,60.14,52897.54,3181258.00,在售,住宅
3栋C座307,85.69,40752.76,66.68,52371.09,3492104.00,在售,住宅
3栋C座306,108.43,45379.97,84.38,58314.17,4920550.00,在售,住宅
3栋C座305,122.64,45513.22,95.43,58490.42,5581741.00,在售,住宅
3栋C座303,107.54,46137.07,83.68,59292.30,4961580.00,在售,住宅
3栋C座302,88.20,43984.25,68.64,56518.23,3879411.00,在售,住宅
3栋C座301,76.98,40865.35,59.90,52517.78,3145815.00,在售,住宅
3栋C座207,85.69,40452.76,66.68,51985.56,3466397.00,在售,住宅
3栋C座206,108.43,45079.97,84.38,57928.67,4888021.00,在售,住宅
3栋C座205,122.64,45213.22,95.43,58104.88,5544949.00,在售,住宅
3栋C座203,107.54,45837.07,83.68,58906.76,4929318.00,在售,住宅
3栋C座202,88.20,43684.25,68.64,56132.74,3852951.00,在售,住宅
3栋C座201,76.98,40565.35,59.90,52132.24,3122721.00,在售,住宅
3栋B座125,64.21,98000.00,59.94,104981.31,6292580.00,在售,商业
3栋B座123,98.30,98000.00,91.76,104984.74,9633400.00,在售,商业
3栋B座122,125.83,98000.00,116.53,105821.16,12331340.00,在售,商业
3栋B座121,88.93,98000.00,82.36,105817.63,8715140.00,在售,商业
3栋B座120,203.02,98000.00,189.52,104980.79,19895960.00,在售,商业
3栋B座119,107.49,98000.00,100.33,104993.72,10534020.00,在售,商业
3栋B座118,63.84,98000.00,59.59,104989.43,6256320.00,在售,商业
3栋B座117,172.53,98000.00,161.05,104985.66,16907940.00,在售,商业
3栋B座116,137.74,98000.00,128.57,104989.66,13498520.00,在售,商业
3栋B座115,50.02,98000.00,46.69,104989.51,4901960.00,在售,商业
3栋B座113,269.68,98000.00,251.74,104983.87,26428640.00,在售,商业
3栋B座112,112.95,98000.00,105.43,104990.04,11069100.00,在售,商业
3栋B座111,53.73,98000.00,50.15,104995.81,5265540.00,在售,商业
3栋B座110,45.35,98000.00,42.33,104991.73,4444300.00,在售,商业
3栋B座3207,87.29,43061.48,66.94,56152.33,3758837.00,在售,住宅
3栋B座3206,87.84,45583.42,67.36,59442.52,4004048.00,在售,住宅
3栋B座3205,108.73,47475.72,83.39,61902.33,5162035.00,在售,住宅
3栋B座3203,104.46,44962.80,80.12,58622.24,4696814.00,在售,住宅
3栋B座3201,78.41,42761.11,60.14,55751.56,3352899.00,在售,住宅
3栋B座3107,87.21,43061.48,66.94,56100.87,3755392.00,在售,住宅
3栋B座3106,87.76,45583.43,67.36,59388.39,4000402.00,在售,住宅
3栋B座3105,108.64,47475.72,83.39,61851.09,5157762.00,在售,住宅
3栋B座3103,104.33,44962.80,80.08,58578.53,4690969.00,在售,住宅
3栋B座3102,114.01,62965.00,87.49,82050.98,7178640.00,在售,住宅
3栋B座3101,78.35,42761.11,60.14,55708.90,3350333.00,在售,住宅
3栋B座3007,87.21,43021.49,66.94,56048.76,3751904.00,在售,住宅
3栋B座3006,87.76,45543.43,67.36,59336.27,3996891.00,在售,住宅
3栋B座3005,108.63,47435.72,83.39,61793.28,5152942.00,在售,住宅
3栋B座3003,104.32,44922.80,80.08,58520.82,4686347.00,在售,住宅
3栋B座3002,88.77,46798.25,68.14,60966.85,4154281.00,在售,住宅
3栋B座3001,78.34,42721.11,60.14,55649.68,3346772.00,在售,住宅
3栋B座2907,87.21,42981.49,66.94,55996.65,3748416.00,在售,住宅
3栋B座2906,87.76,45503.43,67.36,59284.16,3993381.00,在售,住宅
3栋B座2905,108.63,47395.72,83.39,61741.18,5148597.00,在售,住宅
3栋B座2903,104.32,44882.80,80.08,58468.71,4682174.00,在售,住宅
3栋B座2902,88.77,46758.25,68.14,60914.73,4150730.00,在售,住宅
3栋B座2901,78.34,42681.11,60.14,55597.57,3343638.00,在售,住宅
3栋B座2807,87.21,42941.49,66.94,55944.53,3744927.00,在售,住宅
3栋B座2806,87.76,45463.43,67.36,59232.05,3989871.00,在售,住宅
3栋B座2805,108.63,47355.72,83.39,61689.08,5144252.00,在售,住宅
3栋B座2803,104.32,44842.80,80.08,58416.60,4678001.00,在售,住宅
3栋B座2802,88.77,46718.25,68.14,60862.62,4147179.00,在售,住宅
3栋B座2801,78.34,42641.12,60.14,55545.48,3340505.00,在售,住宅
3栋B座2707,87.21,42901.49,66.94,55892.43,3741439.00,在售,住宅
3栋B座2706,87.76,45423.43,67.36,59179.93,3986360.00,在售,住宅
3栋B座2705,108.63,47315.72,83.39,61636.97,5139907.00,在售,住宅
3栋B座2703,104.32,44802.80,80.08,58364.49,4673828.00,在售,住宅
3栋B座2702,88.77,46678.25,68.14,60810.51,4143628.00,在售,住宅
3栋B座2701,78.34,42601.11,60.14,55493.37,3337371.00,在售,住宅
3栋B座2607,87.21,42861.48,66.94,55840.30,3737950.00,在售,住宅
3栋B座2606,87.76,45383.43,67.36,59127.82,3982850.00,在售,住宅
3栋B座2605,108.63,47275.72,83.39,61584.85,5135561.00,在售,住宅
3栋B座2603,104.32,44762.81,80.08,58312.39,4669656.00,在售,住宅
3栋B座2602,88.77,46638.26,68.14,60758.41,4140078.00,在售,住宅
3栋B座2601,78.34,42561.12,60.14,55441.27,3334238.00,在售,住宅
3栋B座2507,87.21,42821.49,66.94,55788.20,3734462.00,在售,住宅
3栋B座2506,87.76,45343.43,67.36,59075.70,3979339.00,在售,住宅
3栋B座2505,108.63,47235.72,83.39,61532.75,5131216.00,在售,住宅
3栋B座2503,104.32,44722.80,80.08,58260.28,4665483.00,在售,住宅
3栋B座2502,88.77,46598.25,68.14,60706.30,4136527.00,在售,住宅
3栋B座2501,78.34,42521.11,60.14,55389.16,3331104.00,在售,住宅
3栋B座2407,87.21,42781.49,66.94,55736.09,3730974.00,在售,住宅
3栋B座2406,87.76,45303.43,67.36,59023.59,3975829.00,在售,住宅
3栋B座2405,108.63,47195.72,83.39,61480.65,5126871.00,在售,住宅
3栋B座2403,104.32,44682.80,80.08,58208.17,4661310.00,在售,住宅
3栋B座2402,88.77,46558.25,68.14,60654.18,4132976.00,在售,住宅
3栋B座2401,78.34,42481.11,60.14,55337.05,3327970.00,在售,住宅
3栋B座2307,87.21,42741.49,66.94,55683.97,3727485.00,在售,住宅
3栋B座2306,87.76,45263.43,67.36,58971.48,3972319.00,在售,住宅
3栋B座2305,108.63,47155.72,83.39,61428.54,5122526.00,在售,住宅
3栋B座2303,104.32,44642.80,80.08,58156.06,4657137.00,在售,住宅
3栋B座2302,88.77,46518.25,68.14,60602.07,4129425.00,在售,住宅
3栋B座2301,78.34,42441.12,60.14,55284.95,3324837.00,在售,住宅
3栋B座2207,87.21,42701.49,66.94,55631.86,3723997.00,在售,住宅
3栋B座2206,87.76,45223.43,67.36,58919.36,3968808.00,在售,住宅
3栋B座2205,108.63,47115.72,83.39,61376.44,5118181.00,在售,住宅
3栋B座2203,104.32,44602.80,80.08,58103.95,4652964.00,在售,住宅
3栋B座2202,88.77,46478.25,68.14,60549.96,4125874.00,在售,住宅
3栋B座2201,78.34,42401.11,60.14,55232.84,3321703.00,在售,住宅
3栋B座2107,87.21,42661.48,66.94,55579.74,3720508.00,在售,住宅
3栋B座2106,87.76,45183.43,67.36,58867.25,3965298.00,在售,住宅
3栋B座2105,108.63,47075.72,83.39,61324.32,5113835.00,在售,住宅
3栋B座2103,104.32,44562.81,80.08,58051.85,4648792.00,在售,住宅
3栋B座2102,88.77,46438.26,68.14,60497.86,4122324.00,在售,住宅
3栋B座2101,78.34,42361.12,60.14,55180.74,3318570.00,在售,住宅
3栋B座2007,87.21,42621.49,66.94,55527.64,3717020.00,在售,住宅
3栋B座2006,87.76,45143.43,67.36,58815.13,3961787.00,在售,住宅
3栋B座2005,108.63,47035.72,83.39,61272.21,5109490.00,在售,住宅
3栋B座2003,104.32,44522.80,80.08,57999.74,4644619.00,在售,住宅
3栋B座2002,88.77,46398.25,68.14,60445.74,4118773.00,在售,住宅
3栋B座2001,78.34,42321.11,60.14,55128.63,3315436.00,在售,住宅
3栋B座1907,87.21,42581.49,66.94,55475.53,3713532.00,在售,住宅
3栋B座1906,87.76,45103.43,67.36,58763.02,3958277.00,在售,住宅
3栋B座1905,108.63,46995.72,83.39,61220.11,5105145.00,在售,住宅
3栋B座1903,104.32,44482.80,80.08,57947.63,4640446.00,在售,住宅
3栋B座1902,88.77,46358.25,68.14,60393.63,4115222.00,在售,住宅
3栋B座1901,78.34,42281.11,60.14,55076.52,3312302.00,在售,住宅
3栋B座1807,87.21,42541.49,66.94,55423.41,3710043.00,在售,住宅
3栋B座1806,87.76,45063.43,67.36,58710.91,3954767.00,在售,住宅
3栋B座1805,108.63,46955.72,83.39,61168.01,5100800.00,在售,住宅
3栋B座1803,104.32,44442.80,80.08,57895.52,4636273.00,在售,住宅
3栋B座1802,88.77,46318.25,68.14,60341.52,4111671.00,在售,住宅
3栋B座1801,78.34,42241.12,60.14,55024.43,3309169.00,在售,住宅
3栋B座1707,87.21,42501.49,66.94,55371.30,3706555.00,在售,住宅
3栋B座1706,87.76,45023.43,67.36,58658.79,3951256.00,在售,住宅
3栋B座1705,108.63,46915.72,83.39,61115.90,5096455.00,在售,住宅
3栋B座1703,104.32,44402.80,80.08,57843.41,4632100.00,在售,住宅
3栋B座1702,88.77,46278.25,68.14,60289.40,4108120.00,在售,住宅
3栋B座1701,78.34,42201.11,60.14,54972.31,3306035.00,在售,住宅
3栋B座1607,87.21,42461.48,66.94,55319.18,3703066.00,在售,住宅
3栋B座1606,87.76,44983.43,67.36,58606.68,3947746.00,在售,住宅
3栋B座1605,108.63,46875.72,83.39,61063.78,5092109.00,在售,住宅
3栋B座1603,104.32,44362.81,80.08,57791.31,4627928.00,在售,住宅
3栋B座1602,88.77,46238.26,68.14,60237.31,4104570.00,在售,住宅
3栋B座1601,78.34,42161.12,60.14,54920.22,3302902.00,在售,住宅
3栋B座1507,87.21,42421.49,66.94,55267.07,3699578.00,在售,住宅
3栋B座1506,87.76,44943.43,67.36,58554.56,3944235.00,在售,住宅
3栋B座1505,108.63,46835.72,83.39,61011.68,5087764.00,在售,住宅
3栋B座1503,104.32,44322.80,80.08,57739.20,4623755.00,在售,住宅
3栋B座1502,88.77,46198.25,68.14,60185.19,4101019.00,在售,住宅
3栋B座1501,78.34,42121.11,60.14,54868.11,3299768.00,在售,住宅
3栋B座1407,87.21,42381.49,66.94,55214.97,3696090.00,在售,住宅
3栋B座1406,87.76,44903.43,67.36,58502.45,3940725.00,在售,住宅
3栋B座1405,108.63,46795.72,83.39,60959.58,5083419.00,在售,住宅
3栋B座1403,104.32,44282.80,80.08,57687.09,4619582.00,在售,住宅
3栋B座1402,88.77,46158.25,68.14,60133.08,4097468.00,在售,住宅
3栋B座1401,78.34,42081.11,60.14,54816.00,3296634.00,在售,住宅
3栋B座1307,87.21,42341.49,66.94,55162.85,3692601.00,在售,住宅
3栋B座1306,87.76,44863.43,67.36,58450.34,3937215.00,在售,住宅
3栋B座1305,108.63,46755.72,83.39,60907.47,5079074.00,在售,住宅
3栋B座1303,104.32,44242.80,80.08,57634.98,4615409.00,在售,住宅
3栋B座1302,88.77,46118.25,68.14,60080.97,4093917.00,在售,住宅
3栋B座1301,78.34,42041.12,60.14,54763.90,3293501.00,在售,住宅
3栋B座1207,87.21,42301.49,66.94,55110.74,3689113.00,在售,住宅
3栋B座1206,87.76,44823.43,67.36,58398.22,3933704.00,在售,住宅
3栋B座1205,108.63,46715.72,83.39,60855.37,5074729.00,在售,住宅
3栋B座1203,104.32,44202.80,80.08,57582.87,4611236.00,在售,住宅
3栋B座1202,88.77,46078.25,68.14,60028.85,4090366.00,在售,住宅
3栋B座1201,78.34,42001.11,60.14,54711.79,3290367.00,在售,住宅
3栋B座1107,87.21,42261.48,66.94,55058.62,3685624.00,在售,住宅
3栋B座1106,87.76,44783.43,67.36,58346.11,3930194.00,在售,住宅
3栋B座1105,108.63,46675.72,83.39,60803.25,5070383.00,在售,住宅
3栋B座1103,104.32,44162.81,80.08,57530.77,4607064.00,在售,住宅
3栋B座1102,88.77,46038.26,68.14,59976.75,4086816.00,在售,住宅
3栋B座1101,78.34,41961.12,60.14,54659.69,3287234.00,在售,住宅
3栋B座1007,87.21,42221.49,66.94,55006.51,3682136.00,在售,住宅
3栋B座1006,87.76,44743.43,67.36,58293.99,3926683.00,在售,住宅
3栋B座1005,108.63,46635.72,83.39,60751.15,5066038.00,在售,住宅
3栋B座1003,104.32,44122.80,80.08,57478.66,4602891.00,在售,住宅
3栋B座1002,88.77,45998.25,68.14,59924.64,4083265.00,在售,住宅
3栋B座1001,78.34,41921.11,60.14,54607.58,3284100.00,在售,住宅
3栋B座907,87.21,42181.49,66.94,54954.41,3678648.00,在售,住宅
3栋B座906,87.76,44703.43,67.36,58241.88,3923173.00,在售,住宅
3栋B座905,108.63,46595.72,83.39,60699.04,5061693.00,在售,住宅
3栋B座903,104.32,44082.80,80.08,57426.55,4598718.00,在售,住宅
3栋B座902,88.77,45958.25,68.14,59872.53,4079714.00,在售,住宅
3栋B座901,78.34,41881.11,60.14,54555.47,3280966.00,在售,住宅
3栋B座807,87.21,42141.49,66.94,54902.29,3675159.00,在售,住宅
3栋B座806,87.76,44663.43,67.36,58189.77,3919663.00,在售,住宅
3栋B座805,108.63,46555.72,83.39,60646.94,5057348.00,在售,住宅
3栋B座803,104.32,44042.80,80.08,57374.44,4594545.00,在售,住宅
3栋B座802,88.77,45918.25,68.14,59820.41,4076163.00,在售,住宅
3栋B座801,78.34,41841.12,60.14,54503.38,3277833.00,在售,住宅
3栋B座707,87.21,42101.49,66.94,54850.18,3671671.00,在售,住宅
3栋B座706,87.76,44623.43,67.36,58137.65,3916152.00,在售,住宅
3栋B座705,108.63,46515.72,83.39,60594.83,5053003.00,在售,住宅
3栋B座703,104.32,44002.80,80.08,57322.33,4590372.00,在售,住宅
3栋B座702,88.77,45878.25,68.14,59768.30,4072612.00,在售,住宅
3栋B座701,78.34,41801.11,60.14,54451.26,3274699.00,在售,住宅
3栋B座607,87.21,42061.48,66.94,54798.06,3668182.00,在售,住宅
3栋B座606,87.76,44583.43,67.36,58085.54,3912642.00,在售,住宅
3栋B座605,108.63,46475.72,83.39,60542.71,5048657.00,在售,住宅
3栋B座603,104.32,43962.81,80.08,57270.23,4586200.00,在售,住宅
3栋B座602,88.77,45838.26,68.14,59716.20,4069062.00,在售,住宅
3栋B座601,78.34,41761.12,60.14,54399.17,3271566.00,在售,住宅
3栋B座507,87.21,42021.49,66.94,54745.95,3664694.00,在售,住宅
3栋B座506,87.76,44543.43,67.36,58033.42,3909131.00,在售,住宅
3栋B座505,108.63,46435.72,83.39,60490.61,5044312.00,在售,住宅
3栋B座503,104.32,43922.80,80.08,57218.12,4582027.00,在售,住宅
3栋B座502,88.77,45798.25,68.14,59664.09,4065511.00,在售,住宅
3栋B座501,78.34,41721.11,60.14,54347.06,3268432.00,在售,住宅
3栋B座407,86.87,41721.49,66.68,54354.32,3624346.00,在售,住宅
3栋B座406,87.44,44243.44,67.12,57637.75,3868646.00,在售,住宅
3栋B座405,108.30,46135.72,83.14,60097.40,4996498.00,在售,住宅
3栋B座403,104.15,43622.80,79.94,56834.06,4543315.00,在售,住宅
3栋B座402,88.50,45498.25,67.93,59275.65,4026595.00,在售,住宅
3栋B座401,78.04,41421.12,59.90,53965.01,3232504.00,在售,住宅
3栋B座307,86.87,41421.49,66.68,53963.48,3598285.00,在售,住宅
3栋B座306,87.44,43943.44,67.12,57246.93,3842414.00,在售,住宅
3栋B座305,108.30,45835.72,83.14,59706.62,4964008.00,在售,住宅
3栋B座303,104.15,43322.80,79.94,56443.21,4512070.00,在售,住宅
3栋B座302,88.50,45198.25,67.93,58884.81,4000045.00,在售,住宅
3栋B座301,78.04,41121.12,59.90,53574.16,3209092.00,在售,住宅
3栋A座109,93.78,98000.00,79.36,115806.96,9190440.00,在售,商业
3栋A座108,91.83,98000.00,77.70,115821.62,8999340.00,在售,商业
3栋A座107,97.75,98000.00,82.71,115820.34,9579500.00,在售,商业
3栋A座106,62.78,98000.00,53.12,115821.54,6152440.00,在售,商业
3栋A座105,63.28,98000.00,53.54,115828.17,6201440.00,在售,商业
3栋A座103,86.19,98000.00,72.93,115818.18,8446620.00,在售,商业
3栋A座102,76.05,98000.00,64.35,115818.18,7452900.00,在售,商业
3栋A座101,71.27,98000.00,60.31,115809.32,6984460.00,在售,商业
3栋A座3206,110.04,43799.90,83.39,57797.59,4819741.00,在售,住宅
3栋A座3205,88.91,43574.59,67.37,57506.56,3874217.00,在售,住宅
3栋A座3202,78.35,42505.39,59.37,56093.94,3330297.00,在售,住宅
3栋A座3107,115.16,63465.00,87.49,83536.74,7308629.00,在售,住宅
3栋A座3106,109.65,43799.90,83.39,57592.74,4802659.00,在售,住宅
3栋A座3105,88.58,43574.60,67.36,57301.63,3859838.00,在售,住宅
3栋A座3103,115.15,62965.00,87.49,82871.41,7250420.00,在售,住宅
3栋A座3102,78.03,42505.38,59.34,55893.07,3316695.00,在售,住宅
3栋A座3101,115.15,63765.00,87.49,83924.33,7342540.00,在售,住宅
3栋A座3007,89.58,43634.27,68.14,57363.63,3908758.00,在售,住宅
3栋A座3006,109.63,43759.90,83.39,57529.66,4797398.00,在售,住宅
3栋A座3005,88.56,43534.60,67.36,57236.10,3855424.00,在售,住宅
3栋A座3003,89.58,45634.22,68.14,59992.85,4087913.00,在售,住宅
3栋A座3002,78.03,42465.39,59.35,55831.07,3313574.00,在售,住宅
3栋A座3001,89.58,46907.27,68.14,61666.47,4201953.00,在售,住宅
3栋A座2907,89.58,43594.26,68.14,57311.04,3905174.00,在售,住宅
3栋A座2906,109.63,43719.90,83.39,57477.07,4793013.00,在售,住宅
3栋A座2905,88.56,43494.59,67.36,57183.51,3851881.00,在售,住宅
3栋A座2903,89.58,45594.22,68.14,59940.27,4084330.00,在售,住宅
3栋A座2902,78.03,42425.37,59.35,55778.47,3310452.00,在售,住宅
3栋A座2901,89.58,46867.27,68.14,61613.88,4198370.00,在售,住宅
3栋A座2807,89.58,43554.26,68.14,57258.45,3901591.00,在售,住宅
3栋A座2806,109.63,43679.90,83.39,57424.48,4788627.00,在售,住宅
3栋A座2805,88.56,43454.60,67.36,57130.92,3848339.00,在售,住宅
3栋A座2803,89.58,45554.21,68.14,59887.67,4080746.00,在售,住宅
3栋A座2802,78.03,42385.38,59.35,55725.88,3307331.00,在售,住宅
3栋A座2801,89.58,46827.26,68.14,61561.29,4194786.00,在售,住宅
3栋A座2707,89.58,43514.27,68.14,57205.87,3898008.00,在售,住宅
3栋A座2706,109.63,43639.90,83.39,57371.89,4784242.00,在售,住宅
3栋A座2705,88.56,43414.59,67.36,57078.33,3844796.00,在售,住宅
3栋A座2703,89.58,45514.21,68.14,59835.09,4077163.00,在售,住宅
3栋A座2702,78.03,42345.38,59.35,55673.29,3304210.00,在售,住宅
3栋A座2701,89.58,46787.26,68.14,61508.70,4191203.00,在售,住宅
3栋A座2607,89.58,43474.27,68.14,57153.29,3894425.00,在售,住宅
3栋A座2606,109.63,43599.90,83.39,57319.31,4779857.00,在售,住宅
3栋A座2605,88.56,43374.59,67.36,57025.74,3841254.00,在售,住宅
3栋A座2603,89.58,45474.21,68.14,59782.51,4073580.00,在售,住宅
3栋A座2602,78.03,42305.38,59.35,55620.71,3301089.00,在售,住宅
3栋A座2601,89.58,46747.27,68.14,61456.12,4187620.00,在售,住宅
3栋A座2507,89.58,43434.27,68.14,57100.70,3890842.00,在售,住宅
3栋A座2506,109.63,43559.90,83.39,57266.72,4775472.00,在售,住宅
3栋A座2505,88.56,43334.60,67.36,56973.16,3837712.00,在售,住宅
3栋A座2503,89.58,45434.22,68.14,59729.92,4069997.00,在售,住宅
3栋A座2502,78.03,42265.39,59.35,55568.12,3297968.00,在售,住宅
3栋A座2501,89.58,46707.27,68.14,61403.54,4184037.00,在售,住宅
3栋A座2407,89.58,43394.26,68.14,57048.11,3887258.00,在售,住宅
3栋A座2406,109.63,43519.90,83.39,57214.14,4771087.00,在售,住宅
3栋A座2405,88.56,43294.59,67.36,56920.56,3834169.00,在售,住宅
3栋A座2403,89.58,45394.22,68.14,59677.34,4066414.00,在售,住宅
3栋A座2402,78.03,42225.37,59.35,55515.52,3294846.00,在售,住宅
3栋A座2401,89.58,46667.27,68.14,61350.95,4180454.00,在售,住宅
3栋A座2307,89.58,43354.26,68.14,56995.52,3883675.00,在售,住宅
3栋A座2306,109.63,43479.90,83.39,57161.54,4766701.00,在售,住宅
3栋A座2305,88.56,43254.60,67.36,56867.98,3830627.00,在售,住宅
3栋A座2303,89.58,45354.21,68.14,59624.74,4062830.00,在售,住宅
3栋A座2302,78.03,42185.38,59.35,55462.93,3291725.00,在售,住宅
3栋A座2301,89.58,46627.26,68.14,61298.36,4176870.00,在售,住宅
3栋A座2207,89.58,43314.27,68.14,56942.94,3880092.00,在售,住宅
3栋A座2206,109.63,43439.90,83.39,57108.96,4762316.00,在售,住宅
3栋A座2205,88.56,43214.59,67.36,56815.38,3827084.00,在售,住宅
3栋A座2203,89.58,45314.21,68.14,59572.16,4059247.00,在售,住宅
3栋A座2202,78.03,42145.38,59.35,55410.35,3288604.00,在售,住宅
3栋A座2201,89.58,46587.26,68.14,61245.77,4173287.00,在售,住宅
3栋A座2107,89.58,43274.27,68.14,56890.36,3876509.00,在售,住宅
3栋A座2106,109.63,43399.90,83.39,57056.37,4757931.00,在售,住宅
3栋A座2105,88.56,43174.59,67.36,56762.80,3823542.00,在售,住宅
3栋A座2103,89.58,45274.21,68.14,59519.58,4055664.00,在售,住宅
3栋A座2102,78.03,42105.38,59.35,55357.76,3285483.00,在售,住宅
3栋A座2101,89.58,46547.27,68.14,61193.19,4169704.00,在售,住宅
3栋A座2007,89.58,43234.27,68.14,56837.78,3872926.00,在售,住宅
3栋A座2006,109.63,43359.90,83.39,57003.79,4753546.00,在售,住宅
3栋A座2005,88.56,43134.60,67.36,56710.21,3820000.00,在售,住宅
3栋A座2003,89.58,45234.22,68.14,59466.99,4052081.00,在售,住宅
3栋A座2002,78.03,42065.39,59.35,55305.17,3282362.00,在售,住宅
3栋A座2001,89.58,46507.27,68.14,61140.61,4166121.00,在售,住宅
3栋A座1907,89.58,43194.26,68.14,56785.18,3869342.00,在售,住宅
3栋A座1906,109.63,43319.90,83.39,56951.21,4749161.00,在售,住宅
3栋A座1905,88.56,43094.59,67.36,56657.62,3816457.00,在售,住宅
3栋A座1903,89.58,45194.22,68.14,59414.41,4048498.00,在售,住宅
3栋A座1902,78.03,42025.37,59.35,55252.57,3279240.00,在售,住宅
3栋A座1901,89.58,46467.27,68.14,61088.02,4162538.00,在售,住宅
3栋A座1807,89.58,43154.26,68.14,56732.59,3865759.00,在售,住宅
3栋A座1806,109.63,43279.90,83.39,56898.61,4744775.00,在售,住宅
3栋A座1805,88.56,43054.60,67.36,56605.03,3812915.00,在售,住宅
3栋A座1803,89.58,45154.21,68.14,59361.81,4044914.00,在售,住宅
3栋A座1802,78.03,41985.38,59.35,55199.98,3276119.00,在售,住宅
3栋A座1801,89.58,46427.26,68.14,61035.43,4158954.00,在售,住宅
3栋A座1707,89.58,43114.27,68.14,56680.01,3862176.00,在售,住宅
3栋A座1706,109.63,43239.90,83.39,56846.02,4740390.00,在售,住宅
3栋A座1705,88.56,43014.59,67.36,56552.43,3809372.00,在售,住宅
3栋A座1703,89.58,45114.21,68.14,59309.23,4041331.00,在售,住宅
3栋A座1702,78.03,41945.38,59.35,55147.40,3272998.00,在售,住宅
3栋A座1701,89.58,46387.26,68.14,60982.84,4155371.00,在售,住宅
3栋A座1607,89.58,43074.27,68.14,56627.43,3858593.00,在售,住宅
3栋A座1606,109.63,43199.90,83.39,56793.44,4736005.00,在售,住宅
3栋A座1605,88.56,42974.59,67.36,56499.85,3805830.00,在售,住宅
3栋A座1603,89.58,45074.21,68.14,59256.65,4037748.00,在售,住宅
