房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋2单元2509,88.91,61868.25,65.73,83686.39,5500706.00,在售,住宅
5栋2单元2508,89.20,64426.86,65.95,87139.90,5746876.00,在售,住宅
5栋2单元2507,89.20,65147.75,65.95,88114.92,5811179.00,在售,住宅
5栋2单元2410,88.91,64874.46,65.73,87752.75,5767988.00,在售,住宅
5栋2单元2409,88.91,65063.83,65.73,88008.90,5784825.00,在售,住宅
5栋2单元2408,89.20,67622.44,65.95,91462.04,6031921.00,在售,住宅
5栋2单元2407,89.20,68343.32,65.95,92437.07,6096224.00,在售,住宅
5栋2单元2310,88.91,61614.33,65.73,83342.91,5478130.00,在售,住宅
5栋2单元2309,88.91,61803.69,65.73,83599.06,5494966.00,在售,住宅
5栋2单元2308,89.20,64362.31,65.95,87052.58,5741118.00,在售,住宅
5栋2单元2307,89.20,65083.19,65.95,88027.61,5805421.00,在售,住宅
5栋2单元2210,88.91,64917.50,65.73,87810.96,5771815.00,在售,住宅
5栋2单元2209,88.91,65106.86,65.73,88067.11,5788651.00,在售,住宅
5栋2单元2208,89.20,67665.47,65.95,91520.25,6035760.00,在售,住宅
5栋2单元2207,89.20,68386.36,65.95,92495.28,6100063.00,在售,住宅
5栋2单元2110,88.91,61549.77,65.73,83255.59,5472390.00,在售,住宅
5栋2单元2109,88.91,61739.14,65.73,83511.74,5489227.00,在售,住宅
5栋2单元2108,89.20,64297.75,65.95,86965.26,5735359.00,在售,住宅
5栋2单元2107,89.20,65018.64,65.95,87940.29,5799662.00,在售,住宅
5栋2单元2010,88.91,64729.20,65.73,87556.27,5755074.00,在售,住宅
5栋2单元2009,88.91,64918.57,65.73,87812.42,5771910.00,在售,住宅
5栋2单元2008,89.20,67477.18,65.95,91265.58,6018965.00,在售,住宅
5栋2单元2007,89.20,68198.07,65.95,92240.60,6083268.00,在售,住宅
5栋2单元1910,88.91,61452.93,65.73,83124.61,5463780.00,在售,住宅
5栋2单元1909,88.91,61642.30,65.73,83380.75,5480617.00,在售,住宅
5栋2单元1908,89.20,64200.91,65.95,86834.29,5726721.00,在售,住宅
5栋2单元1907,89.20,64921.80,65.95,87809.32,5791025.00,在售,住宅
5栋2单元1810,88.91,64632.37,65.73,87425.28,5746464.00,在售,住宅
5栋2单元1809,88.91,64821.74,65.73,87681.43,5763301.00,在售,住宅
5栋2单元1808,89.20,67380.35,65.95,91134.60,6010327.00,在售,住宅
5栋2单元1807,89.20,68101.23,65.95,92109.63,6074630.00,在售,住宅
5栋2单元1710,88.91,61356.10,65.73,82993.62,5455171.00,在售,住宅
5栋2单元1709,88.91,61545.47,65.73,83249.77,5472007.00,在售,住宅
5栋2单元1708,89.20,64104.08,65.95,86703.32,5718084.00,在售,住宅
5栋2单元1707,89.20,64824.96,65.95,87678.34,5782387.00,在售,住宅
5栋2单元1610,88.91,64643.13,65.73,87439.84,5747421.00,在售,住宅
5栋2单元1609,88.91,64832.50,65.73,87695.99,5764257.00,在售,住宅
5栋2单元1608,89.20,67391.11,65.95,91149.15,6011287.00,在售,住宅
5栋2单元1607,89.20,68111.99,65.95,92124.18,6075590.00,在售,住宅
5栋2单元1510,88.91,61243.12,65.73,82840.81,5445126.00,在售,住宅
5栋2单元1509,88.91,61432.49,65.73,83096.95,5461963.00,在售,住宅
5栋2单元1508,89.20,63991.10,65.95,86550.51,5708006.00,在售,住宅
5栋2单元1507,89.20,64711.99,65.95,87525.54,5772309.00,在售,住宅
5栋2单元1410,88.91,64406.42,65.73,87119.65,5726375.00,在售,住宅
5栋2单元1409,88.91,64595.79,65.73,87375.80,5743211.00,在售,住宅
5栋2单元1408,89.20,67154.40,65.95,90829.00,5990172.00,在售,住宅
5栋2单元1407,89.20,67875.28,65.95,91804.02,6054475.00,在售,住宅
5栋2单元1310,88.91,61114.01,65.73,82666.16,5433647.00,在售,住宅
5栋2单元1309,88.91,61303.38,65.73,82922.31,5450483.00,在售,住宅
5栋2单元1308,89.20,63861.99,65.95,86375.88,5696489.00,在售,住宅
5栋2单元1307,89.20,64582.88,65.95,87350.91,5760792.00,在售,住宅
5栋2单元1210,88.91,64277.31,65.73,86945.01,5714895.00,在售,住宅
5栋2单元1209,88.91,64466.67,65.73,87201.15,5731732.00,在售,住宅
5栋2单元1208,89.20,67025.28,65.95,90654.36,5978655.00,在售,住宅
5栋2单元1207,89.20,67746.17,65.95,91629.39,6042958.00,在售,住宅
5栋2单元1110,88.91,60984.90,65.73,82491.51,5422167.00,在售,住宅
5栋2单元1109,88.91,61174.26,65.73,82747.66,5439004.00,在售,住宅
5栋2单元1108,89.20,63732.87,65.95,86201.25,5684972.00,在售,住宅
5栋2单元1107,89.20,64453.76,65.95,87176.28,5749275.00,在售,住宅
5栋2单元1010,88.91,64148.19,65.73,86770.36,5703416.00,在售,住宅
5栋2单元1009,88.91,64337.56,65.73,87026.51,5720252.00,在售,住宅
5栋2单元1008,89.20,66896.17,65.95,90479.73,5967138.00,在售,住宅
5栋2单元1007,89.20,67617.06,65.95,91454.76,6031441.00,在售,住宅
5栋2单元910,88.91,60855.78,65.73,82316.86,5410688.00,在售,住宅
5栋2单元909,88.91,61045.15,65.73,82573.01,5427524.00,在售,住宅
5栋2单元908,89.20,63603.76,65.95,86026.62,5673455.00,在售,住宅
5栋2单元907,89.20,64324.65,65.95,87001.65,5737759.00,在售,住宅
5栋2单元810,88.91,64126.67,65.73,86741.25,5701502.00,在售,住宅
5栋2单元809,88.91,64316.04,65.73,86997.40,5718339.00,在售,住宅
5栋2单元808,89.20,66874.65,65.95,90450.63,5965219.00,在售,住宅
5栋2单元807,89.20,67595.54,65.95,91425.65,6029522.00,在售,住宅
5栋2单元710,88.91,60726.67,65.73,82142.22,5399208.00,在售,住宅
5栋2单元709,88.91,60916.03,65.73,82398.37,5416045.00,在售,住宅
5栋2单元708,89.20,63474.65,65.95,85851.98,5661938.00,在售,住宅
5栋2单元707,89.20,64195.53,65.95,86827.01,5726242.00,在售,住宅
5栋2单元610,88.91,63889.96,65.73,86421.06,5680457.00,在售,住宅
5栋2单元609,88.91,64079.33,65.73,86677.21,5697293.00,在售,住宅
5栋2单元608,89.20,66637.94,65.95,90130.47,5944104.00,在售,住宅
5栋2单元607,89.20,67358.83,65.95,91105.50,6008407.00,在售,住宅
5栋2单元510,88.91,60597.55,65.73,81967.57,5387728.00,在售,住宅
5栋2单元509,88.91,60786.92,65.73,82223.72,5404565.00,在售,住宅
5栋2单元508,89.20,63345.53,65.95,85677.35,5650421.00,在售,住宅
5栋2单元507,89.20,64066.42,65.95,86652.38,5714725.00,在售,住宅
5栋2单元410,88.64,63760.85,65.53,86246.93,5651762.00,在售,住宅
5栋2单元409,88.64,63950.22,65.53,86503.08,5668547.00,在售,住宅
5栋2单元408,89.00,66508.83,65.80,89958.75,5919286.00,在售,住宅
5栋2单元407,89.00,67229.71,65.80,90933.81,5983445.00,在售,住宅
5栋2单元310,88.64,60468.44,65.53,81793.41,5359922.00,在售,住宅
5栋2单元309,88.64,60657.81,65.53,82049.56,5376708.00,在售,住宅
5栋2单元308,89.00,63216.42,65.80,85505.49,5626261.00,在售,住宅
5栋2单元307,89.00,63937.30,65.80,86480.55,5690420.00,在售,住宅
5栋2单元210,88.64,63631.73,65.53,86072.29,5640317.00,在售,住宅
5栋2单元209,88.64,63821.10,65.53,86328.44,5657102.00,在售,住宅
5栋2单元208,89.00,66379.71,65.80,89784.11,5907794.00,在售,住宅
5栋2单元207,89.00,67100.60,65.80,90759.17,5971953.00,在售,住宅
5栋1单元3906,86.92,64679.71,64.56,87081.17,5621960.00,在售,住宅
5栋1单元3905,68.76,67085.54,51.07,90323.12,4612802.00,在售,住宅
5栋1单元3903,89.33,61619.71,66.35,82961.39,5504488.00,在售,住宅
5栋1单元3902,72.08,64846.48,53.54,87301.73,4674134.00,在售,住宅
5栋1单元3901,89.46,64259.01,66.45,86510.33,5748611.00,在售,住宅
5栋1单元3806,86.92,67875.28,64.56,91383.52,5899720.00,在售,住宅
5栋1单元3805,68.76,69743.14,51.07,93901.27,4795538.00,在售,住宅
5栋1单元3803,89.33,64815.28,66.35,87263.74,5789949.00,在售,住宅
5栋1单元3802,72.08,67504.08,53.54,90879.61,4865694.00,在售,住宅
5栋1单元3801,89.46,67454.59,66.45,90812.45,6034487.00,在售,住宅
5栋1单元3706,86.92,64615.15,64.56,86994.26,5616349.00,在售,住宅
5栋1单元3705,68.76,67020.98,51.07,90236.20,4608363.00,在售,住宅
5栋1单元3703,89.33,61555.15,66.35,82874.48,5498721.00,在售,住宅
5栋1单元3702,72.08,64781.93,53.54,87214.82,4669481.00,在售,住宅
5栋1单元3701,89.46,64194.46,66.45,86423.42,5742836.00,在售,住宅
5栋1单元3606,86.92,67918.32,64.56,91441.46,5903461.00,在售,住宅
5栋1单元3605,68.76,69786.17,51.07,93959.22,4798497.00,在售,住宅
5栋1单元3603,89.33,64858.32,66.35,87321.68,5793794.00,在售,住宅
5栋1单元3602,72.08,67547.12,53.54,90937.55,4868796.00,在售,住宅
5栋1单元3601,89.46,67497.63,66.45,90870.39,6038338.00,在售,住宅
5栋1单元3506,86.92,64550.60,64.56,86907.34,5610738.00,在售,住宅
5栋1单元3505,68.76,66956.42,51.07,90149.28,4603924.00,在售,住宅
5栋1单元3503,89.33,61490.59,66.35,82787.56,5492955.00,在售,住宅
5栋1单元3502,72.08,64717.37,53.54,87127.90,4664828.00,在售,住宅
5栋1单元3501,89.46,64129.90,66.45,86336.51,5737061.00,在售,住宅
5栋1单元3406,86.92,67746.17,64.56,91209.68,5888497.00,在售,住宅
5栋1单元3405,68.76,69614.02,51.07,93727.44,4786660.00,在售,住宅
5栋1单元3403,89.33,64686.17,66.35,87089.91,5778415.00,在售,住宅
5栋1单元3402,72.08,67374.97,53.54,90705.78,4856388.00,在售,住宅
5栋1单元3401,89.46,67325.47,66.45,90638.63,6022937.00,在售,住宅
5栋1单元3306,86.92,64486.04,64.56,86820.42,5605127.00,在售,住宅
5栋1单元3305,68.76,66891.87,51.07,90062.36,4599485.00,在售,住宅
5栋1单元3303,89.33,61426.04,66.35,82700.64,5487188.00,在售,住宅
5栋1单元3302,72.08,64652.81,53.54,87040.99,4660175.00,在售,住宅
5栋1单元3301,89.46,64065.34,66.45,86249.59,5731286.00,在售,住宅
5栋1单元3206,86.92,67681.61,64.56,91122.77,5882886.00,在售,住宅
5栋1单元3205,68.76,69549.46,51.07,93640.52,4782221.00,在售,住宅
5栋1单元3203,89.33,64621.61,66.35,87002.99,5772648.00,在售,住宅
5栋1单元3202,72.08,67310.41,53.54,90618.87,4851734.00,在售,住宅
5栋1单元3201,89.46,67260.92,66.45,90551.72,6017162.00,在售,住宅
5栋1单元3106,86.92,64421.48,64.56,86733.51,5599515.00,在售,住宅
5栋1单元3105,68.76,66827.31,51.07,89975.44,4595046.00,在售,住宅
5栋1单元3103,89.33,61361.48,66.35,82613.73,5481421.00,在售,住宅
5栋1单元3102,72.08,64588.25,53.54,86954.08,4655521.00,在售,住宅
5栋1单元3101,89.46,64000.79,66.45,86162.68,5725510.00,在售,住宅
5栋1单元3006,86.92,67617.06,64.56,91035.85,5877275.00,在售,住宅
5栋1单元3005,68.76,69484.91,51.07,93553.60,4777782.00,在售,住宅
5栋1单元3003,89.33,64557.05,66.35,86916.07,5766881.00,在售,住宅
5栋1单元3002,72.08,67245.85,53.54,90531.96,4847081.00,在售,住宅
5栋1单元3001,89.46,67196.36,66.45,90464.81,6011386.00,在售,住宅
5栋1单元2906,86.92,64356.93,64.56,86646.59,5593904.00,在售,住宅
5栋1单元2905,68.76,66762.75,51.07,89888.52,4590607.00,在售,住宅
5栋1单元2903,89.33,61296.92,66.35,82526.81,5475654.00,在售,住宅
5栋1单元2902,72.08,64523.70,53.54,86867.17,4650868.00,在售,住宅
5栋1单元2901,89.46,63936.23,66.45,86075.77,5719735.00,在售,住宅
5栋1单元2806,86.92,67552.50,64.56,90948.94,5871663.00,在售,住宅
5栋1单元2805,68.76,69420.35,51.07,93466.68,4773343.00,在售,住宅
5栋1单元2803,89.33,64492.50,66.35,86829.16,5761115.00,在售,住宅
5栋1单元2802,72.08,67181.30,53.54,90445.05,4842428.00,在售,住宅
5栋1单元2801,89.46,67131.80,66.45,90377.89,6005611.00,在售,住宅
5栋1单元2706,86.92,64292.37,64.56,86559.68,5588293.00,在售,住宅
5栋1单元2705,68.76,66698.19,51.07,89801.60,4586168.00,在售,住宅
5栋1单元2703,89.33,61232.36,66.35,82439.90,5469887.00,在售,住宅
5栋1单元2702,72.08,64459.14,53.54,86780.26,4646215.00,在售,住宅
5栋1单元2701,89.46,63871.67,66.45,85988.86,5713960.00,在售,住宅
5栋1单元2606,86.92,67595.54,64.56,91006.88,5875404.00,在售,住宅
5栋1单元2605,68.76,69463.39,51.07,93524.62,4776303.00,在售,住宅
5栋1单元2603,89.33,64535.53,66.35,86887.10,5764959.00,在售,住宅
5栋1单元2602,72.08,67224.33,53.54,90502.99,4845530.00,在售,住宅
5栋1单元2601,89.46,67174.84,66.45,90435.84,6009461.00,在售,住宅
5栋1单元2506,86.92,64227.81,64.56,86472.76,5582681.00,在售,住宅
5栋1单元2505,68.76,66633.64,51.07,89714.68,4581729.00,在售,住宅
5栋1单元2503,89.33,61167.81,66.35,82352.98,5464120.00,在售,住宅
5栋1单元2502,72.08,64394.58,53.54,86693.34,4641562.00,在售,住宅
5栋1单元2501,89.46,63807.11,66.45,85901.95,5708184.00,在售,住宅
5栋1单元2406,86.92,67423.39,64.56,90775.10,5860441.00,在售,住宅
5栋1单元2405,68.76,69291.24,51.07,93292.84,4764465.00,在售,住宅
5栋1单元2403,89.33,64363.38,66.35,86655.33,5749581.00,在售,住宅
5栋1单元2402,72.08,67052.18,53.54,90271.22,4833121.00,在售,住宅
5栋1单元2401,89.46,67002.69,66.45,90204.07,5994061.00,在售,住宅
5栋1单元2306,86.92,64163.25,64.56,86385.84,5577070.00,在售,住宅
5栋1单元2305,68.76,66569.08,51.07,89627.77,4577290.00,在售,住宅
5栋1单元2303,89.33,61103.25,66.35,82266.06,5458353.00,在售,住宅
5栋1单元2302,72.08,64330.03,53.54,86606.43,4636908.00,在售,住宅
5栋1单元2301,89.46,63742.56,66.45,85815.04,5702409.00,在售,住宅
5栋1单元2206,86.92,67466.42,64.56,90833.05,5864182.00,在售,住宅
5栋1单元2205,68.76,69334.27,51.07,93350.79,4767425.00,在售,住宅
5栋1单元2203,89.33,64406.42,66.35,86713.27,5753425.00,在售,住宅
5栋1单元2202,72.08,67095.22,53.54,90329.16,4836223.00,在售,住宅
5栋1单元2201,89.46,67045.73,66.45,90262.01,5997911.00,在售,住宅
5栋1单元2106,86.92,64098.70,64.56,86298.93,5571459.00,在售,住宅
5栋1单元2105,68.76,66504.52,51.07,89540.85,4572851.00,在售,住宅
5栋1单元2103,89.33,61038.69,66.35,82179.15,5452586.00,在售,住宅
5栋1单元2102,72.08,64265.47,53.54,86519.52,4632255.00,在售,住宅
5栋1单元2101,89.46,63678.00,66.45,85728.13,5696634.00,在售,住宅
5栋1单元2006,86.92,67278.13,64.56,90579.54,5847815.00,在售,住宅
5栋1单元2005,68.76,69145.98,51.07,93097.27,4754478.00,在售,住宅
5栋1单元2003,89.33,64218.13,66.35,86459.76,5736605.00,在售,住宅
5栋1单元2002,72.08,66906.93,53.54,90075.67,4822651.00,在售,住宅
5栋1单元2001,89.46,66857.44,66.45,90008.52,5981066.00,在售,住宅
5栋1单元1906,86.92,64001.86,64.56,86168.55,5563042.00,在售,住宅
5栋1单元1905,68.76,66407.69,51.07,89410.47,4566193.00,在售,住宅
5栋1单元1903,89.33,60941.86,66.35,82048.77,5443936.00,在售,住宅
5栋1单元1902,72.08,64168.63,53.54,86389.15,4625275.00,在售,住宅
5栋1单元1901,89.46,63581.16,66.45,85597.76,5687971.00,在售,住宅
5栋1单元1806,86.92,67181.30,64.56,90449.17,5839398.00,在售,住宅
5栋1单元1805,68.76,69049.15,51.07,92966.90,4747819.00,在售,住宅
5栋1单元1803,89.33,64121.29,66.35,86329.39,5727955.00,在售,住宅
5栋1单元1802,72.08,66810.09,53.54,89945.30,4815672.00,在售,住宅
5栋1单元1801,89.46,66760.60,66.45,89878.15,5972403.00,在售,住宅
5栋1单元1706,86.92,63905.03,64.56,86038.18,5554625.00,在售,住宅
5栋1单元1705,68.76,66310.85,51.07,89280.09,4559534.00,在售,住宅
5栋1单元1703,89.33,60845.02,66.35,81918.40,5435286.00,在售,住宅
5栋1单元1702,72.08,64071.80,53.54,86258.78,4618295.00,在售,住宅
5栋1单元1701,89.46,63484.33,66.45,85467.39,5679308.00,在售,住宅
5栋1单元1606,86.92,67192.06,64.56,90463.65,5840334.00,在售,住宅
5栋1单元1605,68.76,69059.91,51.07,92981.38,4748559.00,在售,住宅
5栋1单元1603,89.33,64132.05,66.35,86343.88,5728916.00,在售,住宅
5栋1单元1602,72.08,66820.85,53.54,89959.79,4816447.00,在售,住宅
5栋1单元1601,89.46,66771.36,66.45,89892.64,5973366.00,在售,住宅
5栋1单元1506,86.92,63792.05,64.56,85886.08,5544805.00,在售,住宅
5栋1单元1505,68.76,66197.88,51.07,89127.98,4551766.00,在售,住宅
5栋1单元1503,89.33,60732.05,66.35,81766.30,5425194.00,在售,住宅
5栋1单元1502,72.08,63958.82,53.54,86106.69,4610152.00,在售,住宅
5栋1单元1501,89.46,63371.35,66.45,85315.30,5669201.00,在售,住宅
5栋1单元1406,86.92,66955.35,64.56,90144.96,5819759.00,在售,住宅
5栋1单元1405,68.76,68823.20,51.07,92662.68,4732283.00,在售,住宅
5栋1单元1403,89.33,63895.34,66.35,86025.18,5707771.00,在售,住宅
5栋1单元1402,72.08,66584.14,53.54,89641.11,4799385.00,在售,住宅
5栋1单元1401,89.46,66534.65,66.45,89573.96,5952190.00,在售,住宅
5栋1单元1306,86.92,63662.94,64.56,85712.24,5533582.00,在售,住宅
5栋1单元1305,68.76,66068.76,51.07,88954.14,4542888.00,在售,住宅
5栋1单元1303,89.33,60602.93,66.35,81592.46,5413660.00,在售,住宅
5栋1单元1302,72.08,63829.71,53.54,85932.86,4600845.00,在售,住宅
5栋1单元1301,89.46,63242.24,66.45,85141.47,5657651.00,在售,住宅
5栋1单元1206,86.92,66826.23,64.56,89971.13,5808536.00,在售,住宅
5栋1单元1205,68.76,68694.08,51.07,92488.84,4723405.00,在售,住宅
5栋1单元1203,89.33,63766.23,66.35,85851.35,5696237.00,在售,住宅
5栋1单元1202,72.08,66455.03,53.54,89467.29,4790079.00,在售,住宅
5栋1单元1201,89.46,66405.54,66.45,89400.14,5940639.00,在售,住宅
5栋1单元1106,86.92,63533.82,64.56,85538.41,5522360.00,在售,住宅
5栋1单元1105,68.76,65939.65,51.07,88780.31,4534010.00,在售,住宅
5栋1单元1103,89.33,60473.82,66.35,81418.63,5402126.00,在售,住宅
5栋1单元1102,72.08,63700.60,53.54,85759.04,4591539.00,在售,住宅
5栋1单元1101,89.46,63113.13,66.45,84967.65,5646100.00,在售,住宅
5栋1单元1006,86.92,66697.12,64.56,89797.30,5797314.00,在售,住宅
5栋1单元1005,68.76,68564.97,51.07,92315.00,4714527.00,在售,住宅
5栋1单元1003,89.33,63637.11,66.35,85677.52,5684703.00,在售,住宅
5栋1单元1002,72.08,66325.92,53.54,89293.46,4780772.00,在售,住宅
5栋1单元1001,89.46,66276.42,66.45,89226.32,5929089.00,在售,住宅
5栋1单元906,86.92,63404.71,64.56,85364.58,5511137.00,在售,住宅
5栋1单元905,68.76,65810.54,51.07,88606.47,4525132.00,在售,住宅
5栋1单元903,89.33,60344.70,66.35,81244.80,5390592.00,在售,住宅
5栋1单元902,72.08,63571.48,53.54,85585.21,4582232.00,在售,住宅
5栋1单元901,89.46,62984.01,66.45,84793.83,5634550.00,在售,住宅
5栋1单元806,86.92,66675.60,64.56,89768.33,5795443.00,在售,住宅
5栋1单元805,68.76,68543.45,51.07,92286.03,4713048.00,在售,住宅
5栋1单元803,89.33,63615.60,66.35,85648.55,5682781.00,在售,住宅
5栋1单元802,72.08,66304.40,53.54,89264.49,4779221.00,在售,住宅
5栋1单元801,89.46,66254.90,66.45,89197.35,5927164.00,在售,住宅
5栋1单元706,86.92,63275.59,64.56,85190.75,5499915.00,在售,住宅
5栋1单元705,68.76,65681.42,51.07,88432.63,4516255.00,在售,住宅
5栋1单元703,89.33,60215.59,66.35,81070.97,5379059.00,在售,住宅
5栋1单元702,72.08,63442.37,53.54,85411.39,4572926.00,在售,住宅
5栋1单元701,89.46,62854.90,66.45,84620.00,5622999.00,在售,住宅
5栋1单元606,86.92,66438.89,64.56,89449.63,5774868.00,在售,住宅
5栋1单元605,68.76,68306.74,51.07,91967.33,4696772.00,在售,住宅
5栋1单元603,89.33,63378.89,66.35,85329.86,5661636.00,在售,住宅
5栋1单元602,72.08,66067.69,53.54,88945.81,4762159.00,在售,住宅
5栋1单元601,89.46,66018.19,66.45,88878.67,5905988.00,在售,住宅
5栋1单元506,86.92,63146.48,64.56,85016.92,5488692.00,在售,住宅
5栋1单元505,68.76,65552.31,51.07,88258.79,4507377.00,在售,住宅
5栋1单元503,89.33,60086.48,66.35,80897.14,5367525.00,在售,住宅
5栋1单元502,72.08,63313.25,53.54,85237.57,4563619.00,在售,住宅
5栋1单元501,89.46,62725.78,66.45,84446.18,5611449.00,在售,住宅
5栋1单元406,86.80,66309.78,64.47,89277.01,5755689.00,在售,住宅
5栋1单元405,68.76,68177.63,51.07,91793.49,4687894.00,在售,住宅
5栋1单元403,88.90,63249.77,66.02,85169.72,5622905.00,在售,住宅
5栋1单元402,71.80,65938.57,53.33,88775.35,4734390.00,在售,住宅
5栋1单元401,89.35,65889.08,66.36,88715.93,5887189.00,在售,住宅
5栋1单元306,86.80,63017.37,64.47,84844.23,5469907.00,在售,住宅
5栋1单元305,68.76,65423.19,51.07,88084.96,4498499.00,在售,住宅
5栋1单元303,88.90,59957.36,66.02,80736.28,5330210.00,在售,住宅
5栋1单元302,71.80,63184.14,53.33,85066.96,4536621.00,在售,住宅
5栋1单元301,89.35,62596.67,66.36,84282.89,5593012.00,在售,住宅
5栋1单元206,86.80,66180.66,64.47,89103.17,5744481.00,在售,住宅
5栋1单元205,68.76,68048.51,51.07,91619.65,4679016.00,在售,住宅
5栋1单元203,88.90,63120.66,66.02,84995.86,5611426.00,在售,住宅
5栋1单元202,71.80,65809.46,53.33,88601.52,4725119.00,在售,住宅
5栋1单元201,89.35,65759.97,66.36,88542.09,5875653.00,在售,住宅
4栋3705,148.98,69424.65,116.82,88536.94,10342885.00,在售,住宅
4栋3703,130.53,68917.88,102.36,87884.44,8995851.00,在售,住宅
4栋3702,132.16,65588.89,103.63,83645.93,8668228.00,在售,住宅
4栋3701,133.93,67139.33,105.02,85621.51,8991971.00,在售,住宅
4栋3605,142.52,67348.07,111.76,85884.46,9598447.00,在售,住宅
4栋3603,125.18,66841.30,98.16,85240.36,8367193.00,在售,住宅
4栋3602,126.80,63512.30,99.43,80995.27,8053360.00,在售,住宅
4栋3601,128.49,65062.75,100.75,82976.80,8359913.00,在售,住宅
