房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1602,67.51,22257.00,49.96,30075.00,1502570.00,在售,安居型商品房
1601,67.51,22257.00,49.96,30075.00,1502570.00,在售,安居型商品房
1516,67.51,21737.00,49.96,29373.00,1467465.00,在售,安居型商品房
1515,67.51,21737.00,49.96,29373.00,1467465.00,在售,安居型商品房
1514,67.51,21237.00,49.96,28697.00,1433710.00,在售,安居型商品房
1513,67.47,21237.00,49.93,28697.00,1432860.00,在售,安居型商品房
1512,67.47,21237.00,49.93,28697.00,1432860.00,在售,安居型商品房
1511,67.51,21451.00,49.96,28986.00,1448157.00,在售,安居型商品房
1510,67.42,21951.00,49.90,29658.00,1479936.00,在售,安居型商品房
1509,67.51,21951.00,49.96,29662.00,1481912.00,在售,安居型商品房
1508,67.51,21437.00,49.96,28967.00,1447212.00,在售,安居型商品房
1507,67.51,21437.00,49.96,28967.00,1447212.00,在售,安居型商品房
1506,67.51,21437.00,49.96,28967.00,1447212.00,在售,安居型商品房
1505,67.51,21437.00,49.96,28967.00,1447212.00,在售,安居型商品房
1504,67.51,21851.00,49.96,29527.00,1475161.00,在售,安居型商品房
1503,67.42,22237.00,49.90,30044.00,1499219.00,在售,安居型商品房
1502,67.51,22237.00,49.96,30048.00,1501220.00,在售,安居型商品房
1501,67.51,22237.00,49.96,30048.00,1501220.00,在售,安居型商品房
1416,67.51,21717.00,49.96,29346.00,1466115.00,在售,安居型商品房
1415,67.51,21717.00,49.96,29346.00,1466115.00,在售,安居型商品房
1414,67.51,21217.00,49.96,28670.00,1432360.00,在售,安居型商品房
1413,67.47,21217.00,49.93,28670.00,1431511.00,在售,安居型商品房
1412,67.47,21217.00,49.93,28670.00,1431511.00,在售,安居型商品房
1411,67.51,21431.00,49.96,28959.00,1446807.00,在售,安居型商品房
1410,67.42,21931.00,49.90,29631.00,1478588.00,在售,安居型商品房
1409,67.51,21931.00,49.96,29635.00,1480562.00,在售,安居型商品房
1408,67.51,21417.00,49.96,28940.00,1445862.00,在售,安居型商品房
1407,67.51,21417.00,49.96,28940.00,1445862.00,在售,安居型商品房
1406,67.51,21417.00,49.96,28940.00,1445862.00,在售,安居型商品房
1405,67.51,21417.00,49.96,28940.00,1445862.00,在售,安居型商品房
1404,67.51,21831.00,49.96,29500.00,1473811.00,在售,安居型商品房
1403,67.42,22217.00,49.90,30017.00,1497870.00,在售,安居型商品房
1402,67.51,22217.00,49.96,30021.00,1499870.00,在售,安居型商品房
1401,67.51,22217.00,49.96,30021.00,1499870.00,在售,安居型商品房
1316,67.51,21697.00,49.96,29319.00,1464764.00,在售,安居型商品房
1315,67.51,21697.00,49.96,29319.00,1464764.00,在售,安居型商品房
1314,67.51,21197.00,49.96,28643.00,1431009.00,在售,安居型商品房
1313,67.47,21197.00,49.93,28643.00,1430162.00,在售,安居型商品房
1312,67.47,21197.00,49.93,28643.00,1430162.00,在售,安居型商品房
1311,67.51,21411.00,49.96,28932.00,1445457.00,在售,安居型商品房
1310,67.42,21911.00,49.90,29604.00,1477240.00,在售,安居型商品房
1309,67.51,21911.00,49.96,29608.00,1479212.00,在售,安居型商品房
1308,67.51,21397.00,49.96,28913.00,1444511.00,在售,安居型商品房
1307,67.51,21397.00,49.96,28913.00,1444511.00,在售,安居型商品房
1306,67.51,21397.00,49.96,28913.00,1444511.00,在售,安居型商品房
1305,67.51,21397.00,49.96,28913.00,1444511.00,在售,安居型商品房
1304,67.51,21811.00,49.96,29473.00,1472461.00,在售,安居型商品房
1303,67.42,22197.00,49.90,29990.00,1496522.00,在售,安居型商品房
1302,67.51,22197.00,49.96,29994.00,1498519.00,在售,安居型商品房
1301,67.51,22197.00,49.96,29994.00,1498519.00,在售,安居型商品房
1216,67.51,21677.00,49.96,29292.00,1463414.00,在售,安居型商品房
1215,67.51,21677.00,49.96,29292.00,1463414.00,在售,安居型商品房
1214,67.51,21177.00,49.96,28616.00,1429659.00,在售,安居型商品房
1213,67.47,21177.00,49.93,28616.00,1428812.00,在售,安居型商品房
1212,67.47,21177.00,49.93,28616.00,1428812.00,在售,安居型商品房
1211,67.51,21391.00,49.96,28905.00,1444106.00,在售,安居型商品房
1210,67.42,21891.00,49.90,29577.00,1475891.00,在售,安居型商品房
1209,67.51,21891.00,49.96,29581.00,1477861.00,在售,安居型商品房
1208,67.51,21377.00,49.96,28886.00,1443161.00,在售,安居型商品房
1207,67.51,21377.00,49.96,28886.00,1443161.00,在售,安居型商品房
1206,67.51,21377.00,49.96,28886.00,1443161.00,在售,安居型商品房
1205,67.51,21377.00,49.96,28886.00,1443161.00,在售,安居型商品房
1204,67.51,21791.00,49.96,29446.00,1471110.00,在售,安居型商品房
1203,67.42,22177.00,49.90,29963.00,1495173.00,在售,安居型商品房
1202,67.51,22177.00,49.96,29967.00,1497169.00,在售,安居型商品房
1201,67.51,22177.00,49.96,29967.00,1497169.00,在售,安居型商品房
1116,72.74,20157.00,49.96,29348.00,1466220.00,在售,安居型商品房
1115,72.74,20157.00,49.96,29348.00,1466220.00,在售,安居型商品房
1114,72.74,19657.00,49.96,28620.00,1429850.00,在售,安居型商品房
1113,72.70,19657.00,49.93,28621.00,1429064.00,在售,安居型商品房
1111,72.65,19871.00,49.90,28930.00,1443628.00,在售,安居型商品房
1110,72.65,20371.00,49.90,29658.00,1479953.00,在售,安居型商品房
1109,72.74,20371.00,49.96,29659.00,1481787.00,在售,安居型商品房
1108,72.74,19857.00,49.96,28911.00,1444398.00,在售,安居型商品房
1107,72.74,19857.00,49.96,28911.00,1444398.00,在售,安居型商品房
1106,72.74,19857.00,49.96,28911.00,1444398.00,在售,安居型商品房
1105,72.74,19857.00,49.96,28911.00,1444398.00,在售,安居型商品房
1104,72.74,20271.00,49.96,29514.00,1474513.00,在售,安居型商品房
1103,72.65,20657.00,49.90,30075.00,1500731.00,在售,安居型商品房
1102,72.74,20657.00,49.96,30076.00,1502590.00,在售,安居型商品房
1101,72.74,20657.00,49.96,30076.00,1502590.00,在售,安居型商品房
1016,68.72,21137.00,49.74,29203.00,1452535.00,在售,安居型商品房
1015,69.03,21137.00,49.96,29205.00,1459087.00,在售,安居型商品房
1014,69.12,20637.00,50.02,28517.00,1426429.00,在售,安居型商品房
1011,68.63,20851.00,49.67,28810.00,1431004.00,在售,安居型商品房
1010,68.95,21351.00,49.90,29502.00,1472151.00,在售,安居型商品房
1009,69.04,21351.00,49.96,29505.00,1474073.00,在售,安居型商品房
1008,69.04,20837.00,49.96,28795.00,1438586.00,在售,安居型商品房
1007,69.03,20837.00,49.96,28791.00,1438378.00,在售,安居型商品房
1006,69.03,20837.00,49.96,28791.00,1438378.00,在售,安居型商品房
1005,69.03,20837.00,49.96,28791.00,1438378.00,在售,安居型商品房
1004,69.04,21251.00,49.96,29367.00,1467169.00,在售,安居型商品房
1003,68.91,21637.00,49.87,29898.00,1491006.00,在售,安居型商品房
1002,69.03,21637.00,49.96,29896.00,1493602.00,在售,安居型商品房
1001,69.03,21637.00,49.96,29896.00,1493602.00,在售,安居型商品房
916,68.72,21117.00,49.74,29175.00,1451160.00,在售,安居型商品房
915,69.03,21117.00,49.96,29177.00,1457707.00,在售,安居型商品房
914,69.12,20617.00,50.02,28490.00,1425047.00,在售,安居型商品房
911,68.63,20831.00,49.67,28783.00,1429632.00,在售,安居型商品房
910,68.95,21331.00,49.90,29474.00,1470772.00,在售,安居型商品房
909,69.04,21331.00,49.96,29477.00,1472692.00,在售,安居型商品房
908,69.04,20817.00,49.96,28767.00,1437206.00,在售,安居型商品房
907,69.03,20817.00,49.96,28763.00,1436998.00,在售,安居型商品房
906,69.03,20817.00,49.96,28763.00,1436998.00,在售,安居型商品房
905,69.03,20817.00,49.96,28763.00,1436998.00,在售,安居型商品房
904,69.04,21231.00,49.96,29339.00,1465788.00,在售,安居型商品房
903,68.91,21617.00,49.87,29870.00,1489627.00,在售,安居型商品房
902,69.03,21617.00,49.96,29868.00,1492222.00,在售,安居型商品房
901,69.03,21617.00,49.96,29868.00,1492222.00,在售,安居型商品房
816,68.72,21097.00,49.74,29147.00,1449786.00,在售,安居型商品房
815,69.03,21097.00,49.96,29150.00,1456326.00,在售,安居型商品房
814,69.12,20597.00,50.02,28462.00,1423665.00,在售,安居型商品房
811,68.63,20811.00,49.67,28755.00,1428259.00,在售,安居型商品房
810,68.95,20911.00,49.90,28894.00,1441813.00,在售,安居型商品房
809,69.04,20911.00,49.96,28897.00,1443695.00,在售,安居型商品房
808,69.04,20397.00,49.96,28187.00,1408209.00,在售,安居型商品房
807,69.03,20397.00,49.96,28183.00,1408005.00,在售,安居型商品房
806,69.03,20397.00,49.96,28183.00,1408005.00,在售,安居型商品房
805,69.03,20397.00,49.96,28183.00,1408005.00,在售,安居型商品房
804,69.04,20811.00,49.96,28759.00,1436791.00,在售,安居型商品房
803,68.91,21197.00,49.87,29290.00,1460685.00,在售,安居型商品房
802,69.03,21197.00,49.96,29288.00,1463229.00,在售,安居型商品房
801,69.03,21197.00,49.96,29288.00,1463229.00,在售,安居型商品房
716,69.67,20777.00,49.74,29102.00,1447534.00,在售,安居型商品房
715,69.98,20777.00,49.96,29103.00,1453974.00,在售,安居型商品房
711,69.57,20491.00,49.67,28701.00,1425559.00,在售,安居型商品房
710,69.90,20591.00,49.90,28844.00,1439311.00,在售,安居型商品房
709,69.98,20591.00,49.96,28842.00,1440958.00,在售,安居型商品房
708,69.98,20077.00,49.96,28122.00,1404988.00,在售,安居型商品房
707,69.98,20077.00,49.96,28122.00,1404988.00,在售,安居型商品房
706,69.98,20077.00,49.96,28122.00,1404988.00,在售,安居型商品房
705,69.98,20077.00,49.96,28122.00,1404988.00,在售,安居型商品房
704,69.98,20491.00,49.96,28702.00,1433960.00,在售,安居型商品房
703,69.85,20877.00,49.87,29241.00,1458258.00,在售,安居型商品房
702,69.98,20877.00,49.96,29243.00,1460972.00,在售,安居型商品房
701,69.98,20877.00,49.96,29243.00,1460972.00,在售,安居型商品房
616,69.67,20757.00,49.74,29074.00,1446140.00,在售,安居型商品房
615,69.98,20757.00,49.96,29075.00,1452575.00,在售,安居型商品房
611,69.57,20471.00,49.67,28673.00,1424167.00,在售,安居型商品房
610,69.90,20571.00,49.90,28816.00,1437913.00,在售,安居型商品房
609,69.98,20571.00,49.96,28814.00,1439559.00,在售,安居型商品房
608,69.98,20057.00,49.96,28094.00,1403589.00,在售,安居型商品房
607,69.98,20057.00,49.96,28094.00,1403589.00,在售,安居型商品房
606,69.98,20057.00,49.96,28094.00,1403589.00,在售,安居型商品房
605,69.98,20057.00,49.96,28094.00,1403589.00,在售,安居型商品房
604,69.98,20471.00,49.96,28674.00,1432561.00,在售,安居型商品房
603,69.85,20857.00,49.87,29213.00,1456861.00,在售,安居型商品房
602,69.98,20857.00,49.96,29215.00,1459573.00,在售,安居型商品房
601,69.98,20857.00,49.96,29215.00,1459573.00,在售,安居型商品房
510,67.29,21351.00,49.90,28792.00,1436709.00,在售,安居型商品房
509,67.37,21351.00,49.96,28791.00,1438417.00,在售,安居型商品房
508,67.37,20837.00,49.96,28098.00,1403789.00,在售,安居型商品房
507,67.37,20837.00,49.96,28098.00,1403789.00,在售,安居型商品房
506,67.37,20837.00,49.96,28098.00,1403789.00,在售,安居型商品房
505,67.37,20837.00,49.96,28098.00,1403789.00,在售,安居型商品房
504,67.37,21251.00,49.96,28657.00,1431680.00,在售,安居型商品房
503,67.25,21637.00,49.87,29178.00,1455088.00,在售,安居型商品房
502,67.37,21637.00,49.96,29177.00,1457685.00,在售,安居型商品房
501,67.37,21637.00,49.96,29177.00,1457685.00,在售,安居型商品房
410,67.31,21331.00,49.90,28773.00,1435790.00,在售,安居型商品房
409,67.39,21331.00,49.96,28773.00,1437496.00,在售,安居型商品房
408,67.39,20817.00,49.96,28080.00,1402858.00,在售,安居型商品房
407,67.39,20817.00,49.96,28080.00,1402858.00,在售,安居型商品房
406,67.39,20817.00,49.96,28080.00,1402858.00,在售,安居型商品房
405,67.39,20817.00,49.96,28080.00,1402858.00,在售,安居型商品房
404,66.92,21231.00,49.61,28639.00,1420779.00,在售,安居型商品房
403,67.17,21617.00,49.80,29157.00,1452014.00,在售,安居型商品房
402,67.39,21617.00,49.96,29159.00,1456770.00,在售,安居型商品房
401,67.09,21617.00,49.74,29157.00,1450285.00,在售,安居型商品房
310,67.31,21311.00,49.90,28746.00,1434443.00,在售,安居型商品房
309,67.39,21311.00,49.96,28746.00,1436148.00,在售,安居型商品房
308,67.39,20797.00,49.96,28053.00,1401510.00,在售,安居型商品房
307,67.39,20797.00,49.96,28053.00,1401510.00,在售,安居型商品房
306,67.39,20797.00,49.96,28053.00,1401510.00,在售,安居型商品房
305,67.39,20797.00,49.96,28053.00,1401510.00,在售,安居型商品房
304,66.92,21211.00,49.61,28612.00,1419440.00,在售,安居型商品房
303,67.17,21597.00,49.80,29130.00,1450670.00,在售,安居型商品房
302,67.39,21597.00,49.96,29132.00,1455422.00,在售,安居型商品房
301,67.09,21597.00,49.74,29130.00,1448943.00,在售,安居型商品房
210,67.31,21291.00,49.90,28719.00,1433097.00,在售,安居型商品房
209,67.39,21291.00,49.96,28719.00,1434800.00,在售,安居型商品房
208,67.39,20777.00,49.96,28026.00,1400162.00,在售,安居型商品房
207,67.39,20777.00,49.96,28026.00,1400162.00,在售,安居型商品房
206,67.39,20777.00,49.96,28026.00,1400162.00,在售,安居型商品房
205,67.39,20777.00,49.96,28026.00,1400162.00,在售,安居型商品房
204,66.92,21191.00,49.61,28585.00,1418102.00,在售,安居型商品房
203,67.17,21577.00,49.80,29103.00,1449327.00,在售,安居型商品房
202,67.39,21577.00,49.96,29105.00,1454074.00,在售,安居型商品房
201,67.09,21577.00,49.74,29103.00,1447601.00,在售,安居型商品房
2705,120.15,60709.00,97.10,75120.00,7294186.00,在售,商品房
2704,85.52,61406.00,69.12,75976.00,5251441.00,在售,商品房
2703,87.50,59868.00,70.72,74073.00,5238450.00,在售,商品房
2702,68.68,59406.00,55.51,73500.00,4080004.00,在售,商品房
2701,87.32,61016.00,70.58,75488.00,5327917.00,在售,商品房
2605,120.05,60659.00,97.02,75058.00,7282113.00,在售,商品房
2604,85.52,61356.00,69.12,75914.00,5247165.00,在售,商品房
2603,87.50,59818.00,70.72,74011.00,5234075.00,在售,商品房
2602,68.60,59356.00,55.44,73446.00,4071822.00,在售,商品房
2601,87.24,60966.00,70.51,75431.00,5318674.00,在售,商品房
2505,120.15,60609.00,97.10,74997.00,7282171.00,在售,商品房
2504,85.52,61306.00,69.12,75852.00,5242889.00,在售,商品房
2503,87.50,59768.00,70.72,73949.00,5229700.00,在售,商品房
2502,68.68,59306.00,55.51,73377.00,4073136.00,在售,商品房
2501,87.32,60916.00,70.58,75364.00,5319185.00,在售,商品房
