房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8栋12E,81.29,47774.00,61.51,63136.85,3883548.00,在售,住宅
8栋11E,81.29,47744.00,61.51,63097.21,3881110.00,在售,住宅
8栋10E,81.29,47714.00,61.51,63057.56,3878671.00,在售,住宅
8栋9E,81.29,47684.00,61.51,63017.91,3876232.00,在售,住宅
8栋8E,81.29,47654.00,61.51,62978.27,3873794.00,在售,住宅
8栋7E,81.29,47624.00,61.51,62938.62,3871355.00,在售,住宅
8栋6E,81.29,47594.00,61.51,62898.97,3868916.00,在售,住宅
8栋5E,81.29,47564.00,61.51,62859.33,3866478.00,在售,住宅
8栋4E,81.18,47534.00,61.44,62806.15,3858810.00,在售,住宅
8栋3E,81.18,47504.00,61.44,62766.52,3856375.00,在售,住宅
8栋2E,81.18,47474.00,61.44,62726.87,3853939.00,在售,住宅
8栋39D,83.86,138000.00,63.46,182361.80,11572680.00,在售,住宅
8栋38D,83.86,51179.00,63.46,67631.12,4291871.00,在售,住宅
8栋37D,83.86,51169.00,63.46,67617.90,4291032.00,在售,住宅
8栋36D,83.86,51159.00,63.46,67604.69,4290194.00,在售,住宅
8栋35D,83.86,51149.00,63.46,67591.47,4289355.00,在售,住宅
8栋34D,83.86,51139.00,63.46,67578.26,4288517.00,在售,住宅
8栋33D,83.86,51129.00,63.46,67565.04,4287678.00,在售,住宅
8栋32D,83.86,51119.00,63.46,67551.82,4286839.00,在售,住宅
8栋31D,83.86,51109.00,63.46,67538.62,4286001.00,在售,住宅
8栋30D,83.86,51099.00,63.46,67525.40,4285162.00,在售,住宅
8栋29D,83.86,51089.00,63.46,67512.19,4284324.00,在售,住宅
8栋28D,83.86,51069.00,63.46,67485.75,4282646.00,在售,住宅
8栋27D,83.86,51049.00,63.46,67459.32,4280969.00,在售,住宅
8栋26D,83.86,50029.00,63.46,66111.44,4195432.00,在售,住宅
8栋25D,83.86,50009.00,63.46,66085.01,4193755.00,在售,住宅
8栋24D,83.86,49989.00,63.46,66058.58,4192078.00,在售,住宅
8栋23D,83.86,49969.00,63.46,66032.14,4190400.00,在售,住宅
8栋22D,83.86,49949.00,63.46,66005.72,4188723.00,在售,住宅
8栋21D,83.86,49919.00,63.46,65966.07,4186207.00,在售,住宅
8栋20D,83.86,49899.00,63.46,65939.64,4184530.00,在售,住宅
8栋19D,83.86,49869.00,63.46,65900.00,4182014.00,在售,住宅
8栋18D,83.86,49839.00,63.46,65860.36,4179499.00,在售,住宅
8栋17D,83.86,49809.00,63.46,65820.72,4176983.00,在售,住宅
8栋16D,83.86,49779.00,63.46,65781.07,4174467.00,在售,住宅
8栋15D,83.86,49749.00,63.46,65741.42,4171951.00,在售,住宅
8栋14D,83.86,49719.00,63.46,65701.78,4169435.00,在售,住宅
8栋13D,83.86,49689.00,63.46,65662.14,4166920.00,在售,住宅
8栋12D,83.86,49659.00,63.46,65622.50,4164404.00,在售,住宅
8栋11D,83.86,49629.00,63.46,65582.85,4161888.00,在售,住宅
8栋10D,83.86,49599.00,63.46,65543.20,4159372.00,在售,住宅
8栋9D,83.86,49569.00,63.46,65503.56,4156856.00,在售,住宅
8栋8D,83.86,49539.00,63.46,65463.93,4154341.00,在售,住宅
8栋7D,83.86,49459.00,63.46,65358.20,4147632.00,在售,住宅
8栋6D,83.86,49429.00,63.46,65318.56,4145116.00,在售,住宅
8栋5D,83.86,49399.00,63.46,65278.91,4142600.00,在售,住宅
8栋4D,83.96,49369.00,63.54,65234.82,4145021.00,在售,住宅
8栋3D,83.96,49339.00,63.54,65195.18,4142502.00,在售,住宅
8栋2D,83.96,49309.00,63.54,65155.55,4139984.00,在售,住宅
8栋39C,81.35,138000.00,61.56,182363.54,11226300.00,在售,住宅
8栋38C,81.35,50387.00,61.56,66585.15,4098982.00,在售,住宅
8栋37C,81.35,50377.00,61.56,66571.94,4098169.00,在售,住宅
8栋36C,81.35,50367.00,61.56,66558.72,4097355.00,在售,住宅
8栋35C,81.35,50357.00,61.56,66545.51,4096542.00,在售,住宅
8栋34C,81.35,50347.00,61.56,66532.29,4095728.00,在售,住宅
8栋33C,81.35,50337.00,61.56,66519.08,4094915.00,在售,住宅
8栋32C,81.35,50327.00,61.56,66505.86,4094101.00,在售,住宅
8栋31C,81.35,50317.00,61.56,66492.65,4093288.00,在售,住宅
8栋30C,81.35,50307.00,61.56,66479.43,4092474.00,在售,住宅
8栋29C,81.35,50297.00,61.56,66466.22,4091661.00,在售,住宅
8栋28C,81.35,50277.00,61.56,66439.79,4090034.00,在售,住宅
8栋27C,81.35,50257.00,61.56,66413.36,4088407.00,在售,住宅
8栋26C,81.35,49237.00,61.56,65065.46,4005430.00,在售,住宅
8栋25C,81.35,49217.00,61.56,65039.03,4003803.00,在售,住宅
8栋24C,81.35,49197.00,61.56,65012.60,4002176.00,在售,住宅
8栋23C,81.35,49177.00,61.56,64986.17,4000549.00,在售,住宅
8栋22C,81.35,49157.00,61.56,64959.74,3998922.00,在售,住宅
8栋21C,81.35,49127.00,61.56,64920.09,3996481.00,在售,住宅
8栋20C,81.35,49107.00,61.56,64893.66,3994854.00,在售,住宅
8栋19C,81.35,49077.00,61.56,64854.02,3992414.00,在售,住宅
8栋18C,81.35,49047.00,61.56,64814.37,3989973.00,在售,住宅
8栋17C,81.35,49017.00,61.56,64774.74,3987533.00,在售,住宅
8栋16C,81.35,48987.00,61.56,64735.08,3985092.00,在售,住宅
8栋15C,81.35,48957.00,61.56,64695.45,3982652.00,在售,住宅
8栋14C,81.35,48927.00,61.56,64655.79,3980211.00,在售,住宅
8栋13C,81.35,48897.00,61.56,64616.16,3977771.00,在售,住宅
8栋12C,81.35,48867.00,61.56,64576.51,3975330.00,在售,住宅
8栋11C,81.35,48837.00,61.56,64536.87,3972890.00,在售,住宅
8栋10C,81.35,48807.00,61.56,64497.22,3970449.00,在售,住宅
8栋9C,81.35,48777.00,61.56,64457.58,3968009.00,在售,住宅
8栋8C,81.35,48747.00,61.56,64417.93,3965568.00,在售,住宅
8栋7C,81.35,48667.00,61.56,64312.21,3959060.00,在售,住宅
8栋6C,81.35,48637.00,61.56,64272.57,3956620.00,在售,住宅
8栋5C,81.35,48607.00,61.56,64232.92,3954179.00,在售,住宅
8栋4C,81.35,48577.00,61.56,64193.29,3951739.00,在售,住宅
8栋3C,81.35,48547.00,61.56,64153.63,3949298.00,在售,住宅
8栋2C,81.35,48517.00,61.56,64114.00,3946858.00,在售,住宅
8栋39B,81.36,138000.00,61.57,182356.34,11227680.00,在售,住宅
8栋38B,81.36,50379.00,61.57,66571.95,4098835.00,在售,住宅
8栋37B,81.36,50369.00,61.57,66558.74,4098022.00,在售,住宅
8栋36B,81.36,50359.00,61.57,66545.52,4097208.00,在售,住宅
8栋35B,81.36,50349.00,61.57,66532.32,4096395.00,在售,住宅
8栋34B,81.36,50339.00,61.57,66519.10,4095581.00,在售,住宅
8栋33B,81.36,50329.00,61.57,66505.87,4094767.00,在售,住宅
8栋32B,81.36,50319.00,61.57,66492.67,4093954.00,在售,住宅
8栋31B,81.36,50309.00,61.57,66479.45,4093140.00,在售,住宅
8栋30B,81.36,50299.00,61.57,66466.24,4092327.00,在售,住宅
8栋29B,81.36,50289.00,61.57,66453.02,4091513.00,在售,住宅
8栋28B,81.36,50269.00,61.57,66426.60,4089886.00,在售,住宅
8栋27B,81.36,50249.00,61.57,66400.17,4088259.00,在售,住宅
8栋26B,81.36,49229.00,61.57,65052.31,4005271.00,在售,住宅
8栋25B,81.36,49209.00,61.57,65025.88,4003644.00,在售,住宅
8栋24B,81.36,49189.00,61.57,64999.46,4002017.00,在售,住宅
8栋23B,81.36,49169.00,61.57,64973.03,4000390.00,在售,住宅
8栋22B,81.36,49149.00,61.57,64946.61,3998763.00,在售,住宅
8栋21B,81.36,49119.00,61.57,64906.96,3996322.00,在售,住宅
8栋20B,81.36,49099.00,61.57,64880.54,3994695.00,在售,住宅
8栋19B,81.36,49069.00,61.57,64840.89,3992254.00,在售,住宅
8栋18B,81.36,49039.00,61.57,64801.25,3989813.00,在售,住宅
8栋17B,81.36,49009.00,61.57,64761.60,3987372.00,在售,住宅
8栋16B,81.36,48979.00,61.57,64721.95,3984931.00,在售,住宅
8栋15B,81.36,48949.00,61.57,64682.32,3982491.00,在售,住宅
8栋14B,81.36,41483.00,61.57,54816.58,3375056.88,在售,住宅
8栋13B,81.36,48889.00,61.57,64603.03,3977609.00,在售,住宅
8栋12B,81.36,48859.00,61.57,64563.39,3975168.00,在售,住宅
8栋11B,81.36,48829.00,61.57,64523.74,3972727.00,在售,住宅
8栋10B,81.36,48799.00,61.57,64484.11,3970287.00,在售,住宅
8栋9B,81.36,48769.00,61.57,64444.46,3967846.00,在售,住宅
8栋8B,81.36,48739.00,61.57,64404.82,3965405.00,在售,住宅
8栋7B,81.36,48659.00,61.57,64299.10,3958896.00,在售,住宅
8栋6B,81.36,48629.00,61.57,64259.46,3956455.00,在售,住宅
8栋5B,81.36,48599.00,61.57,64219.83,3954015.00,在售,住宅
8栋4B,81.36,48569.00,61.57,64180.18,3951574.00,在售,住宅
8栋3B,81.36,48539.00,61.57,64140.53,3949133.00,在售,住宅
8栋2B,81.36,48509.00,61.57,64100.89,3946692.00,在售,住宅
8栋39A,87.30,138000.00,66.07,182342.96,12047400.00,在售,住宅
8栋38A,87.30,51233.00,66.07,67695.48,4472641.00,在售,住宅
8栋37A,87.30,51223.00,66.07,67682.27,4471768.00,在售,住宅
8栋36A,87.30,51213.00,66.07,67669.06,4470895.00,在售,住宅
8栋35A,87.30,51203.00,66.07,67655.84,4470022.00,在售,住宅
8栋34A,87.30,51193.00,66.07,67642.63,4469149.00,在售,住宅
8栋33A,87.30,51183.00,66.07,67629.42,4468276.00,在售,住宅
8栋32A,87.30,51173.00,66.07,67616.21,4467403.00,在售,住宅
8栋31A,87.30,51163.00,66.07,67602.99,4466530.00,在售,住宅
8栋30A,87.30,51153.00,66.07,67589.78,4465657.00,在售,住宅
8栋29A,87.30,51143.00,66.07,67576.57,4464784.00,在售,住宅
8栋28A,87.30,51123.00,66.07,67550.14,4463038.00,在售,住宅
8栋27A,87.30,51103.00,66.07,67523.71,4461292.00,在售,住宅
8栋26A,87.30,50083.00,66.07,66175.96,4372246.00,在售,住宅
8栋25A,87.30,50063.00,66.07,66149.53,4370500.00,在售,住宅
8栋24A,87.30,50033.00,66.07,66109.89,4367881.00,在售,住宅
8栋23A,87.30,50013.00,66.07,66083.47,4366135.00,在售,住宅
8栋22A,87.30,49993.00,66.07,66057.04,4364389.00,在售,住宅
8栋21A,87.30,49973.00,66.07,66030.61,4362643.00,在售,住宅
8栋20A,87.30,49953.00,66.07,66004.19,4360897.00,在售,住宅
8栋19A,87.30,49923.00,66.07,65964.55,4358278.00,在售,住宅
8栋18A,87.30,49893.00,66.07,65924.91,4355659.00,在售,住宅
8栋17A,87.30,49863.00,66.07,65885.27,4353040.00,在售,住宅
8栋16A,87.30,49833.00,66.07,65845.63,4350421.00,在售,住宅
8栋15A,87.30,49823.00,66.07,65832.42,4349548.00,在售,住宅
8栋14A,87.30,49803.00,66.07,65805.99,4347802.00,在售,住宅
8栋13A,87.30,49773.00,66.07,65766.35,4345183.00,在售,住宅
8栋12A,87.30,49743.00,66.07,65726.71,4342564.00,在售,住宅
8栋11A,87.30,49713.00,66.07,65687.07,4339945.00,在售,住宅
8栋10A,87.30,49683.00,66.07,65647.43,4337326.00,在售,住宅
8栋9A,87.30,49653.00,66.07,65607.79,4334707.00,在售,住宅
8栋8A,87.30,49623.00,66.07,65568.15,4332088.00,在售,住宅
8栋7A,87.30,49593.00,66.07,65528.51,4329469.00,在售,住宅
8栋6A,87.30,49563.00,66.07,65488.87,4326850.00,在售,住宅
8栋5A,87.30,49533.00,66.07,65449.23,4324231.00,在售,住宅
8栋4A,87.30,49503.00,66.07,65409.59,4321612.00,在售,住宅
8栋3A,87.30,49473.00,66.07,65369.95,4318993.00,在售,住宅
8栋2A,87.30,49443.00,66.07,65330.31,4316374.00,在售,住宅
6栋39D,87.08,138000.00,63.82,188295.83,12017040.00,在售,住宅
6栋38D,87.06,55209.00,63.82,75313.31,4806496.00,在售,住宅
6栋37D,87.06,55199.00,63.82,75299.67,4805625.00,在售,住宅
6栋36D,87.06,55189.00,63.82,75286.02,4804754.00,在售,住宅
6栋35D,87.06,55179.00,63.82,75272.39,4803884.00,在售,住宅
6栋34D,87.06,55169.00,63.82,75258.74,4803013.00,在售,住宅
6栋33D,87.06,55159.00,63.82,75245.11,4802143.00,在售,住宅
6栋32D,87.06,55149.00,63.82,75231.46,4801272.00,在售,住宅
6栋31D,87.06,55139.00,63.82,75217.81,4800401.00,在售,住宅
6栋30D,87.06,55129.00,63.82,75204.18,4799531.00,在售,住宅
6栋29D,87.06,55119.00,63.82,75190.53,4798660.00,在售,住宅
6栋28D,87.06,55099.00,63.82,75163.25,4796919.00,在售,住宅
6栋27D,87.06,55079.00,63.82,75135.97,4795178.00,在售,住宅
6栋26D,87.06,54059.00,63.82,73744.54,4706377.00,在售,住宅
6栋25D,87.06,54039.00,63.82,73717.25,4704635.00,在售,住宅
6栋24D,87.06,54009.00,63.82,73676.33,4702024.00,在售,住宅
6栋23D,87.06,53989.00,63.82,73649.04,4700282.00,在售,住宅
6栋22D,87.06,53969.00,63.82,73621.76,4698541.00,在售,住宅
6栋21D,87.06,53949.00,63.82,73594.48,4696800.00,在售,住宅
6栋20D,87.06,53929.00,63.82,73567.20,4695059.00,在售,住宅
6栋19D,87.06,53899.00,63.82,73526.27,4692447.00,在售,住宅
6栋18D,87.06,53869.00,63.82,73485.34,4689835.00,在售,住宅
6栋17D,87.06,53839.00,63.82,73444.42,4687223.00,在售,住宅
6栋16D,87.06,53809.00,63.82,73403.50,4684612.00,在售,住宅
6栋15D,87.06,53799.00,63.82,73389.86,4683741.00,在售,住宅
6栋14D,87.06,53779.00,63.82,73362.58,4682000.00,在售,住宅
6栋13D,87.06,53749.00,63.82,73321.65,4679388.00,在售,住宅
6栋12D,87.06,53719.00,63.82,73280.72,4676776.00,在售,住宅
6栋11D,87.06,53689.00,63.82,73239.79,4674164.00,在售,住宅
6栋10D,87.06,53659.00,63.82,73198.88,4671553.00,在售,住宅
6栋9D,87.06,53629.00,63.82,73157.95,4668941.00,在售,住宅
6栋8D,87.06,53599.00,63.82,73117.03,4666329.00,在售,住宅
6栋7D,87.06,53569.00,63.82,73076.10,4663717.00,在售,住宅
6栋6D,87.06,53539.00,63.82,73035.17,4661105.00,在售,住宅
6栋5D,87.06,53509.00,63.82,72994.26,4658494.00,在售,住宅
6栋4D,87.06,53479.00,63.82,72953.33,4655882.00,在售,住宅
6栋3D,87.06,53449.00,63.82,72912.40,4653270.00,在售,住宅
6栋2D,87.06,53419.00,63.82,72871.48,4650658.00,在售,住宅
6栋38C,88.26,51295.00,64.70,69973.67,4527297.00,在售,住宅
6栋37C,88.26,51285.00,64.70,69960.03,4526414.00,在售,住宅
6栋36C,88.26,51275.00,64.70,69946.39,4525532.00,在售,住宅
6栋35C,88.26,51265.00,64.70,69932.75,4524649.00,在售,住宅
6栋34C,88.26,51255.00,64.70,69919.10,4523766.00,在售,住宅
6栋33C,88.26,51245.00,64.70,69905.47,4522884.00,在售,住宅
6栋32C,88.26,51235.00,64.70,69891.82,4522001.00,在售,住宅
6栋31C,88.26,51225.00,64.70,69878.19,4521119.00,在售,住宅
6栋30C,88.26,51215.00,64.70,69864.54,4520236.00,在售,住宅
6栋29C,88.26,51205.00,64.70,69850.89,4519353.00,在售,住宅
6栋28C,88.26,51185.00,64.70,69823.61,4517588.00,在售,住宅
6栋27C,88.26,51165.00,64.70,69796.33,4515823.00,在售,住宅
6栋26C,88.26,51145.00,64.70,69769.05,4514058.00,在售,住宅
6栋25C,88.26,51125.00,64.70,69741.77,4512293.00,在售,住宅
6栋24C,88.26,51095.00,64.70,69700.85,4509645.00,在售,住宅
6栋23C,88.26,51075.00,64.70,69673.57,4507880.00,在售,住宅
6栋22C,88.26,51055.00,64.70,69646.27,4506114.00,在售,住宅
6栋21C,88.26,51035.00,64.70,69618.99,4504349.00,在售,住宅
6栋20C,88.26,51015.00,64.70,69591.71,4502584.00,在售,住宅
6栋19C,88.26,50985.00,64.70,69550.78,4499936.00,在售,住宅
6栋18C,88.26,50955.00,64.70,69509.86,4497288.00,在售,住宅
6栋17C,88.26,50925.00,64.70,69468.94,4494641.00,在售,住宅
6栋16C,88.26,49895.00,64.70,68063.87,4403733.00,在售,住宅
6栋15C,88.26,49885.00,64.70,68050.23,4402850.00,在售,住宅
6栋14C,88.26,49865.00,64.70,68022.95,4401085.00,在售,住宅
6栋13C,88.26,49835.00,64.70,67982.02,4398437.00,在售,住宅
6栋12C,88.26,49805.00,64.70,67941.09,4395789.00,在售,住宅
6栋11C,88.26,49775.00,64.70,67900.18,4393142.00,在售,住宅
6栋10C,88.26,49745.00,64.70,67859.25,4390494.00,在售,住宅
6栋9C,88.26,49715.00,64.70,67818.33,4387846.00,在售,住宅
6栋8C,88.26,49685.00,64.70,67777.40,4385198.00,在售,住宅
6栋7C,88.26,49655.00,64.70,67736.47,4382550.00,在售,住宅
6栋6C,88.26,49625.00,64.70,67695.56,4379903.00,在售,住宅
6栋5C,88.26,49595.00,64.70,67654.63,4377255.00,在售,住宅
6栋4C,88.26,49565.00,64.70,67613.70,4374607.00,在售,住宅
6栋3C,88.26,49535.00,64.70,67572.78,4371959.00,在售,住宅
6栋2C,88.26,49505.00,64.70,67531.85,4369311.00,在售,住宅
6栋39B,262.37,138000.00,192.69,187903.16,36207060.00,在售,住宅
6栋38B,88.26,51441.00,64.70,70172.84,4540183.00,在售,住宅
6栋37B,88.26,51431.00,64.70,70159.19,4539300.00,在售,住宅
6栋36B,88.26,51421.00,64.70,70145.54,4538417.00,在售,住宅
6栋35B,88.26,51411.00,64.70,70131.91,4537535.00,在售,住宅
6栋34B,88.26,51401.00,64.70,70118.26,4536652.00,在售,住宅
6栋33B,88.26,51391.00,64.70,70104.63,4535770.00,在售,住宅
6栋32B,88.26,51381.00,64.70,70090.98,4534887.00,在售,住宅
6栋31B,88.26,51371.00,64.70,70077.34,4534004.00,在售,住宅
6栋30B,88.26,51361.00,64.70,70063.70,4533122.00,在售,住宅
6栋29B,88.26,51351.00,64.70,70050.06,4532239.00,在售,住宅
6栋28B,88.26,51331.00,64.70,70022.78,4530474.00,在售,住宅
6栋27B,88.26,51311.00,64.70,69995.50,4528709.00,在售,住宅
6栋26B,88.26,50291.00,64.70,68604.08,4438684.00,在售,住宅
6栋25B,88.26,50271.00,64.70,68576.78,4436918.00,在售,住宅
6栋24B,88.26,50241.00,64.70,68535.87,4434271.00,在售,住宅
6栋23B,88.26,50221.00,64.70,68508.57,4432505.00,在售,住宅
6栋22B,88.26,50201.00,64.70,68481.29,4430740.00,在售,住宅
6栋21B,88.26,50181.00,64.70,68454.01,4428975.00,在售,住宅
6栋20B,88.26,50161.00,64.70,68426.73,4427210.00,在售,住宅
6栋19B,88.26,50131.00,64.70,68385.81,4424562.00,在售,住宅
6栋18B,88.26,50101.00,64.70,68344.88,4421914.00,在售,住宅
6栋17B,88.26,50071.00,64.70,68303.95,4419266.00,在售,住宅
6栋16B,88.26,50041.00,64.70,68263.04,4416619.00,在售,住宅
6栋15B,88.26,50031.00,64.70,68249.39,4415736.00,在售,住宅
6栋14B,88.26,50011.00,64.70,68222.11,4413971.00,在售,住宅
6栋13B,88.26,49981.00,64.70,68181.19,4411323.00,在售,住宅
6栋12B,88.26,49951.00,64.70,68140.26,4408675.00,在售,住宅
6栋11B,88.26,49921.00,64.70,68099.33,4406027.00,在售,住宅
6栋10B,88.26,49891.00,64.70,68058.42,4403380.00,在售,住宅
6栋9B,88.26,49861.00,64.70,68017.49,4400732.00,在售,住宅
6栋8B,88.26,49831.00,64.70,67976.56,4398084.00,在售,住宅
6栋7B,88.26,49801.00,64.70,67935.64,4395436.00,在售,住宅
6栋6B,88.26,49771.00,64.70,67894.71,4392788.00,在售,住宅
6栋5B,88.26,49741.00,64.70,67853.80,4390141.00,在售,住宅
6栋4B,88.26,49711.00,64.70,67812.87,4387493.00,在售,住宅
6栋3B,88.26,49681.00,64.70,67771.94,4384845.00,在售,住宅
6栋2B,88.26,49651.00,64.70,67731.02,4382197.00,在售,住宅
6栋39A,87.08,138000.00,63.82,188295.83,12017040.00,在售,住宅
6栋38A,87.07,55594.00,63.82,75847.22,4840570.00,在售,住宅
6栋37A,87.07,55584.00,63.82,75833.57,4839699.00,在售,住宅
6栋36A,87.07,55574.00,63.82,75819.93,4838828.00,在售,住宅
6栋35A,87.07,55564.00,63.82,75806.28,4837957.00,在售,住宅
6栋34A,87.07,55554.00,63.82,75792.65,4837087.00,在售,住宅
6栋33A,87.07,55544.00,63.82,75779.00,4836216.00,在售,住宅
6栋32A,87.07,55534.00,63.82,75765.35,4835345.00,在售,住宅
6栋31A,87.07,55524.00,63.82,75751.72,4834475.00,在售,住宅
6栋30A,87.07,55514.00,63.82,75738.07,4833604.00,在售,住宅
6栋29A,87.07,55504.00,63.82,75724.42,4832733.00,在售,住宅
6栋28A,87.07,55484.00,63.82,75697.14,4830992.00,在售,住宅
6栋27A,87.07,55464.00,63.82,75669.85,4829250.00,在售,住宅
6栋26A,87.07,54444.00,63.82,74278.26,4740439.00,在售,住宅
6栋25A,87.07,54424.00,63.82,74250.98,4738698.00,在售,住宅
6栋24A,87.07,54394.00,63.82,74210.05,4736086.00,在售,住宅
6栋23A,87.07,54374.00,63.82,74182.76,4734344.00,在售,住宅
6栋22A,87.07,54354.00,63.82,74155.48,4732603.00,在售,住宅
6栋21A,87.07,54334.00,63.82,74128.18,4730861.00,在售,住宅
6栋20A,87.07,54314.00,63.82,74100.90,4729120.00,在售,住宅
6栋19A,87.07,54284.00,63.82,74059.98,4726508.00,在售,住宅
6栋18A,87.07,54254.00,63.82,74019.05,4723896.00,在售,住宅
6栋17A,87.07,54224.00,63.82,73978.12,4721284.00,在售,住宅
6栋16A,87.07,54194.00,63.82,73937.19,4718672.00,在售,住宅
6栋15A,87.07,54184.00,63.82,73923.55,4717801.00,在售,住宅
6栋14A,87.07,54164.00,63.82,73896.25,4716059.00,在售,住宅
6栋13A,87.07,54134.00,63.82,73855.32,4713447.00,在售,住宅
6栋12A,87.07,54104.00,63.82,73814.39,4710835.00,在售,住宅
6栋11A,87.07,54074.00,63.82,73773.47,4708223.00,在售,住宅
6栋10A,87.07,54044.00,63.82,73732.54,4705611.00,在售,住宅
6栋9A,87.07,54014.00,63.82,73691.61,4702999.00,在售,住宅
6栋8A,87.07,53984.00,63.82,73650.68,4700387.00,在售,住宅
6栋7A,87.07,53954.00,63.82,73609.76,4697775.00,在售,住宅
6栋6A,87.07,53924.00,63.82,73568.83,4695163.00,在售,住宅
6栋5A,87.07,53894.00,63.82,73527.90,4692551.00,在售,住宅
6栋4A,87.07,53864.00,63.82,73486.96,4689938.00,在售,住宅
6栋3A,87.07,53834.00,63.82,73446.03,4687326.00,在售,住宅
6栋2A,87.07,53804.00,63.82,73405.10,4684714.00,在售,住宅
6栋97,42.68,150000.00,41.18,155463.81,6402000.00,在售,商业
6栋96,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋95,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋94,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋93,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋92,24.34,150000.00,23.49,155427.84,3651000.00,在售,商业
6栋91,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋90,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋89,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋88,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
6栋87,24.35,150000.00,23.49,155491.69,3652500.00,在售,商业
