房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座704,83.10,18930.00,60.97,25800.00,1573083.00,在售,住宅
B座703,69.93,18600.00,51.31,25349.00,1300698.00,在售,住宅
B座702,61.34,18700.00,45.01,25484.00,1147058.00,在售,住宅
B座701,110.29,19800.00,80.92,26986.00,2183742.00,在售,住宅
B座606,77.44,19700.00,56.82,26849.00,1525568.00,在售,住宅
B座605,89.51,19950.00,65.68,27188.00,1785724.00,在售,住宅
B座604,83.58,19150.00,61.33,26097.00,1600557.00,在售,住宅
B座603,69.93,18800.00,51.31,25622.00,1314684.00,在售,住宅
B座602,61.83,18900.00,45.37,25756.00,1168587.00,在售,住宅
B座601,110.65,20000.00,81.19,27257.00,2213000.00,在售,住宅
A座3006,77.17,17100.00,55.75,23670.00,1319607.00,在售,住宅
A座3005,87.02,20400.00,62.87,28236.00,1775208.00,在售,住宅
A座3004,67.71,19320.00,48.92,26740.00,1308157.00,在售,住宅
A座3003,69.93,19300.00,50.53,26709.00,1349649.00,在售,住宅
A座3002,82.11,20500.00,59.33,28371.00,1683255.00,在售,住宅
A座3001,84.00,20080.00,60.68,27796.00,1686720.00,在售,住宅
A座2906,78.30,16700.00,56.59,23106.00,1307610.00,在售,住宅
A座2905,87.90,20000.00,63.53,27671.00,1758000.00,在售,住宅
A座2904,68.43,19080.00,49.46,26397.00,1305644.00,在售,住宅
A座2903,71.07,18915.00,51.36,26173.00,1344289.00,在售,住宅
A座2902,82.82,19080.00,59.86,26398.00,1580205.00,在售,住宅
A座2901,84.96,19600.00,61.40,27120.00,1665215.00,在售,住宅
A座2806,78.29,19875.00,56.59,27496.00,1556013.00,在售,住宅
A座2805,88.39,20100.00,63.89,27807.00,1776639.00,在售,住宅
A座2804,68.92,18980.00,49.82,26256.00,1308101.00,在售,住宅
A座2803,71.06,19000.00,51.36,26287.00,1350140.00,在售,住宅
A座2802,83.31,20200.00,60.22,27945.00,1682862.00,在售,住宅
A座2801,85.37,23296.48,61.71,32228.50,1988821.00,在售,住宅
A座2706,78.30,16700.00,56.59,23106.00,1307610.00,在售,住宅
A座2705,87.90,20000.00,63.53,27671.00,1758000.00,在售,住宅
A座2704,68.43,22478.37,49.46,31099.77,1538194.89,在售,住宅
A座2703,71.07,18860.00,51.36,26097.00,1340380.00,在售,住宅
A座2702,82.82,19080.00,59.86,26398.00,1580205.00,在售,住宅
A座2701,84.96,19600.00,61.40,27120.00,1665215.00,在售,住宅
A座2606,78.29,19875.00,56.59,27496.00,1556013.00,在售,住宅
A座2605,88.39,20100.00,63.89,27807.00,1776639.00,在售,住宅
A座2604,68.92,18990.00,49.82,26270.00,1308790.00,在售,住宅
A座2603,71.06,19000.00,51.36,26287.00,1350140.00,在售,住宅
A座2602,83.31,20200.00,60.22,27945.00,1682862.00,在售,住宅
A座2601,85.37,23296.48,61.71,32228.50,1988821.00,在售,住宅
A座2506,78.30,19730.00,56.59,27299.00,1544859.00,在售,住宅
A座2505,87.90,20000.00,63.53,27671.00,1758000.00,在售,住宅
A座2504,68.43,22478.37,49.46,31099.77,1538194.89,在售,住宅
A座2503,71.07,18860.00,51.36,26097.00,1340380.00,在售,住宅
A座2502,82.82,19080.00,59.86,26398.00,1580205.00,在售,住宅
A座2501,84.96,19600.00,61.40,27120.00,1665215.00,在售,住宅
A座2406,78.29,16770.00,56.59,23200.00,1312923.00,在售,住宅
A座2405,88.39,20090.00,63.89,27793.00,1775755.00,在售,住宅
A座2404,68.92,19100.00,49.82,26422.00,1316372.00,在售,住宅
A座2403,71.06,18935.00,51.36,26197.00,1345521.00,在售,住宅
A座2402,83.31,18980.00,60.22,26257.00,1581223.00,在售,住宅
A座2401,85.37,19520.00,61.71,27004.00,1666422.00,在售,住宅
A座2306,78.30,19600.00,56.59,27119.00,1534680.00,在售,住宅
A座2305,87.90,19875.00,63.53,27499.00,1747012.00,在售,住宅
A座2304,68.43,18900.00,49.46,26148.00,1293327.00,在售,住宅
A座2303,71.07,18700.00,51.36,25876.00,1329008.00,在售,住宅
A座2302,82.82,22339.61,59.86,30908.23,1850166.81,在售,住宅
A座2301,84.96,19500.00,61.40,26982.00,1656719.00,在售,住宅
A座2206,78.29,19800.00,56.59,27392.00,1550142.00,在售,住宅
A座2205,88.39,20090.00,63.89,27793.00,1775755.00,在售,住宅
A座2204,68.92,18970.00,49.82,26242.00,1307412.00,在售,住宅
A座2203,71.06,18930.00,51.36,26190.00,1345165.00,在售,住宅
A座2202,83.31,22598.29,60.22,31263.10,1882663.89,在售,住宅
A座2201,85.37,23245.73,61.71,32158.28,1984488.06,在售,住宅
A座2106,78.30,16600.00,56.59,22968.00,1299780.00,在售,住宅
A座2105,87.90,19870.00,63.53,27492.00,1746573.00,在售,住宅
