房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋J座2904,89.28,55326.00,66.66,74099.00,4939505.00,在售,住宅
1栋J座2903,80.35,53442.01,60.00,71567.00,4294065.00,在售,住宅
1栋J座2902,80.35,53212.00,60.00,71259.00,4275584.00,在售,住宅
1栋J座2901,89.88,55556.00,67.12,74394.00,4993373.00,在售,住宅
1栋J座2804,89.28,55315.00,66.66,74085.00,4938523.00,在售,住宅
1栋J座2803,80.35,53430.01,60.00,71551.00,4293101.00,在售,住宅
1栋J座2802,80.35,53200.01,60.00,71243.00,4274620.00,在售,住宅
1栋J座2801,89.88,55545.01,67.12,74379.00,4992385.00,在售,住宅
1栋J座2704,89.28,55303.01,66.66,74069.00,4937452.00,在售,住宅
1栋J座2703,80.35,53419.01,60.00,71536.00,4292217.00,在售,住宅
1栋J座2702,80.35,53189.01,60.00,71228.00,4273736.00,在售,住宅
1栋J座2701,89.88,55533.01,67.12,74363.00,4991306.00,在售,住宅
1栋J座2604,89.28,55292.01,66.66,74054.00,4936470.00,在售,住宅
1栋J座2603,80.35,53407.00,60.00,71520.00,4291252.00,在售,住宅
1栋J座2602,80.35,53177.01,60.00,71212.00,4272772.00,在售,住宅
1栋J座2601,89.88,55522.00,67.12,74349.00,4990317.00,在售,住宅
1栋J座2504,89.28,55280.00,66.66,74038.00,4935398.00,在售,住宅
1栋J座2503,80.35,53396.01,60.00,71506.00,4290369.00,在售,住宅
1栋J座2502,80.35,53166.01,60.00,71198.00,4271888.00,在售,住宅
1栋J座2501,89.88,55510.01,67.12,74333.00,4989239.00,在售,住宅
1栋J座2404,89.28,55257.01,66.66,74007.00,4933345.00,在售,住宅
1栋J座2403,80.35,53373.01,60.00,71475.00,4288521.00,在售,住宅
1栋J座2402,80.35,53143.01,60.00,71167.00,4270040.00,在售,住宅
1栋J座2401,89.88,55487.01,67.12,74302.00,4987172.00,在售,住宅
1栋J座2304,89.28,55257.01,66.66,74007.00,4933345.00,在售,住宅
1栋J座2303,80.35,53373.01,60.00,71475.00,4288521.00,在售,住宅
1栋J座2302,80.35,53143.00,60.00,71167.00,4270040.00,在售,住宅
1栋J座2301,89.88,55487.01,67.12,74302.00,4987172.00,在售,住宅
1栋J座2204,89.28,55246.01,66.66,73992.00,4932363.00,在售,住宅
1栋J座2203,80.35,53361.00,60.00,71459.00,4287556.00,在售,住宅
1栋J座2202,80.35,53131.01,60.00,71151.00,4269076.00,在售,住宅
1栋J座2201,89.88,55476.01,67.12,74287.00,4986183.00,在售,住宅
1栋J座2104,89.28,55234.01,66.66,73976.00,4931292.00,在售,住宅
1栋J座2103,80.35,53350.01,60.00,71444.00,4286673.00,在售,住宅
1栋J座2102,80.35,53120.00,60.00,71136.00,4268192.00,在售,住宅
1栋J座2101,89.88,55464.00,67.12,74271.00,4985104.00,在售,住宅
1栋J座2004,89.28,54763.01,66.66,73345.00,4889241.00,在售,住宅
1栋J座2003,80.35,52879.01,60.00,70813.00,4248828.00,在售,住宅
1栋J座2002,80.35,52649.00,60.00,70505.00,4230347.00,在售,住宅
1栋J座2001,89.88,54993.01,67.12,73640.00,4942771.00,在售,住宅
1栋J座1904,89.28,54752.01,66.66,73331.00,4888259.00,在售,住宅
1栋J座1903,80.35,52867.00,60.00,70797.00,4247863.00,在售,住宅
1栋J座1902,80.35,52637.01,60.00,70489.00,4229383.00,在售,住宅
1栋J座1901,89.88,54982.00,67.12,73626.00,4941782.00,在售,住宅
1栋J座1804,89.28,54729.00,66.66,73300.00,4886205.00,在售,住宅
1栋J座1803,80.35,52844.00,60.00,70766.00,4246015.00,在售,住宅
1栋J座1802,80.35,52614.01,60.00,70458.00,4227535.00,在售,住宅
1栋J座1801,89.88,54959.01,67.12,73595.00,4939715.00,在售,住宅
1栋J座1704,89.28,54729.00,66.66,73300.00,4886205.00,在售,住宅
1栋J座1703,80.35,52844.00,60.00,70766.00,4246015.00,在售,住宅
1栋J座1702,80.35,52614.01,60.00,70458.00,4227535.00,在售,住宅
1栋J座1701,89.88,54959.01,67.12,73595.00,4939715.00,在售,住宅
1栋J座1604,89.28,54717.01,66.66,73284.00,4885134.00,在售,住宅
1栋J座1603,80.35,52833.01,60.00,70752.00,4245132.00,在售,住宅
1栋J座1602,80.35,52603.00,60.00,70444.00,4226651.00,在售,住宅
1栋J座1601,89.88,54947.00,67.12,73579.00,4938636.00,在售,住宅
1栋J座1504,89.28,54706.01,66.66,73269.00,4884152.00,在售,住宅
1栋J座1503,80.35,52821.00,60.00,70736.00,4244167.00,在售,住宅
1栋J座1502,80.35,52591.01,60.00,70428.00,4225687.00,在售,住宅
1栋J座1501,89.88,54936.01,67.12,73564.00,4937648.00,在售,住宅
1栋J座1404,89.28,54212.00,66.66,72607.00,4840047.00,在售,住宅
1栋J座1403,80.35,52327.00,60.00,70074.00,4204474.00,在售,住宅
1栋J座1402,80.35,52097.01,60.00,69766.00,4185994.00,在售,住宅
1栋J座1401,89.88,54442.01,67.12,72902.00,4893247.00,在售,住宅
1栋J座1304,89.28,54212.00,66.66,72607.00,4840047.00,在售,住宅
1栋J座1303,80.35,52327.00,60.00,70074.00,4204474.00,在售,住宅
1栋J座1302,80.35,52097.01,60.00,69766.00,4185994.00,在售,住宅
1栋J座1301,89.88,54442.01,67.12,72902.00,4893247.00,在售,住宅
1栋J座1204,89.28,54189.01,66.66,72577.00,4837994.00,在售,住宅
1栋J座1203,80.35,52304.00,60.00,70043.00,4202626.00,在售,住宅
1栋J座1202,80.35,52074.01,60.00,69735.00,4184146.00,在售,住宅
1栋J座1201,89.88,54419.01,67.12,72872.00,4891180.00,在售,住宅
1栋J座1104,89.28,54166.00,66.66,72546.00,4835940.00,在售,住宅
1栋J座1103,80.35,52281.00,60.00,70012.00,4200778.00,在售,住宅
1栋J座1102,80.35,52051.01,60.00,69704.00,4182298.00,在售,住宅
1栋J座1101,89.88,54396.00,67.12,72841.00,4889112.00,在售,住宅
1栋J座1004,89.28,54143.00,66.66,72515.00,4833887.00,在售,住宅
1栋J座1003,80.35,52258.00,60.00,69982.00,4198930.00,在售,住宅
1栋J座1002,80.35,52028.01,60.00,69674.00,4180450.00,在售,住宅
1栋J座1001,89.88,54373.00,67.12,72810.00,4887045.00,在售,住宅
1栋J座904,89.28,54120.01,66.66,72484.00,4831834.00,在售,住宅
1栋J座903,80.35,52235.00,60.00,69951.00,4197082.00,在售,住宅
1栋J座902,80.35,52005.01,60.00,69643.00,4178602.00,在售,住宅
1栋J座901,89.88,54350.00,67.12,72779.00,4884978.00,在售,住宅
1栋J座804,89.28,54097.00,66.66,72453.00,4829780.00,在售,住宅
1栋J座803,80.35,52212.00,60.00,69920.00,4195234.00,在售,住宅
1栋J座802,80.35,51982.01,60.00,69612.00,4176754.00,在售,住宅
1栋J座801,89.88,54327.01,67.12,72748.00,4882911.00,在售,住宅
1栋J座704,89.28,53499.01,66.66,71653.00,4776391.00,在售,住宅
1栋J座703,80.35,51615.00,60.00,69121.00,4147265.00,在售,住宅
1栋J座702,80.35,51385.01,60.00,68813.00,4128785.00,在售,住宅
1栋J座701,89.88,53729.01,67.12,71948.00,4829163.00,在售,住宅
1栋J座604,89.28,52902.01,66.66,70853.00,4723091.00,在售,住宅
1栋J座603,80.35,51017.01,60.00,68320.00,4099216.00,在售,住宅
1栋J座602,80.35,50787.00,60.00,68012.00,4080735.00,在售,住宅
1栋J座601,89.88,53131.00,67.12,71147.00,4775414.00,在售,住宅
1栋J座504,89.28,52879.00,66.66,70822.00,4721037.00,在售,住宅
1栋J座503,80.35,50994.01,60.00,68289.00,4097368.00,在售,住宅
1栋J座502,80.35,50764.00,60.00,67981.00,4078887.00,在售,住宅
1栋J座501,89.88,53108.01,67.12,71116.00,4773347.00,在售,住宅
1栋J座404,89.28,52833.00,66.66,70761.00,4716930.00,在售,住宅
1栋J座403,80.35,50948.01,60.00,68227.00,4093672.00,在售,住宅
1栋J座402,80.35,50718.00,60.00,67919.00,4075191.00,在售,住宅
1栋J座401,89.88,53062.01,67.12,71055.00,4769213.00,在售,住宅
1栋J座304,89.28,52833.00,66.66,70761.00,4716930.00,在售,住宅
1栋J座303,80.35,50948.01,60.00,68227.00,4093672.00,在售,住宅
1栋J座302,80.35,50718.00,60.00,67919.00,4075191.00,在售,住宅
1栋J座301,89.88,53062.01,67.12,71055.00,4769213.00,在售,住宅
1栋I座3104,89.28,55798.00,66.66,74732.00,4981645.00,在售,住宅
1栋I座3103,80.35,53913.01,60.00,72198.00,4331910.00,在售,住宅
1栋I座3102,80.35,53683.00,60.00,71890.00,4313429.00,在售,住宅
1栋I座3101,89.88,56027.01,67.12,75025.00,5035707.00,在售,住宅
1栋I座3004,89.28,55798.00,66.66,74732.00,4981645.00,在售,住宅
1栋I座3003,80.35,53913.01,60.00,72198.00,4331910.00,在售,住宅
1栋I座3002,80.35,53683.00,60.00,71890.00,4313429.00,在售,住宅
1栋I座3001,89.88,56027.01,67.12,75025.00,5035707.00,在售,住宅
1栋I座2904,89.28,55786.00,66.66,74716.00,4980574.00,在售,住宅
1栋I座2903,80.35,53901.00,60.00,72182.00,4330945.00,在售,住宅
1栋I座2902,80.35,53672.00,60.00,71875.00,4312545.00,在售,住宅
1栋I座2901,89.88,56016.00,67.12,75010.00,5034718.00,在售,住宅
1栋I座2804,89.28,55775.00,66.66,74701.00,4979592.00,在售,住宅
1栋I座2803,80.35,53890.01,60.00,72167.00,4330062.00,在售,住宅
1栋I座2802,80.35,53660.00,60.00,71859.00,4311581.00,在售,住宅
1栋I座2801,89.88,56004.01,67.12,74994.00,5033640.00,在售,住宅
1栋I座2704,89.28,55763.01,66.66,74685.00,4978521.00,在售,住宅
1栋I座2703,80.35,53878.00,60.00,72151.00,4329097.00,在售,住宅
1栋I座2702,80.35,53649.00,60.00,71844.00,4310697.00,在售,住宅
1栋I座2701,89.88,55993.01,67.12,74979.00,5032651.00,在售,住宅
1栋I座2604,89.28,55752.01,66.66,74670.00,4977539.00,在售,住宅
1栋I座2603,80.35,53867.00,60.00,72136.00,4328213.00,在售,住宅
1栋I座2602,80.35,53637.01,60.00,71828.00,4309733.00,在售,住宅
1栋I座2601,89.88,55981.00,67.12,74963.00,5031572.00,在售,住宅
1栋I座2504,89.28,55740.00,66.66,74654.00,4976467.00,在售,住宅
1栋I座2503,80.35,53855.00,60.00,72120.00,4327249.00,在售,住宅
1栋I座2502,80.35,53626.00,60.00,71814.00,4308849.00,在售,住宅
1栋I座2501,89.88,55970.01,67.12,74949.00,5030584.00,在售,住宅
1栋I座2404,89.28,55717.01,66.66,74623.00,4974414.00,在售,住宅
1栋I座2403,80.35,53832.00,60.00,72090.00,4325401.00,在售,住宅
1栋I座2402,80.35,53603.00,60.00,71783.00,4307001.00,在售,住宅
1栋I座2401,89.88,55947.00,67.12,74918.00,5028516.00,在售,住宅
1栋I座2304,89.28,55717.01,66.66,74623.00,4974414.00,在售,住宅
1栋I座2303,80.35,53832.00,60.00,72090.00,4325401.00,在售,住宅
1栋I座2302,80.35,53603.00,60.00,71783.00,4307001.00,在售,住宅
1栋I座2301,89.88,55947.00,67.12,74918.00,5028516.00,在售,住宅
1栋I座2204,89.28,55706.01,66.66,74608.00,4973432.00,在售,住宅
1栋I座2203,80.35,53821.00,60.00,72075.00,4324517.00,在售,住宅
1栋I座2202,80.35,53591.01,60.00,71767.00,4306037.00,在售,住宅
1栋I座2201,89.88,55935.01,67.12,74902.00,5027438.00,在售,住宅
1栋I座2104,89.28,55694.00,66.66,74592.00,4972360.00,在售,住宅
1栋I座2103,80.35,53809.00,60.00,72059.00,4323553.00,在售,住宅
1栋I座2102,80.35,53580.00,60.00,71752.00,4305153.00,在售,住宅
1栋I座2101,89.88,55924.00,67.12,74887.00,5026449.00,在售,住宅
1栋I座2004,89.28,55223.00,66.66,73962.00,4930309.00,在售,住宅
1栋I座2003,80.35,53338.00,60.00,71428.00,4285708.00,在售,住宅
1栋I座2002,80.35,53108.01,60.00,71120.00,4267228.00,在售,住宅
1栋I座2001,89.88,55453.01,67.12,74256.00,4984116.00,在售,住宅
1栋I座1904,89.28,55211.00,66.66,73945.00,4929238.00,在售,住宅
1栋I座1903,80.35,53327.00,60.00,71413.00,4284824.00,在售,住宅
1栋I座1902,80.35,53097.01,60.00,71105.00,4266344.00,在售,住宅
1栋I座1901,89.88,55441.00,67.12,74240.00,4983037.00,在售,住宅
1栋I座1804,89.28,55188.01,66.66,73915.00,4927185.00,在售,住宅
1栋I座1803,80.35,53304.00,60.00,71382.00,4282976.00,在售,住宅
1栋I座1802,80.35,53074.01,60.00,71074.00,4264496.00,在售,住宅
1栋I座1801,89.88,55418.01,67.12,74209.00,4980970.00,在售,住宅
1栋I座1704,89.28,55188.01,66.66,73915.00,4927185.00,在售,住宅
1栋I座1703,80.35,53304.00,60.00,71382.00,4282976.00,在售,住宅
1栋I座1702,80.35,53074.01,60.00,71074.00,4264496.00,在售,住宅
1栋I座1701,89.88,55418.01,67.12,74209.00,4980970.00,在售,住宅
1栋I座1604,89.28,55177.01,66.66,73900.00,4926203.00,在售,住宅
1栋I座1603,80.35,53292.00,60.00,71366.00,4282012.00,在售,住宅
1栋I座1602,80.35,53062.01,60.00,71058.00,4263532.00,在售,住宅
1栋I座1601,89.88,55407.00,67.12,74195.00,4979981.00,在售,住宅
1栋I座1504,89.28,55166.00,66.66,73885.00,4925220.00,在售,住宅
1栋I座1503,80.35,53281.00,60.00,71352.00,4281128.00,在售,住宅
1栋I座1502,80.35,53051.01,60.00,71044.00,4262648.00,在售,住宅
1栋I座1501,89.88,55395.01,67.12,74179.00,4978903.00,在售,住宅
1栋I座1404,89.28,54671.01,66.66,73222.00,4881027.00,在售,住宅
1栋I座1403,80.35,52787.00,60.00,70690.00,4241435.00,在售,住宅
1栋I座1402,80.35,52557.01,60.00,70382.00,4222955.00,在售,住宅
1栋I座1401,89.88,54901.01,67.12,73517.00,4934502.00,在售,住宅
1栋I座1304,89.28,54671.01,66.66,73222.00,4881027.00,在售,住宅
1栋I座1303,80.35,52787.00,60.00,70690.00,4241435.00,在售,住宅
1栋I座1302,80.35,52557.01,60.00,70382.00,4222955.00,在售,住宅
1栋I座1301,89.88,54901.01,67.12,73517.00,4934502.00,在售,住宅
1栋I座1204,89.28,54648.00,66.66,73191.00,4878973.00,在售,住宅
1栋I座1203,80.35,52764.00,60.00,70659.00,4239587.00,在售,住宅
1栋I座1202,80.35,52534.01,60.00,70351.00,4221107.00,在售,住宅
1栋I座1201,89.88,54878.01,67.12,73486.00,4932435.00,在售,住宅
1栋I座1104,89.28,54625.00,66.66,73161.00,4876920.00,在售,住宅
1栋I座1103,80.35,52741.00,60.00,70628.00,4237739.00,在售,住宅
1栋I座1102,80.35,52511.01,60.00,70320.00,4219259.00,在售,住宅
1栋I座1101,89.88,54855.00,67.12,73456.00,4930367.00,在售,住宅
1栋I座1004,89.28,54602.01,66.66,73130.00,4874867.00,在售,住宅
1栋I座1003,80.35,52718.00,60.00,70598.00,4235891.00,在售,住宅
1栋I座1002,80.35,52488.01,60.00,70290.00,4217411.00,在售,住宅
1栋I座1001,89.88,54832.00,67.12,73425.00,4928300.00,在售,住宅
1栋I座904,89.28,54579.00,66.66,73099.00,4872813.00,在售,住宅
1栋I座903,80.35,52695.00,60.00,70567.00,4234043.00,在售,住宅
1栋I座902,80.35,52465.01,60.00,70259.00,4215563.00,在售,住宅
1栋I座901,89.88,54809.01,67.12,73394.00,4926233.00,在售,住宅
1栋I座804,89.28,54556.01,66.66,73068.00,4870760.00,在售,住宅
1栋I座803,80.35,52672.00,60.00,70536.00,4232195.00,在售,住宅
1栋I座802,80.35,52442.01,60.00,70228.00,4213715.00,在售,住宅
1栋I座801,89.88,54786.01,67.12,73363.00,4924166.00,在售,住宅
1栋I座704,89.28,53959.01,66.66,72269.00,4817460.00,在售,住宅
1栋I座703,80.35,52074.01,60.00,69735.00,4184146.00,在售,住宅
1栋I座702,80.35,51844.00,60.00,69427.00,4165665.00,在售,住宅
1栋I座701,89.88,54189.00,67.12,72564.00,4870507.00,在售,住宅
1栋I座604,89.28,53361.00,66.66,71468.00,4764070.00,在售,住宅
1栋I座603,80.35,51477.01,60.00,68936.00,4136177.00,在售,住宅
1栋I座602,80.35,51247.00,60.00,68628.00,4117696.00,在售,住宅
1栋I座601,89.88,53591.00,67.12,71763.00,4816759.00,在售,住宅
1栋I座504,89.28,53338.01,66.66,71437.00,4762017.00,在售,住宅
1栋I座503,80.35,51454.01,60.00,68905.00,4134329.00,在售,住宅
1栋I座502,80.35,51224.00,60.00,68597.00,4115848.00,在售,住宅
1栋I座501,89.88,53568.01,67.12,71732.00,4814692.00,在售,住宅
1栋I座404,89.28,53292.01,66.66,71375.00,4757910.00,在售,住宅
1栋I座403,80.35,51408.01,60.00,68843.00,4130633.00,在售,住宅
1栋I座402,80.35,51178.00,60.00,68535.00,4112152.00,在售,住宅
1栋I座401,89.88,53522.00,67.12,71670.00,4810557.00,在售,住宅
1栋I座304,89.28,53292.01,66.66,71375.00,4757910.00,在售,住宅
1栋I座303,80.35,51408.01,60.00,68843.00,4130633.00,在售,住宅
1栋I座302,80.35,51178.00,60.00,68535.00,4112152.00,在售,住宅
1栋I座301,89.88,53522.00,67.12,71670.00,4810557.00,在售,住宅
1栋I座204,89.28,53246.01,66.66,71314.00,4753803.00,在售,住宅
1栋I座203,80.35,51362.01,60.00,68782.00,4126937.00,在售,住宅
1栋I座202,80.35,51132.00,60.00,68474.00,4108456.00,在售,住宅
1栋I座201,89.88,53476.01,67.12,71609.00,4806423.00,在售,住宅
1栋H座3104,89.28,56441.00,66.66,75593.00,5039052.00,在售,住宅
1栋H座3103,80.35,55177.01,60.00,73891.00,4433472.00,在售,住宅
1栋H座3102,80.35,55062.01,60.00,73737.00,4424232.00,在售,住宅
1栋H座3101,89.88,56671.00,67.12,75887.00,5093589.00,在售,住宅
1栋H座3004,89.28,56441.00,66.66,75593.00,5039052.00,在售,住宅
1栋H座3003,80.35,55177.01,60.00,73891.00,4433472.00,在售,住宅
1栋H座3002,80.35,55062.01,60.00,73737.00,4424232.00,在售,住宅
1栋H座3001,89.88,56671.00,67.12,75887.00,5093589.00,在售,住宅
1栋H座2904,89.28,56430.01,66.66,75578.00,5038071.00,在售,住宅
1栋H座2903,80.35,55166.00,60.00,73876.00,4432588.00,在售,住宅
1栋H座2902,80.35,55051.01,60.00,73722.00,4423348.00,在售,住宅
1栋H座2901,89.88,56659.01,67.12,75871.00,5092511.00,在售,住宅
1栋H座2804,89.28,56418.00,66.66,75562.00,5036999.00,在售,住宅
1栋H座2803,80.35,55154.01,60.00,73860.00,4431624.00,在售,住宅
1栋H座2802,80.35,55039.01,60.00,73706.00,4422384.00,在售,住宅
1栋H座2801,89.88,56648.00,67.12,75857.00,5091522.00,在售,住宅
1栋H座2704,89.28,56407.01,66.66,75547.00,5036017.00,在售,住宅
1栋H座2703,80.35,55143.00,60.00,73845.00,4430740.00,在售,住宅
1栋H座2702,80.35,55028.01,60.00,73691.00,4421500.00,在售,住宅
1栋H座2701,89.88,56636.01,67.12,75840.00,5090444.00,在售,住宅
1栋H座2604,89.28,56395.01,66.66,75531.00,5034946.00,在售,住宅
1栋H座2603,80.35,55131.01,60.00,73829.00,4429776.00,在售,住宅
1栋H座2602,80.35,55016.01,60.00,73675.00,4420536.00,在售,住宅
1栋H座2601,89.88,56625.00,67.12,75826.00,5089455.00,在售,住宅
1栋H座2504,89.28,56384.01,66.66,75517.00,5033964.00,在售,住宅
1栋H座2503,80.35,55120.00,60.00,73814.00,4428892.00,在售,住宅
1栋H座2502,80.35,55005.01,60.00,73660.00,4419652.00,在售,住宅
1栋H座2501,89.88,56613.00,67.12,75810.00,5088376.00,在售,住宅
1栋H座2404,89.28,56361.00,66.66,75486.00,5031910.00,在售,住宅
1栋H座2403,80.35,55097.01,60.00,73784.00,4427044.00,在售,住宅
1栋H座2402,80.35,54982.01,60.00,73630.00,4417804.00,在售,住宅
1栋H座2401,89.88,56590.00,67.12,75779.00,5086309.00,在售,住宅
1栋H座2304,89.28,56361.00,66.66,75486.00,5031910.00,在售,住宅
1栋H座2303,80.35,55097.01,60.00,73784.00,4427044.00,在售,住宅
1栋H座2302,80.35,54982.01,60.00,73630.00,4417804.00,在售,住宅
1栋H座2301,89.88,56590.00,67.12,75779.00,5086309.00,在售,住宅
1栋H座2204,89.28,56349.01,66.66,75470.00,5030839.00,在售,住宅
1栋H座2203,80.35,55085.01,60.00,73768.00,4426080.00,在售,住宅
1栋H座2202,80.35,54970.01,60.00,73614.00,4416840.00,在售,住宅
1栋H座2201,89.88,56579.01,67.12,75764.00,5085321.00,在售,住宅
1栋H座2104,89.28,56338.01,66.66,75455.00,5029857.00,在售,住宅
1栋H座2103,80.35,55074.01,60.00,73753.00,4425196.00,在售,住宅
1栋H座2102,80.35,54959.01,60.00,73599.00,4415956.00,在售,住宅
1栋H座2101,89.88,56568.01,67.12,75749.00,5084332.00,在售,住宅
1栋H座2004,89.28,55867.01,66.66,74824.00,4987806.00,在售,住宅
1栋H座2003,80.35,54602.01,60.00,73121.00,4387271.00,在售,住宅
1栋H座2002,80.35,54487.00,60.00,72967.00,4378030.00,在售,住宅
1栋H座2001,89.88,56096.00,67.12,75117.00,5041908.00,在售,住宅
1栋H座1904,89.28,55855.00,66.66,74808.00,4986734.00,在售,住宅
1栋H座1903,80.35,54591.01,60.00,73106.00,4386387.00,在售,住宅
1栋H座1902,80.35,54476.01,60.00,72952.00,4377147.00,在售,住宅
1栋H座1901,89.88,56085.01,67.12,75103.00,5040920.00,在售,住宅
1栋H座1804,89.28,55832.01,66.66,74777.00,4984681.00,在售,住宅
1栋H座1803,80.35,54568.01,60.00,73075.00,4384539.00,在售,住宅
1栋H座1802,80.35,54453.01,60.00,72921.00,4375299.00,在售,住宅
1栋H座1801,89.88,56062.01,67.12,75072.00,5038853.00,在售,住宅
1栋H座1704,89.28,55832.01,66.66,74777.00,4984681.00,在售,住宅
1栋H座1703,80.35,54568.01,60.00,73075.00,4384539.00,在售,住宅
1栋H座1702,80.35,54453.01,60.00,72921.00,4375299.00,在售,住宅
1栋H座1701,89.88,56062.01,67.12,75072.00,5038853.00,在售,住宅
1栋H座1604,89.28,55821.01,66.66,74762.00,4983699.00,在售,住宅
1栋H座1603,80.35,54556.01,60.00,73059.00,4383575.00,在售,住宅
1栋H座1602,80.35,54442.01,60.00,72906.00,4374415.00,在售,住宅
1栋H座1601,89.88,56050.01,67.12,75056.00,5037774.00,在售,住宅
1栋H座1504,89.28,55809.01,66.66,74746.00,4982628.00,在售,住宅
1栋H座1503,80.35,54545.01,60.00,73044.00,4382691.00,在售,住宅
1栋H座1502,80.35,54430.01,60.00,72890.00,4373451.00,在售,住宅
1栋H座1501,89.88,56039.00,67.12,75041.00,5036785.00,在售,住宅
1栋H座1404,89.28,55315.00,66.66,74085.00,4938523.00,在售,住宅
1栋H座1403,80.35,54051.01,60.00,72383.00,4342998.00,在售,住宅
1栋H座1402,80.35,53936.01,60.00,72229.00,4333758.00,在售,住宅
1栋H座1401,89.88,55545.01,67.12,74379.00,4992385.00,在售,住宅
1栋H座1304,89.28,55315.00,66.66,74085.00,4938523.00,在售,住宅
1栋H座1303,80.35,54051.01,60.00,72383.00,4342998.00,在售,住宅
1栋H座1302,80.35,53936.01,60.00,72229.00,4333758.00,在售,住宅
1栋H座1301,89.88,55545.01,67.12,74379.00,4992385.00,在售,住宅
1栋H座1204,89.28,55292.01,66.66,74054.00,4936470.00,在售,住宅
1栋H座1203,80.35,54028.01,60.00,72352.00,4341150.00,在售,住宅
1栋H座1202,80.35,53913.01,60.00,72198.00,4331910.00,在售,住宅
1栋H座1201,89.88,55522.00,67.12,74349.00,4990317.00,在售,住宅
1栋H座1104,89.28,55269.00,66.66,74023.00,4934416.00,在售,住宅
1栋H座1103,80.35,54005.01,60.00,72321.00,4339302.00,在售,住宅
1栋H座1102,80.35,53890.01,60.00,72167.00,4330062.00,在售,住宅
1栋H座1101,89.88,55499.00,67.12,74318.00,4988250.00,在售,住宅
1栋H座1004,89.28,55246.01,66.66,73992.00,4932363.00,在售,住宅
1栋H座1003,80.35,53982.01,60.00,72290.00,4337454.00,在售,住宅
1栋H座1002,80.35,53867.00,60.00,72136.00,4328213.00,在售,住宅
1栋H座1001,89.88,55476.01,67.12,74287.00,4986183.00,在售,住宅
1栋H座904,89.28,55223.00,66.66,73962.00,4930309.00,在售,住宅
1栋H座903,80.35,53959.01,60.00,72260.00,4335606.00,在售,住宅
1栋H座902,80.35,53844.00,60.00,72106.00,4326365.00,在售,住宅
1栋H座901,89.88,55453.01,67.12,74256.00,4984116.00,在售,住宅
1栋H座804,89.28,55200.00,66.66,73931.00,4928256.00,在售,住宅
1栋H座803,80.35,53936.01,60.00,72229.00,4333758.00,在售,住宅
1栋H座802,80.35,53821.00,60.00,72075.00,4324517.00,在售,住宅
1栋H座801,89.88,55430.00,67.12,74225.00,4982048.00,在售,住宅
1栋H座704,89.28,54602.01,66.66,73130.00,4874867.00,在售,住宅
1栋H座703,80.35,53338.00,60.00,71428.00,4285708.00,在售,住宅
1栋H座702,80.35,53223.00,60.00,71274.00,4276468.00,在售,住宅
1栋H座701,89.88,54832.00,67.12,73425.00,4928300.00,在售,住宅
1栋H座604,89.28,54005.00,66.66,72330.00,4821566.00,在售,住宅
1栋H座603,80.35,52741.00,60.00,70628.00,4237739.00,在售,住宅
1栋H座602,80.35,52626.00,60.00,70474.00,4228499.00,在售,住宅
1栋H座601,89.88,54235.01,67.12,72625.00,4874642.00,在售,住宅
1栋H座504,89.28,53982.01,66.66,72299.00,4819513.00,在售,住宅
1栋H座503,80.35,52718.00,60.00,70598.00,4235891.00,在售,住宅
1栋H座502,80.35,52603.00,60.00,70444.00,4226651.00,在售,住宅
1栋H座501,89.88,54212.01,67.12,72594.00,4872575.00,在售,住宅
1栋H座404,89.28,53936.01,66.66,72238.00,4815406.00,在售,住宅
1栋H座403,80.35,52672.00,60.00,70536.00,4232195.00,在售,住宅
1栋H座402,80.35,52557.01,60.00,70382.00,4222955.00,在售,住宅
1栋H座401,89.88,54166.00,67.12,72533.00,4868440.00,在售,住宅
1栋H座304,89.28,53936.00,66.66,72238.00,4815406.00,在售,住宅
1栋H座303,80.35,52672.00,60.00,70536.00,4232195.00,在售,住宅
1栋H座302,80.35,52557.01,60.00,70382.00,4222955.00,在售,住宅
1栋H座301,89.88,54166.01,67.12,72533.00,4868440.00,在售,住宅
1栋H座204,89.28,53890.00,66.66,72176.00,4811299.00,在售,住宅
1栋H座203,80.35,52626.01,60.00,70474.00,4228499.00,在售,住宅
1栋H座202,80.35,52511.01,60.00,70320.00,4219259.00,在售,住宅
1栋H座201,89.88,54120.01,67.12,72471.00,4864306.00,在售,住宅
1栋G座3104,89.28,56901.00,66.66,76209.00,5080121.00,在售,住宅
1栋G座3103,80.35,54832.00,60.00,73429.00,4405751.00,在售,住宅
1栋G座3102,80.35,54602.01,60.00,73121.00,4387271.00,在售,住宅
1栋G座3101,89.88,56901.01,67.12,76195.00,5114262.00,在售,住宅
1栋G座3004,89.28,56901.00,66.66,76209.00,5080121.00,在售,住宅
1栋G座3003,80.35,54832.00,60.00,73429.00,4405751.00,在售,住宅
1栋G座3002,80.35,54602.01,60.00,73121.00,4387271.00,在售,住宅
1栋G座3001,89.88,56901.01,67.12,76195.00,5114262.00,在售,住宅
1栋G座2904,89.28,56889.01,66.66,76193.00,5079050.00,在售,住宅
1栋G座2903,80.35,54821.00,60.00,73414.00,4404867.00,在售,住宅
1栋G座2902,80.35,54591.01,60.00,73106.00,4386387.00,在售,住宅
1栋G座2901,89.88,56889.00,67.12,76179.00,5113183.00,在售,住宅
