房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋12层01,89.15,13816.80,67.41,18272.77,1231767.72,在售,住宅
3栋11层07,89.15,13816.80,67.41,18272.77,1231767.72,在售,住宅
3栋11层06,86.90,13246.80,65.71,17518.59,1151146.92,在售,住宅
3栋11层05,69.51,13246.81,52.56,17518.75,920785.98,在售,住宅
3栋11层03,69.51,13246.81,52.56,17518.75,920785.98,在售,住宅
3栋11层02,86.90,12904.80,65.71,17066.30,1121427.12,在售,住宅
3栋11层01,89.15,13816.80,67.41,18272.77,1231767.72,在售,住宅
3栋10层07,89.15,13794.00,67.41,18242.62,1229735.10,在售,住宅
3栋10层06,86.90,13224.00,65.71,17488.44,1149165.60,在售,住宅
3栋10层05,69.51,13224.00,52.56,17488.58,919200.24,在售,住宅
3栋10层03,69.51,13224.00,52.56,17488.58,919200.24,在售,住宅
3栋10层02,86.90,12882.00,65.71,17036.15,1119445.80,在售,住宅
3栋10层01,89.15,13794.00,67.41,18242.62,1229735.10,在售,住宅
3栋9层07,89.15,13771.20,67.41,18212.46,1227702.48,在售,住宅
3栋9层06,86.90,13201.20,65.71,17458.29,1147184.28,在售,住宅
3栋9层05,69.51,13201.20,52.56,17458.44,917615.64,在售,住宅
3栋9层03,69.51,13201.20,52.56,17458.44,917615.64,在售,住宅
3栋9层02,86.90,12859.20,65.71,17006.00,1117464.48,在售,住宅
3栋9层01,89.15,13771.20,67.41,18212.46,1227702.48,在售,住宅
3栋8层07,89.15,13748.40,67.41,18182.31,1225669.86,在售,住宅
3栋8层06,86.90,13178.40,65.71,17428.13,1145202.96,在售,住宅
3栋8层05,69.51,13178.40,52.56,17428.29,916031.04,在售,住宅
3栋8层03,69.51,13178.40,52.56,17428.29,916031.04,在售,住宅
3栋8层02,86.90,12836.40,65.71,16975.85,1115483.16,在售,住宅
3栋8层01,89.15,13748.40,67.41,18182.31,1225669.86,在售,住宅
3栋7层07,89.15,13725.60,67.41,18152.16,1223637.24,在售,住宅
3栋7层06,86.90,13155.60,65.71,17397.98,1143221.64,在售,住宅
3栋7层05,69.51,13155.60,52.56,17398.14,914446.44,在售,住宅
3栋7层03,69.51,13155.60,52.56,17398.14,914446.44,在售,住宅
3栋7层02,86.90,12813.60,65.71,16945.69,1113501.84,在售,住宅
3栋7层01,89.15,13725.60,67.41,18152.16,1223637.24,在售,住宅
3栋6层07,89.15,13702.80,67.41,18122.00,1221604.62,在售,住宅
3栋6层06,86.90,13132.80,65.71,17367.83,1141240.32,在售,住宅
3栋6层05,69.51,13132.81,52.56,17367.99,912861.84,在售,住宅
3栋6层03,69.51,13132.81,52.56,17367.99,912861.84,在售,住宅
3栋6层02,86.90,12790.80,65.71,16915.54,1111520.52,在售,住宅
3栋6层01,89.15,13702.80,67.41,18122.00,1221604.62,在售,住宅
3栋5层07,89.15,13680.00,67.41,18091.85,1219572.00,在售,住宅
3栋5层06,86.90,13110.00,65.71,17337.68,1139259.00,在售,住宅
3栋5层05,69.51,13110.00,52.56,17337.82,911276.10,在售,住宅
3栋5层03,69.51,13110.00,52.56,17337.82,911276.10,在售,住宅
3栋5层02,86.90,12768.00,65.71,16885.39,1109539.20,在售,住宅
3栋5层01,89.15,13680.00,67.41,18091.85,1219572.00,在售,住宅
3栋4层07,89.15,13543.20,67.41,17910.93,1207376.28,在售,住宅
3栋4层06,86.90,12973.20,65.71,17156.76,1127371.08,在售,住宅
3栋4层05,69.51,12973.20,52.56,17156.91,901767.36,在售,住宅
3栋4层03,69.51,12973.20,52.56,17156.91,901767.36,在售,住宅
3栋4层02,86.90,12631.20,65.71,16704.47,1097651.28,在售,住宅
3栋4层01,89.15,13543.20,67.41,17910.93,1207376.28,在售,住宅
3栋3层07,89.15,14295.60,67.41,18905.98,1274452.74,在售,住宅
3栋3层06,86.90,13465.68,65.71,17808.06,1170167.82,在售,住宅
3栋3层05,69.51,13779.19,52.56,18222.82,957791.52,在售,住宅
3栋3层03,69.51,13812.25,52.56,18266.54,960089.76,在售,住宅
3栋3层02,86.90,13265.04,65.71,17542.72,1152732.66,在售,住宅
3栋3层01,89.15,13520.40,67.41,17880.78,1205343.66,在售,住宅
3栋1层57,133.76,32000.00,128.96,33191.07,4280320.00,在售,商业
3栋1层56,82.78,32999.00,79.80,34232.33,2731739.00,在售,商业
3栋1层55,148.26,31999.00,142.93,33193.31,4744319.00,在售,商业
3栋1层53,153.64,32000.00,148.11,33194.79,4916480.00,在售,商业
3栋1层52,33.64,50000.00,32.43,51865.55,1682000.00,在售,商业
3栋1层51,154.60,30500.00,149.05,31635.69,4715300.00,在售,商业
3栋1层50,154.58,35999.00,149.04,37338.16,5564879.00,在售,商业
3栋1层39,33.64,50000.00,32.43,51865.55,1682000.00,在售,商业
3栋1层38,145.84,35999.00,140.61,37339.02,5250239.00,在售,商业
3栋1层37,143.26,36000.00,138.11,37342.41,5157360.00,在售,商业
3栋1层36,24.71,50000.00,23.82,51868.17,1235500.00,在售,商业
3栋1层35,131.38,35999.00,126.65,37344.49,4729679.00,在售,商业
3栋1层33,120.59,36000.00,116.26,37340.79,4341240.00,在售,商业
3栋1层32,138.28,35999.00,133.31,37342.13,4978079.00,在售,商业
3栋1层31,126.80,36000.00,122.25,37339.88,4564800.00,在售,商业
