房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2B306,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B406,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B506,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B606,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B706,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B806,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B906,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B1006,89.30,46397.00,70.17,59045.93,4143253.00,在售,住宅
2B1106,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1206,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1306,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1406,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1506,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1606,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1706,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1806,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B1906,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B2006,89.30,46897.00,70.17,59682.24,4187903.00,在售,住宅
2B2106,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2206,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2306,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2406,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2506,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2606,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2706,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2806,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B2906,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B3006,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B3106,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B3206,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B3306,89.30,47397.00,70.17,60318.55,4232553.00,在售,住宅
2B305,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B405,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B505,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B605,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B705,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B805,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B905,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B1005,89.62,45297.00,70.42,57647.23,4059518.00,在售,住宅
2B1105,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1205,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1305,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1405,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1505,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1605,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1705,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1805,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B1905,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B2005,89.62,45797.00,70.42,58283.55,4104328.00,在售,住宅
2B2105,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2205,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2305,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2405,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2505,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2605,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2705,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2805,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B2905,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B3005,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B3105,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B3205,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B3305,89.62,46297.00,70.42,58919.88,4149138.00,在售,住宅
2B303,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B403,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B503,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B603,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B703,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B803,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B903,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B1003,88.50,49703.00,69.54,63254.47,4398716.00,在售,住宅
2B1103,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1203,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1303,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1403,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1503,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1603,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1703,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1803,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B1903,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B2003,88.50,50203.00,69.54,63890.79,4442966.00,在售,住宅
2B2103,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2203,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2303,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2403,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2503,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2603,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2703,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2803,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B2903,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B3003,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B3103,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B3203,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B3303,88.50,50703.00,69.54,64527.12,4487216.00,在售,住宅
2B302,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B402,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B502,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B602,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B702,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B802,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B902,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B1002,89.82,48410.00,70.58,61606.50,4348187.00,在售,住宅
2B1102,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1202,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1302,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1402,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1502,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1602,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1702,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1802,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B1902,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B2002,89.82,48910.00,70.58,62242.80,4393097.00,在售,住宅
2B2102,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2202,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2302,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2402,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2502,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2602,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2702,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2802,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B2902,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B3002,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B3102,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B3202,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B3302,89.82,49410.00,70.58,62879.10,4438007.00,在售,住宅
2B301,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B401,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B501,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B601,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B701,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B801,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B901,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B1001,122.45,50332.00,96.22,64052.73,6163154.00,在售,住宅
2B1101,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1201,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1301,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1401,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1501,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1601,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1701,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1801,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B1901,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B2001,122.45,50832.00,96.22,64689.03,6224379.00,在售,住宅
2B2101,122.45,51332.00,96.22,65325.33,6285604.00,在售,住宅
2B2201,122.45,51332.00,96.22,65325.33,6285604.00,在售,住宅
2B2301,122.45,51332.00,96.22,65325.33,6285604.00,在售,住宅
2B2401,122.45,51332.00,96.22,65325.33,6285604.00,在售,住宅
2B2501,122.45,51332.00,96.22,65325.33,6285604.00,在售,住宅
2B2601,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B2701,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B2801,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B2901,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B3001,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B3101,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B3201,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2B3301,122.45,52332.00,96.22,66597.94,6408054.00,在售,住宅
2A306,89.33,44137.00,70.26,56116.69,3942759.00,在售,住宅
2A406,89.33,44137.00,70.26,56116.69,3942759.00,在售,住宅
2A506,89.33,44137.00,70.26,56116.69,3942759.00,在售,住宅
2A606,89.33,44137.00,70.26,56116.69,3942759.00,在售,住宅
2A706,89.33,44637.00,70.26,56752.40,3987424.00,在售,住宅
2A806,89.33,44637.00,70.26,56752.40,3987424.00,在售,住宅
2A906,89.33,44637.00,70.26,56752.40,3987424.00,在售,住宅
2A1006,89.33,44637.00,70.26,56752.40,3987424.00,在售,住宅
2A1106,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1206,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1306,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1406,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1506,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1606,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1706,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1806,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A1906,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A2006,89.33,45137.00,70.26,57388.11,4032089.00,在售,住宅
2A2106,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2206,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2306,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2406,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2506,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2606,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2706,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2806,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A2906,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A3006,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A3106,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A3206,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A3306,89.33,45637.00,70.26,58023.82,4076754.00,在售,住宅
2A305,89.80,43707.00,70.63,55569.71,3924889.00,在售,住宅
2A405,89.80,43707.00,70.63,55569.71,3924889.00,在售,住宅
2A505,89.80,43707.00,70.63,55569.71,3924889.00,在售,住宅
2A605,89.80,43707.00,70.63,55569.71,3924889.00,在售,住宅
2A705,89.80,44207.00,70.63,56205.42,3969789.00,在售,住宅
2A805,89.80,44207.00,70.63,56205.42,3969789.00,在售,住宅
2A905,89.80,44207.00,70.63,56205.42,3969789.00,在售,住宅
2A1005,89.80,44207.00,70.63,56205.42,3969789.00,在售,住宅
2A1105,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1205,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1305,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1405,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1505,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1605,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1705,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1805,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A1905,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A2005,89.80,44707.00,70.63,56841.12,4014689.00,在售,住宅
2A2105,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2205,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2305,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2405,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2505,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2605,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2705,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2805,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A2905,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A3005,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A3105,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A3205,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A3305,89.80,45207.00,70.63,57476.83,4059589.00,在售,住宅
2A303,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A403,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A503,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A603,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A703,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A803,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A903,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A1003,88.57,48770.00,69.66,62009.17,4319559.00,在售,住宅
2A1103,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1203,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1303,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1403,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1503,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1603,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1703,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1803,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A1903,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A2003,88.57,49270.00,69.66,62644.90,4363844.00,在售,住宅
2A2103,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2203,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2303,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2403,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2503,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2603,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2703,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2803,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A2903,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A3003,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A3103,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A3203,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A3303,88.57,49770.00,69.66,63280.63,4408129.00,在售,住宅
2A302,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A402,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A502,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A602,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A702,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A802,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A902,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A1002,89.65,47622.00,70.52,60540.45,4269313.00,在售,住宅
2A1102,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1202,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1302,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1402,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1502,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1602,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1702,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1802,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A1902,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A2002,89.65,48122.00,70.52,61176.09,4314138.00,在售,住宅
2A2102,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2202,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2302,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2402,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2502,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2602,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2702,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2802,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A2902,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A3002,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A3102,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A3202,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A3302,89.65,48622.00,70.52,61811.72,4358963.00,在售,住宅
2A201,123.50,50135.00,97.14,63739.68,6191673.00,在售,住宅
2A301,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A401,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A501,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A601,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A701,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A801,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A901,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A1001,123.51,50135.00,97.14,63744.84,6192174.00,在售,住宅
2A1101,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1201,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1301,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1401,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1501,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1601,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1701,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1801,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A1901,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A2001,123.51,50635.00,97.14,64380.57,6253929.00,在售,住宅
2A2101,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2201,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2301,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2401,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2501,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2601,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2701,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2801,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A2901,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A3001,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A3101,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A3201,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
2A3301,123.51,51135.00,97.14,65016.30,6315684.00,在售,住宅
