房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
商业1B0805,54.05,37114.00,38.67,51875.14,2006012.00,在售,商业
商业1B0803,58.26,36927.00,41.68,51616.29,2151367.00,在售,商业
商业1B0802,111.49,44439.00,79.75,62125.44,4954504.00,在售,商业
商业1B0801,90.37,43949.00,64.64,61442.93,3971671.00,在售,商业
商业1A0816,64.30,35914.00,46.00,50201.52,2309270.00,在售,商业
商业1A0815,62.09,37800.00,44.41,52848.50,2347002.00,在售,商业
商业1A0813,92.59,45269.00,66.23,63286.38,4191457.00,在售,商业
商业1A0812,111.49,46024.00,79.75,64341.26,5131216.00,在售,商业
商业1A0811,54.05,37114.00,38.67,51875.14,2006012.00,在售,商业
商业1A0810,51.84,37414.00,37.08,52306.95,1939542.00,在售,商业
商业1A0809,51.84,36927.00,37.08,51626.10,1914296.00,在售,商业
商业1A0808,54.05,37002.00,38.67,51718.59,1999958.00,在售,商业
商业1A0807,51.84,37489.00,37.08,52411.81,1943430.00,在售,商业
商业1A0806,54.05,37114.00,38.67,51875.14,2006012.00,在售,商业
商业1A0805,51.84,37489.00,37.08,52411.81,1943430.00,在售,商业
商业1A0803,54.05,37114.00,38.67,51875.14,2006012.00,在售,商业
商业1A0802,62.09,36895.00,44.41,51583.22,2290811.00,在售,商业
商业1A0801,64.30,37159.00,46.00,51941.82,2389324.00,在售,商业
商业1B0716,64.26,35915.00,46.00,50171.69,2307898.00,在售,商业
商业1B0715,62.05,35275.00,44.41,49286.51,2188814.00,在售,商业
商业1B0713,54.02,37372.00,38.67,52206.74,2018835.00,在售,商业
商业1B0712,51.80,36998.00,37.08,51685.43,1916496.00,在售,商业
商业1B0711,54.02,36998.00,38.67,51684.30,1998632.00,在售,商业
商业1B0710,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1B0709,54.02,36998.00,38.67,51684.30,1998632.00,在售,商业
商业1B0708,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1B0707,58.22,36811.00,41.68,51418.80,2143136.00,在售,商业
商业1B0706,54.02,36923.00,38.67,51579.51,1994580.00,在售,商业
商业1B0705,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1B0703,111.41,44000.00,79.75,61467.58,4902040.00,在售,商业
商业1B0702,90.31,44376.00,64.65,61989.12,4007597.00,在售,商业
商业1B0701,64.26,37419.00,46.00,52272.71,2404545.00,在售,商业
商业1A0719,62.05,35463.00,44.41,49549.17,2200479.00,在售,商业
商业1A0718,64.26,37344.00,46.00,52167.93,2399725.00,在售,商业
商业1A0717,62.05,37720.00,44.41,52702.67,2340526.00,在售,商业
商业1A0716,94.70,40239.00,67.79,56212.31,3810633.00,在售,商业
商业1A0715,111.36,40239.00,79.71,56216.47,4481015.00,在售,商业
商业1A0713,54.02,36998.00,38.67,51684.30,1998632.00,在售,商业
商业1A0712,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1A0711,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1A0710,54.02,36923.00,38.67,51579.51,1994580.00,在售,商业
商业1A0709,54.02,36736.00,38.67,51318.30,1984479.00,在售,商业
商业1A0708,51.80,37185.00,37.08,51946.68,1926183.00,在售,商业
商业1A0707,54.02,36998.00,38.67,51684.30,1998632.00,在售,商业
商业1A0706,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1A0705,54.02,36998.00,38.67,51684.30,1998632.00,在售,商业
商业1A0703,51.80,37372.00,37.08,52207.92,1935870.00,在售,商业
商业1A0702,62.05,36215.00,44.41,50599.88,2247141.00,在售,商业
商业1A0701,62.05,37231.00,44.41,52019.45,2310184.00,在售,商业
商业1B0619,62.06,50131.00,44.41,70054.71,3111130.00,在售,商业
商业1B0618,64.27,47591.00,46.00,66492.91,3058674.00,在售,商业
商业1B0617,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0616,54.03,48846.00,38.67,68247.97,2639149.00,在售,商业
商业1B0615,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0613,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0612,54.03,48994.00,38.67,68454.77,2647146.00,在售,商业
商业1B0611,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0610,60.76,48252.00,43.49,67413.01,2931792.00,在售,商业
商业1B0609,51.81,49390.00,37.08,69010.14,2558896.00,在售,商业
商业1B0608,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0607,54.03,48994.00,38.67,68454.77,2647146.00,在售,商业
商业1B0606,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1B0605,111.27,60655.00,79.38,85022.44,6749082.00,在售,商业
商业1B0603,92.60,60655.00,66.06,85023.50,5616653.00,在售,商业
商业1B0602,64.27,51324.00,46.00,71708.54,3298593.00,在售,商业
商业1B0601,62.06,51687.00,44.41,72229.11,3207695.00,在售,商业
商业1A0619,64.27,48369.00,46.00,67579.91,3108676.00,在售,商业
商业1A0618,62.06,51998.00,44.41,72663.72,3226996.00,在售,商业
商业1A0617,62.06,51998.00,44.41,72663.72,3226996.00,在售,商业
商业1A0616,95.00,55471.00,67.99,77507.64,5269745.00,在售,商业
商业1A0615,109.44,55989.00,78.33,78225.91,6127436.00,在售,商业
商业1A0613,54.03,48994.00,38.67,68454.77,2647146.00,在售,商业
商业1A0612,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1A0611,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1A0610,54.03,48895.00,38.67,68316.44,2641797.00,在售,商业
商业1A0609,51.81,49143.00,37.08,68665.02,2546099.00,在售,商业
商业1A0608,51.81,49242.00,37.08,68803.34,2551228.00,在售,商业
商业1A0607,54.03,48994.00,38.67,68454.77,2647146.00,在售,商业
商业1A0606,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1A0605,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1A0603,51.81,49489.00,37.08,69148.46,2564025.00,在售,商业
商业1A0602,64.27,49406.00,46.00,69028.78,3175324.00,在售,商业
商业1A0601,62.06,51324.00,44.41,71721.84,3185167.00,在售,商业
商业1B0521,64.45,47361.00,46.00,66356.86,3052416.00,在售,商业
商业1B0520,62.23,45926.00,44.41,64354.31,2857975.00,在售,商业
商业1B0519,54.18,46665.00,38.67,65381.69,2528310.00,在售,商业
商业1B0518,51.95,46995.00,37.08,65841.15,2441390.00,在售,商业
商业1B0517,54.18,46665.00,38.67,65381.69,2528310.00,在售,商业
商业1B0516,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0515,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0513,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0512,60.93,45958.00,43.49,64387.69,2800221.00,在售,商业
商业1B0511,54.18,47042.00,38.67,65909.90,2548736.00,在售,商业
商业1B0510,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0509,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0508,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1B0507,60.93,46571.00,43.49,65246.51,2837571.00,在售,商业
商业1B0506,111.79,57803.00,79.79,80985.04,6461797.00,在售,商业
商业1B0505,92.75,57902.00,66.20,81124.03,5370411.00,在售,商业
商业1B0503,62.23,49489.00,44.41,69346.99,3079700.00,在售,商业
商业1B0502,64.45,48994.00,46.00,68644.84,3157663.00,在售,商业
商业1B0501,62.23,49341.00,44.41,69139.60,3070490.00,在售,商业
商业1A0519,62.23,46668.00,44.41,65394.05,2904150.00,在售,商业
商业1A0518,64.45,49143.00,46.00,68853.60,3167266.00,在售,商业
商业1A0517,62.23,49638.00,44.41,69555.79,3088973.00,在售,商业
商业1A0516,93.04,53448.00,66.40,74891.59,4972802.00,在售,商业
商业1A0515,111.97,52953.00,79.91,74197.81,5929147.00,在售,商业
商业1A0513,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1A0512,54.18,46665.00,38.67,65381.69,2528310.00,在售,商业
商业1A0511,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1A0510,51.95,47042.00,37.08,65907.01,2443832.00,在售,商业
商业1A0509,51.95,46806.00,37.08,65576.37,2431572.00,在售,商业
商业1A0508,54.18,46429.00,38.67,65051.02,2515523.00,在售,商业
商业1A0507,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1A0506,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1A0505,54.18,46665.00,38.67,65381.69,2528310.00,在售,商业
商业1A0503,51.95,47136.00,37.08,66038.70,2448715.00,在售,商业
商业1A0502,62.23,47658.00,44.41,66781.28,2965757.00,在售,商业
商业1A0501,64.45,48499.00,46.00,67951.32,3125761.00,在售,商业
商业1B0425,62.25,47401.00,44.41,66442.51,2950712.00,在售,商业
商业1B0423,62.25,45489.00,44.41,63762.44,2831690.00,在售,商业
商业1B0422,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0421,54.19,46106.00,38.67,64610.39,2498484.00,在售,商业
商业1B0420,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0419,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0418,54.19,46199.00,38.67,64740.72,2503524.00,在售,商业
商业1B0417,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0416,58.73,45966.00,41.90,64429.18,2699583.00,在售,商业
商业1B0415,51.97,46572.00,37.08,65273.65,2420347.00,在售,商业
商业1B0413,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0412,54.19,46199.00,38.67,64740.72,2503524.00,在售,商业
商业1B0411,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0410,58.73,46106.00,41.90,64625.41,2707805.00,在售,商业
商业1B0409,51.97,46572.00,37.08,65273.65,2420347.00,在售,商业
商业1B0408,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1B0407,111.83,56861.00,79.79,79693.77,6358766.00,在售,商业
商业1B0406,90.56,56861.00,64.61,79698.68,5149332.00,在售,商业
商业1B0405,62.25,48038.00,44.41,67335.41,2990366.00,在售,商业
商业1B0403,62.25,48283.00,44.41,67678.83,3005617.00,在售,商业
商业1B0402,62.25,47303.00,44.41,66305.15,2944612.00,在售,商业
商业1B0401,62.25,49019.00,44.41,68710.49,3051433.00,在售,商业
商业1A0419,64.47,45734.00,46.00,64097.19,2948471.00,在售,商业
商业1A0418,62.25,49166.00,44.41,68916.55,3060584.00,在售,商业
商业1A0417,62.25,49166.00,44.41,68916.55,3060584.00,在售,商业
商业1A0416,95.29,52450.00,67.99,73510.23,4997961.00,在售,商业
商业1A0415,109.78,52940.00,78.33,74195.74,5811753.00,在售,商业
商业1A0413,54.19,46199.00,38.67,64740.72,2503524.00,在售,商业
商业1A0412,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1A0411,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1A0410,54.19,46106.00,38.67,64610.39,2498484.00,在售,商业
商业1A0409,51.97,46339.00,37.08,64947.08,2408238.00,在售,商业
商业1A0408,51.97,46432.00,37.08,65077.42,2413071.00,在售,商业
商业1A0407,54.19,46199.00,38.67,64740.72,2503524.00,在售,商业
商业1A0406,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1A0405,51.97,46666.00,37.08,65405.39,2425232.00,在售,商业
商业1A0403,54.19,46199.00,38.67,64740.72,2503524.00,在售,商业
商业1A0402,62.25,47205.00,44.41,66167.77,2938511.00,在售,商业
商业1A0401,62.25,48528.00,44.41,68022.24,3020868.00,在售,商业
商业1B0327,62.31,47174.00,44.41,66188.06,2939412.00,在售,商业
商业1B0326,64.54,44832.00,46.00,62901.23,2893457.00,在售,商业
商业1B0325,61.21,45873.00,43.62,64371.52,2807886.00,在售,商业
商业1B0323,54.25,45873.00,38.67,64355.05,2488610.00,在售,商业
商业1B0322,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1B0321,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1B0320,54.25,45966.00,38.67,64485.54,2493656.00,在售,商业
商业1B0319,58.79,45873.00,41.90,64364.53,2696874.00,在售,商业
商业1B0318,53.87,45873.00,38.39,64370.38,2471179.00,在售,商业
商业1B0317,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1B0316,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1B0315,54.25,45966.00,38.67,64485.54,2493656.00,在售,商业
商业1B0313,58.79,45873.00,41.90,64364.53,2696874.00,在售,商业
商业1B0312,54.25,45873.00,38.67,64355.05,2488610.00,在售,商业
商业1B0311,52.03,45966.00,37.08,64498.67,2391611.00,在售,商业
商业1B0310,54.25,45270.00,38.67,63509.12,2455898.00,在售,商业
商业1B0309,52.03,45966.00,37.08,64498.67,2391611.00,在售,商业
商业1B0308,112.17,57076.00,79.95,80077.73,6402215.00,在售,商业
商业1B0307,93.11,57564.00,66.37,80756.12,5359784.00,在售,商业
商业1B0306,64.54,47320.00,46.00,66392.02,3054033.00,在售,商业
商业1B0305,62.31,47808.00,44.41,67077.59,2978916.00,在售,商业
商业1B0303,64.54,47564.00,46.00,66734.36,3069781.00,在售,商业
商业1B0302,62.31,48539.00,44.41,68103.24,3024465.00,在售,商业
商业1B0301,64.54,48149.00,46.00,67555.13,3107536.00,在售,商业
商业1A0319,62.31,46247.00,44.41,64887.43,2881651.00,在售,商业
商业1A0318,64.54,48442.00,46.00,67966.23,3126447.00,在售,商业
商业1A0317,62.31,48930.00,44.41,68651.83,3048828.00,在售,商业
商业1A0316,93.16,52686.00,66.40,73919.09,4908228.00,在售,商业
商业1A0315,112.12,52198.00,79.91,73237.89,5852440.00,在售,商业
商业1A0313,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1A0312,54.25,45966.00,38.67,64485.54,2493656.00,在售,商业
商业1A0311,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1A0310,52.03,46338.00,37.08,65020.65,2410966.00,在售,商业
商业1A0309,54.25,45641.00,38.67,64029.58,2476024.00,在售,商业
商业1A0308,52.03,46198.00,37.08,64824.21,2403682.00,在售,商业
商业1A0307,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1A0306,54.25,45966.00,38.67,64485.54,2493656.00,在售,商业
商业1A0305,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1A0303,52.03,46430.00,37.08,65149.75,2415753.00,在售,商业
商业1A0302,64.54,46637.00,46.00,65433.73,3009952.00,在售,商业
商业1A0301,62.31,48442.00,44.41,67967.14,3018421.00,在售,商业
商业1168,3654.34,120000.00,3525.27,124393.53,438520800.00,在售,商业
商业1167,85.00,120000.00,77.78,131139.11,10200000.00,在售,商业
商业1166,33.96,120000.00,31.07,131161.89,4075200.00,在售,商业
商业1165,35.18,120000.00,32.19,131146.31,4221600.00,在售,商业
商业1163,39.83,120000.00,36.44,131163.55,4779600.00,在售,商业
商业1162,40.07,120000.00,36.67,131126.26,4808400.00,在售,商业
商业1161,33.07,120000.00,30.26,131143.42,3968400.00,在售,商业
商业1160,18.07,120000.00,16.53,131179.67,2168400.00,在售,商业
商业1159,31.09,120000.00,28.45,131135.32,3730800.00,在售,商业
商业1158,51.57,120000.00,47.19,131137.95,6188400.00,在售,商业
商业1157,34.54,120000.00,31.60,131164.55,4144800.00,在售,商业
商业1156,72.53,120000.00,66.36,131157.32,8703600.00,在售,商业
商业1155,44.78,120000.00,40.98,131127.37,5373600.00,在售,商业
商业1153,54.59,120000.00,49.95,131147.14,6550800.00,在售,商业
商业1152,52.74,120000.00,48.26,131139.66,6328800.00,在售,商业
商业1151,48.56,120000.00,44.43,131154.62,5827200.00,在售,商业
商业1150,29.59,120000.00,27.07,131171.03,3550800.00,在售,商业
商业1149,50.53,120000.00,46.23,131161.58,6063600.00,在售,商业
商业1148,48.98,120000.00,44.82,131137.88,5877600.00,在售,商业
商业1147,36.23,120000.00,33.15,131149.32,4347600.00,在售,商业
商业1146,49.06,120000.00,44.90,131118.04,5887200.00,在售,商业
商业1145,37.86,120000.00,34.64,131154.73,4543200.00,在售,商业
商业1143,47.99,120000.00,43.91,131150.07,5758800.00,在售,商业
商业1142,54.41,120000.00,49.79,131134.76,6529200.00,在售,商业
商业1141,72.46,120000.00,66.30,131149.32,8695200.00,在售,商业
商业1140,47.56,120000.00,43.52,131139.70,5707200.00,在售,商业
商业1139,52.97,120000.00,48.47,131140.91,6356400.00,在售,商业
商业1138,47.56,120000.00,43.52,131139.70,5707200.00,在售,商业
商业1137,63.18,120000.00,57.81,131146.86,7581600.00,在售,商业
商业1136,34.60,120000.00,31.66,131143.39,4152000.00,在售,商业
商业1135,67.95,120000.00,62.18,131135.41,8154000.00,在售,商业
商业1133,34.60,120000.00,31.66,131143.39,4152000.00,在售,商业
商业1132,69.25,120000.00,63.36,131155.30,8310000.00,在售,商业
商业1131,34.60,120000.00,31.66,131143.39,4152000.00,在售,商业
商业1130,66.53,120000.00,60.87,131158.20,7983600.00,在售,商业
商业1129,25.42,120000.00,23.26,131143.59,3050400.00,在售,商业
商业1128,21.39,120000.00,19.57,131159.93,2566800.00,在售,商业
商业1127,72.65,120000.00,66.47,131156.91,8718000.00,在售,商业
商业1126,58.98,120000.00,53.97,131139.52,7077600.00,在售,商业
商业1125,56.43,120000.00,51.64,131130.90,6771600.00,在售,商业
商业1123,53.89,120000.00,49.31,131145.81,6466800.00,在售,商业
商业1122,34.60,120000.00,31.66,131143.39,4152000.00,在售,商业
商业1121,51.34,120000.00,46.98,131136.65,6160800.00,在售,商业
商业1120,34.60,120000.00,31.66,131143.39,4152000.00,在售,商业
商业1119,100.69,120000.00,92.14,131135.22,12082800.00,在售,商业
商业1118,51.61,120000.00,47.22,131156.28,6193200.00,在售,商业
商业1117,22.61,120000.00,20.69,131135.81,2713200.00,在售,商业
商业1116,130.46,120000.00,119.52,130983.93,15655200.00,在售,商业
商业1115,29.20,120000.00,26.72,131137.72,3504000.00,在售,商业
商业1113,134.07,120000.00,122.81,131002.36,16088400.00,在售,商业
商业1112,60.40,120000.00,55.26,131161.78,7248000.00,在售,商业
商业1111,41.32,120000.00,37.81,131139.91,4958400.00,在售,商业
商业1110,53.61,120000.00,49.05,131155.96,6433200.00,在售,商业
商业1109,127.97,120000.00,117.23,130993.77,15356400.00,在售,商业
商业1108,31.81,120000.00,29.11,131130.19,3817200.00,在售,商业
商业1107,85.42,120000.00,78.23,131029.01,10250400.00,在售,商业
商业1106,136.15,120000.00,124.75,130965.93,16338000.00,在售,商业
商业1105,116.93,120000.00,107.12,130989.54,14031600.00,在售,商业
商业1103,98.87,120000.00,90.58,130982.55,11864400.00,在售,商业
商业1102,36.18,120000.00,33.11,131126.54,4341600.00,在售,商业
商业1101,31.75,120000.00,29.05,131153.18,3810000.00,在售,商业
