房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋003,75.55,50000.00,74.55,50670.69,3777500.00,在售,商业
1栋002,74.74,50000.00,73.75,50671.18,3737000.00,在售,商业
1栋001,261.07,50000.00,257.61,50671.55,13053500.00,在售,商业
1栋C座3307,88.25,52734.01,64.52,72129.20,4653776.00,在售,住宅
1栋C座3304,81.57,51448.00,59.64,70365.74,4196613.00,在售,住宅
1栋C座3303,81.57,51986.00,59.64,71101.57,4240498.00,在售,住宅
1栋C座3302,88.14,52988.99,64.44,72477.49,4670450.00,在售,住宅
1栋C座3301,88.14,52988.99,64.45,72466.25,4670450.00,在售,住宅
1栋C座3207,88.36,27704.00,64.52,37940.56,2447925.00,在售,住宅
1栋C座3206,119.82,61807.00,87.54,84598.06,7405715.00,在售,住宅
1栋C座3205,126.85,64640.00,92.66,88491.08,8199584.00,在售,住宅
1栋C座3204,81.67,26418.00,59.64,36176.35,2157558.00,在售,住宅
1栋C座3203,81.67,26956.00,59.64,36913.09,2201497.00,在售,住宅
1栋C座3202,88.25,27959.00,64.44,38289.60,2467382.00,在售,住宅
1栋C座3201,88.25,27959.00,64.45,38283.66,2467382.00,在售,住宅
1栋C座3107,88.25,27714.00,64.52,37907.02,2445761.00,在售,住宅
1栋C座3104,81.57,26428.00,59.64,36145.74,2155732.00,在售,住宅
1栋C座3103,81.57,26966.00,59.64,36881.57,2199617.00,在售,住宅
1栋C座3102,88.14,27969.00,64.44,38255.55,2465188.00,在售,住宅
1栋C座3101,88.14,27969.00,64.45,38249.61,2465188.00,在售,住宅
1栋C座3007,88.36,27664.00,64.52,37885.78,2444391.00,在售,住宅
1栋C座3006,119.82,36807.00,87.54,50379.42,4410215.00,在售,住宅
1栋C座3005,126.85,39640.00,92.66,54266.50,5028334.00,在售,住宅
1栋C座3004,81.67,26378.00,59.64,36121.57,2154291.00,在售,住宅
1栋C座3003,81.67,26916.00,59.64,36858.31,2198230.00,在售,住宅
1栋C座3002,88.25,27919.00,64.44,38234.82,2463852.00,在售,住宅
1栋C座3001,88.25,27919.00,64.45,38228.89,2463852.00,在售,住宅
1栋C座2907,88.25,27674.00,64.52,37852.30,2442231.00,在售,住宅
1栋C座2904,81.57,26388.00,59.64,36091.02,2152469.00,在售,住宅
1栋C座2903,81.57,26926.00,59.64,36826.86,2196354.00,在售,住宅
1栋C座2902,88.14,27929.00,64.44,38200.83,2461662.00,在售,住宅
1栋C座2901,88.14,27929.00,64.45,38194.91,2461662.00,在售,住宅
1栋C座2807,88.36,27624.00,64.52,37831.01,2440857.00,在售,住宅
1栋C座2806,119.82,36707.00,87.54,50242.55,4398233.00,在售,住宅
1栋C座2805,126.85,39540.00,92.66,54129.60,5015649.00,在售,住宅
1栋C座2804,81.67,26338.00,59.64,36066.80,2151024.00,在售,住宅
1栋C座2803,81.67,26876.00,59.64,36803.53,2194963.00,在售,住宅
1栋C座2802,88.25,27879.00,64.44,38180.04,2460322.00,在售,住宅
1栋C座2801,88.25,27879.00,64.45,38174.11,2460322.00,在售,住宅
1栋C座2707,88.25,27634.00,64.52,37797.59,2438701.00,在售,住宅
1栋C座2704,81.57,26348.00,59.64,36036.31,2149206.00,在售,住宅
1栋C座2703,81.57,26886.00,59.64,36772.14,2193091.00,在售,住宅
1栋C座2702,88.14,27889.00,64.44,38146.12,2458136.00,在售,住宅
1栋C座2701,88.14,27889.00,64.45,38140.20,2458136.00,在售,住宅
1栋C座2607,88.36,27584.00,64.52,37776.22,2437322.00,在售,住宅
1栋C座2606,119.82,36607.00,87.54,50105.67,4386251.00,在售,住宅
1栋C座2605,126.85,39440.00,92.66,53992.70,5002964.00,在售,住宅
1栋C座2604,81.67,26298.00,59.64,36012.03,2147758.00,在售,住宅
1栋C座2603,81.67,26836.00,59.64,36748.75,2191696.00,在售,住宅
1栋C座2602,88.25,27839.00,64.44,38125.26,2456792.00,在售,住宅
1栋C座2601,88.25,27839.00,64.45,38119.34,2456792.00,在售,住宅
1栋C座2507,88.25,27594.00,64.52,37742.88,2435171.00,在售,住宅
1栋C座2504,81.57,26308.00,59.64,35981.62,2145944.00,在售,住宅
1栋C座2503,81.57,26846.00,59.64,36717.43,2189828.00,在售,住宅
1栋C座2502,88.14,27849.00,64.44,38091.41,2454611.00,在售,住宅
1栋C座2501,88.14,27849.00,64.45,38085.50,2454611.00,在售,住宅
1栋C座2407,88.36,27544.00,64.52,37721.45,2433788.00,在售,住宅
1栋C座2406,119.82,36507.00,87.54,49968.80,4374269.00,在售,住宅
1栋C座2405,126.85,39340.00,92.66,53855.80,4990279.00,在售,住宅
1栋C座2404,81.67,26258.00,59.64,35957.26,2144491.00,在售,住宅
1栋C座2403,81.67,26796.00,59.64,36693.98,2188429.00,在售,住宅
1栋C座2402,88.25,27799.00,64.44,38070.48,2453262.00,在售,住宅
1栋C座2401,88.25,27799.00,64.45,38064.57,2453262.00,在售,住宅
1栋C座2307,88.25,27554.00,64.52,37688.17,2431641.00,在售,住宅
1栋C座2304,81.57,26268.00,59.64,35926.91,2142681.00,在售,住宅
1栋C座2303,81.57,26806.00,59.64,36662.72,2186565.00,在售,住宅
1栋C座2302,88.14,27809.00,64.44,38036.70,2451085.00,在售,住宅
1栋C座2301,88.14,27809.00,64.45,38030.79,2451085.00,在售,住宅
1栋C座2207,88.36,27504.00,64.52,37666.66,2430253.00,在售,住宅
1栋C座2206,119.82,36407.00,87.54,49831.92,4362287.00,在售,住宅
1栋C座2205,126.85,39240.00,92.66,53718.90,4977594.00,在售,住宅
1栋C座2204,81.67,26218.00,59.64,35902.48,2141224.00,在售,住宅
1栋C座2203,81.67,26756.00,59.64,36639.21,2185163.00,在售,住宅
1栋C座2202,88.25,27759.00,64.44,38015.70,2449732.00,在售,住宅
1栋C座2201,88.25,27759.00,64.45,38009.80,2449732.00,在售,住宅
1栋C座2107,88.25,27514.00,64.52,37633.46,2428111.00,在售,住宅
1栋C座2104,81.57,26228.00,59.64,35872.19,2139418.00,在售,住宅
1栋C座2103,81.57,26766.00,59.64,36608.03,2183303.00,在售,住宅
1栋C座2102,88.14,27769.00,64.44,37981.99,2447560.00,在售,住宅
1栋C座2101,88.14,27769.00,64.45,37976.10,2447560.00,在售,住宅
1栋C座2007,88.36,27434.00,64.52,37570.79,2424068.00,在售,住宅
1栋C座2006,119.82,36307.00,87.54,49695.05,4350305.00,在售,住宅
1栋C座2005,126.85,39140.00,92.66,53582.00,4964909.00,在售,住宅
1栋C座2004,81.67,26168.00,59.64,35834.02,2137141.00,在售,住宅
1栋C座2003,81.67,26706.00,59.64,36570.74,2181079.00,在售,住宅
1栋C座2002,88.25,27709.00,64.44,37947.22,2445319.00,在售,住宅
1栋C座2001,88.25,27709.00,64.45,37941.33,2445319.00,在售,住宅
1栋C座1907,88.25,27414.00,64.52,37496.68,2419286.00,在售,住宅
1栋C座1904,81.57,26168.00,59.64,35790.14,2134524.00,在售,住宅
1栋C座1903,81.57,26706.00,59.64,36525.95,2178408.00,在售,住宅
1栋C座1902,88.14,27709.00,64.44,37899.92,2442271.00,在售,住宅
1栋C座1901,88.14,27709.00,64.45,37894.04,2442271.00,在售,住宅
1栋C座1807,88.36,27334.00,64.52,37433.84,2415232.00,在售,住宅
1栋C座1806,119.82,36207.00,87.54,49558.17,4338323.00,在售,住宅
1栋C座1805,126.85,39040.00,92.66,53445.11,4952224.00,在售,住宅
1栋C座1804,81.67,26108.00,59.64,35751.84,2132240.00,在售,住宅
1栋C座1803,81.67,26646.00,59.64,36488.58,2176179.00,在售,住宅
1栋C座1802,88.25,27649.00,64.44,37865.05,2440024.00,在售,住宅
1栋C座1801,88.25,27649.00,64.45,37859.17,2440024.00,在售,住宅
1栋C座1707,88.25,27314.00,64.52,37359.90,2410461.00,在售,住宅
1栋C座1704,81.57,26108.00,59.64,35708.08,2129630.00,在售,住宅
1栋C座1703,81.57,26646.00,59.64,36443.89,2173514.00,在售,住宅
1栋C座1702,88.14,27649.00,64.44,37817.86,2436983.00,在售,住宅
1栋C座1701,88.14,27649.00,64.45,37811.99,2436983.00,在售,住宅
1栋C座1607,88.36,27234.00,64.52,37296.90,2406396.00,在售,住宅
1栋C座1606,119.82,36107.00,87.54,49421.30,4326341.00,在售,住宅
1栋C座1605,126.85,38940.00,92.66,53308.21,4939539.00,在售,住宅
1栋C座1604,81.67,26048.00,59.64,35669.68,2127340.00,在售,住宅
1栋C座1603,81.67,26586.00,59.64,36406.42,2171279.00,在售,住宅
1栋C座1602,88.25,27589.00,64.44,37782.88,2434729.00,在售,住宅
1栋C座1601,88.25,27589.00,64.45,37777.02,2434729.00,在售,住宅
1栋C座1507,88.25,27234.00,64.52,37250.48,2403401.00,在售,住宅
1栋C座1504,81.57,26048.00,59.64,35626.00,2124735.00,在售,住宅
1栋C座1503,81.57,26586.00,59.64,36361.83,2168620.00,在售,住宅
1栋C座1502,88.14,27589.00,64.44,37735.78,2431694.00,在售,住宅
1栋C座1501,88.14,27589.00,64.45,37729.93,2431694.00,在售,住宅
1栋C座1407,88.36,27154.00,64.52,37187.33,2399327.00,在售,住宅
1栋C座1406,119.82,36007.00,87.54,49284.42,4314359.00,在售,住宅
1栋C座1405,126.85,38840.00,92.66,53171.31,4926854.00,在售,住宅
1栋C座1404,81.67,25938.00,59.64,35519.04,2118356.00,在售,住宅
1栋C座1403,81.67,26476.00,59.64,36255.78,2162295.00,在售,住宅
1栋C座1402,88.25,27529.00,64.44,37700.71,2429434.00,在售,住宅
1栋C座1401,88.25,27529.00,64.45,37694.86,2429434.00,在售,住宅
1栋C座1307,88.25,27134.00,64.52,37113.70,2394576.00,在售,住宅
1栋C座1304,81.57,25938.00,59.64,35475.57,2115763.00,在售,住宅
1栋C座1303,81.57,26476.00,59.64,36211.38,2159647.00,在售,住宅
1栋C座1302,88.14,27529.00,64.44,37653.72,2426406.00,在售,住宅
1栋C座1301,88.14,27529.00,64.45,37647.88,2426406.00,在售,住宅
1栋C座1207,88.36,27054.00,64.52,37050.38,2390491.00,在售,住宅
1栋C座1206,119.82,35907.00,87.54,49147.55,4302377.00,在售,住宅
1栋C座1205,126.85,38740.00,92.66,53034.41,4914169.00,在售,住宅
1栋C座1204,81.67,25878.00,59.64,35436.88,2113456.00,在售,住宅
1栋C座1203,81.67,26416.00,59.64,36173.62,2157395.00,在售,住宅
1栋C座1202,88.25,27469.00,64.44,37618.54,2424139.00,在售,住宅
1栋C座1201,88.25,27469.00,64.45,37612.70,2424139.00,在售,住宅
1栋C座1107,88.25,27034.00,64.52,36976.92,2385751.00,在售,住宅
1栋C座1104,81.57,25878.00,59.64,35393.49,2110868.00,在售,住宅
1栋C座1103,81.57,26416.00,59.64,36129.32,2154753.00,在售,住宅
1栋C座1102,88.14,27469.00,64.44,37571.66,2421118.00,在售,住宅
1栋C座1101,88.14,27469.00,64.45,37565.83,2421118.00,在售,住宅
1栋C座1007,88.36,26954.00,64.52,36913.43,2381655.00,在售,住宅
1栋C座1006,119.82,35807.00,87.54,49010.68,4290395.00,在售,住宅
1栋C座1005,126.85,38640.00,92.66,52897.51,4901484.00,在售,住宅
1栋C座1004,81.67,25798.00,59.64,35327.34,2106923.00,在售,住宅
1栋C座1003,81.67,26336.00,59.64,36064.06,2150861.00,在售,住宅
1栋C座1002,88.25,27389.00,64.44,37508.98,2417079.00,在售,住宅
1栋C座1001,88.25,27389.00,64.45,37503.16,2417079.00,在售,住宅
1栋C座907,88.25,26934.00,64.52,36840.14,2376926.00,在售,住宅
1栋C座904,81.57,25778.00,59.64,35256.72,2102711.00,在售,住宅
1栋C座903,81.57,26316.00,59.64,35992.55,2146596.00,在售,住宅
1栋C座902,88.14,27369.00,64.44,37434.88,2412304.00,在售,住宅
1栋C座901,88.14,27369.00,64.45,37429.07,2412304.00,在售,住宅
1栋C座807,88.36,26854.00,64.52,36776.48,2372819.00,在售,住宅
1栋C座806,119.82,35707.00,87.54,48873.80,4278413.00,在售,住宅
1栋C座805,126.85,38540.00,92.66,52760.61,4888799.00,在售,住宅
1栋C座804,81.67,25698.00,59.64,35190.40,2098756.00,在售,住宅
1栋C座803,81.67,26236.00,59.64,35927.12,2142694.00,在售,住宅
1栋C座802,88.25,27289.00,64.44,37372.03,2408254.00,在售,住宅
1栋C座801,88.25,27289.00,64.45,37366.23,2408254.00,在售,住宅
1栋C座707,88.25,26834.00,64.52,36703.36,2368101.00,在售,住宅
1栋C座704,81.57,25678.00,59.64,35119.95,2094554.00,在售,住宅
1栋C座703,81.57,26216.00,59.64,35855.78,2138439.00,在售,住宅
1栋C座702,88.14,27269.00,64.44,37298.10,2403490.00,在售,住宅
1栋C座701,88.14,27269.00,64.45,37292.31,2403490.00,在售,住宅
1栋C座607,88.36,26754.00,64.52,36639.53,2363983.00,在售,住宅
1栋C座606,119.82,35457.00,87.54,48531.61,4248458.00,在售,住宅
1栋C座605,126.85,38440.00,92.66,52623.72,4876114.00,在售,住宅
1栋C座604,81.67,25598.00,59.64,35053.47,2090589.00,在售,住宅
1栋C座603,81.67,26136.00,59.64,35790.19,2134527.00,在售,住宅
1栋C座602,88.25,27189.00,64.44,37235.08,2399429.00,在售,住宅
1栋C座601,88.25,27189.00,64.45,37229.30,2399429.00,在售,住宅
1栋C座507,88.25,26584.00,64.52,36361.40,2346038.00,在售,住宅
1栋C座504,81.57,25578.00,59.64,34983.18,2086397.00,在售,住宅
1栋C座503,81.57,26116.00,59.64,35719.01,2130282.00,在售,住宅
1栋C座502,88.14,27169.00,64.44,37161.32,2394676.00,在售,住宅
1栋C座501,88.14,44000.00,64.45,60173.00,3878160.00,在售,住宅
1栋C座407,88.36,26504.00,64.52,36297.16,2341893.00,在售,住宅
1栋C座406,119.82,55000.00,87.54,75281.00,6590100.00,在售,住宅
1栋C座405,126.85,56500.00,92.66,77347.00,7167025.00,在售,住宅
1栋C座404,81.67,25498.00,59.64,34916.53,2082422.00,在售,住宅
1栋C座403,81.67,26036.00,59.64,35653.25,2126360.00,在售,住宅
1栋C座402,88.25,27089.00,64.44,37098.13,2390604.00,在售,住宅
1栋C座401,88.25,27089.00,64.45,37092.38,2390604.00,在售,住宅
1栋C座307,88.25,26484.00,64.52,36224.62,2337213.00,在售,住宅
1栋C座304,81.57,25478.00,59.64,34846.41,2078240.00,在售,住宅
1栋C座303,81.57,26016.00,59.64,35582.24,2122125.00,在售,住宅
1栋C座302,88.14,27069.00,64.44,37024.54,2385862.00,在售,住宅
1栋C座301,88.14,27069.00,64.45,37018.80,2385862.00,在售,住宅
1栋C座207,88.36,26404.00,64.52,36160.21,2333057.00,在售,住宅
1栋C座206,119.82,35257.00,87.54,48257.87,4224494.00,在售,住宅
1栋C座205,126.85,38240.00,92.66,52349.92,4850744.00,在售,住宅
1栋C座204,81.77,25398.00,59.71,34781.34,2076794.00,在售,住宅
1栋C座203,81.77,25936.00,59.71,35518.12,2120787.00,在售,住宅
1栋C座202,88.05,26989.00,64.29,36963.46,2376381.00,在售,住宅
1栋C座201,88.05,26989.00,64.29,36963.46,2376381.00,在售,住宅
1栋B座3307,88.26,52469.00,64.52,71774.48,4630890.00,在售,住宅
1栋B座3304,81.58,50903.00,59.64,69629.04,4152676.00,在售,住宅
1栋B座3303,81.58,51388.00,59.64,70292.45,4192242.00,在售,住宅
1栋B座3302,88.15,52295.00,64.44,71536.51,4609813.00,在售,住宅
1栋B座3301,88.15,52300.00,64.45,71532.19,4610250.00,在售,住宅
1栋B座3207,88.37,27947.00,64.52,38277.68,2469676.00,在售,住宅
1栋B座3206,119.84,62169.00,87.54,85107.75,7450333.00,在售,住宅
1栋B座3205,126.86,64874.00,92.66,88818.43,8229916.00,在售,住宅
1栋B座3204,81.69,26423.00,59.64,36192.06,2158495.00,在售,住宅
1栋B座3203,81.69,26908.00,59.64,36856.38,2198115.00,在售,住宅
1栋B座3202,88.27,27774.00,64.44,38044.86,2451611.00,在售,住宅
1栋B座3201,88.27,27779.00,64.45,38045.80,2452052.00,在售,住宅
1栋B座3107,88.26,27957.00,64.52,38243.72,2467485.00,在售,住宅
1栋B座3104,81.58,26433.00,59.64,36157.00,2156404.00,在售,住宅
1栋B座3103,81.58,26918.00,59.64,36820.42,2195970.00,在售,住宅
1栋B座3102,88.15,27784.00,64.44,38006.82,2449160.00,在售,住宅
1栋B座3101,88.15,27789.00,64.45,38007.75,2449600.00,在售,住宅
1栋B座3007,88.37,27907.00,64.52,38222.90,2466142.00,在售,住宅
1栋B座3006,119.84,37169.00,87.54,50883.40,4454333.00,在售,住宅
1栋B座3005,126.86,39874.00,92.66,54591.15,5058416.00,在售,住宅
1栋B座3004,81.69,26383.00,59.64,36137.27,2155227.00,在售,住宅
1栋B座3003,81.69,26868.00,59.64,36801.59,2194847.00,在售,住宅
1栋B座3002,88.27,27734.00,64.44,37990.06,2448080.00,在售,住宅
1栋B座3001,88.27,27739.00,64.45,37991.03,2448522.00,在售,住宅
1栋B座2907,88.26,27917.00,64.52,38188.99,2463954.00,在售,住宅
1栋B座2904,81.58,26393.00,59.64,36102.29,2153141.00,在售,住宅
1栋B座2903,81.58,26878.00,59.64,36765.71,2192707.00,在售,住宅
1栋B座2902,88.15,27744.00,64.44,37952.11,2445634.00,在售,住宅
1栋B座2901,88.15,27749.00,64.45,37953.04,2446074.00,在售,住宅
1栋B座2807,88.37,27867.00,64.52,38168.11,2462607.00,在售,住宅
1栋B座2806,119.84,37069.00,87.54,50746.50,4442349.00,在售,住宅
1栋B座2805,126.86,39774.00,92.66,54454.24,5045730.00,在售,住宅
1栋B座2804,81.69,26343.00,59.64,36082.49,2151960.00,在售,住宅
1栋B座2803,81.69,26828.00,59.64,36746.79,2191579.00,在售,住宅
1栋B座2802,88.27,27694.00,64.44,37935.27,2444549.00,在售,住宅
1栋B座2801,88.27,27699.00,64.45,37936.24,2444991.00,在售,住宅
1栋B座2707,88.26,27877.00,64.52,38134.28,2460424.00,在售,住宅
1栋B座2704,81.58,26353.00,59.64,36047.58,2149878.00,在售,住宅
1栋B座2703,81.58,26838.00,59.64,36710.99,2189444.00,在售,住宅
1栋B座2702,88.15,27704.00,64.44,37897.39,2442108.00,在售,住宅
1栋B座2701,88.15,27709.00,64.45,37898.33,2442548.00,在售,住宅
1栋B座2607,88.37,27827.00,64.52,38113.32,2459072.00,在售,住宅
1栋B座2606,119.84,36969.00,87.54,50609.60,4430365.00,在售,住宅
1栋B座2605,126.86,39674.00,92.66,54317.33,5033044.00,在售,住宅
1栋B座2604,81.69,26303.00,59.64,36027.69,2148692.00,在售,住宅
1栋B座2603,81.69,26788.00,59.64,36692.01,2188312.00,在售,住宅
1栋B座2602,88.27,27654.00,64.44,37880.49,2441019.00,在售,住宅
1栋B座2601,88.27,27659.00,64.45,37881.45,2441460.00,在售,住宅
1栋B座2507,88.26,27837.00,64.52,38079.57,2456894.00,在售,住宅
1栋B座2504,81.58,26313.00,59.64,35992.87,2146615.00,在售,住宅
1栋B座2503,81.58,26798.00,59.64,36656.28,2186181.00,在售,住宅
1栋B座2502,88.15,27614.00,64.44,37774.27,2434174.00,在售,住宅
1栋B座2501,88.15,27619.00,64.45,37775.25,2434615.00,在售,住宅
1栋B座2407,88.37,27787.00,64.52,38058.53,2455537.00,在售,住宅
1栋B座2406,119.84,36869.00,87.54,50472.70,4418381.00,在售,住宅
1栋B座2405,126.86,39574.00,92.66,54180.42,5020358.00,在售,住宅
1栋B座2404,81.69,26263.00,59.64,35972.90,2145424.00,在售,住宅
1栋B座2403,81.69,26748.00,59.64,36637.22,2185044.00,在售,住宅
1栋B座2402,88.27,27564.00,64.44,37757.20,2433074.00,在售,住宅
1栋B座2401,88.27,27569.00,64.45,37758.20,2433516.00,在售,住宅
1栋B座2307,88.26,27797.00,64.52,38024.84,2453363.00,在售,住宅
1栋B座2304,81.58,26273.00,59.64,35938.14,2143351.00,在售,住宅
1栋B座2303,81.58,26758.00,59.64,36601.57,2182918.00,在售,住宅
1栋B座2302,88.15,27574.00,64.44,37719.55,2430648.00,在售,住宅
1栋B座2301,88.15,27579.00,64.45,37720.54,2431089.00,在售,住宅
1栋B座2207,88.37,27747.00,64.52,38003.75,2452002.00,在售,住宅
1栋B座2206,119.84,36769.00,87.54,50335.81,4406397.00,在售,住宅
1栋B座2205,126.86,39474.00,92.66,54043.51,5007672.00,在售,住宅
1栋B座2204,81.69,26223.00,59.64,35918.12,2142157.00,在售,住宅
1栋B座2203,81.69,26708.00,59.64,36582.44,2181777.00,在售,住宅
1栋B座2202,88.27,27524.00,64.44,37702.40,2429543.00,在售,住宅
1栋B座2201,88.27,27529.00,64.45,37703.41,2429985.00,在售,住宅
1栋B座2107,88.26,27757.00,64.52,37970.13,2449833.00,在售,住宅
1栋B座2104,81.58,26233.00,59.64,35883.43,2140088.00,在售,住宅
1栋B座2103,81.58,26718.00,59.64,36546.84,2179654.00,在售,住宅
1栋B座2102,88.15,27534.00,64.44,37664.83,2427122.00,在售,住宅
1栋B座2101,88.15,27539.00,64.45,37665.83,2427563.00,在售,住宅
1栋B座2007,88.37,27697.00,64.52,37935.27,2447584.00,在售,住宅
1栋B座2006,119.84,36669.00,87.54,50198.91,4394413.00,在售,住宅
1栋B座2005,126.86,39374.00,92.66,53906.60,4994986.00,在售,住宅
1栋B座2004,81.69,26173.00,59.64,35849.63,2138072.00,在售,住宅
1栋B座2003,81.69,26658.00,59.64,36513.95,2177692.00,在售,住宅
1栋B座2002,88.27,27474.00,64.44,37633.92,2425130.00,在售,住宅
1栋B座2001,88.27,27479.00,64.45,37634.92,2425571.00,在售,住宅
1栋B座1907,88.26,27697.00,64.52,37888.05,2444537.00,在售,住宅
1栋B座1904,81.58,26173.00,59.64,35801.35,2135193.00,在售,住宅
1栋B座1903,81.58,26658.00,59.64,36464.78,2174760.00,在售,住宅
1栋B座1902,88.15,27474.00,64.44,37582.75,2421833.00,在售,住宅
1栋B座1901,88.15,27479.00,64.45,37583.77,2422274.00,在售,住宅
1栋B座1807,88.37,27637.00,64.52,37853.09,2442282.00,在售,住宅
1栋B座1806,119.84,36569.00,87.54,50062.01,4382429.00,在售,住宅
1栋B座1805,126.86,39274.00,92.66,53769.69,4982300.00,在售,住宅
1栋B座1804,81.69,26113.00,59.64,35767.45,2133171.00,在售,住宅
1栋B座1803,81.69,26598.00,59.64,36431.77,2172791.00,在售,住宅
1栋B座1802,88.27,27414.00,64.44,37551.73,2419834.00,在售,住宅
1栋B座1801,88.27,27419.00,64.45,37552.75,2420275.00,在售,住宅
1栋B座1707,88.26,27637.00,64.52,37805.98,2439242.00,在售,住宅
1栋B座1704,81.58,26113.00,59.64,35719.29,2130299.00,在售,住宅
1栋B座1703,81.58,26598.00,59.64,36382.71,2169865.00,在售,住宅
1栋B座1702,88.15,27414.00,64.44,37500.68,2416544.00,在售,住宅
1栋B座1701,88.15,27419.00,64.45,37501.70,2416985.00,在售,住宅
1栋B座1607,88.37,27577.00,64.52,37770.90,2436979.00,在售,住宅
1栋B座1606,119.84,36469.00,87.54,49925.11,4370445.00,在售,住宅
1栋B座1605,126.86,39174.00,92.66,53632.78,4969614.00,在售,住宅
1栋B座1604,81.69,26053.00,59.64,35685.27,2128270.00,在售,住宅
1栋B座1603,81.69,26538.00,59.64,36349.58,2167889.00,在售,住宅
1栋B座1602,88.27,27354.00,64.44,37469.55,2414538.00,在售,住宅
1栋B座1601,88.27,27359.00,64.45,37470.58,2414979.00,在售,住宅
1栋B座1507,88.26,27527.00,64.52,37655.50,2429533.00,在售,住宅
1栋B座1504,81.58,26053.00,59.64,35637.22,2125404.00,在售,住宅
1栋B座1503,81.58,26538.00,59.64,36300.63,2164970.00,在售,住宅
1栋B座1502,88.15,27354.00,64.44,37418.60,2411255.00,在售,住宅
1栋B座1501,88.15,27359.00,64.45,37419.64,2411696.00,在售,住宅
1栋B座1407,88.37,27467.00,64.52,37620.25,2427259.00,在售,住宅
1栋B座1406,119.84,36319.00,87.54,49719.77,4352469.00,在售,住宅
1栋B座1405,126.86,39074.00,92.66,53495.87,4956928.00,在售,住宅
1栋B座1404,81.69,25943.00,59.64,35534.60,2119284.00,在售,住宅
1栋B座1403,81.69,26428.00,59.64,36198.91,2158903.00,在售,住宅
1栋B座1402,88.27,27294.00,64.44,37387.35,2409241.00,在售,住宅
1栋B座1401,88.27,27299.00,64.45,37388.40,2409683.00,在售,住宅
1栋B座1307,88.26,27467.00,64.52,37573.41,2424237.00,在售,住宅
1栋B座1304,81.58,25943.00,59.64,35486.75,2116430.00,在售,住宅
1栋B座1303,81.58,26428.00,59.64,36150.16,2155996.00,在售,住宅
1栋B座1302,88.15,27294.00,64.44,37336.53,2405966.00,在售,住宅
1栋B座1301,88.15,27299.00,64.45,37337.57,2406407.00,在售,住宅
