房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座25层05,96.35,37296.00,75.20,47785.50,3593469.60,在售,住宅
2栋B座25层03,93.93,35796.00,73.32,45858.13,3362318.28,在售,住宅
2栋B座25层02,93.93,35296.00,73.32,45217.58,3315353.28,在售,住宅
2栋B座25层01,96.35,36796.00,75.20,47144.87,3545294.60,在售,住宅
2栋B座24层05,96.35,37166.00,75.20,47618.93,3580944.10,在售,住宅
2栋B座24层03,93.93,35666.00,73.32,45691.59,3350107.38,在售,住宅
2栋B座24层02,93.93,35166.00,73.32,45051.04,3303142.38,在售,住宅
2栋B座24层01,96.35,36666.00,75.20,46978.31,3532769.10,在售,住宅
2栋B座23层05,96.35,37136.00,75.20,47580.50,3578053.60,在售,住宅
2栋B座23层03,93.93,35636.00,73.32,45653.15,3347289.48,在售,住宅
2栋B座23层02,93.93,35136.00,73.32,45012.60,3300324.48,在售,住宅
2栋B座23层01,96.35,36636.00,75.20,46939.87,3529878.60,在售,住宅
2栋B座22层05,96.35,37056.00,75.20,47478.00,3570345.60,在售,住宅
2栋B座22层03,93.93,35556.00,73.32,45550.66,3339775.08,在售,住宅
2栋B座22层02,93.93,35056.00,73.32,44910.12,3292810.08,在售,住宅
2栋B座22层01,96.35,36556.00,75.20,46837.37,3522170.60,在售,住宅
2栋B座21层05,96.35,36976.00,75.20,47375.50,3562637.60,在售,住宅
2栋B座21层03,93.93,35476.00,73.32,45448.18,3332260.68,在售,住宅
2栋B座21层02,93.93,34976.00,73.32,44807.63,3285295.68,在售,住宅
2栋B座21层01,96.35,36476.00,75.20,46734.87,3514462.60,在售,住宅
2栋B座20层05,96.35,36896.00,75.20,47273.00,3554929.60,在售,住宅
2栋B座20层03,93.93,35396.00,73.32,45345.69,3324746.28,在售,住宅
2栋B座20层02,93.93,34896.00,73.32,44705.14,3277781.28,在售,住宅
2栋B座20层01,96.35,36396.00,75.20,46632.37,3506754.60,在售,住宅
2栋B座19层05,96.35,36816.00,75.20,47170.50,3547221.60,在售,住宅
2栋B座19层03,93.93,35316.00,73.32,45243.20,3317231.88,在售,住宅
2栋B座19层02,93.93,34816.00,73.32,44602.65,3270266.88,在售,住宅
2栋B座19层01,96.35,36316.00,75.20,46529.87,3499046.60,在售,住宅
2栋B座18层05,96.35,36686.00,75.20,47003.93,3534696.10,在售,住宅
2栋B座18层03,93.93,35186.00,73.32,45076.66,3305020.98,在售,住宅
2栋B座18层02,93.93,34686.00,73.32,44436.11,3258055.98,在售,住宅
2栋B座18层01,96.35,36186.00,75.20,46363.31,3486521.10,在售,住宅
2栋B座17层05,96.35,36656.00,75.20,46965.50,3531805.60,在售,住宅
2栋B座17层03,93.93,35156.00,73.32,45038.23,3302203.08,在售,住宅
2栋B座17层02,93.93,34656.00,73.32,44397.68,3255238.08,在售,住宅
2栋B座17层01,96.35,36156.00,75.20,46324.87,3483630.60,在售,住宅
2栋B座16层05,96.35,36576.00,75.20,46863.00,3524097.60,在售,住宅
2栋B座16层03,93.93,35076.00,73.32,44935.74,3294688.68,在售,住宅
2栋B座16层02,93.93,34576.00,73.32,44295.19,3247723.68,在售,住宅
2栋B座16层01,96.35,36076.00,75.20,46222.37,3475922.60,在售,住宅
2栋B座15层05,96.35,36496.00,75.20,46760.50,3516389.60,在售,住宅
2栋B座15层03,93.93,34996.00,73.32,44833.25,3287174.28,在售,住宅
2栋B座15层02,93.93,34496.00,73.32,44192.70,3240209.28,在售,住宅
2栋B座15层01,96.35,35996.00,75.20,46119.87,3468214.60,在售,住宅
2栋B座14层05,96.35,36366.00,75.20,46593.93,3503864.10,在售,住宅
2栋B座14层03,93.93,34866.00,73.32,44666.71,3274963.38,在售,住宅
2栋B座14层02,93.93,34366.00,73.32,44026.16,3227998.38,在售,住宅
2栋B座14层01,96.35,35866.00,75.20,45953.31,3455689.10,在售,住宅
2栋B座13层05,96.35,36336.00,75.20,46555.50,3500973.60,在售,住宅
2栋B座13层03,93.93,34836.00,73.32,44628.27,3272145.48,在售,住宅
2栋B座13层02,93.93,34336.00,73.32,43987.73,3225180.48,在售,住宅
2栋B座13层01,96.35,35836.00,75.20,45914.87,3452798.60,在售,住宅
2栋B座12层05,96.35,36256.00,75.20,46453.00,3493265.60,在售,住宅
2栋B座12层03,93.93,34756.00,73.32,44525.79,3264631.08,在售,住宅
2栋B座12层02,93.93,34256.00,73.32,43885.24,3217666.08,在售,住宅
2栋B座12层01,96.35,35756.00,75.20,45812.37,3445090.60,在售,住宅
2栋B座11层05,96.35,36176.00,75.20,46350.50,3485557.60,在售,住宅
2栋B座11层03,93.93,34676.00,73.32,44423.30,3257116.68,在售,住宅
2栋B座11层02,93.93,34176.00,73.32,43782.75,3210151.68,在售,住宅
2栋B座11层01,96.35,35676.00,75.20,45709.87,3437382.60,在售,住宅
2栋B座10层05,96.35,36096.00,75.20,46248.00,3477849.60,在售,住宅
2栋B座10层03,93.93,34596.00,73.32,44320.81,3249602.28,在售,住宅
2栋B座10层02,93.93,34096.00,73.32,43680.26,3202637.28,在售,住宅
2栋B座10层01,96.35,35596.00,75.20,45607.37,3429674.60,在售,住宅
2栋B座09层05,96.35,36016.00,75.20,46145.50,3470141.60,在售,住宅
2栋B座09层03,93.93,34516.00,73.32,44218.32,3242087.88,在售,住宅
2栋B座09层02,93.93,34016.00,73.32,43577.78,3195122.88,在售,住宅
2栋B座09层01,96.35,35516.00,75.20,45504.87,3421966.60,在售,住宅
2栋B座08层05,96.35,35936.00,75.20,46043.00,3462433.60,在售,住宅
2栋B座08层03,93.93,34436.00,73.32,44115.84,3234573.48,在售,住宅
2栋B座08层02,93.93,33936.00,73.32,43475.29,3187608.48,在售,住宅
