房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋4903,157.83,79866.00,119.12,105819.76,12605251.00,在售,商务公寓
5栋4902,115.75,77157.00,87.36,102231.26,8930923.00,在售,商务公寓
5栋4901,116.16,81566.00,87.66,108084.72,9474707.00,在售,商务公寓
5栋4806,147.40,84126.00,111.25,111462.22,12400172.00,在售,商务公寓
5栋4805,116.16,74453.00,87.66,98659.13,8648460.00,在售,商务公寓
5栋4804,116.17,71566.00,87.67,94830.86,8313822.00,在售,商务公寓
5栋4803,157.83,79466.00,119.12,105289.78,12542119.00,在售,商务公寓
5栋4802,115.75,76807.00,87.36,101767.51,8890410.00,在售,商务公寓
5栋4801,116.16,81216.00,87.66,107620.93,9434051.00,在售,商务公寓
5栋4606,147.00,83257.00,110.94,110318.90,12238779.00,在售,商务公寓
5栋4605,116.16,73468.00,87.67,97342.79,8534043.00,在售,商务公寓
5栋4604,116.17,70581.00,87.67,93525.66,8199395.00,在售,商务公寓
5栋4603,157.84,78666.00,119.12,104236.40,12416641.00,在售,商务公寓
5栋4602,115.75,75822.00,87.36,100462.41,8776397.00,在售,商务公寓
5栋4601,116.16,80231.00,87.66,106315.68,9319633.00,在售,商务公寓
5栋4506,147.00,82857.00,110.94,109788.88,12179979.00,在售,商务公寓
5栋4505,116.16,73118.00,87.67,96879.05,8493387.00,在售,商务公寓
5栋4504,116.17,70231.00,87.67,93061.87,8158735.00,在售,商务公寓
5栋4503,157.84,78266.00,119.12,103706.38,12353505.00,在售,商务公寓
5栋4502,115.75,75472.00,87.36,99998.67,8735884.00,在售,商务公寓
5栋4501,116.16,79881.00,87.66,105851.89,9278977.00,在售,商务公寓
5栋4406,147.00,82457.00,110.94,109258.86,12121179.00,在售,商务公寓
5栋4405,116.16,72768.00,87.67,96415.31,8452731.00,在售,商务公寓
5栋4404,116.17,69881.00,87.67,92598.10,8118076.00,在售,商务公寓
5栋4403,157.84,77866.00,119.12,103176.36,12290369.00,在售,商务公寓
5栋4402,115.75,75122.00,87.36,99534.93,8695372.00,在售,商务公寓
5栋4401,116.16,79531.00,87.66,105388.10,9238321.00,在售,商务公寓
5栋4306,147.00,82057.00,110.94,108728.85,12062379.00,在售,商务公寓
5栋4305,116.16,72418.00,87.67,95951.57,8412075.00,在售,商务公寓
5栋4304,116.17,69531.00,87.67,92134.32,8077416.00,在售,商务公寓
5栋4303,157.84,77466.00,119.12,102646.34,12227233.00,在售,商务公寓
5栋4302,115.75,74772.00,87.36,99071.18,8654859.00,在售,商务公寓
5栋4301,116.16,79181.00,87.66,104924.30,9197665.00,在售,商务公寓
5栋4206,147.00,81657.00,110.94,108198.83,12003579.00,在售,商务公寓
5栋4205,116.16,72068.00,87.67,95487.84,8371419.00,在售,商务公寓
5栋4204,116.17,69181.00,87.67,91670.54,8036757.00,在售,商务公寓
5栋4203,157.84,77066.00,119.12,102116.32,12164097.00,在售,商务公寓
5栋4202,115.75,74422.00,87.36,98607.45,8614347.00,在售,商务公寓
5栋4201,116.16,78831.00,87.66,104460.51,9157009.00,在售,商务公寓
5栋4106,147.00,81257.00,110.94,107668.82,11944779.00,在售,商务公寓
5栋4105,116.16,71718.00,87.67,95024.10,8330763.00,在售,商务公寓
5栋4104,116.17,68831.00,87.67,91206.76,7996097.00,在售,商务公寓
5栋4103,157.84,76666.00,119.12,101586.30,12100961.00,在售,商务公寓
5栋4102,115.75,74072.00,87.36,98143.70,8573834.00,在售,商务公寓
5栋4101,116.16,78481.00,87.66,103996.72,9116353.00,在售,商务公寓
5栋4006,147.00,79857.00,110.94,105813.76,11738979.00,在售,商务公寓
5栋4005,116.16,71368.00,87.67,94560.36,8290107.00,在售,商务公寓
5栋4004,116.17,68481.00,87.67,90742.99,7955438.00,在售,商务公寓
5栋4003,157.84,75266.00,119.12,99731.23,11879985.00,在售,商务公寓
5栋4002,115.75,72722.00,87.36,96354.99,8417572.00,在售,商务公寓
5栋4001,116.16,77131.00,87.66,102207.81,8959537.00,在售,商务公寓
5栋3906,147.00,79657.00,110.94,105548.75,11709579.00,在售,商务公寓
5栋3905,116.16,71168.00,87.67,94295.36,8266875.00,在售,商务公寓
5栋3904,116.17,68281.00,87.67,90477.97,7932204.00,在售,商务公寓
5栋3903,157.84,75066.00,119.12,99466.22,11848417.00,在售,商务公寓
5栋3902,115.75,72522.00,87.36,96089.99,8394422.00,在售,商务公寓
5栋3901,116.16,76931.00,87.66,101942.79,8936305.00,在售,商务公寓
5栋3806,147.00,79457.00,110.94,105283.74,11680179.00,在售,商务公寓
5栋3805,116.16,70968.00,87.67,94030.37,8243643.00,在售,商务公寓
5栋3804,116.17,68081.00,87.67,90212.95,7908970.00,在售,商务公寓
5栋3803,157.84,74866.00,119.12,99201.21,11816849.00,在售,商务公寓
5栋3802,115.75,72322.00,87.36,95825.00,8371272.00,在售,商务公寓
5栋3801,116.16,76731.00,87.66,101677.76,8913073.00,在售,商务公寓
5栋3706,147.00,79257.00,110.94,105018.73,11650779.00,在售,商务公寓
5栋3705,116.16,70768.00,87.67,93765.38,8220411.00,在售,商务公寓
5栋3704,116.17,67881.00,87.67,89947.94,7885736.00,在售,商务公寓
5栋3703,157.84,74666.00,119.12,98936.20,11785281.00,在售,商务公寓
5栋3702,115.75,72122.00,87.36,95560.00,8348122.00,在售,商务公寓
5栋3701,116.16,76531.00,87.66,101412.74,8889841.00,在售,商务公寓
5栋3606,147.00,79057.00,110.94,104753.73,11621379.00,在售,商务公寓
5栋3605,116.16,70568.00,87.67,93500.38,8197179.00,在售,商务公寓
5栋3604,116.17,67681.00,87.67,89682.92,7862502.00,在售,商务公寓
5栋3603,157.84,74466.00,119.12,98671.19,11753713.00,在售,商务公寓
5栋3602,115.75,71922.00,87.36,95295.00,8324972.00,在售,商务公寓
5栋3601,116.16,76331.00,87.66,101147.71,8866609.00,在售,商务公寓
5栋3506,147.00,78857.00,110.94,104488.72,11591979.00,在售,商务公寓
5栋3505,116.16,70368.00,87.67,93235.39,8173947.00,在售,商务公寓
5栋3504,116.17,67481.00,87.67,89417.90,7839268.00,在售,商务公寓
5栋3503,157.84,74266.00,119.12,98406.18,11722145.00,在售,商务公寓
5栋3502,115.75,71722.00,87.36,95030.01,8301822.00,在售,商务公寓
5栋3501,116.16,76131.00,87.66,100882.69,8843377.00,在售,商务公寓
5栋3406,147.00,77657.00,110.94,102898.67,11415579.00,在售,商务公寓
5栋3405,116.16,70168.00,87.67,92970.40,8150715.00,在售,商务公寓
5栋3404,116.17,67281.00,87.67,89152.89,7816034.00,在售,商务公寓
5栋3403,157.84,73066.00,119.12,96816.12,11532737.00,在售,商务公寓
5栋3402,115.75,70522.00,87.36,93440.04,8162922.00,在售,商务公寓
5栋3401,116.16,74931.00,87.66,99292.55,8703985.00,在售,商务公寓
5栋3306,147.00,77537.00,110.94,102739.67,11397939.00,在售,商务公寓
5栋3305,116.16,70048.00,87.67,92811.40,8136776.00,在售,商务公寓
5栋3304,116.17,67161.00,87.67,88993.87,7802093.00,在售,商务公寓
5栋3303,157.84,72946.00,119.12,96657.12,11513797.00,在售,商务公寓
5栋3302,115.75,70402.00,87.36,93281.04,8149032.00,在售,商务公寓
5栋3301,116.16,74811.00,87.66,99133.53,8690046.00,在售,商务公寓
5栋3206,147.00,77417.00,110.94,102580.66,11380299.00,在售,商务公寓
5栋3205,116.16,69928.00,87.67,92652.40,8122836.00,在售,商务公寓
5栋3204,116.17,67041.00,87.67,88834.86,7788153.00,在售,商务公寓
5栋3203,157.84,72826.00,119.12,96498.11,11494856.00,在售,商务公寓
5栋3202,115.75,70282.00,87.36,93122.04,8135142.00,在售,商务公寓
5栋3201,116.16,74691.00,87.66,98974.52,8676107.00,在售,商务公寓
5栋3006,147.12,76511.00,111.02,101389.82,11256298.00,在售,商务公寓
5栋3005,115.73,69258.00,87.33,91780.92,8015228.00,在售,商务公寓
5栋3004,115.74,66371.00,87.34,87952.59,7681780.00,在售,商务公寓
5栋3003,157.45,72016.00,118.81,95437.41,11338919.00,在售,商务公寓
5栋3002,115.34,69612.00,87.04,92245.49,8029048.00,在售,商务公寓
5栋3001,115.73,74021.00,87.33,98092.86,8566450.00,在售,商务公寓
5栋2906,147.12,76391.00,111.02,101230.80,11238644.00,在售,商务公寓
5栋2905,115.73,69138.00,87.33,91621.90,8001341.00,在售,商务公寓
5栋2904,115.74,66251.00,87.34,87793.57,7667891.00,在售,商务公寓
5栋2903,157.45,71896.00,118.81,95278.38,11320025.00,在售,商务公寓
5栋2902,115.34,69492.00,87.04,92086.47,8015207.00,在售,商务公寓
5栋2901,115.73,73901.00,87.33,97933.84,8552563.00,在售,商务公寓
5栋2806,147.12,76271.00,111.02,101071.78,11220990.00,在售,商务公寓
5栋2805,115.73,69018.00,87.33,91462.87,7987453.00,在售,商务公寓
5栋2804,115.74,66131.00,87.34,87634.55,7654002.00,在售,商务公寓
5栋2803,157.45,71776.00,118.81,95119.35,11301131.00,在售,商务公寓
5栋2802,115.34,69372.00,87.04,91927.45,8001366.00,在售,商务公寓
5栋2801,115.73,73781.00,87.33,97774.81,8538675.00,在售,商务公寓
5栋2706,147.12,76151.00,111.02,100912.76,11203335.00,在售,商务公寓
5栋2705,115.73,68898.00,87.33,91303.85,7973566.00,在售,商务公寓
5栋2704,115.74,66011.00,87.34,87475.53,7640113.00,在售,商务公寓
5栋2703,157.45,71656.00,118.81,94960.33,11282237.00,在售,商务公寓
5栋2702,115.34,69252.00,87.04,91768.45,7987526.00,在售,商务公寓
5栋2701,115.73,73661.00,87.33,97615.80,8524788.00,在售,商务公寓
5栋2606,147.12,76031.00,111.02,100753.74,11185681.00,在售,商务公寓
5栋2605,115.73,68778.00,87.33,91144.82,7959678.00,在售,商务公寓
5栋2604,115.74,65891.00,87.34,87316.51,7626224.00,在售,商务公寓
5栋2603,157.45,71536.00,118.81,94801.30,11263343.00,在售,商务公寓
5栋2602,115.34,69132.00,87.04,91609.43,7973685.00,在售,商务公寓
5栋2601,115.73,73541.00,87.33,97456.77,8510900.00,在售,商务公寓
5栋2506,147.12,75911.00,111.02,100594.72,11168026.00,在售,商务公寓
5栋2505,115.73,68658.00,87.33,90985.80,7945790.00,在售,商务公寓
5栋2504,115.74,65771.00,87.34,87157.49,7612336.00,在售,商务公寓
5栋2503,157.45,71416.00,118.81,94642.27,11244449.00,在售,商务公寓
5栋2502,115.34,69012.00,87.04,91450.41,7959844.00,在售,商务公寓
5栋2501,115.73,73421.00,87.33,97297.74,8497012.00,在售,商务公寓
5栋2406,147.12,75791.00,111.02,100435.70,11150372.00,在售,商务公寓
5栋2405,115.73,68538.00,87.33,90826.78,7931903.00,在售,商务公寓
5栋2404,115.74,65651.00,87.34,86998.47,7598447.00,在售,商务公寓
5栋2403,157.45,71296.00,118.81,94483.25,11225555.00,在售,商务公寓
5栋2402,115.34,68892.00,87.04,91291.39,7946003.00,在售,商务公寓
5栋2401,115.73,73301.00,87.33,97138.72,8483125.00,在售,商务公寓
5栋2306,147.12,75671.00,111.02,100276.68,11132718.00,在售,商务公寓
5栋2305,115.73,68418.00,87.33,90667.75,7918015.00,在售,商务公寓
5栋2304,115.74,65531.00,87.34,86839.45,7584558.00,在售,商务公寓
5栋2303,157.45,71176.00,118.81,94324.22,11206661.00,在售,商务公寓
5栋2302,115.34,68772.00,87.04,91132.37,7932162.00,在售,商务公寓
5栋2301,115.73,73181.00,87.33,96979.69,8469237.00,在售,商务公寓
5栋2206,147.12,75551.00,111.02,100117.66,11115063.00,在售,商务公寓
5栋2205,115.73,68298.00,87.33,90508.73,7904128.00,在售,商务公寓
5栋2204,115.74,65411.00,87.34,86680.43,7570669.00,在售,商务公寓
5栋2203,157.45,71056.00,118.81,94165.19,11187767.00,在售,商务公寓
5栋2202,115.34,68652.00,87.04,90973.36,7918322.00,在售,商务公寓
5栋2201,115.73,73061.00,87.33,96820.68,8455350.00,在售,商务公寓
5栋2106,147.12,75431.00,111.02,99958.64,11097409.00,在售,商务公寓
5栋2105,115.73,68178.00,87.33,90349.70,7890240.00,在售,商务公寓
5栋2104,115.74,65291.00,87.34,86521.41,7556780.00,在售,商务公寓
5栋2103,157.45,70936.00,118.81,94006.16,11168873.00,在售,商务公寓
5栋2102,115.34,68532.00,87.04,90814.34,7904481.00,在售,商务公寓
5栋2101,115.73,72941.00,87.33,96661.65,8441462.00,在售,商务公寓
5栋2006,147.12,75311.00,111.02,99799.62,11079754.00,在售,商务公寓
5栋2005,115.73,68058.00,87.33,90190.67,7876352.00,在售,商务公寓
5栋2004,115.74,65171.00,87.34,86362.39,7542892.00,在售,商务公寓
5栋2003,157.45,70816.00,118.81,93847.14,11149979.00,在售,商务公寓
5栋2002,115.34,68412.00,87.04,90655.33,7890640.00,在售,商务公寓
5栋2001,115.73,72821.00,87.33,96502.62,8427574.00,在售,商务公寓
5栋1906,147.12,75191.00,111.02,99640.60,11062100.00,在售,商务公寓
5栋1905,115.73,67938.00,87.33,90031.66,7862465.00,在售,商务公寓
5栋1904,115.74,65051.00,87.34,86203.37,7529003.00,在售,商务公寓
5栋1903,157.45,70696.00,118.81,93688.11,11131085.00,在售,商务公寓
5栋1902,115.34,68292.00,87.04,90496.31,7876799.00,在售,商务公寓
5栋1901,115.73,72701.00,87.33,96343.60,8413687.00,在售,商务公寓
5栋1806,147.12,75071.00,111.02,99481.58,11044446.00,在售,商务公寓
5栋1805,115.73,67818.00,87.33,89872.63,7848577.00,在售,商务公寓
5栋1804,115.74,64931.00,87.34,86044.35,7515114.00,在售,商务公寓
5栋1803,157.45,70576.00,118.81,93529.08,11112191.00,在售,商务公寓
5栋1802,115.34,68172.00,87.04,90337.29,7862958.00,在售,商务公寓
5栋1801,115.73,72581.00,87.33,96184.57,8399799.00,在售,商务公寓
5栋1706,147.12,74951.00,111.02,99322.56,11026791.00,在售,商务公寓
5栋1705,115.73,67698.00,87.33,89713.61,7834690.00,在售,商务公寓
5栋1704,115.74,64811.00,87.34,85885.33,7501225.00,在售,商务公寓
5栋1703,157.45,70456.00,118.81,93370.06,11093297.00,在售,商务公寓
5栋1702,115.34,68052.00,87.04,90178.28,7849118.00,在售,商务公寓
5栋1701,115.73,72461.00,87.33,96025.55,8385912.00,在售,商务公寓
5栋1506,147.22,74348.00,111.09,98528.33,10945513.00,在售,商务公寓
5栋1505,115.76,66833.00,87.36,88559.84,7736588.00,在售,商务公寓
5栋1504,115.77,63946.00,87.36,84741.62,7403028.00,在售,商务公寓
5栋1503,157.55,69857.00,118.89,92572.71,11005970.00,在售,商务公寓
5栋1502,115.37,67187.00,87.06,89034.73,7751364.00,在售,商务公寓
5栋1501,115.76,71596.00,87.35,94882.11,8287953.00,在售,商务公寓
5栋1406,147.22,74228.00,111.09,98369.30,10927846.00,在售,商务公寓
5栋1405,115.76,66713.00,87.36,88400.83,7722697.00,在售,商务公寓
5栋1404,115.77,63826.00,87.36,84582.60,7389136.00,在售,商务公寓
5栋1403,157.55,69737.00,118.89,92413.69,10987064.00,在售,商务公寓
5栋1402,115.37,67067.00,87.06,88875.71,7737520.00,在售,商务公寓
5栋1401,115.76,71476.00,87.35,94723.09,8274062.00,在售,商务公寓
5栋1306,147.22,74108.00,111.09,98210.27,10910180.00,在售,商务公寓
5栋1305,115.76,66593.00,87.36,88241.82,7708806.00,在售,商务公寓
5栋1304,115.77,63706.00,87.36,84423.58,7375244.00,在售,商务公寓
5栋1303,157.55,69617.00,118.89,92254.67,10968158.00,在售,商务公寓
5栋1302,115.37,66947.00,87.06,88716.68,7723675.00,在售,商务公寓
5栋1301,115.76,71356.00,87.35,94564.06,8260171.00,在售,商务公寓
5栋1206,147.22,73488.00,111.09,97388.63,10818903.00,在售,商务公寓
5栋1205,115.76,64973.00,87.36,86095.16,7521274.00,在售,商务公寓
5栋1204,115.77,63086.00,87.36,83601.94,7303466.00,在售,商务公寓
5栋1203,157.55,69497.00,118.89,92095.65,10949252.00,在售,商务公寓
5栋1202,115.37,66827.00,87.06,88557.67,7709831.00,在售,商务公寓
5栋1201,115.76,71236.00,87.35,94405.02,8246279.00,在售,商务公寓
5栋1106,147.22,73288.00,111.09,97123.58,10789459.00,在售,商务公寓
5栋1105,115.76,64853.00,87.36,85936.16,7507383.00,在售,商务公寓
5栋1104,115.77,62966.00,87.36,83442.92,7289574.00,在售,商务公寓
5栋1103,157.55,69297.00,118.89,91830.61,10917742.00,在售,商务公寓
5栋1102,115.37,66627.00,87.06,88292.63,7686757.00,在售,商务公寓
5栋1101,115.76,71036.00,87.35,94139.97,8223127.00,在售,商务公寓
5栋1006,147.22,73088.00,111.09,96858.53,10760015.00,在售,商务公寓
5栋1005,115.76,64733.00,87.36,85777.15,7493492.00,在售,商务公寓
5栋1004,115.77,62846.00,87.36,83283.89,7275681.00,在售,商务公寓
5栋1003,157.55,69097.00,118.89,91565.58,10886232.00,在售,商务公寓
5栋1002,115.37,66427.00,87.06,88027.60,7663683.00,在售,商务公寓
5栋1001,115.76,70836.00,87.35,93874.92,8199975.00,在售,商务公寓
5栋906,147.22,72888.00,111.09,96593.49,10730571.00,在售,商务公寓
5栋905,115.76,64613.00,87.36,85618.14,7479601.00,在售,商务公寓
5栋904,115.77,62726.00,87.36,83124.87,7261789.00,在售,商务公寓
5栋903,157.55,68897.00,118.89,91300.54,10854722.00,在售,商务公寓
5栋902,115.37,66227.00,87.06,87762.56,7640609.00,在售,商务公寓
5栋901,115.76,70636.00,87.35,93609.87,8176823.00,在售,商务公寓
5栋806,147.22,72688.00,111.09,96328.44,10701127.00,在售,商务公寓
5栋805,115.76,64493.00,87.36,85459.13,7465710.00,在售,商务公寓
5栋804,115.77,62606.00,87.36,82965.85,7247897.00,在售,商务公寓
5栋803,157.55,68697.00,118.89,91035.51,10823212.00,在售,商务公寓
5栋802,115.37,66027.00,87.06,87497.53,7617535.00,在售,商务公寓
5栋801,115.76,70436.00,87.35,93344.83,8153671.00,在售,商务公寓
5栋706,147.22,72488.00,111.09,96063.39,10671683.00,在售,商务公寓
5栋705,115.76,64373.00,87.36,85300.11,7451818.00,在售,商务公寓
5栋704,115.77,62585.00,87.36,82938.02,7245466.00,在售,商务公寓
5栋703,157.55,68497.00,118.89,90770.47,10791702.00,在售,商务公寓
5栋702,115.37,65827.00,87.06,87232.49,7594461.00,在售,商务公寓
5栋701,115.76,70236.00,87.35,93079.78,8130519.00,在售,商务公寓
5栋606,147.22,72288.00,111.09,95798.35,10642239.00,在售,商务公寓
5栋605,115.76,64753.00,87.36,85803.65,7495807.00,在售,商务公寓
5栋604,115.77,62866.00,87.36,83310.40,7277997.00,在售,商务公寓
5栋603,157.55,68297.00,118.89,90505.44,10760192.00,在售,商务公寓
5栋602,115.37,65627.00,87.06,86967.45,7571387.00,在售,商务公寓
5栋601,115.76,70036.00,87.35,92814.73,8107367.00,在售,商务公寓
5栋506,147.22,72088.00,111.09,95533.30,10612795.00,在售,商务公寓
5栋505,115.76,64633.00,87.36,85644.64,7481916.00,在售,商务公寓
5栋504,115.77,65246.00,87.36,86464.38,7553529.00,在售,商务公寓
5栋503,157.55,70597.00,118.89,93553.34,11122557.00,在售,商务公寓
5栋502,115.37,67927.00,87.06,90015.36,7836738.00,在售,商务公寓
5栋501,115.76,69836.00,87.35,92549.68,8084215.00,在售,商务公寓
5栋406,147.22,71888.00,111.09,95268.25,10583351.00,在售,商务公寓
5栋405,115.76,64513.00,87.36,85485.63,7468025.00,在售,商务公寓
5栋404,115.77,65126.00,87.36,86305.36,7539637.00,在售,商务公寓
5栋403,157.55,70397.00,118.89,93288.30,11091047.00,在售,商务公寓
5栋402,115.37,67727.00,87.06,89750.33,7813664.00,在售,商务公寓
5栋401,115.76,69636.00,87.35,92284.63,8061063.00,在售,商务公寓
5栋306,147.22,71688.00,111.09,95003.21,10553907.00,在售,商务公寓
5栋305,115.76,64393.00,87.36,85326.62,7454134.00,在售,商务公寓
5栋304,115.77,65006.00,87.36,86146.34,7525745.00,在售,商务公寓
5栋303,157.55,70197.00,118.89,93023.27,11059537.00,在售,商务公寓
5栋302,115.37,67527.00,87.06,89485.29,7790590.00,在售,商务公寓
5栋301,115.76,69436.00,87.35,92019.58,8037911.00,在售,商务公寓
5栋206,147.22,71488.00,111.09,94738.16,10524463.00,在售,商务公寓
5栋205,115.76,64273.00,87.36,85167.60,7440242.00,在售,商务公寓
5栋204,115.77,64886.00,87.36,85987.31,7511852.00,在售,商务公寓
5栋203,157.55,69997.00,118.89,92758.23,11028027.00,在售,商务公寓
5栋202,115.37,67327.00,87.06,89220.26,7767516.00,在售,商务公寓
5栋201,115.76,69236.00,87.35,91754.53,8014759.00,在售,商务公寓
4栋5402,153.67,89696.00,111.25,123897.38,13783584.00,在售,商务公寓
4栋5401,164.96,88706.00,119.42,122533.42,14632942.00,在售,商务公寓
4栋5302,153.67,89696.00,111.25,123897.38,13783584.00,在售,商务公寓
4栋5301,164.96,88706.00,119.42,122533.42,14632942.00,在售,商务公寓
4栋5206,147.46,89296.00,111.25,118360.34,13167588.00,在售,商务公寓
4栋5205,116.20,78368.00,87.66,103882.75,9106362.00,在售,商务公寓
4栋5204,116.21,79597.00,87.67,105508.91,9249967.00,在售,商务公寓
4栋5203,157.78,88306.00,119.03,117053.86,13932921.00,在售,商务公寓
4栋5202,115.79,85766.00,87.36,113677.25,9930845.00,在售,商务公寓
4栋5201,116.20,86766.00,87.66,115014.93,10082209.00,在售,商务公寓
4栋5106,147.46,88896.00,111.25,117830.14,13108604.00,在售,商务公寓
4栋5105,116.20,78368.00,87.66,103882.75,9106362.00,在售,商务公寓
4栋5104,116.21,79597.00,87.67,105508.91,9249967.00,在售,商务公寓
4栋5103,157.78,87906.00,119.03,116523.64,13869809.00,在售,商务公寓
4栋5102,115.79,85766.00,87.36,113677.25,9930845.00,在售,商务公寓
4栋5101,116.20,86766.00,87.66,115014.93,10082209.00,在售,商务公寓
4栋5005,116.20,78018.00,87.66,103418.79,9065692.00,在售,商务公寓
4栋5004,116.21,79247.00,87.67,105044.98,9209294.00,在售,商务公寓
4栋5003,157.78,87506.00,119.03,115993.42,13806697.00,在售,商务公寓
4栋5002,115.79,85416.00,87.36,113213.35,9890319.00,在售,商务公寓
4栋5001,116.20,86416.00,87.66,114550.98,10041539.00,在售,商务公寓
4栋4906,147.46,88096.00,111.25,116769.76,12990636.00,在售,商务公寓
4栋4905,116.20,77668.00,87.66,102954.84,9025022.00,在售,商务公寓
4栋4904,116.21,78897.00,87.67,104581.04,9168620.00,在售,商务公寓
4栋4903,157.78,87106.00,119.03,115463.20,13743585.00,在售,商务公寓
4栋4902,115.79,85066.00,87.36,112749.45,9849792.00,在售,商务公寓
4栋4901,116.20,86066.00,87.66,114087.02,10000869.00,在售,商务公寓
4栋4806,147.46,87696.00,111.25,116239.56,12931652.00,在售,商务公寓
4栋4805,116.20,77318.00,87.66,102490.89,8984352.00,在售,商务公寓
4栋4804,116.21,78547.00,87.67,104117.10,9127947.00,在售,商务公寓
4栋4803,157.78,86706.00,119.03,114932.98,13680473.00,在售,商务公寓
4栋4802,115.79,84716.00,87.36,112285.55,9809266.00,在售,商务公寓
4栋4801,116.20,85716.00,87.66,113623.07,9960199.00,在售,商务公寓
4栋4606,147.06,86827.00,110.94,115096.25,12768779.00,在售,商务公寓
4栋4605,116.20,76333.00,87.67,101173.66,8869895.00,在售,商务公寓
4栋4604,116.21,77562.00,87.67,102811.45,9013480.00,在售,商务公寓
4栋4603,157.79,85906.00,119.03,113879.76,13555108.00,在售,商务公寓
4栋4602,115.80,83731.00,87.36,110989.58,9696050.00,在售,商务公寓
4栋4601,116.20,84731.00,87.66,112317.38,9845742.00,在售,商务公寓
4栋4506,147.06,86427.00,110.94,114566.02,12709955.00,在售,商务公寓
4栋4505,116.20,75983.00,87.67,100709.76,8829225.00,在售,商务公寓
4栋4504,116.21,77212.00,87.67,102347.51,8972807.00,在售,商务公寓
4栋4503,157.79,85506.00,119.03,113349.50,13491992.00,在售,商务公寓
4栋4502,115.80,83381.00,87.36,110525.64,9655520.00,在售,商务公寓
4栋4501,116.20,84381.00,87.66,111853.43,9805072.00,在售,商务公寓
4栋4406,147.06,86027.00,110.94,114035.79,12651131.00,在售,商务公寓
4栋4405,116.20,75633.00,87.67,100245.86,8788555.00,在售,商务公寓
4栋4404,116.21,76862.00,87.67,101883.57,8932133.00,在售,商务公寓
4栋4403,157.79,85106.00,119.03,112819.25,13428876.00,在售,商务公寓
4栋4402,115.80,83031.00,87.36,110061.69,9614990.00,在售,商务公寓
4栋4401,116.20,84031.00,87.66,111389.48,9764402.00,在售,商务公寓
4栋4306,147.06,85627.00,110.94,113505.56,12592307.00,在售,商务公寓
4栋4305,116.20,75283.00,87.67,99781.96,8747885.00,在售,商务公寓
4栋4304,116.21,76512.00,87.67,101419.64,8891460.00,在售,商务公寓
4栋4303,157.79,84706.00,119.03,112289.00,13365760.00,在售,商务公寓
4栋4302,115.80,82681.00,87.36,109597.75,9574460.00,在售,商务公寓
4栋4301,116.20,83681.00,87.66,110925.53,9723732.00,在售,商务公寓
4栋4206,147.06,85227.00,110.94,112975.32,12533483.00,在售,商务公寓
4栋4205,116.20,74933.00,87.67,99318.06,8707215.00,在售,商务公寓
4栋4204,116.21,76162.00,87.67,100955.69,8850786.00,在售,商务公寓
4栋4203,157.79,84306.00,119.03,111758.74,13302644.00,在售,商务公寓
4栋4202,115.80,82331.00,87.36,109133.81,9533930.00,在售,商务公寓
4栋4201,116.20,83331.00,87.66,110461.57,9683062.00,在售,商务公寓
4栋4106,147.06,84827.00,110.94,112445.09,12474659.00,在售,商务公寓
4栋4105,116.20,74583.00,87.67,98854.16,8666545.00,在售,商务公寓
4栋4104,116.21,75812.00,87.67,100491.76,8810113.00,在售,商务公寓
