房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋H座302,98.57,43826.72,75.14,57492.68,4320000.00,在售,住宅
1栋H座301,137.42,44898.85,104.76,58896.53,6170000.00,在售,住宅
1栋F座4506,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4505,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4504,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4503,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4502,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4501,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座4406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4405,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4404,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座4306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4305,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4304,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座4206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4205,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4204,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座4106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4105,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4104,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座4006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座4005,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4004,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座4003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座4002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座4001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3905,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3904,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3806,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3805,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3804,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3803,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3802,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3801,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3706,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3705,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3704,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3703,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3702,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3701,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3606,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3605,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3604,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3603,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3602,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3601,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3405,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3404,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3305,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3304,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3205,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3204,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3105,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3104,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座3006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座3005,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3004,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座3003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座3002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座3001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2905,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2904,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2806,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2805,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2804,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2803,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2802,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2801,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2706,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2705,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2704,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2703,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2702,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2701,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2606,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2605,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2604,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2603,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2602,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2601,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2506,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2505,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2504,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2503,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2502,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2501,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2405,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2404,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2305,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2304,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2205,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2204,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2105,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2104,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座2006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座2005,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2004,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座2003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座2002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座2001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座1906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋F座1905,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1904,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋F座1902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋F座1901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋F座1706,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1705,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1704,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1703,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1702,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1701,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1606,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1605,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1604,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1603,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1602,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1601,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1506,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1505,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1504,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1503,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1502,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1501,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1406,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1405,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1404,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1403,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1402,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1401,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1306,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1305,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1304,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1303,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1302,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1301,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1206,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1205,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1204,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1203,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1202,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1201,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1106,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1105,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1104,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1103,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1102,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1101,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座1006,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座1005,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1004,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座1003,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座1002,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座1001,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座906,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座905,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座904,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座903,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座902,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座901,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座806,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座805,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座804,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座803,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座802,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座801,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座706,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座705,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座704,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座703,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座702,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座701,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座606,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座605,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座604,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座603,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座602,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座601,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座506,119.26,43937.62,89.24,58718.06,5240000.00,在售,住宅
1栋F座505,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座504,100.41,43521.56,75.14,58158.10,4370000.00,在售,住宅
1栋F座503,81.19,44094.10,60.75,58930.04,3580000.00,在售,住宅
1栋F座502,81.19,42985.59,60.75,57448.56,3490000.00,在售,住宅
1栋F座501,99.65,42849.97,74.57,57261.63,4270000.00,在售,住宅
1栋F座406,119.26,42428.31,89.24,56701.03,5060000.00,在售,住宅
1栋F座405,100.41,42027.69,75.14,56161.83,4220000.00,在售,住宅
1栋F座404,100.41,42027.69,75.14,56161.83,4220000.00,在售,住宅
1栋F座403,81.19,42616.09,60.75,56954.73,3460000.00,在售,住宅
1栋F座402,81.19,41507.57,60.75,55473.25,3370000.00,在售,住宅
1栋F座401,99.65,41344.71,74.57,55250.10,4120000.00,在售,住宅
1栋F座306,119.26,42428.31,89.24,56701.03,5060000.00,在售,住宅
1栋F座305,100.41,42027.69,75.14,56161.83,4220000.00,在售,住宅
1栋F座304,100.41,42027.69,75.14,56161.83,4220000.00,在售,住宅
1栋F座303,81.19,42616.09,60.75,56954.73,3460000.00,在售,住宅
1栋F座302,81.19,41507.57,60.75,55473.25,3370000.00,在售,住宅
1栋F座301,99.65,41344.71,74.57,55250.10,4120000.00,在售,住宅
1栋E座4506,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4505,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4504,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4503,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4502,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4501,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座4406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4405,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4404,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座4306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4305,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4304,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座4206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4205,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4204,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座4106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4105,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4104,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座4006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座4005,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4004,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座4003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座4002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座4001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3905,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3904,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3806,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3805,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3804,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3803,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3802,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3801,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3706,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3705,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3704,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3703,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3702,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3701,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3606,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3605,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3604,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3603,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3602,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3601,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3406,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3405,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3404,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3403,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3402,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3401,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3306,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3305,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3304,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3303,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3302,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3301,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3206,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3205,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3204,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3203,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3202,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3201,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3106,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3105,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3104,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3103,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3102,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3101,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座3006,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座3005,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3004,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座3003,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座3002,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座3001,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2906,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2905,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2904,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2903,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2902,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2901,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2806,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2805,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2804,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2803,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2802,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2801,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2706,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2705,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2704,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2703,80.87,44268.58,60.52,59154.00,3580000.00,在售,住宅
1栋E座2702,80.87,43155.68,60.52,57666.89,3490000.00,在售,住宅
1栋E座2701,99.62,42862.88,74.55,57277.00,4270000.00,在售,住宅
1栋E座2606,118.63,44170.95,88.78,59022.30,5240000.00,在售,住宅
1栋E座2605,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
1栋E座2604,100.41,42525.64,75.14,56827.26,4270000.00,在售,住宅
