房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
D-40F,79.86,42136.00,59.26,56783.00,3364952.00,在售,住宅
D-39F,80.78,28137.00,59.95,37913.00,2272888.00,在售,住宅
D-38F,79.85,28429.00,59.26,38307.00,2270055.00,在售,住宅
D-37F,80.78,43126.00,59.95,58110.00,3483718.00,在售,住宅
D-36F,79.85,28345.00,59.26,38194.00,2263361.00,在售,住宅
D-35F,80.78,43016.00,59.95,57962.00,3474832.00,在售,住宅
D-34F,79.85,41159.00,59.26,55459.00,3286546.00,在售,住宅
D-33F,80.78,27895.00,59.95,37587.00,2253321.00,在售,住宅
D-32F,79.85,27895.00,59.26,37587.00,2227415.00,在售,住宅
D-31F,80.78,53889.00,59.95,72613.00,4353153.00,在售,住宅
D-30F,79.85,37525.00,59.26,50563.00,2996371.00,在售,住宅
D-29F,80.78,27714.00,59.95,37343.00,2238731.00,在售,住宅
D-28F,79.85,27994.00,59.26,37720.00,2235299.00,在售,住宅
D-27F,80.78,27630.00,59.95,37230.00,2231952.00,在售,住宅
D-26F,79.85,37314.00,59.26,50278.00,2979522.00,在售,住宅
D-25F,80.78,53333.00,59.95,71863.00,4308239.00,在售,住宅
D-24F,79.85,27813.00,59.26,37477.00,2220881.00,在售,住宅
D-23F,80.78,27447.00,59.95,36984.00,2217191.00,在售,住宅
D-22F,79.85,37104.00,59.26,49995.00,2962754.00,在售,住宅
D-21F,80.78,27365.00,59.95,36874.00,2210583.00,在售,住宅
D-20F,79.85,27634.00,59.26,37235.00,2206550.00,在售,住宅
D-19F,80.78,27268.00,59.95,36742.00,2202688.00,在售,住宅
D-18F,79.85,27538.00,59.26,37106.00,2198911.00,在售,住宅
D-17F,80.78,27165.00,59.95,36603.00,2194363.00,在售,住宅
D-16F,79.85,27425.00,59.26,36954.00,2189900.00,在售,住宅
D-15F,80.78,27055.00,59.95,36456.00,2185524.00,在售,住宅
D-14F,79.85,27317.00,59.26,36808.00,2181233.00,在售,住宅
D-13F,80.78,26950.00,59.95,36314.00,2177028.00,在售,住宅
D-12F,79.85,27212.00,59.26,36667.00,2172909.00,在售,住宅
D-11F,80.45,26959.00,59.68,36342.00,2168875.00,在售,住宅
D-10F,79.52,27231.00,58.99,36709.00,2165442.00,在售,住宅
D-9F,80.45,26868.00,59.68,36218.00,2161495.00,在售,住宅
D-8F,79.52,27138.00,58.99,36582.00,2157976.00,在售,住宅
D-7F,80.45,26777.00,59.68,36096.00,2154200.00,在售,住宅
D-6F,79.52,27041.00,58.99,36453.00,2150339.00,在售,住宅
D-5F,80.45,41253.00,59.68,55609.00,3318803.00,在售,住宅
D-4F,79.52,51111.00,58.99,68898.00,4064346.00,在售,住宅
D-3F,80.43,27399.00,59.67,36932.00,2203727.00,在售,住宅
D-40E,76.12,41738.00,56.49,56242.00,3177088.00,在售,住宅
D-39E,76.12,43309.00,56.49,58358.00,3296681.00,在售,住宅
D-38E,76.69,36734.00,56.91,49501.00,2817130.00,在售,住宅
D-37E,76.12,28005.00,56.49,37736.00,2131703.00,在售,住宅
D-36E,76.69,27753.00,56.91,37399.00,2128363.00,在售,住宅
D-35E,76.12,27923.00,56.49,37626.00,2125512.00,在售,住宅
D-34E,76.69,27676.00,56.91,37296.00,2122497.00,在售,住宅
D-33E,76.12,27835.00,56.49,37508.00,2118831.00,在售,住宅
D-32E,76.69,27582.00,56.91,37168.00,2115246.00,在售,住宅
D-31E,76.12,27742.00,56.49,37383.00,2111743.00,在售,住宅
D-30E,76.69,27491.00,56.91,37047.00,2108321.00,在售,住宅
D-29E,76.12,43111.00,56.49,58091.00,3281609.00,在售,住宅
D-28E,76.69,27405.00,56.91,36931.00,2101722.00,在售,住宅
D-27E,76.12,27569.00,56.49,37149.00,2098545.00,在售,住宅
D-26E,76.69,27315.00,56.91,36809.00,2094797.00,在售,住宅
D-25E,76.12,27475.00,56.49,37022.00,2091375.00,在售,住宅
D-24E,76.69,27227.00,56.91,36690.00,2088035.00,在售,住宅
D-23E,76.12,27385.00,56.49,36901.00,2084531.00,在售,住宅
D-22E,76.69,27140.00,56.91,36573.00,2081353.00,在售,住宅
D-21E,76.12,27302.00,56.49,36790.00,2078258.00,在售,住宅
D-20E,76.69,27050.00,56.91,36451.00,2074428.00,在售,住宅
D-19E,76.12,27204.00,56.49,36657.00,2070761.00,在售,住宅
D-18E,76.69,26955.00,56.91,36324.00,2067177.00,在售,住宅
D-17E,76.12,27100.00,56.49,36517.00,2062858.00,在售,住宅
D-16E,76.69,26843.00,56.91,36173.00,2058623.00,在售,住宅
D-15E,76.12,26990.00,56.49,36369.00,2054467.00,在售,住宅
D-14E,76.69,26736.00,56.91,36029.00,2050394.00,在售,住宅
D-13E,76.12,26884.00,56.49,36226.00,2046401.00,在售,住宅
D-12E,76.69,26633.00,56.91,35890.00,2042491.00,在售,住宅
D-11E,75.79,26899.00,56.23,36256.00,2038661.00,在售,住宅
D-10E,76.36,26655.00,56.65,35929.00,2035402.00,在售,住宅
D-9E,75.79,26806.00,56.23,36131.00,2031654.00,在售,住宅
D-8E,76.36,54444.00,56.65,73386.00,4157343.00,在售,住宅
D-7E,75.79,26715.00,56.23,36008.00,2024729.00,在售,住宅
D-6E,76.36,26468.00,56.65,35676.00,2021063.00,在售,住宅
D-5E,75.79,26621.00,56.23,35882.00,2017641.00,在售,住宅
D-4E,76.36,35021.00,56.65,47205.00,2674203.00,在售,住宅
D-3E,75.77,26911.00,56.21,36275.00,2039036.00,在售,住宅
D-40D,76.12,51103.00,56.49,68862.00,3889997.00,在售,住宅
D-39D,76.12,36063.00,56.49,48595.00,2745142.00,在售,住宅
D-38D,76.69,35768.00,56.91,48200.00,2743053.00,在售,住宅
D-37D,76.12,41376.00,56.49,55753.00,3149541.00,在售,住宅
D-36D,76.69,35674.00,56.91,48073.00,2735844.00,在售,住宅
D-35D,76.12,35886.00,56.49,48356.00,2731648.00,在售,住宅
D-34D,76.69,35587.00,56.91,47956.00,2729190.00,在售,住宅
D-33D,76.12,35787.00,56.49,48222.00,2724069.00,在售,住宅
D-32D,76.69,35480.00,56.91,47812.00,2720964.00,在售,住宅
D-31D,76.12,35681.00,56.49,48080.00,2716028.00,在售,住宅
D-30D,76.69,35378.00,56.91,47674.00,2713108.00,在售,住宅
D-29D,76.12,35580.00,56.49,47944.00,2708356.00,在售,住宅
D-28D,76.69,35280.00,56.91,47542.00,2705621.00,在售,住宅
D-27D,76.12,35484.00,56.49,47815.00,2701055.00,在售,住宅
D-26D,76.69,35178.00,56.91,47404.00,2697765.00,在售,住宅
D-25D,76.12,35377.00,56.49,47671.00,2692921.00,在售,住宅
D-24D,76.69,35078.00,56.91,47269.00,2690094.00,在售,住宅
D-23D,76.12,35275.00,56.49,47533.00,2685157.00,在售,住宅
D-22D,76.69,34979.00,56.91,47136.00,2682514.00,在售,住宅
D-21D,76.12,35182.00,56.49,47407.00,2678041.00,在售,住宅
D-20D,76.69,34876.00,56.91,46998.00,2674659.00,在售,住宅
D-19D,76.12,40331.00,56.49,54345.00,3069995.00,在售,住宅
D-18D,76.69,34769.00,56.91,46853.00,2666432.00,在售,住宅
D-17D,76.12,34952.00,56.49,47098.00,2660573.00,在售,住宅
D-16D,76.69,34642.00,56.91,46683.00,2656728.00,在售,住宅
D-15D,76.12,45546.00,56.49,61373.00,3466961.00,在售,住宅
D-14D,76.69,34521.00,56.91,46519.00,2647393.00,在售,住宅
D-13D,76.12,34707.00,56.49,46768.00,2641902.00,在售,住宅
D-12D,76.69,34404.00,56.91,46361.00,2638427.00,在售,住宅
D-11D,75.79,34735.00,56.23,46818.00,2632565.00,在售,住宅
D-10D,76.36,34440.00,56.65,46422.00,2629830.00,在售,住宅
D-9D,75.79,39825.00,56.23,53678.00,3018336.00,在售,住宅
D-8D,76.36,56667.00,56.65,76382.00,4327092.00,在售,住宅
D-7D,75.79,34526.00,56.23,46537.00,2616760.00,在售,住宅
D-6D,76.36,34227.00,56.65,46135.00,2613563.00,在售,住宅
D-5D,75.79,34420.00,56.23,46394.00,2608719.00,在售,住宅
D-4D,76.36,34118.00,56.65,45988.00,2605244.00,在售,住宅
D-3D,75.77,34719.00,56.21,46800.00,2630653.00,在售,住宅
D-40C,79.86,42942.00,59.26,57869.00,3429338.00,在售,住宅
D-39C,80.78,28674.00,59.95,38637.00,2316311.00,在售,住宅
D-38C,79.85,28973.00,59.26,39039.00,2313480.00,在售,住宅
D-37C,80.78,28600.00,59.95,38537.00,2310305.00,在售,住宅
D-36C,79.85,28889.00,59.26,38927.00,2306786.00,在售,住宅
D-35C,80.78,28519.00,59.95,38428.00,2303782.00,在售,住宅
D-34C,79.85,28812.00,59.26,38822.00,2300607.00,在售,住宅
D-33C,80.78,28432.00,59.95,38311.00,2296744.00,在售,住宅
D-32C,79.85,28716.00,59.26,38693.00,2292969.00,在售,住宅
D-31C,80.78,28340.00,59.95,38186.00,2289279.00,在售,住宅
D-30C,79.85,28625.00,59.26,38570.00,2285674.00,在售,住宅
D-29C,80.78,28251.00,59.95,38068.00,2282156.00,在售,住宅
D-28C,79.85,28538.00,59.26,38453.00,2278723.00,在售,住宅
D-27C,80.78,28168.00,59.95,37955.00,2275376.00,在售,住宅
D-26C,79.85,28446.00,59.26,38330.00,2271428.00,在售,住宅
D-25C,80.78,28074.00,59.95,37829.00,2267824.00,在售,住宅
D-24C,79.85,28357.00,59.26,38210.00,2264306.00,在售,住宅
D-23C,80.78,27985.00,59.95,37708.00,2260615.00,在售,住宅
D-22C,79.85,28269.00,59.26,38091.00,2257269.00,在售,住宅
D-21C,80.78,27903.00,59.95,37598.00,2254007.00,在售,住宅
D-20C,79.85,28177.00,59.26,37968.00,2249973.00,在售,住宅
D-19C,80.78,27805.00,59.95,37466.00,2246112.00,在售,住宅
D-18C,79.85,28082.00,59.26,37839.00,2242336.00,在售,住宅
D-17C,80.78,27702.00,59.95,37328.00,2237788.00,在售,住宅
D-16C,79.85,27969.00,59.26,37687.00,2233325.00,在售,住宅
D-15C,80.78,27593.00,59.95,37180.00,2228948.00,在售,住宅
D-14C,79.85,27860.00,59.26,37541.00,2224657.00,在售,住宅
D-13C,80.78,27488.00,59.95,37038.00,2220452.00,在售,住宅
D-12C,79.85,27756.00,59.26,37400.00,2216333.00,在售,住宅
D-11C,80.44,27502.00,59.68,37069.00,2212299.00,在售,住宅
D-10C,79.52,27778.00,58.99,37445.00,2208867.00,在售,住宅
D-9C,80.44,27411.00,59.68,36946.00,2204919.00,在售,住宅
D-8C,79.52,54444.00,58.99,73391.00,4329386.00,在售,住宅
D-7C,80.44,27320.00,59.68,36823.00,2197625.00,在售,住宅
D-6C,79.52,27588.00,58.99,37189.00,2193762.00,在售,住宅
D-5C,80.44,36092.00,59.68,48646.00,2903240.00,在售,住宅
D-4C,79.52,27490.00,58.99,37058.00,2186039.00,在售,住宅
D-3C,80.42,28069.00,59.66,37836.00,2257319.00,在售,住宅
D-40B,88.93,41244.00,66.00,55574.00,3667873.00,在售,住宅
D-39B,88.93,27536.00,66.00,37103.00,2448790.00,在售,住宅
D-38B,88.93,27501.00,66.00,37056.00,2445672.00,在售,住宅
D-37B,88.93,27462.00,66.00,37003.00,2442176.00,在售,住宅
D-36B,88.93,27418.00,66.00,36944.00,2438303.00,在售,住宅
D-35B,88.93,27381.00,66.00,36894.00,2434996.00,在售,住宅
D-34B,88.93,27342.00,66.00,36841.00,2431500.00,在售,住宅
D-33B,88.93,27294.00,66.00,36777.00,2427249.00,在售,住宅
D-32B,88.93,27247.00,66.00,36714.00,2423093.00,在售,住宅
D-31B,88.93,27202.00,66.00,36652.00,2419030.00,在售,住宅
D-30B,88.93,27157.00,66.00,36592.00,2415062.00,在售,住宅
D-29B,88.93,27113.00,66.00,36533.00,2411188.00,在售,住宅
D-28B,88.93,27071.00,66.00,36476.00,2407409.00,在售,住宅
D-27B,88.93,27029.00,66.00,36420.00,2403724.00,在售,住宅
D-26B,88.93,26981.00,66.00,36354.00,2399378.00,在售,住宅
D-25B,88.93,26936.00,66.00,36294.00,2395410.00,在售,住宅
D-24B,88.93,26892.00,66.00,36235.00,2391537.00,在售,住宅
D-23B,88.93,26847.00,66.00,36174.00,2387474.00,在售,住宅
D-22B,88.93,26805.00,66.00,36118.00,2383790.00,在售,住宅
D-21B,88.93,26765.00,66.00,36064.00,2380199.00,在售,住宅
D-20B,88.93,26715.00,66.00,35996.00,2375759.00,在售,住宅
D-19B,88.93,26667.00,66.00,35932.00,2371508.00,在售,住宅
D-18B,88.93,26620.00,66.00,35869.00,2367351.00,在售,住宅
D-17B,88.93,26564.00,66.00,35793.00,2362344.00,在售,住宅
D-16B,88.93,26509.00,66.00,35719.00,2357430.00,在售,住宅
D-15B,88.93,26455.00,66.00,35646.00,2352612.00,在售,住宅
D-14B,88.93,26402.00,66.00,35574.00,2347888.00,在售,住宅
D-13B,88.93,26349.00,66.00,35504.00,2343259.00,在售,住宅
D-12B,88.93,26298.00,66.00,35435.00,2338724.00,在售,住宅
D-11B,87.88,26562.00,65.20,35802.00,2334283.00,在售,住宅
D-10B,87.99,26486.00,65.28,35700.00,2330504.00,在售,住宅
D-9B,87.88,26470.00,65.20,35677.00,2326158.00,在售,住宅
D-8B,87.99,55556.00,65.28,74883.00,4888372.00,在售,住宅
D-7B,87.88,26378.00,65.20,35554.00,2318128.00,在售,住宅
D-6B,87.99,26297.00,65.28,35445.00,2313876.00,在售,住宅
D-5B,87.88,26285.00,65.20,35428.00,2309908.00,在售,住宅
D-4B,87.99,26200.00,65.28,35315.00,2305374.00,在售,住宅
D-3B,87.88,27326.00,65.20,36831.00,2401377.00,在售,住宅
D-40A,88.93,41023.00,66.00,55275.00,3648174.00,在售,住宅
D-39A,88.93,27388.00,66.00,36904.00,2435657.00,在售,住宅
D-38A,88.93,27353.00,66.00,36857.00,2432540.00,在售,住宅
D-37A,88.93,27314.00,66.00,36804.00,2429044.00,在售,住宅
D-36A,88.93,27271.00,66.00,36745.00,2425171.00,在售,住宅
D-35A,88.93,27233.00,66.00,36695.00,2421863.00,在售,住宅
D-34A,88.93,27194.00,66.00,36642.00,2418368.00,在售,住宅
D-33A,88.93,27146.00,66.00,36578.00,2414117.00,在售,住宅
D-32A,88.93,27100.00,66.00,36515.00,2409959.00,在售,住宅
D-31A,88.93,27054.00,66.00,36453.00,2405897.00,在售,住宅
D-30A,88.93,27009.00,66.00,36393.00,2401929.00,在售,住宅
D-29A,88.93,26966.00,66.00,36334.00,2398056.00,在售,住宅
D-28A,88.93,26923.00,66.00,36277.00,2394277.00,在售,住宅
D-27A,88.93,26882.00,66.00,36221.00,2390592.00,在售,住宅
D-26A,88.93,26833.00,66.00,36155.00,2386246.00,在售,住宅
D-25A,88.93,26788.00,66.00,36095.00,2382278.00,在售,住宅
D-24A,88.93,26745.00,66.00,36036.00,2378405.00,在售,住宅
D-23A,88.93,26699.00,66.00,35975.00,2374342.00,在售,住宅
D-22A,88.93,26658.00,66.00,35919.00,2370657.00,在售,住宅
D-21A,88.93,26617.00,66.00,35865.00,2367067.00,在售,住宅
D-20A,88.93,26567.00,66.00,35797.00,2362626.00,在售,住宅
D-19A,88.93,26519.00,66.00,35733.00,2358376.00,在售,住宅
D-18A,88.93,26473.00,66.00,35670.00,2354219.00,在售,住宅
D-17A,88.93,26416.00,66.00,35594.00,2349211.00,在售,住宅
D-16A,88.93,26361.00,66.00,35520.00,2344298.00,在售,住宅
D-15A,88.93,26307.00,66.00,35447.00,2339480.00,在售,住宅
D-14A,88.93,26254.00,66.00,35375.00,2334756.00,在售,住宅
D-13A,88.93,26202.00,66.00,35305.00,2330126.00,在售,住宅
D-12A,88.93,26151.00,66.00,35236.00,2325592.00,在售,住宅
D-11A,87.88,26413.00,65.20,35600.00,2321151.00,在售,住宅
D-10A,87.99,26337.00,65.28,35499.00,2317372.00,在售,住宅
D-9A,87.88,26320.00,65.20,35476.00,2313026.00,在售,住宅
D-8A,87.99,26243.00,65.28,35373.00,2309153.00,在售,住宅
D-7A,87.88,26229.00,65.20,35353.00,2304996.00,在售,住宅
D-6A,87.99,26148.00,65.28,35244.00,2300744.00,在售,住宅
D-5A,87.88,26135.00,65.20,35227.00,2296776.00,在售,住宅
D-4A,87.99,26051.00,65.28,35114.00,2292242.00,在售,住宅
D-3A,87.88,26694.00,65.20,35980.00,2345905.00,在售,住宅
C-40F,79.86,80948.00,59.26,109087.00,6464507.00,在售,住宅
C-39F,80.78,54952.00,59.95,74045.00,4439022.00,在售,住宅
C-38F,79.85,55531.00,59.26,74825.00,4434150.00,在售,住宅
C-37F,80.78,54824.00,59.95,73872.00,4428682.00,在售,住宅
C-36F,79.85,55388.00,59.26,74632.00,4422731.00,在售,住宅
C-35F,80.78,54686.00,59.95,73686.00,4417535.00,在售,住宅
C-34F,79.85,55254.00,59.26,74452.00,4412031.00,在售,住宅
C-33F,80.78,46720.00,59.95,62953.00,3774041.00,在售,住宅
C-32F,79.85,55091.00,59.26,74232.00,4399016.00,在售,住宅
C-31F,80.78,46584.00,59.95,62769.00,3763055.00,在售,住宅
C-30F,79.85,54934.00,59.26,74020.00,4386479.00,在售,住宅
C-29F,80.78,46454.00,59.95,62594.00,3752554.00,在售,住宅
C-28F,79.85,54786.00,59.26,73821.00,4374662.00,在售,住宅
C-27F,80.78,46331.00,59.95,62428.00,3742618.00,在售,住宅
C-26F,79.85,54629.00,59.26,73609.00,4362125.00,在售,住宅
C-25F,80.78,46194.00,59.95,62244.00,3731551.00,在售,住宅
C-24F,79.85,46668.00,59.26,62882.00,3726439.00,在售,住宅
C-23F,80.78,46063.00,59.95,62067.00,3720969.00,在售,住宅
C-22F,79.85,54324.00,59.26,73198.00,4337771.00,在售,住宅
C-21F,80.78,45944.00,59.95,61907.00,3711356.00,在售,住宅
C-20F,79.85,54170.00,59.26,72991.00,4325474.00,在售,住宅
C-19F,80.78,45800.00,59.95,61713.00,3699724.00,在售,住宅
C-18F,79.85,46264.00,59.26,62338.00,3694180.00,在售,住宅
C-17F,80.78,53287.00,59.95,71801.00,4304523.00,在售,住宅
C-16F,79.85,53812.00,59.26,72509.00,4296888.00,在售,住宅
C-15F,80.78,45488.00,59.95,61293.00,3674520.00,在售,住宅
C-14F,79.85,45939.00,59.26,61900.00,3668229.00,在售,住宅
C-13F,80.78,45334.00,59.95,61085.00,3662080.00,在售,住宅
C-12F,79.85,45786.00,59.26,61694.00,3656012.00,在售,住宅
C-11F,80.45,45371.00,59.68,61161.00,3650096.00,在售,住宅
C-10F,79.52,53509.00,58.99,72131.00,4255035.00,在售,住宅
C-9F,80.45,45236.00,59.68,60979.00,3639236.00,在售,住宅
C-8F,79.52,53348.00,58.99,71914.00,4242232.00,在售,住宅
C-7F,80.45,45104.00,59.68,60801.00,3628616.00,在售,住宅
C-6F,79.52,45559.00,58.99,61414.00,3622851.00,在售,住宅
C-5F,80.45,44967.00,59.68,60616.00,3617595.00,在售,住宅
C-4F,79.52,53017.00,58.99,71468.00,4215911.00,在售,住宅
C-3F,80.43,45605.00,59.67,61471.00,3668010.00,在售,住宅
C-40E,76.12,82569.00,56.49,111261.00,6285152.00,在售,住宅
C-39E,76.12,42234.00,56.49,56910.00,3214852.00,在售,住宅
C-38E,76.69,41890.00,56.91,56449.00,3212544.00,在售,住宅
C-37E,76.12,42139.00,56.49,56782.00,3207620.00,在售,住宅
C-36E,76.69,41784.00,56.91,56306.00,3204414.00,在售,住宅
C-35E,76.12,42035.00,56.49,56641.00,3199704.00,在售,住宅
C-34E,76.69,41687.00,56.91,56175.00,3196976.00,在售,住宅
C-33E,76.12,41923.00,56.49,56491.00,3191178.00,在售,住宅
C-32E,76.69,41566.00,56.91,56012.00,3187696.00,在售,住宅
C-31E,76.12,41804.00,56.49,56330.00,3182120.00,在售,住宅
C-30E,76.69,41451.00,56.91,55857.00,3178877.00,在售,住宅
C-29E,76.12,41691.00,56.49,56178.00,3173518.00,在售,住宅
C-28E,76.69,41341.00,56.91,55709.00,3170441.00,在售,住宅
C-27E,76.12,41583.00,56.49,56032.00,3165297.00,在售,住宅
C-26E,76.69,41226.00,56.91,55554.00,3161621.00,在售,住宅
C-25E,76.12,41463.00,56.49,55871.00,3156163.00,在售,住宅
C-24E,76.69,41113.00,56.91,55402.00,3152955.00,在售,住宅
C-23E,76.12,41348.00,56.49,55716.00,3147409.00,在售,住宅
C-22E,76.69,41002.00,56.91,55252.00,3144443.00,在售,住宅
C-21E,76.12,41243.00,56.49,55574.00,3139417.00,在售,住宅
C-20E,76.69,40887.00,56.91,55097.00,3135624.00,在售,住宅
C-19E,76.12,41117.00,56.49,55404.00,3129826.00,在售,住宅
C-18E,76.69,40766.00,56.91,54934.00,3126344.00,在售,住宅
C-17E,76.12,40985.00,56.49,55227.00,3119778.00,在售,住宅
C-16E,76.69,40624.00,56.91,54743.00,3115454.00,在售,住宅
C-15E,76.12,40844.00,56.49,55037.00,3109045.00,在售,住宅
C-14E,76.69,40487.00,56.91,54558.00,3104948.00,在售,住宅
C-13E,76.12,40709.00,56.49,54855.00,3098769.00,在售,住宅
C-12E,76.69,40356.00,56.91,54382.00,3094901.00,在售,住宅
C-11E,75.79,40748.00,56.23,54922.00,3088290.00,在售,住宅
C-10E,76.36,40404.00,56.65,54461.00,3085249.00,在售,住宅
C-9E,75.79,40630.00,56.23,54763.00,3079347.00,在售,住宅
C-8E,76.36,40285.00,56.65,54301.00,3076162.00,在售,住宅
C-7E,75.79,40513.00,56.23,54605.00,3070480.00,在售,住宅
C-6E,76.36,40164.00,56.65,54138.00,3066923.00,在售,住宅
C-5E,75.79,40394.00,56.23,54445.00,3061461.00,在售,住宅
C-4E,76.36,40041.00,56.65,53972.00,3057530.00,在售,住宅
C-3E,75.77,40710.00,56.21,54876.00,3084596.00,在售,住宅
C-40D,76.12,93328.00,56.49,125759.00,7104127.00,在售,住宅
C-39D,76.12,58276.00,56.49,78526.00,4435969.00,在售,住宅
C-38D,76.69,57799.00,56.91,77887.00,4432605.00,在售,住宅
C-37D,76.12,47555.00,56.49,64080.00,3619886.00,在售,住宅
C-36D,76.69,57649.00,56.91,77685.00,4421101.00,在售,住宅
C-35D,76.12,47435.00,56.49,63918.00,3610752.00,在售,住宅
C-34D,76.69,57513.00,56.91,77502.00,4410671.00,在售,住宅
C-33D,76.12,47306.00,56.49,63744.00,3600932.00,在售,住宅
C-32D,76.69,57343.00,56.91,77273.00,4397634.00,在售,住宅
C-31D,76.12,47169.00,56.49,63559.00,3590504.00,在售,住宅
C-30D,76.69,57181.00,56.91,77055.00,4385210.00,在售,住宅
C-29D,76.12,57510.00,56.49,77494.00,4377661.00,在售,住宅
C-28D,76.69,57027.00,56.91,76847.00,4373400.00,在售,住宅
C-27D,76.12,57359.00,56.49,77290.00,4366167.00,在售,住宅
C-26D,76.69,46512.00,56.91,62678.00,3567005.00,在售,住宅
C-25D,76.12,46777.00,56.49,63031.00,3560665.00,在售,住宅
C-24D,76.69,46382.00,56.91,62502.00,3557035.00,在售,住宅
C-23D,76.12,46645.00,56.49,62853.00,3550617.00,在售,住宅
C-22D,76.69,56550.00,56.91,76204.00,4336819.00,在售,住宅
C-21D,76.12,46524.00,56.49,62690.00,3541406.00,在售,住宅
C-20D,76.69,56389.00,56.91,75987.00,4324472.00,在售,住宅
C-19D,76.12,46381.00,56.49,62498.00,3530521.00,在售,住宅
C-18D,76.69,45983.00,56.91,61965.00,3526436.00,在售,住宅
C-17D,76.12,46228.00,56.49,62292.00,3518875.00,在售,住宅
C-16D,76.69,45819.00,56.91,61744.00,3513859.00,在售,住宅
C-15D,76.12,46067.00,56.49,62075.00,3506620.00,在售,住宅
C-14D,76.69,55827.00,56.91,75230.00,4281372.00,在售,住宅
C-13D,76.12,56130.00,56.49,75634.00,4272615.00,在售,住宅
C-12D,76.69,55642.00,56.91,74981.00,4267184.00,在售,住宅
C-11D,75.79,45952.00,56.23,61936.00,3482702.00,在售,住宅
C-10D,76.36,55704.00,56.65,75084.00,4253557.00,在售,住宅
C-9D,75.79,45816.00,56.23,61753.00,3472394.00,在售,住宅
C-8D,76.36,55538.00,56.65,74861.00,4240881.00,在售,住宅
C-7D,75.79,45681.00,56.23,61571.00,3462162.00,在售,住宅
C-6D,76.36,55368.00,56.65,74631.00,4227900.00,在售,住宅
C-5D,75.79,45544.00,56.23,61386.00,3451779.00,在售,住宅
C-4D,76.36,54145.00,56.65,72983.00,4134512.00,在售,住宅
C-3D,75.77,45918.00,56.21,61896.00,3479206.00,在售,住宅
C-40C,79.86,91922.00,59.26,123875.00,7340890.00,在售,住宅
C-39C,80.78,40129.00,59.95,54072.00,3241620.00,在售,住宅
C-38C,79.85,40551.00,59.26,54640.00,3237997.00,在售,住宅
C-37C,80.78,40034.00,59.95,53944.00,3233946.00,在售,住宅
C-36C,79.85,40444.00,59.26,54496.00,3229453.00,在售,住宅
C-35C,80.78,45922.00,59.95,61877.00,3709579.00,在售,住宅
C-34C,79.85,40345.00,59.26,54362.00,3221548.00,在售,住宅
C-33C,80.78,39820.00,59.95,53655.00,3216659.00,在售,住宅
C-32C,79.85,40223.00,59.26,54198.00,3211806.00,在售,住宅
C-31C,80.78,39702.00,59.95,53496.00,3207127.00,在售,住宅
C-30C,79.85,40107.00,59.26,54042.00,3202543.00,在售,住宅
C-29C,80.78,39589.00,59.95,53344.00,3197999.00,在售,住宅
C-28C,79.85,45995.00,59.26,61976.00,3672700.00,在售,住宅
C-27C,80.78,39482.00,59.95,53200.00,3189355.00,在售,住宅
C-26C,79.85,39879.00,59.26,53735.00,3184338.00,在售,住宅
C-25C,80.78,39363.00,59.95,53039.00,3179743.00,在售,住宅
C-24C,79.85,39765.00,59.26,53581.00,3175235.00,在售,住宅
C-23C,80.78,39249.00,59.95,52886.00,3170534.00,在售,住宅
C-22C,79.85,39653.00,59.26,53430.00,3166292.00,在售,住宅
C-21C,80.78,39145.00,59.95,52746.00,3162133.00,在售,住宅
C-20C,79.85,39536.00,59.26,53272.00,3156949.00,在售,住宅
C-19C,80.78,39020.00,59.95,52577.00,3152035.00,在售,住宅
C-18C,79.85,39414.00,59.26,53108.00,3147207.00,在售,住宅
C-17C,80.78,38889.00,59.95,52401.00,3141453.00,在售,住宅
C-16C,79.85,39270.00,59.26,52914.00,3135709.00,在售,住宅
C-15C,80.78,38749.00,59.95,52212.00,3130144.00,在售,住宅
C-14C,79.85,39132.00,59.26,52728.00,3124690.00,在售,住宅
C-13C,80.78,38615.00,59.95,52032.00,3119319.00,在售,住宅
C-12C,79.85,38999.00,59.26,52549.00,3114070.00,在售,住宅
C-11C,80.44,38649.00,59.68,52093.00,3108925.00,在售,住宅
C-10C,79.52,39041.00,58.99,52628.00,3104540.00,在售,住宅
C-9C,80.44,38532.00,59.68,51935.00,3099514.00,在售,住宅
C-8C,79.52,38921.00,58.99,52466.00,3094997.00,在售,住宅
C-7C,80.44,38416.00,59.68,51779.00,3090183.00,在售,住宅
C-6C,79.52,38799.00,58.99,52302.00,3085296.00,在售,住宅
C-5C,80.44,38298.00,59.68,51620.00,3080691.00,在售,住宅
C-4C,79.52,44477.00,58.99,59956.00,3536811.00,在售,住宅
C-3C,80.43,40536.00,59.67,54639.00,3260310.00,在售,住宅
C-40B,88.93,49935.00,66.00,67284.00,4440752.00,在售,住宅
C-39B,88.93,38805.00,66.00,52286.00,3450928.00,在售,住宅
C-38B,88.93,38761.00,66.00,52227.00,3447015.00,在售,住宅
C-37B,88.93,46030.00,66.00,62021.00,4093447.00,在售,住宅
C-36B,88.93,38655.00,66.00,52084.00,3437589.00,在售,住宅
C-35B,88.93,38608.00,66.00,52021.00,3433409.00,在售,住宅
C-34B,88.93,38557.00,66.00,51952.00,3428874.00,在售,住宅
