房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座1508,76.65,42961.30,59.15,55671.75,3292984.00,在售,住宅
A座1507,76.78,43461.98,59.24,56330.37,3337011.00,在售,住宅
A座1506,65.39,41650.41,50.46,53973.84,2723520.00,在售,住宅
A座1505,66.74,40240.58,51.49,52158.79,2685656.00,在售,住宅
A座1503,66.67,39953.94,51.44,51783.22,2663729.00,在售,住宅
A座1502,64.50,41397.72,49.77,53649.85,2670153.00,在售,住宅
A座1501,76.78,42606.89,59.24,55222.10,3271357.00,在售,住宅
A座1413,76.65,41028.65,59.15,53167.30,3144846.00,在售,住宅
A座1412,68.50,39513.59,52.85,51214.40,2706681.00,在售,住宅
A座1411,68.69,39735.10,53.00,51498.19,2729404.00,在售,住宅
A座1410,68.69,39915.71,53.00,51732.26,2741810.00,在售,住宅
A座1409,68.49,40362.99,52.85,52307.68,2764461.00,在售,住宅
A座1408,76.65,42879.67,59.15,55565.97,3286727.00,在售,住宅
A座1407,76.78,43380.36,59.24,56224.58,3330744.00,在售,住宅
A座1406,65.39,41568.79,50.46,53868.07,2718183.00,在售,住宅
A座1405,66.74,40158.95,51.49,52052.98,2680208.00,在售,住宅
A座1403,66.67,39872.30,51.44,51677.41,2658286.00,在售,住宅
A座1402,64.50,41316.09,49.77,53544.06,2664888.00,在售,住宅
A座1401,76.78,42525.25,59.24,55116.29,3265089.00,在售,住宅
A座1313,76.65,40947.02,59.15,53061.52,3138589.00,在售,住宅
A座1312,68.50,39431.96,52.85,51108.59,2701089.00,在售,住宅
A座1311,68.69,39653.47,53.00,51392.40,2723797.00,在售,住宅
A座1310,68.69,39834.08,53.00,51626.47,2736203.00,在售,住宅
A座1309,68.49,40281.35,52.85,52201.89,2758870.00,在售,住宅
A座1308,76.65,42798.03,59.15,55460.17,3280469.00,在售,住宅
A座1307,76.78,43298.72,59.24,56118.77,3324476.00,在售,住宅
A座1306,65.39,41487.14,50.46,53762.27,2712844.00,在售,住宅
A座1305,66.74,40077.31,51.49,51947.17,2674760.00,在售,住宅
A座1303,66.67,39790.67,51.44,51571.62,2652844.00,在售,住宅
A座1302,64.50,41234.45,49.77,53438.26,2659622.00,在售,住宅
A座1301,76.78,42443.62,59.24,55010.48,3258821.00,在售,住宅
A座1213,76.65,40865.39,59.15,52955.74,3132332.00,在售,住宅
A座1212,68.50,39350.32,52.85,51002.78,2695497.00,在售,住宅
A座1211,68.69,39571.84,53.00,51286.60,2718190.00,在售,住宅
A座1210,68.69,39752.45,53.00,51520.68,2730596.00,在售,住宅
A座1209,68.49,40199.74,52.85,52096.12,2753280.00,在售,住宅
A座1208,76.65,42716.40,59.15,55354.39,3274212.00,在售,住宅
A座1207,76.78,43217.09,59.24,56012.96,3318208.00,在售,住宅
A座1206,65.39,41405.51,50.46,53656.48,2707506.00,在售,住宅
A座1205,66.74,39995.68,51.49,51841.37,2669312.00,在售,住宅
A座1203,66.67,39709.03,51.44,51465.80,2647401.00,在售,住宅
A座1202,64.50,41152.82,49.77,53332.47,2654357.00,在售,住宅
A座1201,76.78,42361.98,59.24,54904.68,3252553.00,在售,住宅
A座1113,76.65,40783.74,59.15,52849.94,3126074.00,在售,住宅
A座1112,68.50,39268.69,52.85,50896.97,2689905.00,在售,住宅
A座1111,68.69,39490.20,53.00,51180.79,2712582.00,在售,住宅
A座1110,68.69,39670.83,53.00,51414.89,2724989.00,在售,住宅
A座1109,68.49,40118.09,52.85,51990.31,2747688.00,在售,住宅
A座1108,76.65,42634.77,59.15,55248.61,3267955.00,在售,住宅
A座1107,76.78,43135.46,59.24,55907.17,3311941.00,在售,住宅
A座1106,65.39,41323.87,50.46,53550.69,2702168.00,在售,住宅
A座1105,66.74,39914.04,51.49,51735.54,2663863.00,在售,住宅
A座1103,66.67,39627.40,51.44,51360.01,2641959.00,在售,住宅
A座1102,64.50,41071.19,49.77,53226.68,2649092.00,在售,住宅
A座1101,76.78,42280.36,59.24,54798.89,3246286.00,在售,住宅
A座1013,76.65,40702.11,59.15,52744.16,3119817.00,在售,住宅
A座1012,68.50,39187.05,52.85,50791.16,2684313.00,在售,住宅
A座1011,68.69,39408.56,53.00,51074.98,2706974.00,在售,住宅
A座1010,68.69,39589.18,53.00,51309.08,2719381.00,在售,住宅
A座1009,68.49,40036.46,52.85,51884.52,2742097.00,在售,住宅
A座1008,76.65,42553.14,59.15,55142.82,3261698.00,在售,住宅
A座1007,76.78,43053.82,59.24,55801.35,3305672.00,在售,住宅
A座1006,65.39,41242.25,50.46,53444.93,2696831.00,在售,住宅
A座1005,66.74,39832.41,51.49,51629.73,2658415.00,在售,住宅
A座1003,66.67,39545.76,51.44,51254.20,2636516.00,在售,住宅
A座1002,64.50,40989.57,49.77,53120.90,2643827.00,在售,住宅
A座1001,76.78,42198.72,59.24,54693.08,3240018.00,在售,住宅
A座913,76.65,40620.48,59.15,52638.38,3113560.00,在售,住宅
A座912,68.50,39105.42,52.85,50685.35,2678721.00,在售,住宅
A座911,68.69,39326.93,53.00,50969.19,2701367.00,在售,住宅
A座910,68.69,39507.54,53.00,51203.26,2713773.00,在售,住宅
A座909,68.49,39954.83,52.85,51778.73,2736506.00,在售,住宅
A座908,76.65,42471.51,59.15,55037.04,3255441.00,在售,住宅
A座907,76.78,42972.19,59.24,55695.56,3299405.00,在售,住宅
A座906,65.39,41160.62,50.46,53339.14,2691493.00,在售,住宅
A座905,66.74,39750.78,51.49,51523.93,2652967.00,在售,住宅
A座903,66.67,39464.12,51.44,51148.39,2631073.00,在售,住宅
A座902,64.50,40907.92,49.77,53015.09,2638561.00,在售,住宅
A座901,76.78,42117.09,59.24,54587.27,3233750.00,在售,住宅
A座813,76.65,40538.85,59.15,52532.60,3107303.00,在售,住宅
A座812,68.50,39023.80,52.85,50579.56,2673130.00,在售,住宅
A座811,68.69,39245.30,53.00,50863.40,2695760.00,在售,住宅
A座810,68.69,39425.91,53.00,51097.47,2708166.00,在售,住宅
A座809,68.49,39873.19,52.85,51672.94,2730915.00,在售,住宅
A座808,76.65,42389.88,59.15,54931.26,3249184.00,在售,住宅
A座807,76.78,42890.56,59.24,55589.75,3293137.00,在售,住宅
A座806,65.39,41078.97,50.46,53233.33,2686154.00,在售,住宅
A座805,66.74,39669.15,51.49,51418.12,2647519.00,在售,住宅
A座803,66.67,39382.51,51.44,51042.61,2625632.00,在售,住宅
A座802,64.50,40826.29,49.77,52909.30,2633296.00,在售,住宅
A座801,76.78,42035.46,59.24,54481.48,3227483.00,在售,住宅
A座713,76.47,40463.37,59.00,52444.64,3094234.00,在售,住宅
A座712,68.50,38942.16,52.85,50473.76,2667538.00,在售,住宅
A座711,68.69,39163.68,53.00,50757.60,2690153.00,在售,住宅
A座710,68.69,39344.29,53.00,50991.68,2702559.00,在售,住宅
A座709,68.50,39791.14,52.85,51574.13,2725693.00,在售,住宅
A座708,76.47,42314.38,59.00,54843.75,3235781.00,在售,住宅
A座707,76.59,42585.79,59.09,55197.94,3261646.00,在售,住宅
A座706,65.40,40767.29,50.46,52837.51,2666181.00,在售,住宅
A座705,66.74,39587.52,51.49,51312.31,2642071.00,在售,住宅
A座703,66.67,39071.29,51.44,50639.25,2604883.00,在售,住宅
A座702,64.51,40514.59,49.77,52513.48,2613596.00,在售,住宅
A座701,76.59,41730.70,59.09,54089.59,3196154.00,在售,住宅
A座613,76.47,40381.73,59.00,52338.83,3087991.00,在售,住宅
A座612,68.50,38860.53,52.85,50367.95,2661946.00,在售,住宅
A座611,68.69,39082.04,53.00,50651.79,2684545.00,在售,住宅
A座610,68.69,39262.66,53.00,50885.89,2696952.00,在售,住宅
A座609,68.50,39709.50,52.85,51468.33,2720101.00,在售,住宅
A座608,76.47,42232.76,59.00,54737.95,3229539.00,在售,住宅
A座607,76.59,42504.17,59.09,55092.13,3255394.00,在售,住宅
A座606,65.40,40685.66,50.46,52731.71,2660842.00,在售,住宅
A座605,66.74,39505.87,51.49,51206.49,2636622.00,在售,住宅
A座603,66.67,38989.65,51.44,50533.44,2599440.00,在售,住宅
A座602,64.51,40432.96,49.77,52407.68,2608330.00,在售,住宅
A座601,76.59,41649.07,59.09,53983.79,3189902.00,在售,住宅
A座513,76.34,39845.38,58.83,51704.84,3041796.00,在售,住宅
A座512,68.37,38641.60,52.69,50140.94,2641926.00,在售,住宅
A座511,68.57,38648.36,52.84,50153.63,2650118.00,在售,住宅
A座510,68.57,38726.94,52.84,50255.60,2655506.00,在售,住宅
A座509,68.37,39174.24,52.69,50832.09,2678343.00,在售,住宅
A座508,76.34,41696.38,58.83,54106.78,3183102.00,在售,住宅
A座507,76.46,41967.79,58.93,54452.01,3208857.00,在售,住宅
A座506,65.08,40159.88,50.15,52115.75,2613605.00,在售,住宅
A座505,65.96,39000.50,50.83,50609.34,2572473.00,在售,住宅
A座503,66.33,38729.52,51.11,50262.75,2568929.00,在售,住宅
A座502,64.18,39908.07,49.46,51785.28,2561300.00,在售,住宅
A座501,76.46,41112.69,58.93,53342.54,3143476.00,在售,住宅
328,18.86,220000.00,12.46,333001.61,4149200.00,在售,商业
327,34.24,220000.00,22.62,333015.03,7532800.00,在售,商业
326,42.26,160000.00,27.92,242177.65,6761600.00,在售,商业
325,33.29,220000.00,22.00,332900.00,7323800.00,在售,商业
324,37.46,220000.00,24.75,332977.78,8241200.00,在售,商业
323,78.67,190000.00,51.98,287558.68,14947300.00,在售,商业
322,42.65,220000.00,28.18,332966.64,9383000.00,在售,商业
321,351.48,160000.00,232.26,242128.65,56236800.00,在售,商业
320,43.66,190000.00,28.85,287535.53,8295400.00,在售,商业
319,386.39,160000.00,255.32,242136.93,61822400.00,在售,商业
318,58.67,190000.00,38.77,287523.86,11147300.00,在售,商业
317,151.74,160000.00,100.27,242130.25,24278400.00,在售,商业
316,291.90,160000.00,192.88,242140.19,46704000.00,在售,商业
315,215.59,160000.00,142.46,242133.93,34494400.00,在售,商业
314,35.47,220000.00,23.44,332909.56,7803400.00,在售,商业
313,49.48,220000.00,32.69,332994.80,10885600.00,在售,商业
312,54.60,190000.00,36.08,287527.72,10374000.00,在售,商业
311,55.42,190000.00,36.62,287542.33,10529800.00,在售,商业
310,48.74,220000.00,32.20,333006.21,10722800.00,在售,商业
309,47.42,220000.00,31.33,332984.36,10432400.00,在售,商业
308,69.54,190000.00,45.95,287542.98,13212600.00,在售,商业
307,84.32,190000.00,55.72,287523.33,16020800.00,在售,商业
306,41.99,220000.00,27.74,333013.70,9237800.00,在售,商业
304,91.78,190000.00,60.65,287521.85,17438200.00,在售,商业
303,89.41,190000.00,59.08,287540.62,16987900.00,在售,商业
302,300.24,160000.00,198.39,242141.24,48038400.00,在售,商业
301,457.77,160000.00,302.49,242134.29,73243200.00,在售,商业
234,17.05,240000.00,11.39,359262.51,4092000.00,在售,商业
233,70.75,220000.00,47.29,329139.35,15565000.00,在售,商业
232,87.08,220000.00,58.20,329168.38,19157600.00,在售,商业
231,149.38,190000.00,99.84,284276.84,28382200.00,在售,商业
230,75.66,220000.00,50.57,329151.67,16645200.00,在售,商业
229,628.66,220000.00,420.17,329164.86,138305200.00,在售,商业
228,54.81,220000.00,36.63,329189.19,12058200.00,在售,商业
227,26.84,240000.00,17.94,359063.55,6441600.00,在售,商业
226,67.44,220000.00,45.07,329194.59,14836800.00,在售,商业
225,97.68,220000.00,65.28,329191.18,21489600.00,在售,商业
224,58.23,220000.00,38.92,329152.11,12810600.00,在售,商业
223,50.60,220000.00,33.82,329154.35,11132000.00,在售,商业
222,50.97,220000.00,34.07,329128.27,11213400.00,在售,商业
221,54.30,220000.00,36.29,329181.59,11946000.00,在售,商业
220,145.13,190000.00,97.00,284275.26,27574700.00,在售,商业
219,289.32,190000.00,193.37,284277.81,54970800.00,在售,商业
218,213.24,190000.00,142.52,284280.10,40515600.00,在售,商业
214,51.15,220000.00,34.19,329131.32,11253000.00,在售,商业
213,53.91,220000.00,36.03,329175.69,11860200.00,在售,商业
212,54.74,220000.00,36.58,329218.15,12042800.00,在售,商业
211,38.14,240000.00,25.49,359105.53,9153600.00,在售,商业
210,39.73,240000.00,26.56,359006.02,9535200.00,在售,商业
209,87.84,220000.00,58.71,329156.87,19324800.00,在售,商业
208,82.02,220000.00,54.82,329157.24,18044400.00,在售,商业
207,214.92,190000.00,143.64,284285.71,40834800.00,在售,商业
206,61.20,220000.00,40.90,329193.15,13464000.00,在售,商业
205,4703.81,190000.00,3129.68,285563.99,893723900.00,在售,商业
204,110.43,190000.00,73.81,284266.36,20981700.00,在售,商业
203,41.51,220000.00,27.74,329206.92,9132200.00,在售,商业
202,302.70,190000.00,202.31,284281.55,57513000.00,在售,商业
201,535.07,190000.00,357.62,284277.45,101663300.00,在售,商业
155,83.87,290000.00,57.20,425215.03,24322300.00,在售,商业
154,52.57,290000.00,35.85,425252.44,15245300.00,在售,商业
153,62.78,290000.00,42.82,425179.82,18206200.00,在售,商业
152,90.04,290000.00,61.40,425270.36,26111600.00,在售,商业
151,81.04,290000.00,55.27,425214.40,23501600.00,在售,商业
150,99.84,290000.00,68.09,425225.44,28953600.00,在售,商业
149,42.09,340000.00,28.70,498627.18,14310600.00,在售,商业
148,40.20,340000.00,27.42,498468.27,13668000.00,在售,商业
147,153.51,240000.00,104.69,351919.00,36842400.00,在售,商业
146,105.85,240000.00,72.19,351904.70,25404000.00,在售,商业
145,65.27,290000.00,44.51,425259.49,18928300.00,在售,商业
144,49.09,290000.00,33.48,425212.07,14236100.00,在售,商业
143,51.66,290000.00,35.23,425245.53,14981400.00,在售,商业
142,51.73,290000.00,35.28,425218.25,15001700.00,在售,商业
141,488.93,240000.00,333.44,351916.99,117343200.00,在售,商业
140,29.13,340000.00,19.86,498700.91,9904200.00,在售,商业
139,43.55,340000.00,29.70,498552.19,14807000.00,在售,商业
138,201.89,240000.00,137.69,351903.55,48453600.00,在售,商业
137,62.73,290000.00,42.78,425238.43,18191700.00,在售,商业
136,47.53,340000.00,32.41,498617.71,16160200.00,在售,商业
135,32.55,340000.00,22.20,498513.51,11067000.00,在售,商业
134,55.46,290000.00,37.83,425149.35,16083400.00,在售,商业
133,84.13,290000.00,57.38,425195.19,24397700.00,在售,商业
132,20.28,340000.00,13.83,498568.33,6895200.00,在售,商业
131,18.99,340000.00,12.95,498579.15,6456600.00,在售,商业
130,352.20,240000.00,240.19,351921.40,84528000.00,在售,商业
129,175.08,240000.00,119.40,351919.60,42019200.00,在售,商业
128,145.19,240000.00,99.02,351904.67,34845600.00,在售,商业
127,181.82,240000.00,124.00,351909.68,43636800.00,在售,商业
126,203.40,240000.00,138.71,351928.48,48816000.00,在售,商业
125,59.06,290000.00,40.27,425314.13,17127400.00,在售,商业
124,60.57,290000.00,41.31,425206.97,17565300.00,在售,商业
123,85.18,290000.00,58.09,425240.14,24702200.00,在售,商业
122,81.14,290000.00,55.33,425277.43,23530600.00,在售,商业
121,81.14,290000.00,55.33,425277.43,23530600.00,在售,商业
120,88.24,290000.00,60.18,425217.68,25589600.00,在售,商业
119,92.12,290000.00,62.82,425259.47,26714800.00,在售,商业
118,220.29,240000.00,150.23,351924.38,52869600.00,在售,商业
117,72.57,290000.00,49.49,425243.48,21045300.00,在售,商业
115,148.01,240000.00,100.94,351915.99,35522400.00,在售,商业
114,39.38,290000.00,26.86,425174.98,11420200.00,在售,商业
113,48.77,290000.00,33.26,425234.52,14143300.00,在售,商业
112,53.19,290000.00,36.28,425168.14,15425100.00,在售,商业
111,28.81,340000.00,19.65,498493.64,9795400.00,在售,商业
110,75.43,290000.00,51.44,425246.89,21874700.00,在售,商业
109,77.66,290000.00,52.96,425253.02,22521400.00,在售,商业
108,68.77,290000.00,46.90,425230.28,19943300.00,在售,商业
107,171.54,240000.00,116.99,351907.00,41169600.00,在售,商业
106,55.94,290000.00,38.15,425231.98,16222600.00,在售,商业
105,61.55,290000.00,41.97,425291.88,17849500.00,在售,商业
104,170.09,240000.00,116.00,351910.34,40821600.00,在售,商业
102,127.85,260000.00,87.19,381247.85,33241000.00,在售,商业
101,66.97,290000.00,45.67,425252.90,19421300.00,在售,商业
