房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B2栋20层2002,125.70,50689.00,100.78,63222.00,6371607.00,在售,住宅
B2栋20层2001,117.13,48973.00,93.91,61081.00,5736207.00,在售,住宅
B2栋19层1905,88.03,51802.00,70.58,64609.00,4560130.00,在售,住宅
B2栋19层1904,88.98,40049.00,71.34,49951.78,3563560.02,在售,住宅
B2栋19层1903,88.09,39693.00,70.62,49512.26,3496556.37,在售,住宅
B2栋19层1902,125.70,50557.00,100.78,63058.00,6355014.00,在售,住宅
B2栋19层1901,117.13,39067.00,93.91,48726.62,4575917.71,在售,住宅
B2栋18层1805,88.03,51670.00,70.58,64444.00,4548510.00,在售,住宅
B2栋18层1804,88.98,51670.00,71.34,64446.00,4597596.00,在售,住宅
B2栋18层1803,88.09,39573.00,70.62,49362.58,3485985.57,在售,住宅
B2栋18层1802,125.70,50425.00,100.78,62893.00,6338422.00,在售,住宅
B2栋18层1801,117.13,48710.00,93.91,60753.00,5705402.00,在售,住宅
B2栋17层1705,88.03,51538.00,70.58,64280.00,4536890.00,在售,住宅
B2栋17层1704,88.98,51538.00,71.34,64281.00,4585851.00,在售,住宅
B2栋17层1703,88.09,39453.00,70.62,49212.89,3475414.77,在售,住宅
B2栋17层1702,125.70,50293.00,100.78,62729.00,6321830.00,在售,住宅
B2栋17层1701,117.13,48578.00,93.91,60589.00,5689941.00,在售,住宅
B2栋16层1605,88.03,39749.00,70.58,49576.43,3499104.47,在售,住宅
B2栋16层1604,88.98,40689.00,71.34,50750.03,3620507.22,在售,住宅
B2栋16层1603,88.09,39333.00,70.62,49063.21,3464843.97,在售,住宅
B2栋16层1602,125.70,50161.00,100.78,62564.00,6305237.00,在售,住宅
B2栋16层1601,117.13,48446.00,93.91,60424.00,5674479.00,在售,住宅
B2栋15层1505,88.03,51274.00,70.58,63950.00,4513650.00,在售,住宅
B2栋15层1504,88.98,39569.00,71.34,49353.09,3520849.62,在售,住宅
B2栋15层1503,88.09,39213.00,70.62,48913.52,3454273.17,在售,住宅
B2栋15层1502,125.70,50029.00,100.78,62399.00,6288645.00,在售,住宅
B2栋15层1501,117.13,48314.00,93.91,60260.00,5659018.00,在售,住宅
B2栋14层1405,88.03,51142.00,70.58,63786.00,4502030.00,在售,住宅
B2栋14层1404,88.98,51142.00,71.34,63787.00,4550615.00,在售,住宅
B2栋14层1403,88.09,39093.00,70.62,48763.83,3443702.37,在售,住宅
B2栋14层1402,125.70,49897.00,100.78,62235.00,6272052.00,在售,住宅
B2栋14层1401,117.13,48182.00,93.91,60095.00,5643557.00,在售,住宅
B2栋13层1305,88.03,51010.00,70.58,63621.00,4490410.00,在售,住宅
B2栋13层1304,88.98,39329.00,71.34,49053.74,3499494.42,在售,住宅
B2栋13层1303,88.09,38973.00,70.62,48614.15,3433131.57,在售,住宅
B2栋13层1302,125.70,49765.00,100.78,62070.00,6255460.00,在售,住宅
B2栋13层1301,117.13,48050.00,93.91,59930.00,5628096.00,在售,住宅
B2栋12层1205,88.03,39269.00,70.58,48977.75,3456850.07,在售,住宅
B2栋12层1204,88.98,40209.00,71.34,50151.34,3577796.82,在售,住宅
B2栋12层1203,88.09,38853.00,70.62,48464.46,3422560.77,在售,住宅
B2栋12层1202,125.70,49633.00,100.78,61905.00,6238868.00,在售,住宅
B2栋12层1201,117.13,38227.00,93.91,47678.93,4477528.51,在售,住宅
B2栋11层1105,87.85,50746.00,70.43,63297.00,4458036.00,在售,住宅
B2栋11层1104,88.80,39089.00,71.19,48758.29,3471103.20,在售,住宅
B2栋11层1103,88.09,38733.00,70.62,48314.78,3411989.97,在售,住宅
B2栋11层1102,125.70,49501.00,100.78,61741.00,6222275.00,在售,住宅
B2栋11层1101,117.14,38107.00,93.91,47533.31,4463853.98,在售,住宅
B2栋10层1005,87.85,50614.00,70.43,63132.00,4446439.00,在售,住宅
B2栋10层1004,88.80,50614.00,71.19,63134.00,4494523.00,在售,住宅
B2栋10层1003,88.09,38613.00,70.62,48165.09,3401419.17,在售,住宅
B2栋10层1002,125.70,39031.00,100.78,48682.24,4906196.70,在售,住宅
B2栋10层1001,117.14,47654.00,93.91,59441.00,5582189.00,在售,住宅
B2栋09层905,87.85,37949.00,70.43,47335.22,3333819.65,在售,住宅
B2栋09层904,88.80,38889.00,71.19,48508.82,3453343.20,在售,住宅
B2栋09层903,88.09,38533.00,70.62,48065.30,3394371.97,在售,住宅
B2栋09层902,125.70,49281.00,100.78,61466.00,6194621.00,在售,住宅
B2栋09层901,117.14,47566.00,93.91,59332.00,5571881.00,在售,住宅
B2栋08层805,87.85,50438.00,70.43,62913.00,4430978.00,在售,住宅
B2栋08层804,88.80,50438.00,71.19,62914.00,4478894.00,在售,住宅
B2栋08层803,88.09,38453.00,70.62,47965.51,3387324.77,在售,住宅
B2栋08层802,125.70,49193.00,100.78,61357.00,6183560.00,在售,住宅
B2栋08层801,117.14,47478.00,93.91,59222.00,5561572.00,在售,住宅
B2栋07层705,87.85,37789.00,70.43,47135.64,3319763.65,在售,住宅
B2栋07层704,88.80,38729.00,71.19,48309.24,3439135.20,在售,住宅
B2栋07层703,88.09,38373.00,70.62,47865.72,3380277.57,在售,住宅
B2栋07层702,125.70,49105.00,100.78,61247.00,6172498.00,在售,住宅
B2栋07层701,117.14,47390.00,93.91,59112.00,5551264.00,在售,住宅
B2栋06层605,87.85,38709.00,70.43,48283.19,3400585.65,在售,住宅
B2栋06层604,88.80,50262.00,71.19,62695.00,4463265.00,在售,住宅
B2栋06层603,88.09,38293.00,70.62,47765.93,3373230.37,在售,住宅
B2栋06层602,125.70,38711.00,100.78,48283.00,4865972.00,在售,住宅
B2栋06层601,117.14,47302.00,93.91,59002.00,5540956.00,在售,住宅
B2栋05层505,87.85,37629.00,70.43,46936.07,3305707.65,在售,住宅
B2栋05层504,88.80,50174.00,71.19,62585.00,4455451.00,在售,住宅
B2栋05层503,88.09,38213.00,70.62,47666.14,3366183.17,在售,住宅
B2栋05层502,125.70,48929.00,100.78,61027.00,6150375.00,在售,住宅
B2栋05层501,117.14,37587.00,93.91,46884.68,4402941.18,在售,住宅
B2栋04层405,87.65,50086.00,70.27,62473.00,4390037.00,在售,住宅
B2栋04层404,88.59,50086.00,71.02,62477.00,4437118.00,在售,住宅
B2栋04层403,88.09,38133.00,70.62,47566.35,3359135.97,在售,住宅
B2栋04层402,125.71,48842.00,100.78,60924.00,6139927.00,在售,住宅
B2栋04层401,117.14,47126.00,93.91,58783.00,5520339.00,在售,住宅
B2栋03层305,87.65,49998.00,70.27,62364.00,4382324.00,在售,住宅
B2栋03层304,88.59,49998.00,71.02,62367.00,4429322.00,在售,住宅
B2栋03层303,88.09,38053.00,70.62,47466.00,3352088.00,在售,住宅
B2栋03层302,125.71,48754.00,100.78,60814.00,6128865.00,在售,住宅
B2栋03层301,117.14,47038.00,93.91,58673.00,5510031.00,在售,住宅
B2栋02层205,87.65,48482.00,70.27,60473.00,4249447.00,在售,住宅
B2栋02层204,88.59,48482.00,71.02,60476.00,4295020.00,在售,住宅
B2栋02层203,88.09,46247.00,70.62,57687.00,4073898.00,在售,住宅
B2栋02层202,125.71,47259.00,100.78,58949.00,5940928.00,在售,住宅
B2栋02层201,117.14,45572.00,93.91,56844.00,5338304.00,在售,住宅
B2栋01层136,40.81,200000.00,34.00,240058.82,8162000.00,在售,商业
B2栋01层135,54.74,200000.00,45.60,240087.71,10948000.00,在售,商业
B2栋01层134,38.41,200000.00,32.00,240062.50,7682000.00,在售,商业
B2栋01层133,38.41,200000.00,32.00,240062.50,7682000.00,在售,商业
B2栋01层132,38.41,200000.00,32.00,240062.50,7682000.00,在售,商业
B2栋01层131,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层130,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层129,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层128,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层127,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层126,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层125,50.90,200000.00,42.40,240094.33,10180000.00,在售,商业
B2栋01层124,61.00,200000.00,50.82,240062.96,12200000.00,在售,商业
B2栋01层123,40.43,200000.00,33.68,240083.13,8086000.00,在售,商业
B2栋01层122,53.84,200000.00,44.85,240089.18,10768000.00,在售,商业
B2栋01层121,47.69,200000.00,39.72,240130.91,9538000.00,在售,商业
B2栋半地下室01层半地下122,12.95,200000.00,11.91,217464.31,2590000.00,在售,商业
B2栋半地下室01层半地下120,48.07,200000.00,44.20,217511.31,9614000.00,在售,商业
B2栋半地下室01层半地下119,64.71,200000.00,59.50,217512.60,12942000.00,在售,商业
B2栋半地下室01层半地下118,45.24,200000.00,41.60,217500.00,9048000.00,在售,商业
B2栋半地下室01层半地下117,45.24,200000.00,41.60,217500.00,9048000.00,在售,商业
B2栋半地下室01层半地下116,56.32,200000.00,51.79,217493.72,11264000.00,在售,商业
B2栋半地下室01层半地下115,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下114,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下113,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下112,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下111,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下110,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下109,56.11,200000.00,51.60,217480.62,11222000.00,在售,商业
B2栋半地下室01层半地下108,67.48,200000.00,62.05,217502.01,13496000.00,在售,商业
B2栋半地下室01层半地下107,48.35,200000.00,44.46,217498.87,9670000.00,在售,商业
B2栋半地下室01层半地下106,57.43,200000.00,52.81,217496.68,11486000.00,在售,商业
B2栋半地下室01层半地下105,60.13,200000.00,55.29,217507.68,12026000.00,在售,商业
B2栋半地下室01层半地下104,52.75,200000.00,48.51,217480.93,10550000.00,在售,商业
B2栋半地下室01层半地下103,39.62,200000.00,36.43,217513.03,7924000.00,在售,商业
B2栋半地下室01层半地下102,223.47,200000.00,205.49,217499.63,44694000.00,在售,商业
B2栋半地下室01层半地下101,47.20,200000.00,43.40,217511.52,9440000.00,在售,商业
B1栋25层2505,87.70,52504.00,70.58,65239.00,4604600.00,在售,住宅
B1栋25层2504,88.65,51475.00,71.34,63964.00,4563258.00,在售,住宅
B1栋25层2503,87.75,49200.00,70.62,61134.00,4317300.00,在售,住宅
B1栋25层2502,125.22,49200.00,100.78,61131.00,6160824.00,在售,住宅
B1栋25层2501,116.69,49887.00,93.91,61988.00,5821314.00,在售,住宅
B1栋24层2405,87.70,52856.00,70.58,65676.00,4635471.00,在售,住宅
B1栋24层2404,88.65,51827.00,71.34,64402.00,4594463.00,在售,住宅
B1栋24层2403,87.75,49552.00,70.62,61571.00,4348188.00,在售,住宅
B1栋24层2402,125.22,49552.00,100.78,61568.00,6204901.00,在售,住宅
B1栋24层2401,116.69,50239.00,93.91,62425.00,5862388.00,在售,住宅
B1栋23层2305,87.70,39379.00,70.58,48930.83,3453538.30,在售,住宅
B1栋23层2304,88.65,51772.00,71.34,64334.00,4589587.00,在售,住宅
B1栋23层2303,87.75,49497.00,70.62,61503.00,4343361.00,在售,住宅
B1栋23层2302,125.22,49497.00,100.78,61500.00,6198014.00,在售,住宅
B1栋23层2301,116.69,39650.00,93.91,49268.00,4626758.50,在售,住宅
B1栋22层2205,87.70,40329.00,70.58,50111.26,3536853.30,在售,住宅
B1栋22层2204,88.65,51717.00,71.34,64265.00,4584712.00,在售,住宅
B1栋22层2203,87.75,38974.00,70.62,48427.76,3419968.50,在售,住宅
B1栋22层2202,125.22,49442.00,100.78,61432.00,6191127.00,在售,住宅
B1栋22层2201,116.69,39600.00,93.91,49205.87,4620924.00,在售,住宅
B1栋21层2105,87.70,52691.00,70.58,65471.00,4621000.00,在售,住宅
B1栋21层2104,88.65,38339.00,71.34,47641.60,3398752.35,在售,住宅
B1栋21层2103,87.75,38924.00,70.62,48365.63,3415581.00,在售,住宅
B1栋21层2102,125.22,49387.00,100.78,61363.00,6184240.00,在售,住宅
B1栋21层2101,116.69,39550.00,93.91,49143.74,4615089.50,在售,住宅
B1栋20层2005,87.70,40229.00,70.58,49987.01,3528083.30,在售,住宅
B1栋20层2004,88.65,39289.00,71.34,48822.12,3482970.00,在售,住宅
B1栋20层2003,87.75,38874.00,70.62,48303.50,3411193.50,在售,住宅
B1栋20层2002,125.22,49332.00,100.78,61295.00,6177353.00,在售,住宅
B1栋20层2001,116.69,39500.00,93.91,49081.62,4609255.00,在售,住宅
B1栋19层1905,87.70,39109.00,70.58,48595.34,3429859.30,在售,住宅
B1栋19层1904,88.65,38169.00,71.34,47430.35,3383681.85,在售,住宅
B1栋19层1903,87.75,38754.00,70.62,48154.39,3400663.50,在售,住宅
B1栋19层1902,125.22,38232.00,100.78,47503.58,4787411.04,在售,住宅
B1栋19层1901,116.69,39380.00,93.91,48932.51,4595252.20,在售,住宅
B1栋18层1805,87.70,39989.00,70.58,49688.79,3507035.30,在售,住宅
B1栋18层1804,88.65,51343.00,71.34,63800.00,4551556.00,在售,住宅
B1栋18层1803,87.75,38634.00,70.62,48005.28,3390133.50,在售,住宅
B1栋18层1802,125.22,49068.00,100.78,60967.00,6144294.00,在售,住宅
B1栋18层1801,116.69,39260.00,93.91,48783.40,4581249.40,在售,住宅
B1栋17层1705,87.70,38869.00,70.58,48297.12,3408811.30,在售,住宅
B1栋17层1704,88.65,51211.00,71.34,63636.00,4539855.00,在售,住宅
B1栋17层1703,87.75,38514.00,70.62,47856.18,3379603.50,在售,住宅
B1栋17层1702,125.22,37992.00,100.78,47205.38,4757358.24,在售,住宅
B1栋17层1701,116.69,39140.00,93.91,48634.29,4567246.60,在售,住宅
B1栋16层1605,87.70,39749.00,70.58,49390.58,3485987.30,在售,住宅
B1栋16层1604,88.65,38809.00,71.34,48225.64,3440417.85,在售,住宅
B1栋16层1603,87.75,38394.00,70.62,47707.07,3369073.50,在售,住宅
B1栋16层1602,125.22,37872.00,100.78,47056.27,4742331.84,在售,住宅
B1栋16层1601,116.69,39020.00,93.91,48485.18,4553243.80,在售,住宅
B1栋15层1505,87.70,38629.00,70.58,47998.91,3387763.30,在售,住宅
B1栋15层1504,88.65,37689.00,71.34,46833.89,3341129.85,在售,住宅
B1栋15层1503,87.75,38274.00,70.62,47557.96,3358543.50,在售,住宅
B1栋15层1502,125.22,48672.00,100.78,60475.00,6094707.00,在售,住宅
B1栋15层1501,116.69,38900.00,93.91,48336.07,4539241.00,在售,住宅
B1栋14层1405,87.70,51844.00,70.58,64419.00,4546718.00,在售,住宅
B1栋14层1404,88.65,50815.00,71.34,63144.00,4504749.00,在售,住宅
B1栋14层1403,87.75,38154.00,70.62,47408.85,3348013.50,在售,住宅
B1栋14层1402,125.22,48540.00,100.78,60311.00,6078178.00,在售,住宅
B1栋14层1401,116.69,38780.00,93.91,48186.96,4525238.20,在售,住宅
B1栋13层1305,87.70,51712.00,70.58,64255.00,4535142.00,在售,住宅
B1栋13层1304,88.65,50683.00,71.34,62980.00,4493047.00,在售,住宅
B1栋13层1303,87.75,38034.00,70.62,47259.74,3337483.50,在售,住宅
B1栋13层1302,125.22,37512.00,100.78,46608.97,4697252.64,在售,住宅
B1栋13层1301,116.69,38660.00,93.91,48037.85,4511235.40,在售,住宅
B1栋12层1205,87.70,39269.00,70.58,48794.15,3443891.30,在售,住宅
B1栋12层1204,88.65,50551.00,71.34,62816.00,4481346.00,在售,住宅
B1栋12层1203,87.75,37914.00,70.62,47110.64,3326953.50,在售,住宅
B1栋12层1202,125.22,48277.00,100.78,59984.00,6045245.00,在售,住宅
B1栋12层1201,116.69,38540.00,93.91,47888.75,4497232.60,在售,住宅
B1栋11层1105,87.52,38149.00,70.43,47405.94,3338800.48,在售,住宅
B1栋11层1104,88.46,37209.00,71.19,46235.54,3291508.14,在售,住宅
B1栋11层1103,87.76,37794.00,70.62,46966.88,3316801.44,在售,住宅
B1栋11层1102,125.23,48145.00,100.78,59825.00,6029198.00,在售,住宅
B1栋11层1101,116.69,38420.00,93.91,47739.64,4483229.80,在售,住宅
B1栋10层1005,87.52,51316.00,70.43,63767.00,4491176.00,在售,住宅
B1栋10层1004,88.46,38089.00,71.19,47329.02,3369352.94,在售,住宅
B1栋10层1003,87.76,37674.00,70.62,46817.76,3306270.24,在售,住宅
B1栋10层1002,125.23,37152.00,100.78,46165.35,4652544.96,在售,住宅
B1栋10层1001,116.69,48699.00,93.91,60512.05,5682686.00,在售,住宅
B1栋09层905,87.52,37949.00,70.43,47157.41,3321296.48,在售,住宅
B1栋09层904,88.46,37009.00,71.19,45987.02,3273816.14,在售,住宅
B1栋09层903,87.76,37594.00,70.62,46718.34,3299249.44,在售,住宅
B1栋09层902,125.23,47925.00,100.78,59551.00,6001647.00,在售,住宅
B1栋09层901,116.69,38220.00,93.91,47491.12,4459891.80,在售,住宅
B1栋08层805,87.52,51140.00,70.43,63549.00,4475772.00,在售,住宅
B1栋08层804,88.46,37929.00,71.19,47130.20,3355199.34,在售,住宅
B1栋08层803,87.76,37514.00,70.62,46618.92,3292228.64,在售,住宅
B1栋08层802,125.23,47837.00,100.78,59442.00,5990627.00,在售,住宅
B1栋08层801,116.69,38140.00,93.91,47391.72,4450556.60,在售,住宅
B1栋07层705,87.52,37789.00,70.43,46958.58,3307293.28,在售,住宅
B1栋07层704,88.46,36849.00,71.19,45788.20,3259662.54,在售,住宅
B1栋07层703,87.76,37434.00,70.62,46519.51,3285207.84,在售,住宅
B1栋07层702,125.23,47749.00,100.78,59333.00,5979607.00,在售,住宅
B1栋07层701,116.69,38060.00,93.91,47292.31,4441221.40,在售,住宅
B1栋06层605,87.52,38709.00,70.43,48101.82,3387811.68,在售,住宅
B1栋06层604,88.46,37769.00,71.19,46931.39,3341045.74,在售,住宅
B1栋06层603,87.76,37354.00,70.62,46420.09,3278187.04,在售,住宅
B1栋06层602,125.23,47661.00,100.78,59223.00,5968587.00,在售,住宅
B1栋06层601,116.69,37980.00,93.91,47192.91,4431886.20,在售,住宅
B1栋05层505,87.52,50876.00,70.43,63221.00,4452667.00,在售,住宅
B1栋05层504,88.46,36689.00,71.19,45589.39,3245508.94,在售,住宅
B1栋05层503,87.76,37274.00,70.62,46320.67,3271166.24,在售,住宅
B1栋05层502,125.23,36752.00,100.78,45668.31,4602452.96,在售,住宅
B1栋05层501,116.69,37900.00,93.91,47093.50,4422551.00,在售,住宅
B1栋04层405,87.32,50788.00,70.26,63119.00,4434808.00,在售,住宅
B1栋04层404,88.26,49759.00,71.03,61829.00,4391729.00,在售,住宅
B1栋04层403,87.76,37194.00,70.62,46221.26,3264145.44,在售,住宅
B1栋04层402,125.23,47485.00,100.78,59005.00,5946546.00,在售,住宅
B1栋04层401,116.70,48171.00,93.91,59861.00,5621555.00,在售,住宅
B1栋03层305,87.32,50700.00,70.26,63010.00,4427124.00,在售,住宅
B1栋03层304,88.26,49671.00,71.03,61719.00,4383962.00,在售,住宅
B1栋03层303,87.76,37114.00,70.62,46121.84,3257124.64,在售,住宅
B1栋03层302,125.23,47397.00,100.78,58895.00,5935526.00,在售,住宅
B1栋03层301,116.70,48083.00,93.91,59751.00,5611286.00,在售,住宅
B1栋02层205,87.32,50613.00,70.26,62902.00,4419527.00,在售,住宅
B1栋02层204,88.26,49583.00,71.03,61610.00,4376195.00,在售,住宅
B1栋02层203,87.76,47309.00,70.62,58791.00,4151837.00,在售,住宅
B1栋02层202,125.23,47309.00,100.78,58786.00,5924506.00,在售,住宅
B1栋02层201,116.70,47995.00,93.91,59642.00,5601016.00,在售,住宅
B1栋01层105,88.11,50525.00,70.27,63352.00,4451757.00,在售,住宅
B1栋01层104,89.06,49495.00,71.03,62058.00,4408024.00,在售,住宅
B1栋01层103,88.56,45839.00,70.62,57483.00,4059501.00,在售,住宅
B1栋01层102,126.37,45839.00,100.78,57478.00,5792674.00,在售,住宅
B1栋01层101,117.76,46513.00,93.91,58325.00,5477370.00,在售,住宅
B1栋半地下室01层半地下129,56.80,200000.00,55.61,204279.80,11360000.00,在售,商业
B1栋半地下室01层半地下128,167.13,200000.00,163.63,204277.94,33426000.00,在售,商业
B1栋半地下室01层半地下127,165.06,200000.00,161.60,204282.17,33012000.00,在售,商业
B1栋半地下室01层半地下126,54.75,200000.00,53.60,204291.04,10950000.00,在售,商业
B1栋半地下室01层半地下125,54.75,200000.00,53.60,204291.04,10950000.00,在售,商业
B1栋半地下室01层半地下124,165.06,200000.00,161.60,204282.17,33012000.00,在售,商业
B1栋半地下室01层半地下123,165.06,200000.00,161.60,204282.17,33012000.00,在售,商业
B1栋半地下室01层半地下122,54.75,200000.00,53.60,204291.04,10950000.00,在售,商业
B1栋半地下室01层半地下121,64.55,200000.00,63.20,204272.15,12910000.00,在售,商业
B1栋半地下室01层半地下120,153.20,200000.00,150.00,204266.66,30640000.00,在售,商业
B1栋半地下室01层半地下119,155.42,200000.00,152.17,204271.53,31084000.00,在售,商业
B1栋半地下室01层半地下118,67.78,200000.00,66.36,204279.68,13556000.00,在售,商业
B1栋半地下室01层半地下117,48.27,200000.00,47.26,204274.22,9654000.00,在售,商业
B1栋半地下室01层半地下116,49.48,200000.00,48.44,204293.97,9896000.00,在售,商业
B1栋半地下室01层半地下115,52.04,200000.00,50.95,204278.70,10408000.00,在售,商业
B1栋半地下室01层半地下114,46.72,200000.00,45.75,204240.43,9344000.00,在售,商业
B1栋半地下室01层半地下113,74.86,200000.00,73.30,204256.48,14972000.00,在售,商业
B1栋半地下室01层半地下112,60.00,200000.00,58.75,204255.31,12000000.00,在售,商业
B1栋半地下室01层半地下111,51.89,200000.00,50.81,204251.13,10378000.00,在售,商业
B1栋半地下室01层半地下110,36.80,200000.00,36.03,204274.21,7360000.00,在售,商业
B1栋半地下室01层半地下109,83.26,200000.00,81.51,204293.95,16652000.00,在售,商业
B1栋半地下室01层半地下108,46.51,200000.00,45.54,204259.99,9302000.00,在售,商业
B1栋半地下室01层半地下107,41.52,200000.00,40.65,204280.44,8304000.00,在售,商业
B1栋半地下室01层半地下106,30.62,200000.00,29.98,204269.51,6124000.00,在售,商业
B1栋半地下室01层半地下105,35.28,200000.00,34.54,204284.88,7056000.00,在售,商业
B1栋半地下室01层半地下104,39.59,200000.00,38.76,204282.76,7918000.00,在售,商业
B1栋半地下室01层半地下103,44.77,200000.00,43.83,204289.29,8954000.00,在售,商业
B1栋半地下室01层半地下102,41.39,200000.00,40.53,204243.77,8278000.00,在售,商业
B1栋半地下室01层半地下101,49.19,200000.00,48.16,204277.40,9838000.00,在售,商业
