房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2号楼B座507,45.23,63210.25,29.16,98045.26,2859000.00,在售,商业
2号楼B座506,50.18,67909.52,32.35,105338.48,3407700.00,在售,商业
2号楼B座505,67.38,65529.83,43.44,101643.64,4415400.00,在售,商业
2号楼B座504,66.97,66029.56,43.17,102432.24,4422000.00,在售,商业
2号楼B座503,58.55,66553.37,37.75,103223.84,3896700.00,在售,商业
2号楼B座502,50.25,68212.93,32.40,105793.20,3427700.00,在售,商业
2号楼B座501,50.32,68380.36,32.44,106069.66,3440900.00,在售,商业
2号楼A座904,63.34,61888.22,32.40,120987.65,3920000.00,在售,商业
2号楼A座903,63.34,62053.99,32.40,121311.72,3930500.00,在售,商业
2号楼A座902,53.91,61890.18,27.58,120975.34,3336500.00,在售,商业
2号楼A座901,63.79,62055.18,32.63,121314.74,3958500.00,在售,商业
2号楼A座812,53.12,59278.99,32.40,97188.27,3148900.00,在售,商业
2号楼A座811,53.12,58782.00,32.40,96373.45,3122500.00,在售,商业
2号楼A座810,53.12,58782.00,32.40,96373.45,3122500.00,在售,商业
2号楼A座809,53.12,58616.34,32.40,96101.85,3113700.00,在售,商业
2号楼A座808,53.12,58782.00,32.40,96373.45,3122500.00,在售,商业
2号楼A座807,53.12,59115.21,32.40,96919.75,3140200.00,在售,商业
2号楼A座806,45.21,62864.41,27.57,103086.68,2842100.00,在售,商业
2号楼A座805,53.45,62531.33,32.60,102524.53,3342300.00,在售,商业
2号楼A座804,53.45,62364.82,32.60,102251.53,3333400.00,在售,商业
2号楼A座803,53.45,62531.33,32.60,102524.53,3342300.00,在售,商业
2号楼A座802,53.45,62531.33,32.60,102524.53,3342300.00,在售,商业
2号楼A座801,53.49,63028.60,32.63,103322.09,3371400.00,在售,商业
2号楼A座712,52.68,59200.83,32.40,96256.17,3118700.00,在售,商业
2号楼A座711,52.68,58703.49,32.40,95447.53,3092500.00,在售,商业
2号楼A座710,52.68,58703.49,32.40,95447.53,3092500.00,在售,商业
2号楼A座709,52.68,58538.34,32.40,95179.01,3083800.00,在售,商业
2号楼A座708,52.68,58703.49,32.40,95447.53,3092500.00,在售,商业
2号楼A座707,52.68,59035.68,32.40,95987.65,3110000.00,在售,商业
2号楼A座706,44.83,62786.08,27.57,102092.85,2814700.00,在售,商业
2号楼A座705,53.00,62454.71,32.60,101536.80,3310100.00,在售,商业
2号楼A座704,53.00,62286.79,32.60,101263.80,3301200.00,在售,商业
2号楼A座703,53.00,62454.71,32.60,101536.80,3310100.00,在售,商业
2号楼A座702,53.00,62454.71,32.60,101536.80,3310100.00,在售,商业
2号楼A座701,53.05,62951.93,32.63,102347.53,3339600.00,在售,商业
2号楼A座612,53.15,65055.50,32.40,106719.13,3457700.00,在售,商业
2号楼A座611,53.15,64558.79,32.40,105904.32,3431300.00,在售,商业
2号楼A座610,53.15,64558.79,32.40,105904.32,3431300.00,在售,商业
2号楼A座609,53.15,64447.78,32.40,105722.22,3425400.00,在售,商业
2号楼A座608,53.15,64558.79,32.40,105904.32,3431300.00,在售,商业
2号楼A座607,53.15,64889.93,32.40,106447.53,3448900.00,在售,商业
2号楼A座606,53.52,68677.13,32.63,112644.80,3675600.00,在售,商业
2号楼A座605,53.48,68345.17,32.60,112119.63,3655100.00,在售,商业
2号楼A座604,53.48,68234.85,32.60,111938.65,3649200.00,在售,商业
2号楼A座603,53.48,68345.17,32.60,112119.63,3655100.00,在售,商业
2号楼A座602,53.48,68345.17,32.60,112119.63,3655100.00,在售,商业
2号楼A座601,53.52,69119.95,32.63,113371.13,3699300.00,在售,商业
2号楼A座512,52.25,64922.48,32.40,104697.53,3392200.00,在售,商业
2号楼A座511,52.25,64424.88,32.40,103895.06,3366200.00,在售,商业
2号楼A座510,52.25,64424.88,32.40,103895.06,3366200.00,在售,商业
2号楼A座509,52.25,64315.78,32.40,103719.13,3360500.00,在售,商业
2号楼A座508,52.25,64424.88,32.40,103895.06,3366200.00,在售,商业
2号楼A座507,52.25,64757.89,32.40,104432.09,3383600.00,在售,商业
2号楼A座506,52.62,68546.18,32.63,110539.38,3606900.00,在售,商业
2号楼A座505,52.57,68213.81,32.60,110000.00,3586000.00,在售,商业
2号楼A座504,52.57,68101.57,32.60,109819.01,3580100.00,在售,商业
2号楼A座503,52.57,68213.81,32.60,110000.00,3586000.00,在售,商业
2号楼A座502,52.57,68213.81,32.60,110000.00,3586000.00,在售,商业
2号楼A座501,52.62,68987.07,32.63,111250.38,3630100.00,在售,商业
2号楼裙楼429,49.55,64791.12,32.40,99086.41,3210400.00,在售,商业
2号楼裙楼428,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼427,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼426,49.55,64181.63,32.40,98154.32,3180200.00,在售,商业
2号楼裙楼425,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼424,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼423,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼422,49.55,64623.61,32.40,98830.24,3202100.00,在售,商业
2号楼裙楼421,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼420,49.55,64294.65,32.40,98327.16,3185800.00,在售,商业
2号楼裙楼419,66.07,63462.99,43.20,97060.18,4193000.00,在售,商业
2号楼裙楼418,66.07,63352.50,43.20,96891.20,4185700.00,在售,商业
2号楼裙楼417,66.07,63462.99,43.20,97060.18,4193000.00,在售,商业
2号楼裙楼416,49.55,65013.11,32.40,99425.92,3221400.00,在售,商业
2号楼裙楼415,44.75,62357.54,29.26,95369.10,2790500.00,在售,商业
2号楼裙楼414,49.48,67776.87,32.35,103666.15,3353600.00,在售,商业
2号楼裙楼413,66.44,65397.35,43.44,100023.02,4345000.00,在售,商业
2号楼裙楼412,66.04,65896.42,43.18,100782.76,4351800.00,在售,商业
2号楼裙楼411,57.73,66423.00,37.75,101578.80,3834600.00,在售,商业
2号楼裙楼410,49.55,68080.72,32.40,104117.28,3373400.00,在售,商业
2号楼裙楼409,49.62,68081.41,32.44,104136.86,3378200.00,在售,商业
2号楼裙楼408,49.90,68412.82,32.63,104621.51,3413800.00,在售,商业
2号楼裙楼407,49.86,68080.62,32.60,104125.76,3394500.00,在售,商业
2号楼裙楼406,49.86,68080.62,32.60,104125.76,3394500.00,在售,商业
2号楼裙楼405,49.86,68080.62,32.60,104125.76,3394500.00,在售,商业
2号楼裙楼404,49.86,67970.31,32.60,103957.05,3389000.00,在售,商业
2号楼裙楼403,49.86,68080.62,32.60,104125.76,3394500.00,在售,商业
2号楼裙楼402,49.86,68080.62,32.60,104125.76,3394500.00,在售,商业
2号楼裙楼401,49.90,68853.70,32.63,105295.74,3435800.00,在售,商业
2号楼裙楼329,49.55,64104.94,32.40,98037.03,3176400.00,在售,商业
2号楼裙楼328,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼327,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼326,49.55,63497.47,32.40,97108.02,3146300.00,在售,商业
2号楼裙楼325,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼324,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼323,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼322,49.55,63939.45,32.40,97783.95,3168200.00,在售,商业
2号楼裙楼321,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼320,49.55,63606.45,32.40,97274.69,3151700.00,在售,商业
2号楼裙楼319,66.07,62777.35,43.20,96011.57,4147700.00,在售,商业
2号楼裙楼318,66.07,62666.86,43.20,95842.59,4140400.00,在售,商业
2号楼裙楼317,66.07,62777.35,43.20,96011.57,4147700.00,在售,商业
2号楼裙楼316,49.55,64324.92,32.40,98373.45,3187300.00,在售,商业
2号楼裙楼315,44.75,62225.69,29.26,95167.46,2784600.00,在售,商业
2号楼裙楼314,49.48,67643.49,32.35,103462.13,3347000.00,在售,商业
2号楼裙楼313,66.44,65266.40,43.44,99822.74,4336300.00,在售,商业
2号楼裙楼312,66.04,65763.17,43.18,100578.97,4343000.00,在售,商业
2号楼裙楼311,57.73,66287.89,37.75,101372.18,3826800.00,在售,商业
2号楼裙楼310,49.55,67947.52,32.40,103913.58,3366800.00,在售,商业
2号楼裙楼309,49.62,67946.39,32.44,103930.33,3371500.00,在售,商业
2号楼裙楼308,49.90,68278.55,32.63,104416.18,3407100.00,在售,商业
2号楼裙楼307,49.86,67948.25,32.60,103923.31,3387900.00,在售,商业
2号楼裙楼306,49.86,67948.25,32.60,103923.31,3387900.00,在售,商业
2号楼裙楼305,49.86,67948.25,32.60,103923.31,3387900.00,在售,商业
2号楼裙楼304,49.86,67837.94,32.60,103754.60,3382400.00,在售,商业
2号楼裙楼303,49.86,67948.25,32.60,103923.31,3387900.00,在售,商业
2号楼裙楼302,49.86,67948.25,32.60,103923.31,3387900.00,在售,商业
2号楼裙楼301,49.90,68723.44,32.63,105096.53,3429300.00,在售,商业
2号楼裙楼229,49.58,62313.43,32.40,95354.93,3089500.00,在售,商业
2号楼裙楼228,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼227,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼226,49.58,61706.33,32.40,94425.92,3059400.00,在售,商业
2号楼裙楼225,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼224,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼223,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼222,49.58,62148.04,32.40,95101.85,3081300.00,在售,商业
2号楼裙楼221,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼220,49.58,61815.24,32.40,94592.59,3064800.00,在售,商业
2号楼裙楼219,66.11,60986.23,43.20,93328.70,4031800.00,在售,商业
2号楼裙楼218,66.11,60874.30,43.20,93157.40,4024400.00,在售,商业
2号楼裙楼217,66.11,60986.23,43.20,93328.70,4031800.00,在售,商业
2号楼裙楼216,49.58,62535.29,32.40,95694.44,3100500.00,在售,商业
2号楼裙楼214,49.54,65575.29,32.37,100358.35,3248600.00,在售,商业
2号楼裙楼213,66.48,63197.95,43.44,96717.31,4201400.00,在售,商业
2号楼裙楼212,66.07,63694.56,43.17,97482.04,4208300.00,在售,商业
2号楼裙楼211,57.76,64220.91,37.74,98288.28,3709400.00,在售,商业
2号楼裙楼210,49.59,65880.21,32.40,100833.33,3267000.00,在售,商业
2号楼裙楼209,49.65,65879.15,32.44,100829.22,3270900.00,在售,商业
2号楼裙楼208,49.90,66212.42,32.60,101349.69,3304000.00,在售,商业
2号楼裙楼207,49.84,65878.81,32.57,100810.56,3283400.00,在售,商业
2号楼裙楼206,49.84,65878.81,32.57,100810.56,3283400.00,在售,商业
2号楼裙楼205,49.84,65878.81,32.57,100810.56,3283400.00,在售,商业
2号楼裙楼204,49.84,65770.46,32.56,100675.67,3278000.00,在售,商业
2号楼裙楼203,49.83,65548.86,32.56,100316.33,3266300.00,在售,商业
2号楼裙楼202,49.83,65877.98,32.56,100820.02,3282700.00,在售,商业
2号楼裙楼201,49.88,66651.96,32.59,102012.88,3324600.00,在售,商业
1号楼B座3008,90.76,65359.18,67.99,87248.12,5932000.00,在售,住宅
1号楼B座3006,89.45,64704.30,67.01,86372.18,5787800.00,在售,住宅
1号楼B座3005,90.53,66636.47,67.81,88963.27,6032600.00,在售,住宅
1号楼B座3004,90.53,68213.85,67.81,91069.16,6175400.00,在售,住宅
1号楼B座3003,90.21,68214.16,67.58,91056.52,6153600.00,在售,住宅
1号楼B座3002,89.39,67731.28,66.96,90419.65,6054500.00,在售,住宅
1号楼B座3001,89.70,65326.64,67.19,87212.38,5859800.00,在售,住宅
1号楼B座2908,90.76,65510.13,67.99,87449.62,5945700.00,在售,住宅
1号楼B座2906,89.45,64866.40,67.01,86588.56,5802300.00,在售,住宅
1号楼B座2905,90.53,66797.74,67.81,89178.58,6047200.00,在售,住宅
1号楼B座2904,90.53,68343.09,67.81,91241.70,6187100.00,在售,住宅
1号楼B座2903,90.21,68342.75,67.58,91228.17,6165200.00,在售,住宅
1号楼B座2902,89.39,67858.82,66.96,90589.90,6065900.00,在售,住宅
1号楼B座2901,89.70,65445.93,67.19,87371.63,5870500.00,在售,住宅
1号楼B座2808,90.76,65391.14,67.99,87290.77,5934900.00,在售,住宅
1号楼B座2806,89.45,64759.08,67.01,86445.30,5792700.00,在售,住宅
1号楼B座2805,90.53,66690.59,67.81,89035.54,6037500.00,在售,住宅
1号楼B座2804,90.53,68202.80,67.81,91054.41,6174400.00,在售,住宅
1号楼B座2803,90.21,68203.08,67.58,91041.72,6152600.00,在售,住宅
1号楼B座2802,89.39,67720.10,66.96,90404.71,6053500.00,在售,住宅
1号楼B座2801,89.70,65295.42,67.19,87170.70,5857000.00,在售,住宅
1号楼B座2708,90.76,65274.34,67.99,87134.87,5924300.00,在售,住宅
1号楼B座2706,89.45,64651.76,67.01,86302.04,5783100.00,在售,住宅
1号楼B座2705,90.53,66582.34,67.81,88891.01,6027700.00,在售,住宅
1号楼B座2704,90.53,68062.52,67.81,90867.12,6161700.00,在售,住宅
1号楼B座2703,90.21,68063.40,67.58,90855.28,6140000.00,在售,住宅
1号楼B座2702,89.39,67580.26,66.96,90218.04,6041000.00,在售,住宅
1号楼B座2701,89.70,65144.92,67.19,86969.78,5843500.00,在售,住宅
1号楼B座2608,90.76,65156.45,67.99,86977.49,5913600.00,在售,住宅
1号楼B座2606,89.45,64544.43,67.01,86158.78,5773500.00,在售,住宅
1号楼B座2605,90.53,66476.30,67.81,88749.44,6018100.00,在售,住宅
1号楼B座2604,90.53,67924.44,67.81,90682.79,6149200.00,在售,住宅
1号楼B座2603,90.21,67923.73,67.58,90668.83,6127400.00,在售,住宅
1号楼B座2602,89.39,67441.54,66.96,90032.85,6028600.00,在售,住宅
1号楼B座2601,89.70,64994.42,67.19,86768.86,5830000.00,在售,住宅
1号楼B座2508,90.76,65038.56,67.99,86820.12,5902900.00,在售,住宅
1号楼B座2506,89.45,64437.11,67.01,86015.52,5763900.00,在售,住宅
1号楼B座2505,90.53,66368.05,67.81,88604.92,6008300.00,在售,住宅
1号楼B座2504,90.53,67784.15,67.81,90495.50,6136500.00,在售,住宅
1号楼B座2503,90.21,67785.16,67.58,90483.87,6114900.00,在售,住宅
1号楼B座2502,89.39,67300.59,66.96,89844.68,6016000.00,在售,住宅
1号楼B座2501,89.70,64845.03,67.19,86569.42,5816600.00,在售,住宅
1号楼B座2408,90.76,64882.10,67.99,86611.26,5888700.00,在售,住宅
1号楼B座2406,89.45,64291.78,67.01,85821.51,5750900.00,在售,住宅
1号楼B座2405,90.53,66223.35,67.81,88411.73,5995200.00,在售,住宅
1号楼B座2404,90.53,67607.42,67.81,90259.54,6120500.00,在售,住宅
1号楼B座2403,90.21,67607.80,67.58,90247.11,6098900.00,在售,住宅
1号楼B座2402,89.39,67124.95,66.96,89610.21,6000300.00,在售,住宅
1号楼B座2401,89.70,64657.74,67.19,86319.39,5799800.00,在售,住宅
1号楼B座2308,90.76,64801.67,67.99,86503.89,5881400.00,在售,住宅
1号楼B座2306,89.45,64222.47,67.01,85728.99,5744700.00,在售,住宅
1号楼B座2305,90.53,66153.76,67.81,88318.83,5988900.00,在售,住宅
1号楼B座2304,90.53,67505.79,67.81,90123.87,6111300.00,在售,住宅
1号楼B座2303,90.21,67504.71,67.58,90109.49,6089600.00,在售,住宅
1号楼B座2302,89.39,67023.15,66.96,89474.31,5991200.00,在售,住宅
1号楼B座2301,89.70,64545.15,67.19,86169.07,5789700.00,在售,住宅
1号楼B座2208,90.76,64576.90,67.99,86203.85,5861000.00,在售,住宅
1号楼B座2206,89.45,64007.82,67.01,85442.47,5725500.00,在售,住宅
1号楼B座2205,90.53,65939.46,67.81,88032.73,5969500.00,在售,住宅
1号楼B座2204,90.53,67258.36,67.81,89793.54,6088900.00,在售,住宅
1号楼B座2203,90.21,67258.61,67.58,89781.00,6067400.00,在售,住宅
1号楼B座2202,89.39,66775.92,66.96,89144.26,5969100.00,在售,住宅
1号楼B座2201,89.70,64286.51,67.19,85823.78,5766500.00,在售,住宅
1号楼B座2108,90.76,64351.03,67.99,85902.33,5840500.00,在售,住宅
1号楼B座2106,89.45,63793.18,67.01,85155.94,5706300.00,在售,住宅
1号楼B座2105,90.53,65725.17,67.81,87746.64,5950100.00,在售,住宅
1号楼B座2104,90.53,67012.04,67.81,89464.68,6066600.00,在售,住宅
1号楼B座2103,90.21,67011.41,67.58,89451.02,6045100.00,在售,住宅
1号楼B座2102,89.39,66529.81,66.96,88815.71,5947100.00,在售,住宅
1号楼B座2101,89.70,64028.98,67.19,85479.98,5743400.00,在售,住宅
1号楼B座2008,90.76,64125.16,67.99,85600.82,5820000.00,在售,住宅
1号楼B座2006,89.45,63578.53,67.01,84869.42,5687100.00,在售,住宅
1号楼B座2005,90.53,65509.77,67.81,87459.07,5930600.00,在售,住宅
1号楼B座2004,90.53,66765.71,67.81,89135.82,6044300.00,在售,住宅
1号楼B座2003,90.21,66765.32,67.58,89122.52,6022900.00,在售,住宅
1号楼B座2002,89.39,66282.58,66.96,88485.66,5925000.00,在售,住宅
1号楼B座2001,89.70,63772.57,67.19,85137.66,5720400.00,在售,住宅
1号楼B座1908,90.76,63900.39,67.99,85300.77,5799600.00,在售,住宅
1号楼B座1906,89.45,63363.89,67.01,84582.89,5667900.00,在售,住宅
1号楼B座1905,90.53,65295.48,67.81,87172.98,5911200.00,在售,住宅
1号楼B座1904,90.53,66518.28,67.81,88805.48,6021900.00,在售,住宅
1号楼B座1903,90.21,66518.12,67.58,88792.54,6000600.00,在售,住宅
1号楼B座1902,89.39,66036.46,66.96,88157.10,5903000.00,在售,住宅
1号楼B座1901,89.70,63515.05,67.19,84793.86,5697300.00,在售,住宅
1号楼B座1808,90.76,63648.08,67.99,84963.96,5776700.00,在售,住宅
1号楼B座1806,89.45,63112.35,67.01,84247.12,5645400.00,在售,住宅
1号楼B座1805,90.53,65043.63,67.81,86836.74,5888400.00,在售,住宅
1号楼B座1804,90.53,66234.39,67.81,88426.48,5996200.00,在售,住宅
1号楼B座1803,90.21,66234.34,67.58,88413.73,5975000.00,在售,住宅
1号楼B座1802,89.39,65751.20,66.96,87776.28,5877500.00,在售,住宅
1号楼B座1801,89.70,63230.76,67.19,84414.34,5671800.00,在售,住宅
1号楼B座1708,90.76,63471.79,67.99,84728.63,5760700.00,在售,住宅
1号楼B座1706,89.45,62935.71,67.01,84011.34,5629600.00,在售,住宅
1号楼B座1705,90.53,64866.89,67.81,86600.79,5872400.00,在售,住宅
1号楼B座1704,90.53,66024.52,67.81,88146.29,5977200.00,在售,住宅
1号楼B座1703,90.21,66024.83,67.58,88134.06,5956100.00,在售,住宅
1号楼B座1702,89.39,65542.00,66.96,87497.01,5858800.00,在售,住宅
1号楼B座1701,89.70,63021.18,67.19,84134.54,5653000.00,在售,住宅
1号楼B座1608,90.76,63256.94,67.99,84441.82,5741200.00,在售,住宅
1号楼B座1606,89.45,62721.07,67.01,83724.81,5610400.00,在售,住宅
1号楼B座1605,90.53,64652.60,67.81,86314.70,5853000.00,在售,住宅
1号楼B座1604,90.53,65778.19,67.81,87817.43,5954900.00,在售,住宅
1号楼B座1603,90.21,65778.73,67.58,87805.56,5933900.00,在售,住宅
1号楼B座1602,89.39,65295.89,66.96,87168.45,5836800.00,在售,住宅
1号楼B座1601,89.70,62774.80,67.19,83805.62,5630900.00,在售,住宅
1号楼B座1508,90.76,63043.19,67.99,84156.49,5721800.00,在售,住宅
1号楼B座1506,89.45,62506.42,67.01,83438.29,5591200.00,在售,住宅
1号楼B座1505,90.53,64436.09,67.81,86025.65,5833400.00,在售,住宅
1号楼B座1504,90.53,65563.90,67.81,87531.33,5935500.00,在售,住宅
1号楼B座1503,90.21,65562.57,67.58,87517.01,5914400.00,在售,住宅
1号楼B座1502,89.39,65081.10,66.96,86881.72,5817600.00,在售,住宅
1号楼B座1501,89.70,62559.64,67.19,83518.38,5611600.00,在售,住宅
1号楼B座1408,90.76,62576.02,67.99,83532.87,5679400.00,在售,住宅
1号楼B座1406,89.45,62039.12,67.01,82814.50,5549400.00,在售,住宅
1号楼B座1405,90.53,63971.05,67.81,85404.80,5791300.00,在售,住宅
1号楼B座1404,90.53,65096.65,67.81,86907.53,5893200.00,在售,住宅
1号楼B座1403,90.21,65096.99,67.58,86895.53,5872400.00,在售,住宅
1号楼B座1402,89.39,64613.49,66.96,86257.46,5775800.00,在售,住宅
1号楼B座1401,89.70,62092.53,67.19,82894.77,5569700.00,在售,住宅
1号楼B座1308,90.76,62398.63,67.99,83296.07,5663300.00,在售,住宅
1号楼B座1306,89.45,61862.49,67.01,82578.71,5533600.00,在售,住宅
1号楼B座1305,90.53,63793.21,67.81,85167.37,5775200.00,在售,住宅
1号楼B座1304,90.53,64919.91,67.81,86671.58,5877200.00,在售,住宅
1号楼B座1303,90.21,64919.63,67.58,86658.77,5856400.00,在售,住宅
1号楼B座1302,89.39,64437.85,66.96,86022.99,5760100.00,在售,住宅
1号楼B座1301,89.70,61915.27,67.19,82658.13,5553800.00,在售,住宅
1号楼B座1208,90.74,62184.26,67.99,82991.61,5642600.00,在售,住宅
1号楼B座1206,90.16,61647.07,67.55,82281.27,5558100.00,在售,住宅
1号楼B座1205,91.25,63579.17,68.37,84855.93,5801600.00,在售,住宅
1号楼B座1204,91.25,64705.75,68.37,86359.51,5904400.00,在售,住宅
1号楼B座1203,90.95,64704.78,68.14,86364.83,5884900.00,在售,住宅
1号楼B座1202,90.14,64222.32,67.53,85724.86,5789000.00,在售,住宅
1号楼B座1201,89.68,61701.60,67.19,82354.51,5533400.00,在售,住宅
1号楼B座1108,90.74,61970.46,67.99,82706.28,5623200.00,在售,住宅
1号楼B座1106,90.16,61433.00,67.55,81995.55,5538800.00,在售,住宅
1号楼B座1105,91.25,63363.28,68.37,84567.79,5781900.00,在售,住宅
1号楼B座1104,91.25,64489.86,68.37,86071.37,5884700.00,在售,住宅
1号楼B座1103,90.95,64490.37,68.14,86078.66,5865400.00,在售,住宅
1号楼B座1102,90.14,64008.20,67.53,85439.06,5769700.00,在售,住宅
1号楼B座1101,89.68,61486.39,67.19,82067.27,5514100.00,在售,住宅
1号楼B座1008,90.74,61701.56,67.99,82347.40,5598800.00,在售,住宅
1号楼B座1006,90.16,61164.59,67.55,81637.30,5514600.00,在售,住宅
1号楼B座1005,91.25,63095.89,68.37,84210.91,5757500.00,在售,住宅
1号楼B座1004,91.25,64222.46,68.37,85714.49,5860300.00,在售,住宅
1号楼B座1003,90.95,64223.19,68.14,85722.04,5841100.00,在售,住宅
1号楼B座1002,90.14,63739.73,67.53,85080.70,5745500.00,在售,住宅
1号楼B座1001,89.68,61218.77,67.19,81710.07,5490100.00,在售,住宅
1号楼B座908,90.74,61615.60,67.99,82232.68,5591000.00,在售,住宅
1号楼B座906,90.16,61079.19,67.55,81523.31,5506900.00,在售,住宅
1号楼B座905,91.25,63009.31,68.37,84095.36,5749600.00,在售,住宅
1号楼B座904,91.25,64135.89,68.37,85598.94,5852400.00,在售,住宅
1号楼B座903,90.95,64136.33,68.14,85606.10,5833200.00,在售,住宅
1号楼B座902,90.14,63653.20,67.53,84965.20,5737700.00,在售,住宅
1号楼B座901,89.68,61132.91,67.19,81595.47,5482400.00,在售,住宅
1号楼B座808,90.74,61529.64,67.99,82117.95,5583200.00,在售,住宅
1号楼B座806,90.16,60992.67,67.55,81407.84,5499100.00,在售,住宅
1号楼B座805,91.25,62923.83,68.37,83981.27,5741800.00,在售,住宅
1号楼B座804,91.25,64050.41,68.37,85484.86,5844600.00,在售,住宅
1号楼B座803,90.95,64050.57,68.14,85491.63,5825400.00,在售,住宅
1号楼B座802,90.14,63567.78,67.53,84851.17,5730000.00,在售,住宅
1号楼B座801,89.68,61047.05,67.19,81480.87,5474700.00,在售,住宅
1号楼B座708,90.74,61443.68,67.99,82003.23,5575400.00,在售,住宅
1号楼B座706,90.16,60907.27,67.55,81293.85,5491400.00,在售,住宅
1号楼B座705,91.25,62838.35,68.37,83867.19,5734000.00,在售,住宅
1号楼B座704,91.25,63964.93,68.37,85370.77,5836800.00,在售,住宅
1号楼B座703,90.95,63965.91,68.14,85378.63,5817700.00,在售,住宅
1号楼B座702,90.14,63482.36,67.53,84737.15,5722300.00,在售,住宅
1号楼B座701,89.68,60960.08,67.19,81364.78,5466900.00,在售,住宅
1号楼B座608,90.74,61357.72,67.99,81888.51,5567600.00,在售,住宅
1号楼B座606,90.16,60821.87,67.55,81179.86,5483700.00,在售,住宅
1号楼B座605,91.25,62752.87,68.37,83753.10,5726200.00,在售,住宅
1号楼B座604,91.25,63878.35,68.37,85255.22,5828900.00,在售,住宅
1号楼B座603,90.95,63879.05,68.14,85262.69,5809800.00,在售,住宅
1号楼B座602,90.14,63396.93,67.53,84623.13,5714600.00,在售,住宅
1号楼B座601,89.68,60875.33,67.19,81251.67,5459300.00,在售,住宅
1号楼B座508,90.84,61272.56,67.99,81864.98,5566000.00,在售,住宅
1号楼B座505,91.39,62666.59,68.40,83729.53,5727100.00,在售,住宅
1号楼B座504,91.35,63793.10,68.37,85234.75,5827500.00,在售,住宅
1号楼B座503,91.05,63792.42,68.14,85240.68,5808300.00,在售,住宅
1号楼B座502,90.23,63310.42,67.53,84592.03,5712500.00,在售,住宅
1号楼B座501,89.77,60789.79,67.19,81218.93,5457100.00,在售,住宅
1号楼B座408,90.84,60826.72,67.99,81269.30,5525500.00,在售,住宅
1号楼B座405,91.39,62222.34,68.40,83135.96,5686500.00,在售,住宅
1号楼B座404,91.35,63348.65,68.37,84640.92,5786900.00,在售,住宅
1号楼B座403,91.05,63348.70,68.14,84647.78,5767900.00,在售,住宅
1号楼B座402,90.23,62864.90,67.53,83996.74,5672300.00,在售,住宅
1号楼B座401,89.77,60344.21,67.19,80623.60,5417100.00,在售,住宅
1号楼B座308,90.84,60778.29,67.99,81204.58,5521100.00,在售,住宅
1号楼B座305,91.39,62174.19,68.40,83071.63,5682100.00,在售,住宅
1号楼B座304,91.35,63300.49,68.37,84576.56,5782500.00,在售,住宅
1号楼B座303,91.05,63300.38,68.14,84583.21,5763500.00,在售,住宅
1号楼B座302,90.23,62817.24,67.53,83933.06,5668000.00,在售,住宅
1号楼B座301,89.77,60296.31,67.19,80559.60,5412800.00,在售,住宅
1号楼A座2804,89.01,63470.39,67.87,83240.01,5649500.00,在售,住宅
1号楼A座2803,85.59,64222.45,65.26,84229.23,5496800.00,在售,住宅
1号楼A座2802,84.83,64704.70,64.69,84849.28,5488900.00,在售,住宅
1号楼A座2801,122.43,70863.35,93.36,92928.44,8675800.00,在售,住宅
1号楼A座2704,89.07,63633.09,67.87,83509.65,5667800.00,在售,住宅
1号楼A座2703,82.54,64384.54,62.89,84501.51,5314300.00,在售,住宅
1号楼A座2702,81.78,64865.49,62.32,85120.34,5304700.00,在售,住宅
1号楼A座2701,122.52,70986.77,93.36,93158.74,8697300.00,在售,住宅
1号楼A座2604,89.07,63524.19,67.87,83366.73,5658100.00,在售,住宅
1号楼A座2603,82.54,64276.71,62.89,84359.99,5305400.00,在售,住宅
1号楼A座2602,81.78,64759.10,62.32,84980.74,5296000.00,在售,住宅
1号楼A座2601,122.52,70842.31,93.36,92969.15,8679600.00,在售,住宅
1号楼A座2504,89.07,63417.53,67.87,83226.75,5648600.00,在售,住宅
1号楼A座2503,82.54,64168.88,62.89,84218.47,5296500.00,在售,住宅
1号楼A座2502,81.78,64651.50,62.32,84839.53,5287200.00,在售,住宅
