房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6栋1302,88.36,27153.00,69.58,34481.70,2399237.00,在售,住宅
6栋1202,88.36,27118.00,69.58,34437.89,2396189.00,在售,住宅
6栋1102,88.36,27084.00,69.58,34394.07,2393140.00,在售,住宅
6栋1002,88.36,27049.00,69.58,34350.25,2390091.00,在售,住宅
6栋902,88.36,27015.00,69.58,34306.45,2387043.00,在售,住宅
6栋802,88.36,26980.00,69.58,34262.64,2383995.00,在售,住宅
6栋702,88.36,26946.00,69.58,34218.84,2380947.00,在售,住宅
6栋602,88.36,26911.00,69.58,34175.02,2377898.00,在售,住宅
6栋502,88.36,26877.00,69.58,34131.20,2374849.00,在售,住宅
6栋402,88.36,26712.00,69.58,33922.11,2360301.00,在售,住宅
6栋302,88.36,26418.00,69.58,33547.75,2334253.00,在售,住宅
6栋202,88.36,25862.00,69.58,32842.84,2285205.00,在售,住宅
6栋3301,88.36,27958.00,69.58,35503.98,2470367.00,在售,住宅
6栋3201,88.36,28268.00,69.58,35898.28,2497803.00,在售,住宅
6栋3101,88.36,28234.00,69.58,35854.46,2494754.00,在售,住宅
6栋3001,88.36,28199.00,69.58,35810.64,2491705.00,在售,住宅
6栋2901,88.36,28165.00,69.58,35766.84,2488657.00,在售,住宅
6栋2801,88.36,28130.00,69.58,35723.03,2485609.00,在售,住宅
6栋2701,88.36,28096.00,69.58,35679.23,2482561.00,在售,住宅
6栋2601,88.36,28061.00,69.58,35635.41,2479512.00,在售,住宅
6栋2501,88.36,28027.00,69.58,35591.59,2476463.00,在售,住宅
6栋2401,88.36,27992.00,69.58,35547.78,2473415.00,在售,住宅
6栋2301,88.36,27958.00,69.58,35503.98,2470367.00,在售,住宅
6栋2201,88.36,27923.00,69.58,35460.17,2467319.00,在售,住宅
6栋2101,88.36,27889.00,69.58,35416.35,2464270.00,在售,住宅
6栋2001,88.36,27854.00,69.58,35372.53,2461221.00,在售,住宅
6栋1901,88.36,27820.00,69.58,35328.72,2458173.00,在售,住宅
6栋1801,88.36,27785.00,69.58,35284.92,2455125.00,在售,住宅
6栋1701,88.36,27751.00,69.58,35241.10,2452076.00,在售,住宅
6栋1601,88.36,27716.00,69.58,35197.29,2449028.00,在售,住宅
6栋1501,88.36,27682.00,69.58,35153.47,2445979.00,在售,住宅
6栋1401,88.36,27647.00,69.58,35109.67,2442931.00,在售,住宅
6栋1301,88.36,27613.00,69.58,35065.86,2439883.00,在售,住宅
6栋1201,88.36,27578.00,69.58,35022.04,2436834.00,在售,住宅
6栋1101,88.36,27544.00,69.58,34978.24,2433786.00,在售,住宅
6栋1001,88.36,27509.00,69.58,34934.42,2430737.00,在售,住宅
6栋901,88.36,27475.00,69.58,34890.60,2427688.00,在售,住宅
6栋801,88.36,27440.00,69.58,34846.80,2424641.00,在售,住宅
6栋701,88.36,27406.00,69.58,34802.98,2421592.00,在售,住宅
6栋601,88.36,27371.00,69.58,34759.18,2418544.00,在售,住宅
6栋501,88.36,27337.00,69.58,34715.36,2415495.00,在售,住宅
6栋401,88.36,27172.00,69.58,34506.26,2400946.00,在售,住宅
6栋301,88.36,26878.00,69.58,34131.92,2374899.00,在售,住宅
6栋201,88.36,26322.00,69.58,33426.99,2325850.00,在售,住宅
4栋3904,88.48,28889.00,70.24,36391.52,2556141.00,在售,住宅
4栋3804,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3704,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3604,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3504,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3404,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3304,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3204,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3104,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋3004,88.48,29234.00,70.24,36826.12,2586667.00,在售,住宅
4栋2904,88.48,29200.00,70.24,36782.64,2583613.00,在售,住宅
4栋2804,88.48,29165.00,70.24,36739.19,2580561.00,在售,住宅
4栋2704,88.48,29131.00,70.24,36695.74,2577509.00,在售,住宅
4栋2604,88.48,29096.00,70.24,36652.27,2574456.00,在售,住宅
4栋2504,88.48,29062.00,70.24,36608.82,2571404.00,在售,住宅
4栋2404,88.48,29027.00,70.24,36565.36,2568351.00,在售,住宅
4栋2304,88.48,28993.00,70.24,36521.91,2565299.00,在售,住宅
4栋2204,88.48,28958.00,70.24,36478.44,2562246.00,在售,住宅
4栋2104,88.48,28924.00,70.24,36434.98,2559193.00,在售,住宅
4栋2004,88.48,28889.00,70.24,36391.52,2556141.00,在售,住宅
4栋1904,88.48,28855.00,70.24,36348.06,2553088.00,在售,住宅
4栋1804,88.48,28820.00,70.24,36304.61,2550036.00,在售,住宅
4栋1704,88.48,28786.00,70.24,36261.16,2546984.00,在售,住宅
4栋1604,88.48,28751.00,70.24,36217.68,2543930.00,在售,住宅
4栋1504,88.48,28717.00,70.24,36174.23,2540878.00,在售,住宅
4栋1404,88.48,28682.00,70.24,36130.76,2537825.00,在售,住宅
4栋1304,88.48,28648.00,70.24,36087.31,2534773.00,在售,住宅
4栋1204,88.48,28613.00,70.24,36043.86,2531721.00,在售,住宅
4栋1104,88.48,28579.00,70.24,36000.39,2528668.00,在售,住宅
4栋1004,88.48,28544.00,70.24,35956.94,2525616.00,在售,住宅
4栋904,88.48,28510.00,70.24,35913.46,2522562.00,在售,住宅
4栋804,88.48,28475.00,70.24,35870.01,2519510.00,在售,住宅
4栋704,88.48,28441.00,70.24,35826.56,2516458.00,在售,住宅
4栋604,88.48,28406.00,70.24,35783.10,2513405.00,在售,住宅
4栋504,88.48,35896.02,70.24,45217.00,3176079.00,在售,住宅
4栋404,88.48,27288.00,70.24,34373.54,2414398.00,在售,住宅
4栋304,88.48,34507.94,70.24,43468.00,3053262.00,在售,住宅
4栋204,88.48,26439.00,70.24,33304.29,2339294.00,在售,住宅
4栋3901,88.48,40461.11,70.24,50968.00,3579999.00,在售,住宅
4栋3801,88.48,39877.48,70.24,50232.00,3528359.00,在售,住宅
4栋3701,88.48,37926.58,70.24,47775.00,3355743.00,在售,住宅
4栋3601,88.48,37891.85,70.24,47731.00,3352670.00,在售,住宅
4栋3501,88.48,37857.12,70.24,47687.00,3349597.00,在售,住宅
4栋3401,88.48,37822.39,70.24,47644.00,3346525.00,在售,住宅
4栋3301,88.48,29982.00,70.24,37767.73,2652806.00,在售,住宅
4栋3201,88.48,29982.00,70.24,37767.73,2652806.00,在售,住宅
4栋3101,88.48,29982.00,70.24,37767.73,2652806.00,在售,住宅
4栋3001,88.48,29982.00,70.24,37767.73,2652806.00,在售,住宅
4栋2901,88.48,29947.00,70.24,37724.25,2649752.00,在售,住宅
4栋2801,88.48,29913.00,70.24,37680.80,2646700.00,在售,住宅
4栋2701,88.48,29878.00,70.24,37637.35,2643648.00,在售,住宅
4栋2601,88.48,29844.00,70.24,37593.89,2640595.00,在售,住宅
4栋2501,88.48,29809.00,70.24,37550.44,2637543.00,在售,住宅
4栋2401,88.48,29775.00,70.24,37506.96,2634489.00,在售,住宅
4栋2301,88.48,29740.00,70.24,37463.51,2631437.00,在售,住宅
4栋2201,88.48,29706.00,70.24,37420.05,2628385.00,在售,住宅
4栋2101,88.48,29671.00,70.24,37376.59,2625332.00,在售,住宅
4栋2001,88.48,29637.00,70.24,37333.14,2622280.00,在售,住宅
4栋1901,88.48,29602.00,70.24,37289.67,2619227.00,在售,住宅
4栋1801,88.48,29568.00,70.24,37246.22,2616175.00,在售,住宅
4栋1701,88.48,29533.00,70.24,37202.76,2613122.00,在售,住宅
4栋1601,88.48,29499.00,70.24,37159.29,2610069.00,在售,住宅
4栋1501,88.48,29464.00,70.24,37115.84,2607017.00,在售,住宅
4栋1401,88.48,29430.00,70.24,37072.38,2603964.00,在售,住宅
4栋1301,88.48,29395.00,70.24,37028.92,2600912.00,在售,住宅
4栋1201,88.48,29361.00,70.24,36985.47,2597860.00,在售,住宅
4栋1101,88.48,29326.00,70.24,36941.99,2594806.00,在售,住宅
4栋1001,88.48,29292.00,70.24,36898.54,2591754.00,在售,住宅
4栋901,88.48,29257.00,70.24,36855.08,2588701.00,在售,住宅
4栋801,88.48,29223.00,70.24,36811.63,2585649.00,在售,住宅
4栋701,88.48,29188.00,70.24,36768.18,2582597.00,在售,住宅
4栋601,88.48,29154.00,70.24,36724.71,2579544.00,在售,住宅
4栋501,88.48,29119.00,70.24,36681.26,2576492.00,在售,住宅
4栋401,88.48,28035.00,70.24,35315.16,2480537.00,在售,住宅
4栋301,88.48,27741.00,70.24,34944.26,2454485.00,在售,住宅
4栋201,88.48,27186.00,70.24,34245.89,2405432.00,在售,住宅
3栋3904,88.54,38999.11,70.24,49159.00,3452981.00,在售,住宅
3栋3804,88.54,38379.14,70.24,48378.00,3398089.00,在售,住宅
3栋3704,88.54,38344.61,70.24,48334.00,3395031.00,在售,住宅
3栋3604,88.54,38310.06,70.24,48291.00,3391972.00,在售,住宅
3栋3504,88.54,38275.53,70.24,48247.00,3388915.00,在售,住宅
3栋3404,88.54,38240.97,70.24,48204.00,3385855.00,在售,住宅
3栋3304,88.54,38206.44,70.24,48160.00,3382798.00,在售,住宅
3栋3204,88.54,38171.89,70.24,48117.00,3379739.00,在售,住宅
3栋3104,88.54,38137.36,70.24,48073.00,3376681.00,在售,住宅
3栋3004,88.54,37907.08,70.24,47783.00,3356292.00,在售,住宅
3栋2904,88.54,37872.55,70.24,47739.00,3353235.00,在售,住宅
3栋2804,88.54,37837.99,70.24,47696.00,3350175.00,在售,住宅
3栋2704,88.54,37803.46,70.24,47652.00,3347118.00,在售,住宅
3栋2604,88.54,37768.91,70.24,47609.00,3344059.00,在售,住宅
3栋2504,88.54,37734.38,70.24,47565.00,3341002.00,在售,住宅
3栋2404,88.54,37699.84,70.24,47521.00,3337943.00,在售,住宅
3栋2304,88.54,37665.29,70.24,47478.00,3334884.00,在售,住宅
3栋2204,88.54,37630.76,70.24,47434.00,3331827.00,在售,住宅
3栋2104,88.54,37596.21,70.24,47391.00,3328768.00,在售,住宅
3栋2004,88.54,37561.68,70.24,47347.00,3325711.00,在售,住宅
3栋1904,88.54,37527.14,70.24,47304.00,3322652.00,在售,住宅
3栋1804,88.54,37492.59,70.24,47260.00,3319593.00,在售,住宅
3栋1704,88.54,37458.05,70.24,47217.00,3316535.00,在售,住宅
3栋1604,88.54,37423.52,70.24,47173.00,3313478.00,在售,住宅
3栋1504,88.54,37388.97,70.24,47130.00,3310419.00,在售,住宅
3栋1404,88.54,37354.44,70.24,47086.00,3307362.00,在售,住宅
3栋1304,88.54,37319.88,70.24,47043.00,3304302.00,在售,住宅
3栋1204,88.54,37285.35,70.24,46999.00,3301244.00,在售,住宅
3栋1104,88.54,37250.80,70.24,46955.00,3298185.00,在售,住宅
3栋1004,88.54,37216.27,70.24,46912.00,3295128.00,在售,住宅
3栋904,88.54,37181.73,70.24,46868.00,3292070.00,在售,住宅
3栋804,88.54,37147.18,70.24,46825.00,3289011.00,在售,住宅
3栋704,88.54,37112.64,70.24,46781.00,3285953.00,在售,住宅
3栋604,88.54,37078.10,70.24,46738.00,3282894.00,在售,住宅
3栋504,88.54,37043.56,70.24,46694.00,3279836.00,在售,住宅
3栋404,88.54,36878.98,70.24,46487.00,3265264.00,在售,住宅
3栋304,88.54,36584.36,70.24,46115.00,3239179.00,在售,住宅
3栋204,88.54,36029.66,70.24,45416.00,3190066.00,在售,住宅
3栋3901,88.54,38907.49,70.24,49044.00,3444869.00,在售,住宅
3栋3801,88.54,39218.35,70.24,49436.00,3472392.00,在售,住宅
3栋3701,88.54,30614.00,70.24,38590.63,2710606.00,在售,住宅
3栋3601,88.54,39149.27,70.24,49349.00,3466276.00,在售,住宅
3栋3501,88.54,39114.74,70.24,49305.00,3463219.00,在售,住宅
3栋3401,88.54,39080.18,70.24,49261.00,3460159.00,在售,住宅
3栋3301,88.54,39045.65,70.24,49218.00,3457101.00,在售,住宅
3栋3201,88.54,39011.11,70.24,49174.00,3454043.00,在售,住宅
3栋3101,88.54,38976.58,70.24,49131.00,3450986.00,在售,住宅
3栋3001,88.54,30614.00,70.24,38590.63,2710606.00,在售,住宅
3栋2901,88.54,30580.00,70.24,38547.13,2707551.00,在售,住宅
3栋2801,88.54,30545.00,70.24,38503.65,2704497.00,在售,住宅
3栋2701,88.54,30511.00,70.24,38460.15,2701441.00,在售,住宅
3栋2601,88.54,30476.00,70.24,38416.67,2698387.00,在售,住宅
3栋2501,88.54,30442.00,70.24,38373.19,2695333.00,在售,住宅
3栋2401,88.54,38539.05,70.24,48579.00,3412247.00,在售,住宅
3栋2301,88.54,30373.00,70.24,38286.21,2689224.00,在售,住宅
3栋2201,88.54,30338.00,70.24,38242.71,2686168.00,在售,住宅
3栋2101,88.54,30304.00,70.24,38199.23,2683114.00,在售,住宅
3栋2001,88.54,30269.00,70.24,38155.73,2680059.00,在售,住宅
3栋1901,88.54,30235.00,70.24,38112.25,2677005.00,在售,住宅
3栋1801,88.54,30200.00,70.24,38068.77,2673951.00,在售,住宅
3栋1701,88.54,30166.00,70.24,38025.27,2670895.00,在售,住宅
3栋1601,88.54,30131.00,70.24,37981.79,2667841.00,在售,住宅
3栋1501,88.54,30097.00,70.24,37938.29,2664786.00,在售,住宅
3栋1401,88.54,30062.00,70.24,37894.81,2661732.00,在售,住宅
3栋1301,88.54,30028.00,70.24,37851.32,2658677.00,在售,住宅
3栋1201,88.54,29993.00,70.24,37807.83,2655622.00,在售,住宅
3栋1101,88.54,29959.00,70.24,37764.33,2652567.00,在售,住宅
3栋1001,88.54,29924.00,70.24,37720.85,2649513.00,在售,住宅
3栋901,88.54,29890.00,70.24,37677.37,2646459.00,在售,住宅
3栋801,88.54,29855.00,70.24,37633.88,2643404.00,在售,住宅
3栋701,88.54,29821.00,70.24,37590.39,2640349.00,在售,住宅
3栋601,88.54,29786.00,70.24,37546.89,2637294.00,在售,住宅
3栋501,88.54,29752.00,70.24,37503.41,2634240.00,在售,住宅
3栋401,88.54,29588.00,70.24,37296.21,2619686.00,在售,住宅
3栋301,88.54,29293.00,70.24,36925.27,2593631.00,在售,住宅
3栋201,88.54,28739.00,70.24,36226.87,2544576.00,在售,住宅
2栋3904,88.52,41156.79,70.24,51867.00,3643199.00,在售,住宅
2栋3804,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3704,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3604,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3504,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3404,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3304,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3204,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3104,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋3004,88.52,30959.00,70.24,39016.69,2740533.00,在售,住宅
2栋2904,88.52,30925.00,70.24,38973.22,2737479.00,在售,住宅
2栋2804,88.52,30890.00,70.24,38929.72,2734424.00,在售,住宅
2栋2704,88.52,30856.00,70.24,38886.26,2731371.00,在售,住宅
2栋2604,88.52,30821.00,70.24,38842.78,2728317.00,在售,住宅
2栋2504,88.52,30787.00,70.24,38799.31,2725264.00,在售,住宅
2栋2404,88.52,30752.00,70.24,38755.82,2722209.00,在售,住宅
2栋2304,88.52,30718.00,70.24,38712.34,2719155.00,在售,住宅
2栋2204,88.52,30683.00,70.24,38668.87,2716102.00,在售,住宅
2栋2104,88.52,30649.00,70.24,38625.38,2713047.00,在售,住宅
2栋2004,88.52,30614.00,70.24,38581.91,2709994.00,在售,住宅
2栋1904,88.52,30580.00,70.24,38538.42,2706939.00,在售,住宅
2栋1804,88.52,30545.00,70.24,38494.94,2703885.00,在售,住宅
2栋1704,88.52,30511.00,70.24,38451.48,2700832.00,在售,住宅
2栋1604,88.52,30476.00,70.24,38407.98,2697777.00,在售,住宅
2栋1504,88.52,30442.00,70.24,38364.52,2694724.00,在售,住宅
2栋1404,88.52,30407.00,70.24,38321.04,2691670.00,在售,住宅
2栋1304,88.52,30373.00,70.24,38277.54,2688615.00,在售,住宅
2栋1204,88.52,30338.00,70.24,38234.08,2685562.00,在售,住宅
2栋1104,88.52,30304.00,70.24,38190.60,2682508.00,在售,住宅
2栋1004,88.52,30269.00,70.24,38147.12,2679454.00,在售,住宅
2栋904,88.52,30235.00,70.24,38103.64,2676400.00,在售,住宅
2栋804,88.52,30200.00,70.24,38060.16,2673346.00,在售,住宅
2栋704,88.52,30166.00,70.24,38016.68,2670292.00,在售,住宅
2栋604,88.52,30131.00,70.24,37973.20,2667238.00,在售,住宅
2栋504,88.52,30097.00,70.24,37929.74,2664185.00,在售,住宅
2栋404,88.52,29933.00,70.24,37722.52,2649630.00,在售,住宅
2栋304,88.52,29638.00,70.24,37351.59,2623576.00,在售,住宅
2栋204,88.52,29084.00,70.24,36653.23,2574523.00,在售,住宅
2栋3901,88.52,41233.61,70.24,51964.00,3649999.00,在售,住宅
2栋3801,88.52,37960.14,70.24,47839.00,3360231.00,在售,住宅
2栋3701,88.52,37925.42,70.24,47795.00,3357158.00,在售,住宅
2栋3601,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋3501,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋3401,88.52,37821.23,70.24,47664.00,3347935.00,在售,住宅
2栋3301,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋3201,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋3101,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋3001,88.52,29924.00,70.24,37712.34,2648915.00,在售,住宅
2栋2901,88.52,29890.00,70.24,37668.86,2645861.00,在售,住宅
2栋2801,88.52,29855.00,70.24,37625.37,2642806.00,在售,住宅
2栋2701,88.52,29821.00,70.24,37581.90,2639753.00,在售,住宅
2栋2601,88.52,29786.00,70.24,37538.42,2636699.00,在售,住宅
2栋2501,88.52,29752.00,70.24,37494.94,2633645.00,在售,住宅
2栋2401,88.52,29717.00,70.24,37451.46,2630591.00,在售,住宅
2栋2301,88.52,29683.00,70.24,37407.98,2627537.00,在售,住宅
2栋2201,88.52,29648.00,70.24,37364.50,2624483.00,在售,住宅
2栋2101,88.52,29614.00,70.24,37321.02,2621429.00,在售,住宅
2栋2001,88.52,29579.00,70.24,37277.56,2618376.00,在售,住宅
2栋1901,88.52,29545.00,70.24,37234.06,2615321.00,在售,住宅
2栋1801,88.52,29510.00,70.24,37190.58,2612267.00,在售,住宅
2栋1701,88.52,29476.00,70.24,37147.12,2609214.00,在售,住宅
2栋1601,88.52,29441.00,70.24,37103.63,2606159.00,在售,住宅
2栋1501,88.52,29407.00,70.24,37060.16,2603106.00,在售,住宅
2栋1401,88.52,29372.00,70.24,37016.68,2600052.00,在售,住宅
2栋1301,88.52,29338.00,70.24,36973.19,2596997.00,在售,住宅
2栋1201,88.52,29303.00,70.24,36929.72,2593944.00,在售,住宅
2栋1101,88.52,29269.00,70.24,36886.24,2590890.00,在售,住宅
2栋1001,88.52,29234.00,70.24,36842.76,2587836.00,在售,住宅
2栋901,88.52,29200.00,70.24,36799.28,2584782.00,在售,住宅
2栋801,88.52,29165.00,70.24,36755.79,2581727.00,在售,住宅
2栋701,88.52,29131.00,70.24,36712.32,2578674.00,在售,住宅
2栋601,88.52,29096.00,70.24,36668.84,2575620.00,在售,住宅
2栋501,88.52,29062.00,70.24,36625.38,2572567.00,在售,住宅
2栋401,88.52,28898.00,70.24,36418.16,2558012.00,在售,住宅
2栋301,88.52,28603.00,70.24,36047.23,2531958.00,在售,住宅
2栋201,88.52,28049.00,70.24,35348.87,2482905.00,在售,住宅
