房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A区1栋D座2603,71.82,47868.21,54.98,62529.91,3437895.00,在售,住宅
A区1栋D座2602,89.05,48308.61,68.16,63114.46,4301882.00,在售,住宅
A区1栋D座2601,88.19,45814.60,67.51,59848.76,4040390.00,在售,住宅
A区1栋D座2505,87.72,48812.04,67.15,63764.60,4281793.00,在售,住宅
A区1栋D座2503,71.82,47841.93,54.98,62495.59,3436008.00,在售,住宅
A区1栋D座2502,89.05,48282.34,68.16,63080.14,4299543.00,在售,住宅
A区1栋D座2501,88.19,45788.33,67.51,59814.44,4038073.00,在售,住宅
A区1栋D座2405,87.89,48691.42,67.28,63607.14,4279489.00,在售,住宅
A区1栋D座2403,72.17,47583.78,55.25,62156.05,3434122.00,在售,住宅
A区1栋D座2402,89.42,48056.40,68.45,62778.72,4297204.00,在售,住宅
A区1栋D座2401,88.36,45674.02,67.64,59665.24,4035757.00,在售,住宅
A区1栋D座2305,87.72,48680.72,67.15,63593.04,4270273.00,在售,住宅
A区1栋D座2303,71.82,47710.60,54.98,62324.04,3426576.00,在售,住宅
A区1栋D座2302,89.05,48151.01,68.16,62908.56,4287848.00,在售,住宅
A区1栋D座2301,88.19,45657.00,67.51,59642.88,4026491.00,在售,住宅
A区1栋D座2205,87.72,48575.64,67.15,63455.78,4261056.00,在售,住宅
A区1栋D座2203,71.82,47605.54,54.98,62186.79,3419030.00,在售,住宅
A区1栋D座2202,89.05,48045.94,68.16,62771.28,4278491.00,在售,住宅
A区1栋D座2201,88.19,45551.93,67.51,59505.62,4017225.00,在售,住宅
A区1栋D座2105,87.89,48376.83,67.28,63196.19,4251840.00,在售,住宅
A区1栋D座2103,72.17,47270.11,55.25,61746.31,3411484.00,在售,住宅
A区1栋D座2102,89.42,47742.50,68.45,62368.66,4269135.00,在售,住宅
A区1栋D座2101,88.36,45359.42,67.64,59254.27,4007959.00,在售,住宅
A区1栋D座2005,87.72,48365.52,67.15,63181.29,4242624.00,在售,住宅
A区1栋D座2003,71.82,47395.40,54.98,61912.29,3403938.00,在售,住宅
A区1栋D座2002,89.05,47835.81,68.16,62496.75,4259779.00,在售,住宅
A区1栋D座2001,88.19,45341.79,67.51,59231.12,3998693.00,在售,住宅
A区1栋D座1905,87.72,48260.45,67.15,63044.03,4233407.00,在售,住宅
A区1栋D座1903,71.82,47290.35,54.98,61775.06,3396393.00,在售,住宅
A区1栋D座1902,89.05,47730.74,68.16,62359.49,4250423.00,在售,住宅
A区1栋D座1901,88.19,45236.73,67.51,59093.88,3989428.00,在售,住宅
A区1栋D座1805,87.89,48062.24,67.28,62785.24,4224191.00,在售,住宅
A区1栋D座1803,72.17,46956.45,55.25,61336.59,3388847.00,在售,住宅
A区1栋D座1802,89.42,47428.61,68.45,61958.61,4241067.00,在售,住宅
A区1栋D座1801,88.36,45044.83,67.64,58843.31,3980162.00,在售,住宅
A区1栋D座1705,87.72,48050.31,67.15,62769.53,4214974.00,在售,住宅
A区1栋D座1703,71.82,47080.21,54.98,61500.56,3381301.00,在售,住宅
A区1栋D座1702,89.05,47520.61,68.16,62084.96,4231711.00,在售,住宅
A区1栋D座1701,88.19,45026.60,67.51,58819.37,3970896.00,在售,住宅
A区1栋D座1605,87.72,47945.25,67.15,62632.28,4205758.00,在售,住宅
A区1栋D座1603,71.82,46975.14,54.98,61363.31,3373755.00,在售,住宅
A区1栋D座1602,89.05,47415.54,68.16,61947.68,4222354.00,在售,住宅
A区1栋D座1601,88.19,44921.53,67.51,58682.12,3961630.00,在售,住宅
A区1栋D座1505,87.89,47747.65,67.28,62374.27,4196541.00,在售,住宅
A区1栋D座1503,72.17,46642.77,55.25,60926.85,3366209.00,在售,住宅
A区1栋D座1502,89.42,47114.71,68.45,61548.54,4212998.00,在售,住宅
A区1栋D座1501,88.36,44730.23,67.64,58432.34,3952364.00,在售,住宅
A区1栋D座1405,87.72,47735.12,67.15,62357.78,4187325.00,在售,住宅
A区1栋D座1403,71.82,46765.00,54.98,61088.81,3358663.00,在售,住宅
A区1栋D座1402,89.05,47205.41,68.16,61673.15,4203642.00,在售,住宅
A区1栋D座1401,88.19,44711.40,67.51,58407.62,3943099.00,在售,住宅
A区1栋D座1305,87.72,47630.06,67.15,62220.53,4178109.00,在售,住宅
A区1栋D座1303,71.82,46659.94,54.98,60951.56,3351117.00,在售,住宅
A区1栋D座1302,89.05,47100.34,68.16,61535.88,4194286.00,在售,住宅
A区1栋D座1301,88.19,44606.33,67.51,58270.37,3933833.00,在售,住宅
A区1栋D座1205,87.89,47433.06,67.28,61963.31,4168892.00,在售,住宅
A区1栋D座1203,72.17,46329.11,55.25,60517.14,3343572.00,在售,住宅
A区1栋D座1202,89.42,46800.82,68.45,61138.49,4184930.00,在售,住宅
A区1栋D座1201,88.36,44415.65,67.64,58021.39,3924567.00,在售,住宅
A区1栋D座1105,87.72,47419.92,67.15,61946.03,4159676.00,在售,住宅
A区1栋D座1103,71.82,46449.81,54.98,60677.08,3336026.00,在售,住宅
A区1栋D座1102,89.05,46890.21,68.16,61261.35,4175574.00,在售,住宅
A区1栋D座1101,88.19,44396.20,67.51,57995.86,3915301.00,在售,住宅
A区1栋D座1005,87.72,47314.85,67.15,61808.77,4150459.00,在售,住宅
A区1栋D座1003,71.82,46344.75,54.98,60539.83,3328480.00,在售,住宅
A区1栋D座1002,89.05,46785.15,68.16,61124.09,4166218.00,在售,住宅
A区1栋D座1001,88.19,44291.13,67.51,57858.61,3906035.00,在售,住宅
A区1栋D座905,87.89,47118.47,67.28,61552.36,4141243.00,在售,住宅
A区1栋D座903,72.17,46015.43,55.25,60107.40,3320934.00,在售,住宅
A区1栋D座902,89.42,46486.92,68.45,60728.42,4156861.00,在售,住宅
A区1栋D座901,88.36,44101.06,67.64,57610.43,3896770.00,在售,住宅
A区1栋D座805,87.72,47104.73,67.15,61534.28,4132027.00,在售,住宅
A区1栋D座803,71.82,46134.61,54.98,60265.33,3313388.00,在售,住宅
A区1栋D座802,89.05,46575.01,68.16,60849.54,4147505.00,在售,住宅
A区1栋D座801,88.19,44081.00,67.51,57584.12,3887504.00,在售,住宅
A区1栋D座705,87.72,46999.65,67.15,61397.02,4122810.00,在售,住宅
A区1栋D座703,71.82,46029.54,54.98,60128.08,3305842.00,在售,住宅
A区1栋D座702,89.05,46469.94,68.16,60712.27,4138149.00,在售,住宅
A区1栋D座701,88.19,43975.93,67.51,57446.86,3878238.00,在售,住宅
A区1栋D座605,87.89,46803.89,67.28,61141.40,4113594.00,在售,住宅
A区1栋D座603,72.17,45701.75,55.25,59697.66,3298296.00,在售,住宅
A区1栋D座602,89.42,46173.03,68.45,60318.37,4128793.00,在售,住宅
A区1栋D座601,88.36,43786.46,67.64,57199.46,3868972.00,在售,住宅
A区1栋D座505,87.72,46544.36,67.15,60802.26,4082872.00,在售,住宅
A区1栋D座503,71.82,45574.25,54.98,59533.33,3273143.00,在售,住宅
A区1栋D座502,89.05,46014.66,68.16,60117.45,4097606.00,在售,住宅
A区1栋D座501,88.19,43520.64,67.51,56852.11,3838086.00,在售,住宅
A区1栋D座405,87.72,46544.36,67.15,60802.26,4082872.00,在售,住宅
A区1栋D座403,71.82,45574.25,54.98,59533.33,3273143.00,在售,住宅
A区1栋D座402,89.05,46014.66,68.16,60117.45,4097606.00,在售,住宅
A区1栋D座401,88.19,43520.64,67.51,56852.11,3838086.00,在售,住宅
A区1栋D座305,87.89,46454.34,67.28,60684.78,4082872.00,在售,住宅
A区1栋D座303,72.17,45353.23,55.25,59242.40,3273143.00,在售,住宅
A区1栋D座302,89.42,45824.26,68.45,59862.76,4097606.00,在售,住宅
A区1栋D座301,88.36,43436.91,67.64,56742.84,3838086.00,在售,住宅
A区1栋D座205,87.72,46675.70,67.15,60973.83,4094393.00,在售,住宅
A区1栋D座203,71.82,45355.37,54.98,59247.41,3257423.00,在售,住宅
A区1栋D座202,89.05,45795.77,68.16,59831.48,4078114.00,在售,住宅
A区1栋D座201,88.19,43651.99,67.51,57023.68,3849669.00,在售,住宅
A区1栋C座3205,87.82,48614.62,67.15,63579.09,4269336.00,在售,住宅
A区1栋C座3203,72.06,48003.03,55.10,62778.56,3459099.00,在售,住宅
A区1栋C座3202,89.14,47983.77,68.16,62753.43,4277274.00,在售,住宅
A区1栋C座3201,88.30,45489.33,67.51,59497.97,4016708.00,在售,住宅
A区1栋C座3105,87.82,48877.28,67.15,63922.60,4292403.00,在售,住宅
A区1栋C座3103,72.06,48265.70,55.10,63122.08,3478027.00,在售,住宅
A区1栋C座3102,89.14,48246.44,68.16,63096.94,4300688.00,在售,住宅
A区1栋C座3101,88.30,45751.99,67.51,59841.51,4039901.00,在售,住宅
A区1栋C座3005,87.98,48762.17,67.28,63764.80,4290096.00,在售,住宅
A区1栋C座3003,72.41,48006.26,55.37,62780.09,3476134.00,在售,住宅
A区1栋C座3002,89.51,48020.85,68.44,62804.60,4298347.00,在售,住宅
A区1栋C座3001,88.46,45643.02,67.64,59692.22,4037582.00,在售,住宅
A区1栋C座2905,87.82,48824.74,67.15,63853.89,4287789.00,在售,住宅
A区1栋C座2903,72.06,48213.18,55.10,63053.39,3474242.00,在售,住宅
A区1栋C座2902,89.14,48193.90,68.16,63028.24,4296005.00,在售,住宅
A区1栋C座2901,88.30,45699.46,67.51,59772.81,4035263.00,在售,住宅
A区1栋C座2805,87.82,48798.48,67.15,63819.55,4285483.00,在售,住宅
A区1栋C座2803,72.06,48186.91,55.10,63019.03,3472349.00,在售,住宅
A区1栋C座2802,89.14,48167.64,68.16,62993.89,4293664.00,在售,住宅
A区1栋C座2801,88.30,45673.19,67.51,59738.45,4032943.00,在售,住宅
A区1栋C座2705,87.98,48683.51,67.28,63661.95,4283176.00,在售,住宅
A区1栋C座2703,72.41,47927.85,55.37,62677.55,3470456.00,在售,住宅
A区1栋C座2702,89.51,47942.38,68.44,62701.97,4291323.00,在售,住宅
A区1栋C座2701,88.46,45564.36,67.64,59589.35,4030624.00,在售,住宅
A区1栋C座2605,87.82,48745.94,67.15,63750.84,4280869.00,在售,住宅
A区1栋C座2603,72.06,48134.37,55.10,62950.32,3468563.00,在售,住宅
A区1栋C座2602,89.14,48115.11,68.16,62925.19,4288981.00,在售,住宅
A区1栋C座2601,88.30,45620.66,67.51,59669.75,4028305.00,在售,住宅
A区1栋C座2505,87.82,48719.68,67.15,63716.50,4278563.00,在售,住宅
A区1栋C座2503,72.06,48108.10,55.10,62915.97,3466670.00,在售,住宅
A区1栋C座2502,89.14,48088.84,68.16,62890.84,4286640.00,在售,住宅
A区1栋C座2501,88.30,45594.39,67.51,59635.38,4025985.00,在售,住宅
A区1栋C座2405,87.98,48604.86,67.28,63559.09,4276256.00,在售,住宅
A区1栋C座2403,72.41,47849.44,55.37,62575.00,3464778.00,在售,住宅
A区1栋C座2402,89.51,47863.90,68.44,62599.32,4284298.00,在售,住宅
A区1栋C座2401,88.46,45485.71,67.64,59486.48,4023666.00,在售,住宅
A区1栋C座2305,87.82,48588.35,67.15,63544.73,4267029.00,在售,住宅
A区1栋C座2303,72.06,47976.78,55.10,62744.22,3457207.00,在售,住宅
A区1栋C座2302,89.14,47957.51,68.16,62719.08,4274933.00,在售,住宅
A区1栋C座2301,88.30,45463.06,67.51,59463.62,4014389.00,在售,住宅
A区1栋C座2205,87.82,48483.28,67.15,63407.32,4257802.00,在售,住宅
A区1栋C座2203,72.06,47871.71,55.10,62606.82,3449636.00,在售,住宅
A区1栋C座2202,89.14,47852.44,68.16,62581.67,4265567.00,在售,住宅
A区1栋C座2201,88.30,45357.99,67.51,59326.18,4005111.00,在售,住宅
A区1栋C座2105,87.98,48290.23,67.28,63147.66,4248575.00,在售,住宅
A区1栋C座2103,72.41,47535.75,55.37,62164.78,3442064.00,在售,住宅
A区1栋C座2102,89.51,47550.01,68.44,62188.80,4256202.00,在售,住宅
A区1栋C座2101,88.46,45171.08,67.64,59075.01,3995834.00,在售,住宅
A区1栋C座2005,87.82,48273.14,67.15,63132.50,4239348.00,在售,住宅
A区1栋C座2003,72.06,47661.57,55.10,62331.99,3434493.00,在售,住宅
A区1栋C座2002,89.14,47642.31,68.16,62306.86,4246836.00,在售,住宅
A区1栋C座2001,88.30,45147.87,67.51,59051.35,3986557.00,在售,住宅
A区1栋C座1905,87.82,48168.08,67.15,62995.10,4230121.00,在售,住宅
A区1栋C座1903,72.06,47556.50,55.10,62194.59,3426922.00,在售,住宅
A区1栋C座1902,89.14,47537.24,68.16,62169.45,4237470.00,在售,住宅
A区1栋C座1901,88.30,45042.79,67.51,58913.92,3977279.00,在售,住宅
A区1栋C座1805,87.98,47975.60,67.28,62736.23,4220894.00,在售,住宅
A区1栋C座1803,72.41,47222.08,55.37,61754.57,3419351.00,在售,住宅
A区1栋C座1802,89.51,47236.11,68.44,61778.27,4228105.00,在售,住宅
A区1栋C座1801,88.46,44856.45,67.64,58663.54,3968002.00,在售,住宅
A区1栋C座1705,87.82,47957.94,67.15,62720.28,4211667.00,在售,住宅
A区1栋C座1703,72.06,47346.37,55.10,61919.78,3411780.00,在售,住宅
A区1栋C座1702,89.14,47327.11,68.16,61894.64,4218739.00,在售,住宅
A区1栋C座1701,88.30,44832.67,67.51,58639.09,3958725.00,在售,住宅
A区1栋C座1605,87.82,47852.88,67.15,62582.87,4202440.00,在售,住宅
A区1栋C座1603,72.06,47241.31,55.10,61782.37,3404209.00,在售,住宅
A区1栋C座1602,89.14,47222.05,68.16,61757.24,4209374.00,在售,住宅
A区1栋C座1601,88.30,44727.59,67.51,58501.65,3949447.00,在售,住宅
A区1栋C座1505,87.98,47660.97,67.28,62324.80,4193213.00,在售,住宅
A区1栋C座1503,72.41,46908.41,55.37,61344.37,3396638.00,在售,住宅
A区1栋C座1502,89.51,46922.22,68.44,61367.73,4200008.00,在售,住宅
A区1栋C座1501,88.46,44541.82,67.64,58252.06,3940170.00,在售,住宅
A区1栋C座1405,87.82,47642.75,67.15,62308.07,4183987.00,在售,住宅
A区1栋C座1403,72.06,47031.18,55.10,61507.56,3389067.00,在售,住宅
A区1栋C座1402,89.14,47011.91,68.16,61482.42,4190642.00,在售,住宅
A区1栋C座1401,88.30,44517.46,67.51,58226.81,3930892.00,在售,住宅
A区1栋C座1305,87.82,47537.69,67.15,62170.66,4174760.00,在售,住宅
A区1栋C座1303,72.06,46926.11,55.10,61370.16,3381496.00,在售,住宅
A区1栋C座1302,89.14,46906.85,68.16,61345.02,4181277.00,在售,住宅
A区1栋C座1301,88.30,44412.40,67.51,58089.39,3921615.00,在售,住宅
A区1栋C座1205,87.98,47346.36,67.28,61913.39,4165533.00,在售,住宅
A区1栋C座1203,72.41,46594.73,55.37,60934.17,3373925.00,在售,住宅
A区1栋C座1202,89.51,46608.32,68.44,60957.20,4171911.00,在售,住宅
A区1栋C座1201,88.46,44227.19,67.64,57840.59,3912338.00,在售,住宅
A区1栋C座1105,87.82,47327.55,67.15,61895.84,4156306.00,在售,住宅
A区1栋C座1103,72.06,46715.98,55.10,61095.35,3366354.00,在售,住宅
A区1栋C座1102,89.14,46696.71,68.16,61070.20,4162545.00,在售,住宅
A区1栋C座1101,88.30,44202.26,67.51,57814.54,3903060.00,在售,住宅
A区1栋C座1005,87.82,47222.48,67.15,61758.43,4147079.00,在售,住宅
A区1栋C座1003,72.06,46610.92,55.10,60957.94,3358783.00,在售,住宅
A区1栋C座1002,89.14,46591.65,68.16,60932.80,4153180.00,在售,住宅
A区1栋C座1001,88.30,44097.20,67.51,57677.12,3893783.00,在售,住宅
A区1栋C座905,87.98,47031.73,67.28,61501.96,4137852.00,在售,住宅
A区1栋C座903,72.41,46281.06,55.37,60523.96,3351212.00,在售,住宅
A区1栋C座902,89.51,46294.42,68.44,60546.66,4143814.00,在售,住宅
A区1栋C座901,88.46,43912.57,67.64,57429.12,3884506.00,在售,住宅
A区1栋C座805,87.82,47012.35,67.15,61483.61,4128625.00,在售,住宅
A区1栋C座803,72.06,46400.77,55.10,60683.12,3343640.00,在售,住宅
A区1栋C座802,89.14,46381.52,68.16,60657.99,4134449.00,在售,住宅
A区1栋C座801,88.30,43887.06,67.51,57402.28,3875228.00,在售,住宅
A区1栋C座705,87.82,46907.28,67.15,61346.20,4119398.00,在售,住宅
A区1栋C座703,72.06,46295.71,55.10,60545.71,3336069.00,在售,住宅
A区1栋C座702,89.14,46276.45,68.16,60520.58,4125083.00,在售,住宅
A区1栋C座701,88.30,43782.00,67.51,57264.86,3865951.00,在售,住宅
A区1栋C座605,87.98,46717.10,67.28,61090.53,4110171.00,在售,住宅
A区1栋C座603,72.41,45967.38,55.37,60113.74,3328498.00,在售,住宅
A区1栋C座602,89.51,45980.52,68.44,60136.13,4115717.00,在售,住宅
A区1栋C座601,88.46,43597.94,67.64,57017.65,3856674.00,在售,住宅
A区1栋C座505,87.82,46452.00,67.15,60750.78,4079415.00,在售,住宅
A区1栋C座503,72.06,45840.42,55.10,59950.29,3303261.00,在售,住宅
A区1栋C座502,89.14,45821.16,68.16,59925.16,4084499.00,在售,住宅
A区1栋C座501,88.30,43326.71,67.51,56669.36,3825749.00,在售,住宅
A区1栋C座405,87.82,46452.00,67.15,60750.78,4079415.00,在售,住宅
A区1栋C座403,72.06,45840.42,55.10,59950.29,3303261.00,在售,住宅
A区1栋C座402,89.14,45821.16,68.16,59925.16,4084499.00,在售,住宅
A区1栋C座401,88.30,43326.71,67.51,56669.36,3825749.00,在售,住宅
A区1栋C座305,87.98,46280.13,67.28,60519.11,4071726.00,在售,住宅
A区1栋C座303,72.41,45618.85,55.37,59657.95,3303261.00,在售,住宅
A区1栋C座302,89.51,45631.76,68.44,59679.99,4084499.00,在售,住宅
A区1栋C座301,88.46,43160.95,67.64,56446.15,3818018.00,在售,住宅
A区1栋C座205,87.82,46670.89,67.15,61037.05,4098638.00,在售,住宅
A区1栋C座203,72.06,45621.53,55.10,59664.02,3287488.00,在售,住宅
A区1栋C座202,89.14,45602.27,68.16,59638.89,4064987.00,在售,住宅
A区1栋C座201,88.29,43550.53,67.51,56955.66,3845077.00,在售,住宅
