房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼09层9A,97.90,44459.80,80.52,54056.31,4352614.00,在售,住宅
5号楼08层8B,142.16,46554.70,116.92,56604.65,6618216.00,在售,住宅
5号楼08层8A,97.90,44255.41,80.52,53807.81,4332605.00,在售,住宅
5号楼07层7B,142.16,46350.32,116.92,56356.15,6589161.00,在售,住宅
5号楼07层7A,97.90,44051.03,80.52,53559.32,4312596.00,在售,住宅
5号楼06层6B,142.16,45634.99,116.92,55486.40,6487470.00,在售,住宅
5号楼06层6A,97.90,43335.70,80.52,52689.58,4242565.00,在售,住宅
5号楼05层5D,128.89,46580.25,106.00,56638.94,6003728.00,在售,住宅
5号楼05层5C,100.45,47321.13,82.62,57533.37,4753407.00,在售,住宅
5号楼05层5B,142.16,45430.60,116.92,55237.90,6458415.00,在售,住宅
5号楼05层5A,97.90,43131.32,80.52,52441.09,4222556.00,在售,住宅
5号楼04层4D,128.89,46375.87,106.00,56390.43,5977385.00,在售,住宅
5号楼04层4C,100.45,47116.75,82.62,57284.89,4732877.00,在售,住宅
5号楼04层4B,142.16,45226.22,116.92,54989.39,6429360.00,在售,住宅
5号楼04层4A,97.90,42926.94,80.52,52192.59,4202547.00,在售,住宅
5号楼03层3D,128.89,46171.49,106.00,56141.91,5951043.00,在售,住宅
5号楼03层3C,100.45,46912.37,82.62,57036.40,4712347.00,在售,住宅
5号楼03层3B,142.16,45021.84,116.92,54740.89,6400305.00,在售,住宅
5号楼03层3A,97.90,42722.56,80.52,51944.09,4182538.00,在售,住宅
5号楼02层2D,128.89,45864.91,106.00,55769.14,5911529.00,在售,住宅
5号楼02层2C,100.45,46605.80,82.62,56663.67,4681552.00,在售,住宅
5号楼02层2B,142.16,44715.27,116.92,54368.14,6356723.00,在售,住宅
5号楼02层2A,97.90,42415.99,80.52,51571.35,4152525.00,在售,住宅
3号楼B座30层30D,97.96,47704.34,78.30,59682.21,4673117.00,在售,住宅
3号楼B座30层30C,86.46,50514.58,69.10,63205.36,4367491.00,在售,住宅
3号楼B座30层30B,86.44,51178.82,69.09,64030.93,4423897.00,在售,住宅
3号楼B座30层30A,97.40,48649.60,77.85,60866.69,4738471.00,在售,住宅
3号楼B座29层29D,97.96,47786.09,78.30,59784.49,4681126.00,在售,住宅
3号楼B座29层29C,86.46,50596.33,69.10,63307.65,4374559.00,在售,住宅
3号楼B座29层29B,86.44,51260.57,69.09,64133.21,4430964.00,在售,住宅
3号楼B座29层29A,97.40,48731.36,77.85,60968.97,4746434.00,在售,住宅
3号楼B座28层28D,97.96,47663.47,78.30,59631.07,4669113.00,在售,住宅
3号楼B座28层28C,86.46,50473.70,69.10,63154.22,4363956.00,在售,住宅
3号楼B座28层28B,86.44,51137.94,69.09,63979.79,4420364.00,在售,住宅
3号楼B座28层28A,97.40,48608.73,77.85,60815.54,4734490.00,在售,住宅
3号楼B座27层27D,97.96,47540.84,78.30,59477.66,4657100.00,在售,住宅
3号楼B座27层27C,86.46,50351.08,69.10,63000.78,4353354.00,在售,住宅
3号楼B座27层27B,86.44,51015.31,69.09,63826.37,4409764.00,在售,住宅
3号楼B座27层27A,97.40,48486.10,77.85,60662.12,4722546.00,在售,住宅
3号楼B座26层26D,97.96,47418.21,78.30,59324.24,4645088.00,在售,住宅
3号楼B座26层26C,86.46,50228.45,69.10,62847.34,4342751.00,在售,住宅
3号楼B座26层26B,86.44,50892.68,69.09,63672.94,4399164.00,在售,住宅
3号楼B座26层26A,97.40,48363.47,77.85,60508.70,4710602.00,在售,住宅
3号楼B座25层25D,97.96,47295.58,78.30,59170.82,4633075.00,在售,住宅
3号楼B座25层25C,86.46,50105.82,69.10,62693.91,4332149.00,在售,住宅
3号楼B座25层25B,86.44,50770.06,69.09,63519.52,4388564.00,在售,住宅
3号楼B座25层25A,97.40,48240.84,77.85,60355.27,4698658.00,在售,住宅
3号楼B座24层24D,97.96,47172.95,78.30,59017.40,4621062.00,在售,住宅
3号楼B座24层24C,86.46,49983.19,69.10,62540.47,4321547.00,在售,住宅
3号楼B座24层24B,86.44,50647.43,69.09,63366.10,4377964.00,在售,住宅
3号楼B座24层24A,97.40,48118.21,77.85,60201.85,4686714.00,在售,住宅
3号楼B座23层23D,97.96,47050.32,78.30,58863.98,4609050.00,在售,住宅
3号楼B座23层23C,86.46,49860.56,69.10,62387.03,4310944.00,在售,住宅
3号楼B座23层23B,86.44,50524.80,69.09,63212.67,4367364.00,在售,住宅
3号楼B座23层23A,97.40,47995.59,77.85,60048.43,4674770.00,在售,住宅
3号楼B座22层22D,97.96,46927.70,78.30,58710.56,4597037.00,在售,住宅
3号楼B座22层22C,86.46,49737.93,69.10,62233.60,4300342.00,在售,住宅
3号楼B座22层22B,86.44,50402.17,69.09,63059.25,4356764.00,在售,住宅
3号楼B座22层22A,97.40,47872.96,77.85,59895.00,4662826.00,在售,住宅
3号楼B座21层21D,97.96,46805.07,78.30,58557.14,4585024.00,在售,住宅
3号楼B座21层21C,86.46,49615.30,69.10,62080.16,4289739.00,在售,住宅
3号楼B座21层21B,86.44,50279.54,69.09,62905.83,4346164.00,在售,住宅
3号楼B座21层21A,97.40,47750.33,77.85,59741.58,4650882.00,在售,住宅
3号楼B座20层20D,97.96,46682.44,78.30,58403.72,4573012.00,在售,住宅
3号楼B座20层20C,86.46,49492.68,69.10,61926.73,4279137.00,在售,住宅
3号楼B座20层20B,86.44,50156.91,69.09,62752.40,4335564.00,在售,住宅
3号楼B座20层20A,97.40,47627.70,77.85,59588.16,4638938.00,在售,住宅
3号楼B座19层19D,97.96,46600.69,78.30,58301.45,4565003.00,在售,住宅
3号楼B座19层19C,86.46,49410.92,69.10,61824.43,4272068.00,在售,住宅
3号楼B座19层19B,86.44,50075.16,69.09,62650.12,4328497.00,在售,住宅
3号楼B座19层19A,97.40,47545.95,77.85,59485.87,4630975.00,在售,住宅
3号楼B座18层18D,97.96,46518.93,78.30,58199.17,4556995.00,在售,住宅
3号楼B座18层18C,86.46,49329.17,69.10,61722.14,4265000.00,在售,住宅
3号楼B座18层18B,86.44,49993.41,69.09,62547.84,4321430.00,在售,住宅
3号楼B座18层18A,97.40,47464.19,77.85,59383.59,4623013.00,在售,住宅
3号楼B座17层17D,97.96,46437.18,78.30,58096.89,4548986.00,在售,住宅
3号楼B座17层17C,86.46,49247.42,69.10,61619.85,4257932.00,在售,住宅
3号楼B座17层17B,86.44,49911.66,69.09,62445.56,4314364.00,在售,住宅
3号楼B座17层17A,97.40,47382.44,77.85,59281.31,4615050.00,在售,住宅
3号楼B座16层16D,97.96,46355.43,78.30,57994.61,4540978.00,在售,住宅
3号楼B座16层16A,97.40,47300.69,77.85,59179.03,4607087.00,在售,住宅
3号楼B座15层15D,97.96,46273.68,78.30,57892.33,4532969.00,在售,住宅
3号楼B座15层15A,97.40,47218.94,77.85,59076.74,4599125.00,在售,住宅
3号楼B座14层14D,97.96,46191.92,78.30,57790.05,4524961.00,在售,住宅
3号楼B座14层14C,86.46,49002.16,69.10,61312.98,4236727.00,在售,住宅
3号楼B座14层14B,86.44,49666.40,69.09,62138.71,4293164.00,在售,住宅
3号楼B座14层14A,97.40,47137.19,77.85,58974.46,4591162.00,在售,住宅
3号楼B座13层13D,97.96,46110.17,78.30,57687.77,4516952.00,在售,住宅
3号楼B座13层13C,86.46,48920.41,69.10,61210.69,4229659.00,在售,住宅
3号楼B座13层13B,86.44,49584.65,69.09,62036.43,4286097.00,在售,住宅
3号楼B座13层13A,97.40,47055.43,77.85,58872.18,4583199.00,在售,住宅
3号楼B座12层12D,97.96,46028.42,78.30,57585.49,4508944.00,在售,住宅
3号楼B座12层12C,86.46,48838.66,69.10,61108.40,4222590.00,在售,住宅
3号楼B座12层12B,86.44,49502.89,69.09,61934.15,4279030.00,在售,住宅
3号楼B座12层12A,97.40,46973.68,77.85,58769.90,4575237.00,在售,住宅
3号楼B座11层11D,97.96,45946.67,78.30,57483.21,4500935.00,在售,住宅
3号楼B座11层11C,86.46,48756.90,69.10,61006.11,4215522.00,在售,住宅
3号楼B座11层11B,86.44,49421.14,69.09,61831.86,4271964.00,在售,住宅
3号楼B座11层11A,97.40,46891.93,77.85,58667.61,4567274.00,在售,住宅
3号楼B座10层10D,97.96,45864.91,78.30,57380.93,4492927.00,在售,住宅
3号楼B座10层10C,86.46,48675.15,69.10,60903.82,4208454.00,在售,住宅
3号楼B座10层10B,86.44,49339.39,69.09,61729.58,4264897.00,在售,住宅
3号楼B座10层10A,97.40,46810.18,77.85,58565.33,4559311.00,在售,住宅
3号楼B座09层9D,97.96,45660.53,78.30,57125.23,4472906.00,在售,住宅
3号楼B座09层9C,86.46,48470.77,69.10,60648.09,4190783.00,在售,住宅
3号楼B座09层9B,86.44,49135.01,69.09,61473.88,4247230.00,在售,住宅
3号楼B座09层9A,97.40,46605.80,77.85,58309.63,4539404.00,在售,住宅
3号楼B座08层8D,97.96,45456.15,78.30,56869.54,4452885.00,在售,住宅
3号楼B座08层8C,86.46,48266.39,69.10,60392.36,4173112.00,在售,住宅
3号楼B座08层8B,86.44,48930.63,69.09,61218.17,4229563.00,在售,住宅
3号楼B座08层8A,97.40,46401.41,77.85,58053.92,4519498.00,在售,住宅
3号楼B座07层7D,97.96,45251.77,78.30,56613.84,4432864.00,在售,住宅
3号楼B座07层7C,86.46,48062.01,69.10,60136.63,4155441.00,在售,住宅
3号楼B座07层7B,86.44,48726.25,69.09,60962.47,4211897.00,在售,住宅
3号楼B座07层7A,97.40,46197.03,77.85,57798.22,4499591.00,在售,住宅
3号楼B座06层6D,97.96,45047.39,78.30,56358.14,4412842.00,在售,住宅
3号楼B座06层6C,86.46,47857.63,69.10,59880.90,4137771.00,在售,住宅
3号楼B座06层6B,86.44,48521.87,69.09,60706.76,4194230.00,在售,住宅
3号楼B座06层6A,97.40,45992.65,77.85,57542.51,4479684.00,在售,住宅
3号楼B座05层5D,97.96,44843.01,78.30,56102.44,4392821.00,在售,住宅
3号楼B座05层5C,86.46,47653.25,69.10,59625.18,4120100.00,在售,住宅
3号楼B座05层5B,86.44,47806.53,69.09,59811.79,4132397.00,在售,住宅
3号楼B座05层5A,97.40,45277.32,77.85,56647.54,4410011.00,在售,住宅
3号楼B座04层4D,97.96,44638.63,78.30,55846.74,4372800.00,在售,住宅
3号楼B座04层4C,86.46,47448.87,69.10,59369.45,4102429.00,在售,住宅
3号楼B座04层4B,86.44,47602.15,69.09,59556.09,4114730.00,在售,住宅
3号楼B座04层4A,97.40,45072.94,77.85,56391.83,4390104.00,在售,住宅
3号楼B座03层3D,97.96,44434.25,78.30,55591.05,4352779.00,在售,住宅
3号楼B座03层3C,86.46,47244.49,69.10,59113.72,4084758.00,在售,住宅
3号楼B座03层3B,86.44,47397.77,69.09,59300.38,4097063.00,在售,住宅
3号楼B座03层3A,97.40,44868.56,77.85,56136.13,4370197.00,在售,住宅
3号楼B座02层2D,97.96,44127.68,78.30,55207.50,4322747.00,在售,住宅
3号楼B座02层2C,86.46,46937.91,69.10,58730.13,4058252.00,在售,住宅
3号楼B座02层2B,86.44,47091.20,69.09,58916.82,4070563.00,在售,住宅
3号楼B座02层2A,97.40,44561.99,77.85,55752.57,4340337.00,在售,住宅
3号楼A座29层29D,97.43,46483.17,77.85,58174.12,4528855.00,在售,住宅
3号楼A座29层29C,86.47,45461.26,69.09,56897.31,3931035.00,在售,住宅
3号楼A座29层29B,86.48,46994.12,69.10,58814.06,4064051.00,在售,住宅
3号楼A座29层29A,97.99,48194.86,78.30,60314.36,4722614.00,在售,住宅
3号楼A座28层28D,97.43,46564.92,77.85,58276.43,4536820.00,在售,住宅
3号楼A座28层28C,86.47,45543.01,69.09,56999.63,3938104.00,在售,住宅
3号楼A座28层28B,86.48,47075.87,69.10,58916.37,4071121.00,在售,住宅
3号楼A座28层28A,97.99,48276.61,78.30,60416.67,4730625.00,在售,住宅
3号楼A座27层27D,97.43,46442.29,77.85,58122.96,4524872.00,在售,住宅
3号楼A座27层27C,86.47,45420.39,69.09,56846.15,3927501.00,在售,住宅
3号楼A座27层27B,86.48,46953.24,69.10,58762.90,4060516.00,在售,住宅
3号楼A座27层27A,97.99,48153.98,78.30,60263.20,4718609.00,在售,住宅
3号楼A座26层26D,97.43,46319.66,77.85,57969.49,4512925.00,在售,住宅
3号楼A座26层26C,86.47,45297.76,69.09,56692.68,3916897.00,在售,住宅
3号楼A座26层26B,86.48,46830.61,69.10,58609.43,4049912.00,在售,住宅
3号楼A座26层26A,97.99,48031.35,78.30,60109.73,4706592.00,在售,住宅
3号楼A座25层25D,97.43,46197.03,77.85,57816.02,4500977.00,在售,住宅
3号楼A座25层25C,86.47,45175.13,69.09,56539.20,3906293.00,在售,住宅
3号楼A座25层25B,86.48,46707.99,69.10,58455.96,4039307.00,在售,住宅
3号楼A座25层25A,97.99,47908.72,78.30,59956.27,4694576.00,在售,住宅
3号楼A座24层24D,97.43,46074.40,77.85,57662.55,4489029.00,在售,住宅
3号楼A座24层24C,86.47,45052.50,69.09,56385.72,3895690.00,在售,住宅
3号楼A座24层24B,86.48,46585.36,69.10,58302.48,4028702.00,在售,住宅
3号楼A座24层24A,97.99,47786.09,78.30,59802.80,4682559.00,在售,住宅
3号楼A座23层23D,97.43,45951.78,77.85,57509.08,4477082.00,在售,住宅
3号楼A座23层23C,86.47,44929.87,69.09,56232.25,3885086.00,在售,住宅
3号楼A座23层23B,86.48,46462.73,69.10,58149.01,4018097.00,在售,住宅
3号楼A座23层23A,97.99,47663.47,78.30,59649.34,4670543.00,在售,住宅
3号楼A座22层22D,97.43,45829.15,77.85,57355.61,4465134.00,在售,住宅
3号楼A座22层22C,86.47,44807.24,69.09,56078.77,3874482.00,在售,住宅
3号楼A座22层22B,86.48,46340.10,69.10,57995.54,4007492.00,在售,住宅
3号楼A座22层22A,97.99,47540.84,78.30,59495.87,4658527.00,在售,住宅
3号楼A座21层21D,97.43,45706.52,77.85,57202.13,4453186.00,在售,住宅
3号楼A座21层21C,86.47,44684.61,69.09,55925.29,3863879.00,在售,住宅
3号楼A座21层21B,86.48,46217.47,69.10,57842.07,3996887.00,在售,住宅
3号楼A座21层21A,97.99,47418.21,78.30,59342.41,4646510.00,在售,住宅
3号楼A座20层20D,97.43,45583.89,77.85,57048.66,4441238.00,在售,住宅
3号楼A座20层20C,86.47,44561.99,69.09,55771.82,3853275.00,在售,住宅
3号楼A座20层20B,86.48,46094.84,69.10,57688.60,3986282.00,在售,住宅
3号楼A座20层20A,97.99,47295.58,78.30,59188.94,4634494.00,在售,住宅
3号楼A座19层19D,97.43,45502.14,77.85,56946.35,4433273.00,在售,住宅
3号楼A座19层19C,86.47,44480.23,69.09,55669.50,3846206.00,在售,住宅
3号楼A座19层19B,86.48,46013.09,69.10,57586.28,3979212.00,在售,住宅
3号楼A座19层19A,97.99,47213.83,78.30,59086.63,4626483.00,在售,住宅
3号楼A座18层18D,97.43,45420.39,77.85,56844.04,4425308.00,在售,住宅
3号楼A座18层18C,86.47,44398.48,69.09,55567.18,3839137.00,在售,住宅
3号楼A座18层18B,86.48,45931.34,69.10,57483.97,3972142.00,在售,住宅
3号楼A座18层18A,97.99,47132.08,78.30,58984.32,4618472.00,在售,住宅
3号楼A座17层17D,97.43,45338.63,77.85,56741.72,4417343.00,在售,住宅
3号楼A座17层17C,86.47,44316.73,69.09,55464.87,3832068.00,在售,住宅
3号楼A座17层17B,86.48,45849.59,69.10,57381.65,3965072.00,在售,住宅
3号楼A座17层17A,97.99,47050.32,78.30,58882.01,4610461.00,在售,住宅
3号楼A座16层16D,97.43,45256.88,77.85,56639.41,4409378.00,在售,住宅
3号楼A座16层16C,86.47,44234.98,69.09,55362.55,3824998.00,在售,住宅
3号楼A座16层16B,86.48,45767.83,69.10,57279.34,3958002.00,在售,住宅
3号楼A座16层16A,97.99,46968.57,78.30,58779.70,4602450.00,在售,住宅
3号楼A座15层15D,97.43,45175.13,77.85,56537.09,4401413.00,在售,住宅
3号楼A座15层15C,86.47,44153.22,69.09,55260.23,3817929.00,在售,住宅
3号楼A座15层15B,86.48,45686.08,69.10,57177.02,3950932.00,在售,住宅
3号楼A座15层15A,97.99,46886.82,78.30,58677.39,4594439.00,在售,住宅
3号楼A座14层14D,97.43,45093.38,77.85,56434.78,4393448.00,在售,住宅
3号楼A座14层14C,86.47,44071.47,69.09,55157.91,3810860.00,在售,住宅
3号楼A座14层14B,86.48,45604.33,69.10,57074.71,3943862.00,在售,住宅
3号楼A座14层14A,97.99,46805.07,78.30,58575.08,4586428.00,在售,住宅
3号楼A座13层13D,97.43,45011.62,77.85,56332.47,4385483.00,在售,住宅
3号楼A座13层13C,86.47,43989.72,69.09,55055.59,3803791.00,在售,住宅
3号楼A座13层13B,86.48,45522.58,69.10,56972.39,3936792.00,在售,住宅
3号楼A座13层13A,97.99,46723.31,78.30,58472.77,4578418.00,在售,住宅
3号楼A座12层12D,97.43,44929.87,77.85,56230.15,4377517.00,在售,住宅
3号楼A座12层12C,86.47,43907.97,69.09,54953.28,3796722.00,在售,住宅
3号楼A座12层12B,86.48,45440.82,69.10,56870.08,3929722.00,在售,住宅
3号楼A座12层12A,97.99,46641.56,78.30,58370.46,4570407.00,在售,住宅
3号楼A座11层11D,97.43,44848.12,77.85,56127.84,4369552.00,在售,住宅
3号楼A座11层11C,86.47,43826.21,69.09,54850.96,3789653.00,在售,住宅
3号楼A座11层11B,86.48,45359.07,69.10,56767.76,3922653.00,在售,住宅
3号楼A座11层11A,97.99,46559.81,78.30,58268.14,4562396.00,在售,住宅
3号楼A座10层10D,97.43,44766.37,77.85,56025.53,4361587.00,在售,住宅
3号楼A座10层10C,86.47,43744.46,69.09,54748.64,3782584.00,在售,住宅
3号楼A座10层10B,86.48,45277.32,69.10,56665.45,3915583.00,在售,住宅
3号楼A座10层10A,97.99,46478.06,78.30,58165.83,4554385.00,在售,住宅
3号楼A座09层9D,97.43,44561.99,77.85,55769.74,4341674.00,在售,住宅
3号楼A座09层9C,86.47,43540.08,69.09,54492.85,3764911.00,在售,住宅
3号楼A座09层9B,86.48,45072.94,69.10,56409.66,3897908.00,在售,住宅
3号楼A座09层9A,97.99,46273.68,78.30,57910.06,4534358.00,在售,住宅
3号楼A座08层8D,97.43,44357.61,77.85,55513.96,4321761.00,在售,住宅
3号楼A座08层8C,86.47,43335.70,69.09,54237.05,3747238.00,在售,住宅
3号楼A座08层8B,86.48,44868.56,69.10,56153.88,3880233.00,在售,住宅
3号楼A座08层8A,97.99,46069.30,78.30,57654.28,4514330.00,在售,住宅
3号楼A座07层7D,97.43,44153.22,77.85,55258.17,4301849.00,在售,住宅
3号楼A座07层7C,86.47,43131.32,69.09,53981.26,3729565.00,在售,住宅
3号楼A座07层7B,86.48,44664.18,69.10,55898.09,3862558.00,在售,住宅
3号楼A座07层7A,97.99,45864.91,78.30,57398.51,4494303.00,在售,住宅
3号楼A座06层6D,97.43,43948.84,77.85,55002.39,4281936.00,在售,住宅
3号楼A座06层6C,86.47,42926.94,69.09,53725.47,3711892.00,在售,住宅
3号楼A座06层6B,86.48,44459.80,69.10,55642.30,3844883.00,在售,住宅
3号楼A座06层6A,97.99,45660.53,78.30,57142.73,4474276.00,在售,住宅
3号楼A座05层5D,97.43,43744.46,77.85,54746.60,4262023.00,在售,住宅
3号楼A座05层5C,86.47,42722.56,69.09,53469.67,3694220.00,在售,住宅
3号楼A座05层5B,86.48,44255.41,69.10,55386.52,3827208.00,在售,住宅
3号楼A座05层5A,97.99,45456.15,78.30,56886.95,4454248.00,在售,住宅
3号楼A座04层4D,97.43,43540.08,77.85,54490.82,4242110.00,在售,住宅
3号楼A座04层4C,86.47,42518.18,69.09,53213.88,3676547.00,在售,住宅
3号楼A座04层4B,86.48,44051.03,69.10,55130.73,3809533.00,在售,住宅
3号楼A座04层4A,97.99,45251.77,78.30,56631.18,4434221.00,在售,住宅
3号楼A座03层3D,97.43,43335.70,77.85,54235.03,4222197.00,在售,住宅
3号楼A座03层3C,86.47,42313.80,69.09,52958.08,3658874.00,在售,住宅
3号楼A座03层3B,86.48,43846.65,69.10,54874.94,3791859.00,在售,住宅
3号楼A座03层3A,97.99,45047.39,78.30,56375.40,4414194.00,在售,住宅
3号楼A座02层2D,97.43,43029.13,77.85,53851.36,4192328.00,在售,住宅
3号楼A座02层2C,86.47,42007.22,69.09,52574.39,3632365.00,在售,住宅
3号楼A座02层2B,86.48,43540.08,69.10,54491.26,3765346.00,在售,住宅
3号楼A座02层2A,97.99,44740.82,78.30,55991.74,4384153.00,在售,住宅
2号楼B座30层30D,142.05,48521.87,116.92,58950.83,6892531.00,在售,住宅
2号楼B座30层30B,128.79,48828.44,106.00,59326.55,6288614.00,在售,住宅
2号楼B座30层30A,97.83,43744.46,80.52,53148.54,4279521.00,在售,住宅
2号楼B座29层29D,142.05,48603.62,116.92,59050.15,6904144.00,在售,住宅
2号楼B座29层29B,128.79,48910.19,106.00,59425.88,6299143.00,在售,住宅
2号楼B座29层29A,97.83,43826.21,80.52,53247.87,4287519.00,在售,住宅
2号楼B座28层28D,142.05,48480.99,116.92,58901.17,6886725.00,在售,住宅
2号楼B座28层28B,128.79,48787.56,106.00,59276.89,6283350.00,在售,住宅
2号楼B座27层27D,142.05,48358.36,116.92,58752.18,6869305.00,在售,住宅
2号楼B座27层27B,128.79,48664.93,106.00,59127.89,6267557.00,在售,住宅
2号楼B座27层27A,97.83,43580.96,80.52,52949.89,4263525.00,在售,住宅
2号楼B座26层26D,142.05,48235.73,116.92,58603.20,6851886.00,在售,住宅
2号楼B座26层26B,128.79,48542.30,106.00,58978.90,6251763.00,在售,住宅
2号楼B座26层26A,97.83,43458.33,80.52,52800.90,4251528.00,在售,住宅
2号楼B座25层25D,142.05,48113.10,116.92,58454.21,6834466.00,在售,住宅
2号楼B座25层25B,128.79,48419.68,106.00,58829.91,6235970.00,在售,住宅
2号楼B座25层25A,97.83,43335.70,80.52,52651.91,4239532.00,在售,住宅
2号楼B座24层24D,142.05,47990.48,116.92,58305.23,6817047.00,在售,住宅
2号楼B座24层24B,128.79,48297.05,106.00,58680.91,6220177.00,在售,住宅
2号楼B座24层24A,97.83,43213.07,80.52,52502.92,4227535.00,在售,住宅
2号楼B座23层23D,142.05,47867.85,116.92,58156.24,6799628.00,在售,住宅
2号楼B座23层23B,128.79,48174.42,106.00,58531.92,6204383.00,在售,住宅
2号楼B座23层23A,97.83,43090.44,80.52,52353.93,4215538.00,在售,住宅
2号楼B座22层22D,142.05,47745.22,116.92,58007.26,6782208.00,在售,住宅
2号楼B座22层22B,128.79,48051.79,106.00,58382.92,6188590.00,在售,住宅
2号楼B座22层22A,97.83,42967.82,80.52,52204.93,4203541.00,在售,住宅
2号楼B座21层21D,142.05,47622.59,116.92,57858.27,6764789.00,在售,住宅
2号楼B座21层21B,128.79,47929.16,106.00,58233.93,6172797.00,在售,住宅
2号楼B座21层21A,97.83,42845.19,80.52,52055.94,4191545.00,在售,住宅
2号楼B座20层20D,142.05,47499.96,116.92,57709.28,6747370.00,在售,住宅
2号楼B座20层20B,128.79,47806.53,106.00,58084.94,6157003.00,在售,住宅
2号楼B座20层20A,97.83,42722.56,80.52,51906.95,4179548.00,在售,住宅
2号楼B座19层19D,142.05,47418.21,116.92,57609.96,6735757.00,在售,住宅
2号楼B座19层19B,128.79,47724.78,106.00,57985.61,6146474.00,在售,住宅
2号楼B座19层19A,97.83,42640.81,80.52,51807.63,4171550.00,在售,住宅
2号楼B座18层18D,142.05,47336.46,116.92,57510.64,6724144.00,在售,住宅
2号楼B座18层18B,128.79,47643.03,106.00,57886.28,6135946.00,在售,住宅
2号楼B座18层18A,97.83,42559.05,80.52,51708.30,4163552.00,在售,住宅
2号楼B座17层17D,142.05,47254.70,116.92,57411.31,6712531.00,在售,住宅
2号楼B座17层17B,128.79,47561.28,106.00,57786.95,6125417.00,在售,住宅
2号楼B座17层17A,97.83,42477.30,80.52,51608.97,4155554.00,在售,住宅
2号楼B座16层16D,142.05,47172.95,116.92,57311.99,6700918.00,在售,住宅
2号楼B座16层16B,128.79,47479.52,106.00,57687.62,6114888.00,在售,住宅
2号楼B座16层16A,97.83,42395.55,80.52,51509.64,4147557.00,在售,住宅
2号楼B座15层15D,142.05,47091.20,116.92,57212.67,6689305.00,在售,住宅
2号楼B座15层15B,128.79,47397.77,106.00,57588.29,6104359.00,在售,住宅
2号楼B座15层15A,97.83,42313.80,80.52,51410.32,4139559.00,在售,住宅
2号楼B座14层14D,142.05,47009.45,116.92,57113.34,6677692.00,在售,住宅
2号楼B座14层14B,128.79,47316.02,106.00,57488.96,6093830.00,在售,住宅
2号楼B座14层14A,97.83,42232.04,80.52,51310.99,4131561.00,在售,住宅
2号楼B座13层13D,142.05,46927.70,116.92,57014.02,6666079.00,在售,住宅
2号楼B座13层13B,128.79,47234.27,106.00,57389.63,6083301.00,在售,住宅
2号楼B座13层13A,97.83,42150.29,80.52,51211.66,4123563.00,在售,住宅
2号楼B座12层12D,142.05,46845.94,116.92,56914.70,6654466.00,在售,住宅
2号楼B座12层12B,128.79,47152.51,106.00,57290.30,6072772.00,在售,住宅
2号楼B座12层12A,97.83,42068.54,80.52,51112.33,4115565.00,在售,住宅
2号楼B座11层11D,142.05,46764.19,116.92,56815.37,6642853.00,在售,住宅
2号楼B座11层11B,128.79,47070.76,106.00,57190.98,6062243.00,在售,住宅
2号楼B座11层11A,97.83,41986.79,80.52,51013.01,4107567.00,在售,住宅
2号楼B座10层10D,142.05,46682.44,116.92,56716.05,6631240.00,在售,住宅
2号楼B座10层10B,128.79,46989.01,106.00,57091.65,6051715.00,在售,住宅
2号楼B座10层10A,97.83,41905.03,80.52,50913.68,4099570.00,在售,住宅
2号楼B座09层9D,142.05,46478.06,116.92,56467.74,6602208.00,在售,住宅
2号楼B座09层9B,128.79,46784.63,106.00,56843.32,6025392.00,在售,住宅
2号楼B座09层9A,97.83,41700.65,80.52,50665.36,4079575.00,在售,住宅
2号楼B座08层8D,142.05,46273.68,116.92,56219.43,6573176.00,在售,住宅
2号楼B座08层8B,128.79,46580.25,106.00,56595.00,5999070.00,在售,住宅
2号楼B座08层8A,97.83,41496.27,80.52,50417.04,4059580.00,在售,住宅
2号楼B座07层7D,142.05,46069.30,116.92,55971.12,6544143.00,在售,住宅
2号楼B座07层7B,128.79,46375.87,106.00,56346.68,5972748.00,在售,住宅
2号楼B座07层7A,97.83,41291.89,80.52,50168.73,4039586.00,在售,住宅
2号楼B座06层6D,142.05,45864.91,116.92,55722.81,6515111.00,在售,住宅
2号楼B座06层6B,128.79,46171.49,106.00,56098.36,5946426.00,在售,住宅
2号楼B座06层6A,97.83,41087.51,80.52,49920.41,4019591.00,在售,住宅
2号楼B座05层5D,142.05,45660.53,116.92,55474.50,6486079.00,在售,住宅
2号楼B座05层5B,128.79,45967.10,106.00,55850.03,5920103.00,在售,住宅
2号楼B座05层5A,97.83,40883.13,80.52,49672.09,3999597.00,在售,住宅
2号楼B座04层4D,142.05,45456.15,116.92,55226.19,6457046.00,在售,住宅
2号楼B座04层4C,100.38,48010.91,82.62,58331.34,4819336.00,在售,住宅
2号楼B座04层4B,128.79,45762.72,106.00,55601.71,5893781.00,在售,住宅
2号楼B座04层4A,97.83,40678.75,80.52,49423.77,3979602.00,在售,住宅
2号楼B座03层3D,142.05,45251.77,116.92,54977.88,6428014.00,在售,住宅
2号楼B座03层3C,100.38,47806.53,82.62,58083.03,4798820.00,在售,住宅
2号楼B座03层3B,128.79,45558.34,106.00,55353.39,5867459.00,在售,住宅
2号楼B座03层3A,97.83,40474.37,80.52,49175.45,3959607.00,在售,住宅
2号楼B座02层2D,142.05,44945.20,116.92,54605.42,6384466.00,在售,住宅
