房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座22D,89.19,42544.00,65.43,57993.23,3794497.00,在售,住宅
A座22C,89.19,44267.00,65.43,60341.59,3948150.00,在售,住宅
A座22B,69.16,44942.00,50.73,61269.15,3108184.00,在售,住宅
A座22A,88.27,47309.00,64.75,64493.24,4175937.00,在售,住宅
A座21F,88.27,45239.00,64.75,61671.21,3993211.00,在售,住宅
A座21E,69.16,43050.00,50.73,58689.69,2977328.00,在售,住宅
A座21D,89.19,42497.00,65.43,57929.08,3790300.00,在售,住宅
A座21C,89.19,44220.00,65.43,60277.44,3943953.00,在售,住宅
A座21B,69.16,44895.00,50.73,61204.99,3104929.00,在售,住宅
A座21A,88.27,47262.00,64.75,64429.08,4171783.00,在售,住宅
A座20F,88.27,45192.00,64.75,61607.06,3989057.00,在售,住宅
A座20E,69.16,43003.00,50.73,58625.53,2974073.00,在售,住宅
A座20D,89.19,42450.00,65.43,57864.92,3786102.00,在售,住宅
A座20C,89.19,44173.00,65.43,60213.30,3939756.00,在售,住宅
A座20B,69.16,44848.00,50.73,61140.82,3101674.00,在售,住宅
A座20A,88.27,47215.00,64.75,64364.93,4167629.00,在售,住宅
A座19F,88.27,45121.00,64.75,61510.84,3982827.00,在售,住宅
A座19E,69.16,42932.00,50.73,58529.29,2969191.00,在售,住宅
A座19D,89.19,42379.00,65.43,57768.71,3779807.00,在售,住宅
A座19C,89.19,37400.00,65.43,50981.29,3335706.00,在售,住宅
A座19B,69.16,37950.00,50.73,51737.08,2624622.00,在售,住宅
A座19A,88.27,47144.00,64.75,64268.69,4161398.00,在售,住宅
A座18F,88.27,45050.00,64.75,61414.61,3976596.00,在售,住宅
A座18E,69.16,42862.00,50.73,58433.08,2964310.00,在售,住宅
A座18D,89.19,42309.00,65.43,57672.49,3773511.00,在售,住宅
A座18C,89.19,44031.00,65.43,60020.85,3927164.00,在售,住宅
A座18B,69.16,44707.00,50.73,60948.37,3091911.00,在售,住宅
A座18A,88.27,47073.00,64.75,64172.48,4155168.00,在售,住宅
A座17F,88.27,44980.00,64.75,61318.38,3970365.00,在售,住宅
A座17E,69.16,42791.00,50.73,58336.84,2959428.00,在售,住宅
A座17D,89.19,42238.00,65.43,57576.26,3767215.00,在售,住宅
A座17C,89.19,43961.00,65.43,59924.62,3920868.00,在售,住宅
A座17B,69.16,44636.00,50.73,60852.14,3087029.00,在售,住宅
A座17A,88.27,39900.00,64.75,54393.41,3521973.00,在售,住宅
A座16F,88.27,44909.00,64.75,61222.15,3964134.00,在售,住宅
A座16E,69.16,42720.00,50.73,58240.61,2954546.00,在售,住宅
A座15F,88.27,44839.00,64.75,61125.92,3957903.00,在售,住宅
A座15E,69.16,42650.00,50.73,58144.37,2949664.00,在售,住宅
A座15D,89.19,42097.00,65.43,57383.83,3754624.00,在售,住宅
A座14F,88.27,44768.00,64.75,61029.68,3951672.00,在售,住宅
A座14E,69.16,42579.00,50.73,58048.14,2944782.00,在售,住宅
A座14D,89.19,42026.00,65.43,57287.61,3748328.00,在售,住宅
A座14C,89.19,43749.00,65.43,59635.96,3901981.00,在售,住宅
A座14B,69.16,37700.00,50.73,51396.25,2607332.00,在售,住宅
A座14A,88.27,39600.00,64.75,53984.43,3495492.00,在售,住宅
A座13F,88.27,44697.00,64.75,60933.47,3945442.00,在售,住宅
A座13E,69.16,42509.00,50.73,57951.90,2939900.00,在售,住宅
A座13D,89.19,41956.00,65.43,57191.38,3742032.00,在售,住宅
A座13C,89.19,37000.00,65.43,50436.04,3300030.00,在售,住宅
A座13B,69.16,44354.00,50.73,60467.20,3067501.00,在售,住宅
A座13A,88.27,39666.00,64.75,54074.41,3501317.82,在售,住宅
A座12F,88.27,44627.00,64.75,60837.24,3939211.00,在售,住宅
A座12E,69.16,42356.00,50.73,57743.41,2929323.00,在售,住宅
A座12D,89.19,41767.00,65.43,56934.79,3725243.00,在售,住宅
A座12C,89.19,43608.00,65.43,59443.53,3889390.00,在售,住宅
A座12B,69.16,37450.00,50.73,51055.43,2590042.00,在售,住宅
A座12A,88.27,46650.00,64.75,63595.10,4117783.00,在售,住宅
A座11F,88.27,44556.00,64.75,60741.00,3932980.00,在售,住宅
A座11D,89.19,41697.00,65.43,56838.58,3718948.00,在售,住宅
A座11C,89.19,43537.00,65.43,59347.30,3883094.00,在售,住宅
A座10F,88.27,44486.00,64.75,60644.77,3926749.00,在售,住宅
A座10E,69.16,42215.00,50.73,57550.94,2919559.00,在售,住宅
A座10D,89.19,41626.00,65.43,56742.35,3712652.00,在售,住宅
A座10C,89.19,43467.00,65.43,59251.08,3876798.00,在售,住宅
A座10B,69.16,37430.00,50.73,51028.16,2588658.80,在售,住宅
A座10A,88.27,46509.00,64.75,63402.64,4105321.00,在售,住宅
A座09F,88.27,44427.00,64.75,60564.59,3921557.00,在售,住宅
A座09D,89.19,41567.00,65.43,56662.16,3707405.00,在售,住宅
A座09C,89.19,43408.00,65.43,59170.90,3871552.00,在售,住宅
A座9B,69.16,44083.00,50.73,60098.30,3048787.00,在售,住宅
A座9A,88.27,46450.00,64.75,63322.46,4100129.00,在售,住宅
A座08F,88.27,44368.00,64.75,60484.39,3916364.00,在售,住宅
A座08E,69.16,42097.00,50.73,57390.56,2911423.00,在售,住宅
A座08D,89.19,41509.00,65.43,56581.98,3702159.00,在售,住宅
A座08C,89.19,43349.00,65.43,59090.71,3866305.00,在售,住宅
A座08B,69.16,44024.00,50.73,60018.12,3044719.00,在售,住宅
A座08A,88.27,46391.00,64.75,63242.25,4094936.00,在售,住宅
A座07F,88.27,44309.00,64.75,60404.20,3911172.00,在售,住宅
A座07E,69.16,42038.00,50.73,57310.35,2907354.00,在售,住宅
A座07D,89.19,41450.00,65.43,56501.79,3696912.00,在售,住宅
A座07C,89.19,36700.00,65.43,50027.10,3273273.00,在售,住宅
A座07B,69.16,43965.00,50.73,59937.93,3040651.00,在售,住宅
A座07A,88.27,46332.00,64.75,63162.07,4089744.00,在售,住宅
A座06F,88.27,44250.00,64.75,60324.02,3905980.00,在售,住宅
A座06E,69.16,35600.00,50.73,48533.33,2462096.00,在售,住宅
A座06D,89.19,41391.00,65.43,56421.61,3691666.00,在售,住宅
A座06C,89.19,36600.00,65.43,49890.78,3264354.00,在售,住宅
A座06B,69.16,43836.00,50.73,59761.50,3031701.00,在售,住宅
A座06A,88.27,46273.00,64.75,63081.88,4084552.00,在售,住宅
A座05F,88.27,44192.00,64.75,60243.81,3900787.00,在售,住宅
A座05E,69.16,41920.00,50.73,57149.97,2899218.00,在售,住宅
A座05D,89.19,41332.00,65.43,56341.43,3686420.00,在售,住宅
A座05C,89.19,43102.00,65.43,58753.94,3844270.00,在售,住宅
A座05B,69.16,43777.00,50.73,59681.31,3027633.00,在售,住宅
A座05A,88.27,46215.00,64.75,63001.68,4079359.00,在售,住宅
A座04F,88.28,44097.00,64.75,60122.33,3892921.00,在售,住宅
A座04E,68.89,35490.00,50.53,48385.24,2444906.10,在售,住宅
A座04D,88.79,41238.00,65.13,56218.79,3661530.00,在售,住宅
A座04C,88.79,43008.00,65.12,58640.54,3818672.00,在售,住宅
A座04B,68.89,43683.00,50.53,59555.29,3009329.00,在售,住宅
A座04A,88.28,46120.00,64.75,62880.51,4071513.00,在售,住宅
A座03F,88.28,44027.00,64.75,60026.08,3886689.00,在售,住宅
A座03E,68.89,41756.00,50.53,56927.63,2876553.00,在售,住宅
A座03D,88.79,41167.00,65.13,56122.55,3655262.00,在售,住宅
A座03C,88.79,42937.00,65.12,58544.30,3812405.00,在售,住宅
A座03B,68.89,43613.00,50.53,59459.05,3004466.00,在售,住宅
A座03A,88.28,46050.00,64.75,62784.26,4065281.00,在售,住宅
