房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
4栋B座1005,87.52,29520.48,71.30,36236.00,2583632.00,在售,住宅
4栋B座1004,88.99,28991.91,72.50,35586.00,2579990.00,在售,住宅
4栋B座1003,88.83,32437.12,72.37,39814.00,2881389.00,在售,住宅
4栋B座1002,88.81,27939.53,72.36,34291.00,2481309.00,在售,住宅
4栋B座1001,88.69,27310.95,72.26,33520.00,2422208.00,在售,住宅
4栋B座906,88.70,34036.17,72.26,41779.00,3019008.00,在售,住宅
4栋B座905,87.36,29460.48,71.17,36162.00,2573667.00,在售,住宅
4栋B座904,88.99,28971.91,72.50,35561.00,2578210.00,在售,住宅
4栋B座903,88.83,33449.12,72.37,41056.00,2971285.00,在售,住宅
4栋B座902,88.81,28819.53,72.36,35371.00,2559462.00,在售,住宅
4栋B座901,88.69,28190.96,72.26,34600.00,2500256.00,在售,住宅
4栋B座806,88.70,32932.17,72.26,40424.00,2921083.00,在售,住宅
4栋B座805,87.52,29400.48,71.30,36088.00,2573130.00,在售,住宅
4栋B座804,88.99,28951.91,72.50,35536.00,2576430.00,在售,住宅
4栋B座803,88.83,32391.12,72.37,39758.00,2877303.00,在售,住宅
4栋B座802,88.81,27899.53,72.36,34242.00,2477757.00,在售,住宅
4栋B座801,88.69,27270.96,72.26,33471.00,2418661.00,在售,住宅
4栋B座706,88.70,33898.17,72.26,41610.00,3006767.00,在售,住宅
4栋B座705,87.36,29340.48,71.17,36014.00,2563184.00,在售,住宅
4栋B座704,88.99,28931.91,72.50,35512.00,2574650.00,在售,住宅
4栋B座703,88.83,33403.12,72.37,41000.00,2967199.00,在售,住宅
4栋B座702,88.81,28779.53,72.36,35322.00,2555910.00,在售,住宅
4栋B座701,88.69,28150.96,72.26,34551.00,2496708.00,在售,住宅
4栋B座606,88.70,32794.17,72.26,40255.00,2908842.00,在售,住宅
4栋B座605,87.52,29280.48,71.30,35941.00,2562627.00,在售,住宅
4栋B座604,88.99,28911.91,72.50,35487.00,2572870.00,在售,住宅
4栋B座603,88.83,32345.12,72.37,39701.00,2873217.00,在售,住宅
4栋B座602,88.81,27859.53,72.36,34192.00,2474204.00,在售,住宅
4栋B座601,88.69,27230.96,72.26,33422.00,2415113.00,在售,住宅
4栋B座506,88.70,33760.17,72.26,41441.00,2994527.00,在售,住宅
4栋B座505,87.36,29220.48,71.17,35867.00,2552701.00,在售,住宅
4栋B座504,88.99,28891.91,72.50,35463.00,2571091.00,在售,住宅
4栋B座503,88.83,33357.12,72.37,40943.00,2963112.00,在售,住宅
4栋B座502,88.81,28739.53,72.36,35273.00,2552357.00,在售,住宅
4栋B座501,88.69,28110.95,72.26,34502.00,2493160.00,在售,住宅
4栋B座406,88.70,32656.17,72.26,40085.00,2896602.00,在售,住宅
4栋B座405,87.52,29160.48,71.30,35794.00,2552125.00,在售,住宅
4栋B座404,88.99,28871.91,72.50,35438.00,2569311.00,在售,住宅
4栋B座403,88.83,32299.12,72.37,39645.00,2869130.00,在售,住宅
4栋B座402,88.81,27819.53,72.36,34143.00,2470652.00,在售,住宅
4栋B座401,88.69,27190.96,72.26,33373.00,2411566.00,在售,住宅
4栋B座306,88.70,33622.17,72.26,41271.00,2982286.00,在售,住宅
4栋B座305,87.36,29100.49,71.17,35720.00,2542218.00,在售,住宅
4栋B座304,88.99,28851.91,72.50,35414.00,2567531.00,在售,住宅
4栋B座303,88.83,33311.12,72.37,40887.00,2959026.00,在售,住宅
4栋B座302,88.81,28699.53,72.36,35223.00,2548805.00,在售,住宅
4栋B座301,88.69,28070.96,72.26,34453.00,2489613.00,在售,住宅
4栋B座206,88.80,33553.16,72.26,41233.00,2979520.00,在售,住宅
4栋B座204,89.10,28831.91,72.50,35433.00,2568923.00,在售,住宅
4栋B座203,88.94,33288.12,72.37,40909.00,2960645.00,在售,住宅
4栋B座202,88.92,28679.53,72.36,35243.00,2550183.00,在售,住宅
4栋B座201,88.80,28050.96,72.26,34471.00,2490925.00,在售,住宅
4栋B座106,88.15,33860.49,72.26,41306.00,2984802.00,在售,住宅
4栋B座104,88.44,29739.82,72.50,36278.00,2630189.00,在售,住宅
4栋B座103,88.28,33762.64,72.37,41185.00,2980565.00,在售,住宅
4栋B座102,88.27,29083.24,72.36,35477.00,2567177.00,在售,住宅
4栋B座101,88.15,28538.75,72.26,34814.00,2515690.00,在售,住宅
4栋A座3405,87.79,35000.00,68.20,45053.51,3072650.00,在售,住宅
4栋A座3404,88.58,35000.00,68.81,45055.95,3100300.00,在售,住宅
4栋A座3403,88.52,35000.00,68.76,45058.17,3098200.00,在售,住宅
4栋A座3402,88.93,35000.00,69.09,45050.65,3112550.00,在售,住宅
4栋A座3401,88.59,35000.00,68.82,45054.48,3100650.00,在售,住宅
4栋A座3305,87.62,31821.44,68.07,40960.00,2788194.00,在售,住宅
4栋A座3304,88.58,30572.39,68.81,39356.00,2708102.00,在售,住宅
4栋A座3303,88.52,13866.00,68.76,17851.00,1227434.00,在售,住宅
4栋A座3302,88.93,31595.72,69.09,40668.00,2809807.00,在售,住宅
4栋A座3301,88.59,31721.91,68.82,40834.00,2810244.00,在售,住宅
4栋A座3205,87.79,16879.00,68.20,21727.00,1481807.00,在售,住宅
4栋A座3204,88.58,29642.39,68.81,38159.00,2625722.00,在售,住宅
4栋A座3203,88.52,28747.15,68.76,37008.00,2544697.00,在售,住宅
4栋A座3202,88.93,30655.72,69.09,39458.00,2726213.00,在售,住宅
4栋A座3201,88.59,31681.91,68.82,40783.00,2806700.00,在售,住宅
4栋A座3105,87.62,31741.43,68.07,40857.00,2781184.00,在售,住宅
4栋A座3104,88.58,23947.82,68.81,30828.34,2121298.53,在售,住宅
4栋A座3103,88.52,23022.57,68.76,29638.71,2037958.22,在售,住宅
4栋A座3102,88.93,31515.71,69.09,40565.00,2802692.00,在售,住宅
4栋A座3101,88.59,31641.91,68.82,40731.00,2803156.00,在售,住宅
4栋A座3005,87.79,31701.43,68.20,40807.00,2783068.00,在售,住宅
4栋A座3004,88.58,29582.38,68.81,38081.00,2620407.00,在售,住宅
4栋A座3003,88.52,28687.15,68.76,36931.00,2539386.00,在售,住宅
4栋A座3002,88.93,30565.40,69.09,39342.00,2718181.00,在售,住宅
4栋A座3001,88.59,31601.91,68.82,40680.00,2799613.00,在售,住宅
4栋A座2905,87.62,31661.43,68.07,40754.00,2774174.00,在售,住宅
4栋A座2904,88.58,23885.77,68.81,30748.47,2115802.36,在售,住宅
4栋A座2903,88.52,17696.00,68.76,22781.00,1566449.00,在售,住宅
4栋A座2902,88.93,31435.72,69.09,40462.00,2795578.00,在售,住宅
4栋A座2901,88.59,31561.91,68.82,40628.00,2796069.00,在售,住宅
4栋A座2805,87.79,31621.43,68.20,40704.00,2776045.00,在售,住宅
4栋A座2804,88.58,29522.39,68.81,38004.00,2615093.00,在售,住宅
4栋A座2803,88.52,28627.15,68.76,36853.00,2534075.00,在售,住宅
4栋A座2802,88.93,30495.72,69.09,39252.00,2711984.00,在售,住宅
4栋A座2801,88.59,31521.91,68.82,40577.00,2792526.00,在售,住宅
4栋A座2705,87.62,31581.44,68.07,40651.00,2767165.00,在售,住宅
4栋A座2704,88.58,23823.73,68.81,30668.59,2110306.18,在售,住宅
4栋A座2703,88.52,17441.00,68.76,22453.00,1543877.00,在售,住宅
4栋A座2702,88.93,24816.83,69.09,31943.27,2206960.70,在售,住宅
4栋A座2701,88.59,31481.91,68.82,40525.00,2788982.00,在售,住宅
4栋A座2605,87.79,31541.43,68.20,40601.00,2769022.00,在售,住宅
4栋A座2604,88.58,29462.39,68.81,37927.00,2609778.00,在售,住宅
4栋A座2603,88.52,21936.74,68.76,28240.84,1941840.33,在售,住宅
4栋A座2602,88.93,30415.71,69.09,39149.00,2704869.00,在售,住宅
4栋A座2601,88.59,31441.91,68.82,40474.00,2785438.00,在售,住宅
4栋A座2505,87.62,31501.43,68.07,40548.00,2760155.00,在售,住宅
4栋A座2504,88.58,23761.68,68.81,30588.72,2104810.01,在售,住宅
4栋A座2503,88.52,17540.00,68.76,22580.00,1552640.00,在售,住宅
4栋A座2502,88.93,24734.10,69.09,31836.78,2199603.51,在售,住宅
4栋A座2501,88.59,31401.91,68.82,40422.00,2781895.00,在售,住宅
4栋A座2405,87.79,18087.65,68.20,23283.00,1587914.00,在售,住宅
4栋A座2404,88.58,29402.39,68.81,37850.00,2604463.00,在售,住宅
4栋A座2403,88.52,28507.15,68.76,36699.00,2523452.00,在售,住宅
4栋A座2402,88.93,30335.72,69.09,39046.00,2697755.00,在售,住宅
4栋A座2401,88.59,31361.91,68.82,40371.00,2778351.00,在售,住宅
4栋A座2305,87.62,24896.55,68.07,32046.95,2181436.18,在售,住宅
4栋A座2304,88.58,23699.63,68.81,30508.84,2099313.84,在售,住宅
4栋A座2303,88.52,17287.00,68.76,22254.00,1530245.00,在售,住宅
4栋A座2302,88.93,24651.36,69.09,31730.29,2192246.33,在售,住宅
4栋A座2301,88.59,31321.91,68.82,40319.00,2774808.00,在售,住宅
4栋A座2205,87.79,18227.26,68.20,23462.00,1600171.00,在售,住宅
4栋A座2204,88.58,22737.89,68.81,29270.79,2014123.14,在售,住宅
4栋A座2203,88.52,21812.64,68.76,28081.08,1930855.43,在售,住宅
4栋A座2202,88.93,30255.72,69.09,38944.00,2690641.00,在售,住宅
4栋A座2201,88.59,31281.91,68.82,40268.00,2771264.00,在售,住宅
4栋A座2105,87.62,24813.82,68.07,31940.46,2174187.37,在售,住宅
4栋A座2104,88.58,23637.58,68.81,30428.97,2093817.66,在售,住宅
4栋A座2103,88.52,17384.00,68.76,22379.00,1538831.00,在售,住宅
4栋A座2102,88.93,24568.63,69.09,31623.81,2184889.14,在售,住宅
4栋A座2101,88.59,31241.91,68.82,40216.00,2767720.00,在售,住宅
4栋A座2005,87.79,31301.43,68.20,40292.00,2747952.00,在售,住宅
4栋A座2004,88.58,29282.38,68.81,37695.00,2593833.00,在售,住宅
4栋A座2003,88.52,16339.00,68.76,21034.00,1446328.00,在售,住宅
4栋A座2002,88.93,30175.72,69.09,38841.00,2683526.00,在售,住宅
4栋A座2001,88.59,31201.91,68.82,40165.00,2764177.00,在售,住宅
4栋A座1905,87.62,16672.00,68.07,21460.00,1460800.00,在售,住宅
4栋A座1904,88.58,23554.85,68.81,30322.47,2086489.43,在售,住宅
4栋A座1903,88.52,17217.00,68.76,22164.00,1524048.00,在售,住宅
4栋A座1902,88.93,20068.00,69.09,25830.00,1784647.00,在售,住宅
4栋A座1901,88.59,31151.91,68.82,40100.00,2759747.00,在售,住宅
4栋A座1805,87.79,24150.43,68.20,31087.49,2120166.91,在售,住宅
4栋A座1804,88.58,28682.38,68.81,36923.00,2540685.00,在售,住宅
4栋A座1803,88.52,16010.00,68.76,20610.00,1417205.00,在售,住宅
4栋A座1802,88.93,30075.72,69.09,38712.00,2674633.00,在售,住宅
4栋A座1801,88.59,31101.91,68.82,40036.00,2755318.00,在售,住宅
4栋A座1705,87.62,18027.37,68.07,23204.00,1579558.00,在售,住宅
4栋A座1704,88.58,22934.38,68.81,29523.72,2031527.69,在售,住宅
4栋A座1703,88.52,17138.00,68.76,22063.00,1517055.00,在售,住宅
4栋A座1702,88.93,24372.15,69.09,31370.90,2167415.82,在售,住宅
4栋A座1701,88.59,31051.91,68.82,39972.00,2750888.00,在售,住宅
4栋A座1605,87.79,16605.00,68.20,21374.00,1457752.00,在售,住宅
4栋A座1604,88.58,17986.00,68.81,23153.00,1593199.00,在售,住宅
4栋A座1603,88.52,15933.00,68.76,20511.00,1410389.00,在售,住宅
4栋A座1602,88.93,29975.72,69.09,38583.00,2665740.00,在售,住宅
4栋A座1601,88.59,31001.91,68.82,39907.00,2746459.00,在售,住宅
4栋A座1505,87.62,16583.00,68.07,21345.00,1453002.00,在售,住宅
4栋A座1504,88.58,22830.97,68.81,29390.60,2022367.40,在售,住宅
4栋A座1503,88.52,17061.00,68.76,21963.00,1510239.00,在售,住宅
4栋A座1502,88.93,24268.74,69.09,31237.79,2158219.33,在售,住宅
4栋A座1405,87.79,30501.43,68.20,39262.00,2677720.00,在售,住宅
4栋A座1404,88.58,28482.38,68.81,36665.00,2522969.00,在售,住宅
4栋A座1403,88.52,15856.00,68.76,20412.00,1403573.00,在售,住宅
4栋A座1402,88.93,29875.72,69.09,38454.00,2656847.00,在售,住宅
4栋A座1401,88.59,30901.91,68.82,39779.00,2737600.00,在售,住宅
4栋A座1305,87.62,23893.45,68.07,30755.75,2093544.35,在售,住宅
4栋A座1304,88.58,22727.55,68.81,29257.47,2013207.11,在售,住宅
4栋A座1303,88.52,16983.00,68.76,21863.00,1503335.00,在售,住宅
4栋A座1302,88.93,24165.33,69.09,31104.68,2149022.85,在售,住宅
4栋A座1301,88.59,30851.91,68.82,39714.00,2733170.00,在售,住宅
4栋A座1205,87.79,16853.00,68.20,21693.00,1479524.00,在售,住宅
4栋A座1204,88.58,17830.00,68.81,22952.00,1579381.00,在售,住宅
4栋A座1203,88.52,15938.00,68.76,20518.00,1410831.00,在售,住宅
4栋A座1202,88.93,29775.72,69.09,38326.00,2647954.00,在售,住宅
4栋A座1201,88.59,30801.91,68.82,39650.00,2728741.00,在售,住宅
4栋A座1105,87.62,16662.00,68.07,21447.00,1459924.00,在售,住宅
4栋A座1104,88.58,22624.14,68.81,29124.35,2004046.83,在售,住宅
4栋A座1103,88.52,16905.00,68.76,21763.00,1496430.00,在售,住宅
4栋A座1102,88.93,24061.91,69.09,30971.57,2139826.37,在售,住宅
4栋A座1101,88.59,30751.91,68.82,39586.00,2724311.00,在售,住宅
4栋A座1005,87.79,17867.69,68.20,23000.00,1568604.00,在售,住宅
4栋A座1004,88.58,21641.72,68.81,27859.67,1917024.07,在售,住宅
4栋A座1003,88.52,15700.00,68.76,20211.00,1389764.00,在售,住宅
4栋A座1002,88.93,23079.49,69.09,29707.04,2052459.77,在售,住宅
4栋A座1001,88.59,30701.91,68.82,39521.00,2719882.00,在售,住宅
4栋A座905,87.62,16449.00,68.07,21173.00,1441261.00,在售,住宅
4栋A座904,88.58,18718.00,68.81,24095.00,1658040.00,在售,住宅
4栋A座903,88.52,16659.00,68.76,21446.00,1474654.00,在售,住宅
4栋A座902,88.93,23948.16,69.09,30825.15,2129710.23,在售,住宅
4栋A座901,88.59,30641.91,68.82,39444.00,2714566.00,在售,住宅
4栋A座805,87.79,30181.44,68.20,38850.00,2649628.00,在售,住宅
4栋A座804,88.58,28242.38,68.81,36356.00,2501710.00,在售,住宅
4栋A座803,88.52,15641.00,68.76,20135.00,1384541.00,在售,住宅
4栋A座802,88.93,22955.40,69.09,29547.31,2041423.99,在售,住宅
4栋A座801,88.59,30581.91,68.82,39367.00,2709251.00,在售,住宅
4栋A座705,87.62,17982.00,68.07,23146.00,1575582.00,在售,住宅
4栋A座704,88.58,22510.39,68.81,28977.91,1993970.51,在售,住宅
4栋A座703,88.52,16615.00,68.76,21389.00,1470759.00,在售,住宅
4栋A座702,88.93,23824.06,69.09,30665.42,2118674.45,在售,住宅
4栋A座701,88.59,30521.91,68.82,39289.00,2703936.00,在售,住宅
4栋A座605,87.79,17760.96,68.20,22862.00,1559234.00,在售,住宅
4栋A座604,88.58,28202.39,68.81,36305.00,2498167.00,在售,住宅
4栋A座603,88.52,15596.00,68.76,20077.00,1380557.00,在售,住宅
4栋A座602,88.93,29435.72,69.09,37888.00,2617718.00,在售,住宅
4栋A座601,88.59,30461.91,68.82,39212.00,2698620.00,在售,住宅
4栋A座505,87.62,16327.00,68.07,21016.00,1430571.00,在售,住宅
4栋A座504,88.58,22469.02,68.81,28924.66,1990306.39,在售,住宅
4栋A座503,88.52,16571.00,68.76,21333.00,1466864.00,在售,住宅
4栋A座502,88.93,23699.97,69.09,30505.69,2107638.67,在售,住宅
4栋A座501,88.59,30401.91,68.82,39135.00,2693305.00,在售,住宅
4栋A座405,87.79,29941.43,68.20,38541.00,2628558.00,在售,住宅
4栋A座404,88.58,28162.39,68.81,36253.00,2494624.00,在售,住宅
4栋A座403,88.52,15709.00,68.76,20223.00,1390560.00,在售,住宅
4栋A座402,88.93,29315.71,69.09,37734.00,2607046.00,在售,住宅
4栋A座401,88.59,30341.91,68.82,39058.00,2687989.00,在售,住宅
4栋A座305,87.62,23304.00,68.07,29997.01,2041896.57,在售,住宅
4栋A座304,88.58,29042.38,68.81,37386.00,2572574.00,在售,住宅
4栋A座303,88.52,16527.00,68.76,21276.00,1462970.00,在售,住宅
4栋A座302,88.93,23575.87,69.09,30345.96,2096602.89,在售,住宅
4栋A座301,88.59,30281.91,68.82,38981.00,2682674.00,在售,住宅
4栋A座204,88.78,29022.39,68.80,37450.00,2576607.00,在售,住宅
4栋A座203,88.73,28127.14,68.76,36296.00,2495721.00,在售,住宅
4栋A座202,89.15,30095.72,69.09,38833.00,2683033.00,在售,住宅
4栋A座201,88.80,30221.91,68.82,38996.00,2683705.00,在售,住宅
4栋A座104,87.69,29968.70,68.80,38197.00,2627955.00,在售,住宅
4栋A座103,87.65,28480.40,68.76,36304.00,2496307.00,在售,住宅
4栋A座102,88.06,31792.08,69.09,40521.00,2799610.00,在售,住宅
3栋B座3406,88.70,35000.00,72.26,42962.91,3104500.00,在售,住宅
3栋B座3405,87.52,35000.00,71.30,42962.13,3063200.00,在售,住宅
3栋B座3404,85.68,35000.00,69.80,42962.75,2998800.00,在售,住宅
3栋B座3403,88.83,35000.00,72.37,42960.48,3109050.00,在售,住宅
3栋B座3402,88.82,35000.00,72.36,42961.58,3108700.00,在售,住宅
3栋B座3401,88.70,35000.00,72.26,42962.91,3104500.00,在售,住宅
3栋B座3306,88.70,24028.01,72.26,29494.66,2131284.56,在售,住宅
3栋B座3305,87.36,17138.00,71.17,21036.00,1497175.00,在售,住宅
3栋B座3304,88.99,30381.91,72.50,37292.00,2703686.00,在售,住宅
3栋B座3303,88.83,17126.00,72.37,21021.00,1521302.00,在售,住宅
3栋B座3302,88.81,17448.00,72.36,21414.00,1549556.00,在售,住宅
3栋B座3301,88.69,17051.00,72.26,20927.00,1512253.00,在售,住宅
3栋B座3206,88.70,23055.93,72.26,28301.42,2045061.19,在售,住宅
3栋B座3205,87.52,18275.00,71.30,22432.00,1599428.00,在售,住宅
3栋B座3204,88.99,16640.00,72.50,20424.00,1480793.00,在售,住宅
3栋B座3203,88.83,16705.00,72.37,20504.00,1483905.00,在售,住宅
3栋B座3202,88.81,22701.38,72.36,27862.21,2016109.75,在售,住宅
3栋B座3201,88.69,22062.27,72.26,27078.64,1956703.19,在售,住宅
3栋B座3106,88.70,16959.00,72.26,20817.00,1504263.00,在售,住宅
3栋B座3105,87.36,16485.00,71.17,20235.00,1440129.00,在售,住宅
3栋B座3104,88.99,16601.00,72.50,20376.00,1477322.00,在售,住宅
3栋B座3103,88.83,17059.00,72.37,20938.00,1515350.00,在售,住宅
3栋B座3102,88.81,17033.00,72.36,20905.00,1512700.00,在售,住宅
3栋B座3101,88.69,17118.00,72.26,21010.00,1518195.00,在售,住宅
3栋B座3006,88.70,22973.20,72.26,28199.87,2037723.03,在售,住宅
3栋B座3005,87.52,16446.00,71.30,20187.00,1439353.00,在售,住宅
3栋B座3004,88.99,16397.00,72.50,20126.00,1459169.00,在售,住宅
3栋B座3003,88.83,16354.00,72.37,20073.00,1452725.00,在售,住宅
3栋B座3002,88.81,22639.33,72.36,27786.06,2010599.30,在售,住宅
3栋B座3001,88.69,22000.22,72.26,27002.49,1951200.19,在售,住宅
3栋B座2906,88.70,16915.00,72.26,20763.00,1500360.00,在售,住宅
3栋B座2905,87.36,16573.00,71.17,20343.00,1447817.00,在售,住宅
3栋B座2904,88.99,16604.00,72.50,20380.00,1477589.00,在售,住宅
3栋B座2903,88.83,16823.00,72.37,20649.00,1494387.00,在售,住宅
3栋B座2902,88.81,16606.00,72.36,20381.00,1474778.00,在售,住宅
3栋B座2901,88.69,17309.00,72.26,21244.00,1535135.00,在售,住宅
3栋B座2806,88.70,15939.00,72.26,19565.00,1413789.00,在售,住宅
3栋B座2805,87.52,16534.00,71.30,20295.00,1447055.00,在售,住宅
3栋B座2804,88.99,16320.00,72.50,20031.00,1452316.00,在售,住宅
3栋B座2803,88.83,16453.00,72.37,20195.00,1461519.00,在售,住宅
3栋B座2802,88.81,17564.00,72.36,21556.00,1559858.00,在售,住宅
3栋B座2801,88.69,15984.00,72.26,19618.00,1417620.00,在售,住宅
3栋B座2706,88.70,17042.00,72.26,20919.00,1511625.00,在售,住宅
3栋B座2705,87.36,16495.00,71.17,20247.00,1441003.00,在售,住宅
3栋B座2704,88.99,16445.00,72.50,20185.00,1463440.00,在售,住宅
3栋B座2703,88.83,16927.00,72.37,20776.00,1503625.00,在售,住宅
3栋B座2702,88.81,16731.00,72.36,20534.00,1485880.00,在售,住宅
3栋B座2701,88.69,17059.00,72.26,20937.00,1512962.00,在售,住宅
3栋B座2606,88.70,15895.00,72.26,19511.00,1409886.00,在售,住宅
3栋B座2605,87.52,16292.00,71.30,19998.00,1425875.00,在售,住宅
3栋B座2604,88.99,16406.00,72.50,20137.00,1459969.00,在售,住宅
3栋B座2603,88.83,16506.00,72.37,20260.00,1466227.00,在售,住宅
3栋B座2602,88.81,15747.00,72.36,19326.00,1398491.00,在售,住宅
3栋B座2601,88.69,18500.00,72.26,22706.00,1640765.00,在售,住宅
3栋B座2506,88.70,16997.00,72.26,20864.00,1507633.00,在售,住宅
3栋B座2505,87.36,16252.00,71.17,19949.00,1419774.00,在售,住宅
3栋B座2504,88.99,16204.00,72.50,19889.00,1441993.00,在售,住宅
3栋B座2503,88.83,16860.00,72.37,20694.00,1497673.00,在售,住宅
3栋B座2502,88.81,16308.00,72.36,20015.00,1448313.00,在售,住宅
3栋B座2501,88.69,17153.00,72.26,21053.00,1521299.00,在售,住宅
3栋B座2406,88.70,15692.00,72.26,19262.00,1391880.00,在售,住宅
3栋B座2405,87.52,16215.00,71.30,19903.00,1419136.00,在售,住宅
3栋B座2404,88.99,16165.00,72.50,19841.00,1438523.00,在售,住宅
3栋B座2403,88.83,16440.00,72.37,20179.00,1460365.00,在售,住宅
3栋B座2402,88.81,15773.00,72.36,19358.00,1400800.00,在售,住宅
3栋B座2401,88.69,15990.00,72.26,19625.00,1418153.00,在售,住宅
3栋B座2306,88.70,16953.00,72.26,20810.00,1503731.00,在售,住宅
3栋B座2305,87.36,16176.00,71.17,19855.00,1413135.00,在售,住宅
3栋B座2304,88.99,16290.00,72.50,19995.00,1449647.00,在售,住宅
3栋B座2303,88.83,16717.00,72.37,20519.00,1484971.00,在售,住宅
3栋B座2302,88.81,16599.00,72.36,20372.00,1474157.00,在售,住宅
3栋B座2301,88.69,16736.00,72.26,20541.00,1484315.00,在售,住宅
3栋B座2206,88.70,15806.00,72.26,19402.00,1401992.00,在售,住宅
3栋B座2205,87.52,16301.00,71.30,20009.00,1426663.00,在售,住宅
3栋B座2204,88.99,16011.00,72.50,19652.00,1424818.00,在售,住宅
3栋B座2203,88.83,16373.00,72.37,20096.00,1454413.00,在售,住宅
3栋B座2202,88.81,15707.00,72.36,19277.00,1394938.00,在售,住宅
3栋B座2201,88.69,16032.00,72.26,19677.00,1421878.00,在售,住宅
3栋B座2106,88.70,16908.00,72.26,20754.00,1499739.00,在售,住宅
3栋B座2105,87.36,16262.00,71.17,19961.00,1420648.00,在售,住宅
3栋B座2104,88.99,15972.00,72.50,19604.00,1421348.00,在售,住宅
3栋B座2103,88.83,16746.00,72.37,20554.00,1487547.00,在售,住宅
3栋B座2102,88.81,16533.00,72.36,20291.00,1468295.00,在售,住宅
3栋B座2101,88.69,16998.00,72.26,20862.00,1507552.00,在售,住宅
3栋B座2006,88.70,15761.00,72.26,19346.00,1398000.00,在售,住宅
3栋B座2005,87.52,16060.00,71.30,19713.00,1405571.00,在售,住宅
3栋B座2004,88.99,15933.00,72.50,19556.00,1417877.00,在售,住宅
3栋B座2003,88.83,16144.00,72.37,19815.00,1434071.00,在售,住宅
3栋B座2002,88.81,15920.00,72.36,19539.00,1413855.00,在售,住宅
3栋B座2001,88.69,15954.00,72.26,19581.00,1414960.00,在售,住宅
3栋B座1906,88.70,16863.00,72.26,20699.00,1495748.00,在售,住宅
3栋B座1905,87.36,15648.00,71.17,19207.00,1367009.00,在售,住宅
3栋B座1904,88.99,15807.00,72.50,19402.00,1406664.00,在售,住宅
3栋B座1903,88.83,16851.16,72.37,20683.00,1496888.00,在售,住宅
3栋B座1902,88.81,15947.00,72.36,19573.00,1416302.00,在售,住宅
3栋B座1901,88.69,16786.00,72.26,20602.00,1488750.00,在售,住宅
3栋B座1806,88.70,15560.00,72.26,19100.00,1380172.00,在售,住宅
3栋B座1805,87.52,16011.00,71.30,19653.00,1401282.00,在售,住宅
3栋B座1804,88.99,15928.00,72.50,19550.00,1417432.00,在售,住宅
3栋B座1803,88.83,16152.00,72.37,19825.00,1434782.00,在售,住宅
3栋B座1802,88.81,15765.00,72.36,19348.00,1400089.00,在售,住宅
3栋B座1801,88.69,15585.00,72.26,19128.00,1382233.00,在售,住宅
3栋B座1706,88.70,16819.00,72.26,20645.00,1491845.00,在售,住宅
3栋B座1705,87.36,16133.00,71.17,19802.00,1409378.00,在售,住宅
3栋B座1704,88.99,15649.00,72.50,19208.00,1392604.00,在售,住宅
3栋B座1703,88.83,16506.00,72.37,20260.00,1466227.00,在售,住宅
3栋B座1702,88.81,16314.00,72.36,20022.00,1448846.00,在售,住宅
3栋B座1701,88.69,16541.00,72.26,20301.00,1467021.00,在售,住宅
3栋B座1606,88.70,15792.00,72.26,19384.00,1400750.00,在售,住宅
3栋B座1605,87.52,15933.00,71.30,19557.00,1394456.00,在售,住宅
3栋B座1604,88.99,15850.00,72.50,19455.00,1410491.00,在售,住宅
3栋B座1603,88.83,15925.00,72.37,19547.00,1414617.00,在售,住宅
3栋B座1602,88.81,15698.00,72.36,19266.00,1394139.00,在售,住宅
3栋B座1601,88.69,15984.00,72.26,19618.00,1417620.00,在售,住宅
3栋B座1506,88.70,16774.00,72.26,20590.00,1487853.00,在售,住宅
3栋B座1505,87.36,15894.00,71.17,19509.00,1388499.00,在售,住宅
3栋B座1504,88.99,15811.00,72.50,19407.00,1407020.00,在售,住宅
3栋B座1503,88.83,15950.00,72.37,19577.00,1416838.00,在售,住宅
3栋B座1502,88.81,16052.00,72.36,19701.00,1425578.00,在售,住宅
3栋B座1501,88.69,16630.00,72.26,20411.00,1474914.00,在售,住宅
3栋B座1406,88.70,15471.00,72.26,18990.00,1372277.00,在售,住宅
3栋B座1405,87.52,15611.00,71.30,19162.00,1366274.00,在售,住宅
3栋B座1404,88.99,15377.00,72.50,18874.00,1368399.00,在售,住宅
3栋B座1403,88.83,15859.00,72.37,19466.00,1408754.00,在售,住宅
3栋B座1402,88.81,15512.00,72.36,19038.00,1377620.00,在售,住宅
3栋B座1401,88.69,20862.68,72.26,25606.30,1850311.88,在售,住宅
3栋B座1306,88.70,16730.00,72.26,20536.00,1483951.00,在售,住宅
3栋B座1305,87.36,15816.00,71.17,19413.00,1381685.00,在售,住宅
3栋B座1304,88.99,15493.00,72.50,19016.00,1378722.00,在售,住宅
3栋B座1303,88.83,16388.00,72.37,20115.00,1455746.00,在售,住宅
3栋B座1302,88.81,15986.00,72.36,19620.00,1419716.00,在售,住宅
3栋B座1301,88.69,16552.00,72.26,20315.00,1467996.00,在售,住宅
3栋B座1206,88.70,15583.00,72.26,19128.00,1382212.00,在售,住宅
3栋B座1205,87.52,15619.00,71.30,19172.00,1366974.00,在售,住宅
3栋B座1204,88.99,15537.00,72.50,19070.00,1382637.00,在售,住宅
3栋B座1203,88.83,15953.00,72.37,19581.00,1417104.00,在售,住宅
3栋B座1202,88.81,15566.00,72.36,19104.00,1382416.00,在售,住宅
