房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
8号楼32A,173.62,45860.08,134.06,59393.02,7962228.61,在售,住宅
8号楼31A,165.93,47517.77,128.13,61536.12,7884624.05,在售,住宅
8号楼30A,170.79,46106.33,131.88,59709.59,7874501.71,在售,住宅
8号楼29A,165.06,47645.57,127.45,61705.60,7864379.38,在售,住宅
8号楼28A,169.92,46223.26,131.20,59864.76,7854257.04,在售,住宅
8号楼27A,165.06,47522.92,127.45,61546.76,7844134.71,在售,住宅
8号楼26A,169.92,46104.12,131.20,59710.46,7834012.37,在售,住宅
8号楼25A,165.06,47400.27,127.45,61387.91,7823890.04,在售,住宅
8号楼24A,169.92,45925.40,131.20,59479.00,7803645.37,在售,住宅
8号楼23A,165.06,47277.62,127.45,61229.07,7803645.37,在售,住宅
8号楼22A,169.92,45865.83,131.20,59401.85,7793523.03,在售,住宅
8号楼21A,165.06,47154.97,127.45,61070.22,7783400.70,在售,住宅
8号楼20A,169.92,45746.69,131.20,59247.54,7773278.36,在售,住宅
8号楼19A,165.06,47032.32,127.45,60911.38,7763156.03,在售,住宅
8号楼18A,169.92,45627.55,131.20,59093.24,7753033.69,在售,住宅
8号楼17A,165.06,46909.67,127.45,60752.54,7742911.36,在售,住宅
8号楼16A,169.92,45508.41,131.20,58938.94,7732789.02,在售,住宅
8号楼15A,165.06,46582.60,127.45,60328.95,7688925.57,在售,住宅
8号楼14A,169.92,44733.98,131.20,57935.96,7601198.67,在售,住宅
8号楼13A,165.06,46051.12,127.45,59640.63,7601198.67,在售,住宅
8号楼12A,169.92,44475.84,131.20,57601.64,7557335.22,在售,住宅
8号楼11A,165.06,45519.63,127.45,58952.30,7513471.77,在售,住宅
8号楼10A,169.92,43959.55,131.20,56932.99,7469608.32,在售,住宅
8号楼09A,165.06,44988.15,127.45,58263.98,7425744.87,在售,住宅
8号楼08A,169.92,43443.27,131.20,56264.34,7381881.41,在售,住宅
8号楼07A,165.06,44456.67,127.45,57575.66,7338017.96,在售,住宅
8号楼06A,169.92,42926.99,131.20,55595.68,7294154.51,在售,住宅
8号楼05A,165.06,43107.51,127.45,55828.37,7115326.60,在售,住宅
8号楼04A,169.92,41755.42,131.20,54078.36,7095081.93,在售,住宅
8号楼03A,165.06,42984.86,127.45,55669.53,7095081.93,在售,住宅
8号楼02A,169.92,41695.85,131.20,54001.21,7084959.59,在售,住宅
7号楼45B,332.36,74000.00,248.64,98916.66,24594640.00,在售,住宅
7号楼44B,191.07,50685.95,142.95,67747.92,9684565.32,在售,住宅
7号楼43B,198.25,48850.26,148.31,65299.47,9684565.32,在售,住宅
7号楼42B,198.25,48820.67,148.31,65259.91,9678697.89,在售,住宅
7号楼41B,198.25,48791.07,148.31,65220.35,9672830.46,在售,住宅
7号楼40B,198.25,48761.47,148.31,65180.79,9666963.04,在售,住宅
7号楼39B,198.25,48731.88,148.31,65141.22,9661095.61,在售,住宅
7号楼38B,198.25,48702.28,148.31,65101.66,9655228.18,在售,住宅
7号楼36B,198.25,48643.09,148.31,65022.54,9643493.32,在售,住宅
7号楼35B,198.25,48613.49,148.31,64982.98,9637625.90,在售,住宅
7号楼34B,198.25,48435.92,148.31,64745.60,9602421.33,在售,住宅
7号楼33B,198.25,48435.92,148.31,64745.60,9602421.33,在售,住宅
7号楼32B,198.25,48347.13,148.31,64626.92,9584819.04,在售,住宅
7号楼31B,198.25,48258.34,148.31,64508.23,9567216.76,在售,住宅
7号楼29B,195.42,48777.05,146.20,65198.44,9532012.19,在售,住宅
7号楼28B,195.42,48686.98,146.20,65078.04,9514409.91,在售,住宅
7号楼27B,195.42,48596.90,146.20,64957.64,9496807.63,在售,住宅
7号楼26B,195.42,48506.83,146.20,64837.24,9479205.34,在售,住宅
7号楼25B,195.42,48416.75,146.20,64716.84,9461603.06,在售,住宅
7号楼24B,195.42,48236.61,146.20,64476.04,9426398.49,在售,住宅
7号楼23B,195.42,48236.61,146.20,64476.04,9426398.49,在售,住宅
7号楼22B,195.42,48146.53,146.20,64355.65,9408796.21,在售,住宅
7号楼21B,195.42,48056.46,146.20,64235.25,9391193.92,在售,住宅
7号楼20B,195.42,47966.38,146.20,64114.85,9373591.64,在售,住宅
7号楼19B,195.42,47876.31,146.20,63994.45,9355989.36,在售,住宅
7号楼18B,195.42,47786.24,146.20,63874.05,9338387.07,在售,住宅
7号楼17B,195.42,47696.16,146.20,63753.65,9320784.79,在售,住宅
7号楼16B,195.42,47606.09,146.20,63633.25,9303182.50,在售,住宅
7号楼15B,195.42,47516.01,146.20,63512.86,9285580.22,在售,住宅
7号楼14B,195.42,47335.86,146.20,63272.06,9250375.65,在售,住宅
7号楼13B,195.42,47335.86,146.20,63272.06,9250375.65,在售,住宅
7号楼12B,195.42,47245.79,146.20,63151.66,9232773.37,在售,住宅
7号楼11B,195.42,47155.72,146.20,63031.26,9215171.09,在售,住宅
7号楼10B,192.27,47836.73,143.84,63943.05,9197568.80,在售,住宅
7号楼09B,192.27,47745.18,143.84,63820.67,9179966.52,在售,住宅
7号楼08B,192.27,47653.63,143.84,63698.30,9162364.24,在售,住宅
7号楼07B,192.27,47562.08,143.84,63575.93,9144761.95,在售,住宅
7号楼06B,192.27,47470.53,143.84,63453.55,9127159.67,在售,住宅
7号楼05B,192.27,46361.76,143.84,61971.47,8913976.45,在售,住宅
7号楼04B,192.27,46178.66,143.84,61726.72,8878771.89,在售,住宅
7号楼03B,192.27,46178.66,143.84,61726.72,8878771.89,在售,住宅
7号楼02B,192.27,46087.11,143.84,61604.34,8861169.60,在售,住宅
7号楼45A,332.36,75000.00,248.64,100253.37,24927000.00,在售,住宅
7号楼44A,191.07,51125.54,142.95,68335.48,9768557.13,在售,住宅
7号楼43A,198.25,49273.93,148.31,65865.80,9768557.13,在售,住宅
7号楼42A,198.25,49244.33,148.31,65826.24,9762689.70,在售,住宅
7号楼41A,198.25,49214.74,148.31,65786.67,9756822.27,在售,住宅
7号楼40A,198.25,49185.14,148.31,65747.11,9750954.85,在售,住宅
7号楼39A,198.25,49155.54,148.31,65707.55,9745087.42,在售,住宅
7号楼38A,198.25,49125.95,148.31,65667.99,9739219.99,在售,住宅
7号楼35A,198.25,49037.16,148.31,65549.30,9721617.71,在售,住宅
7号楼34A,198.25,48859.58,148.31,65311.93,9686413.14,在售,住宅
7号楼33A,198.25,48859.58,148.31,65311.93,9686413.14,在售,住宅
7号楼32A,198.25,48770.79,148.31,65193.24,9668810.85,在售,住宅
7号楼31A,198.25,48682.01,148.31,65074.56,9651208.57,在售,住宅
7号楼30A,198.25,48593.22,148.31,64955.87,9633606.29,在售,住宅
7号楼29A,195.42,49206.85,146.20,65772.94,9616004.00,在售,住宅
7号楼27A,195.42,49026.70,146.20,65532.14,9580799.44,在售,住宅
7号楼26A,195.42,48936.63,146.20,65411.74,9563197.15,在售,住宅
7号楼25A,195.42,48846.56,146.20,65291.34,9545594.87,在售,住宅
7号楼24A,195.42,48666.41,146.20,65050.54,9510390.30,在售,住宅
7号楼23A,195.42,48666.41,146.20,65050.54,9510390.30,在售,住宅
7号楼22A,195.42,48576.33,146.20,64930.15,9492788.02,在售,住宅
7号楼21A,195.42,48486.26,146.20,64809.75,9475185.73,在售,住宅
7号楼20A,195.42,48396.19,146.20,64689.35,9457583.45,在售,住宅
7号楼19A,195.42,48306.11,146.20,64568.95,9439981.17,在售,住宅
7号楼18A,195.42,48216.04,146.20,64448.55,9422378.88,在售,住宅
7号楼17A,195.42,48125.96,146.20,64328.15,9404776.60,在售,住宅
7号楼16A,195.42,48035.89,146.20,64207.75,9387174.32,在售,住宅
7号楼15A,195.42,47945.81,146.20,64087.36,9369572.03,在售,住宅
7号楼14A,195.42,47765.67,146.20,63846.56,9334367.46,在售,住宅
7号楼13A,195.42,47765.67,146.20,63846.56,9334367.46,在售,住宅
7号楼12A,195.42,47675.59,146.20,63726.16,9316765.18,在售,住宅
7号楼11A,195.42,47585.52,146.20,63605.76,9299162.90,在售,住宅
7号楼10A,192.27,48273.57,143.84,64526.97,9281560.61,在售,住宅
7号楼09A,192.27,48182.02,143.84,64404.60,9263958.33,在售,住宅
7号楼08A,192.27,48090.47,143.84,64282.23,9246356.05,在售,住宅
7号楼07A,192.27,47998.92,143.84,64159.85,9228753.76,在售,住宅
7号楼06A,192.27,47907.37,143.84,64037.48,9211151.48,在售,住宅
7号楼05A,192.27,47815.82,143.84,63915.10,9193549.19,在售,住宅
7号楼04A,192.27,47632.72,143.84,63670.36,9158344.63,在售,住宅
7号楼03A,192.27,47632.72,143.84,63670.36,9158344.63,在售,住宅
7号楼02A,192.27,47541.17,143.84,63547.98,9140742.34,在售,住宅
6号楼45D,126.61,53580.11,92.70,73179.91,6783778.08,在售,住宅
6号楼44D,126.61,53538.77,92.70,73123.44,6778543.72,在售,住宅
6号楼43D,126.61,53538.77,92.70,73123.44,6778543.72,在售,住宅
6号楼42D,126.61,53518.09,92.70,73095.21,6775926.55,在售,住宅
6号楼41D,126.61,53497.42,92.70,73066.98,6773309.37,在售,住宅
6号楼40D,126.61,53476.75,92.70,73038.75,6770692.19,在售,住宅
6号楼39D,126.61,53456.08,92.70,73010.51,6768075.01,在售,住宅
6号楼38D,126.61,53435.41,92.70,72982.28,6765457.84,在售,住宅
6号楼37D,126.61,53414.74,92.70,72954.05,6762840.66,在售,住宅
6号楼36D,126.61,53394.07,92.70,72925.81,6760223.48,在售,住宅
6号楼35D,126.61,53373.40,92.70,72897.58,6757606.30,在售,住宅
6号楼34D,126.61,53249.37,92.70,72728.19,6741903.24,在售,住宅
6号楼33D,126.61,53249.37,92.70,72728.19,6741903.24,在售,住宅
6号楼32D,126.61,53187.36,92.70,72643.49,6734051.71,在售,住宅
6号楼31D,126.61,53125.34,92.70,72558.79,6726200.18,在售,住宅
6号楼30D,126.53,53096.88,92.59,72560.19,6718348.65,在售,住宅
6号楼29D,126.53,53034.83,92.59,72475.39,6710497.11,在售,住宅
6号楼28D,126.53,52972.77,92.59,72390.59,6702645.58,在售,住宅
6号楼27D,131.12,51058.52,95.30,70249.67,6694794.05,在售,住宅
6号楼26D,131.12,50998.64,95.30,70167.28,6686942.52,在售,住宅
6号楼25D,131.91,50633.69,95.67,69813.84,6679090.99,在售,住宅
6号楼24D,131.91,50514.65,95.67,69649.71,6663387.92,在售,住宅
6号楼23D,131.91,50514.65,95.67,69649.71,6663387.92,在售,住宅
6号楼22D,131.91,50455.13,95.67,69567.64,6655536.39,在售,住宅
6号楼21D,131.91,50395.60,95.67,69485.57,6647684.86,在售,住宅
6号楼20D,131.91,50336.08,95.67,69403.50,6639833.33,在售,住宅
6号楼19D,131.91,50276.56,95.67,69321.43,6631981.80,在售,住宅
6号楼18D,131.91,50217.04,95.67,69239.36,6624130.26,在售,住宅
6号楼17D,131.91,50157.52,95.67,69157.29,6616278.73,在售,住宅
6号楼16D,131.91,50098.00,95.67,69075.22,6608427.20,在售,住宅
6号楼15D,131.91,50038.47,95.67,68993.16,6600575.67,在售,住宅
6号楼14D,131.91,49919.43,95.67,68829.02,6584872.60,在售,住宅
6号楼13D,131.91,49919.43,95.67,68829.02,6584872.60,在售,住宅
6号楼12D,131.91,49859.91,95.67,68746.95,6577021.07,在售,住宅
6号楼11D,131.91,49800.39,95.67,68664.88,6569169.54,在售,住宅
6号楼10D,131.91,49740.86,95.67,68582.81,6561318.01,在售,住宅
6号楼09D,131.91,49681.34,95.67,68500.74,6553466.48,在售,住宅
6号楼08D,131.91,49621.82,95.67,68418.67,6545614.95,在售,住宅
6号楼07D,131.91,49562.30,95.67,68336.60,6537763.41,在售,住宅
6号楼06D,131.91,49502.78,95.67,68254.54,6529911.88,在售,住宅
6号楼05D,131.91,49443.25,95.67,68172.47,6522060.35,在售,住宅
6号楼04D,131.91,49324.21,95.67,68008.33,6506357.29,在售,住宅
6号楼03D,129.83,50114.43,94.45,68886.78,6506357.29,在售,住宅
6号楼02D,184.96,44217.69,139.82,58493.10,8178505.75,在售,住宅
6号楼45C,125.77,50757.18,92.09,69320.56,6383731.23,在售,住宅
6号楼44C,125.77,50716.40,92.09,69264.87,6378602.74,在售,住宅
6号楼43C,125.77,50716.40,92.09,69264.87,6378602.74,在售,住宅
6号楼42C,125.77,50696.02,92.09,69237.03,6376038.50,在售,住宅
6号楼41C,125.77,50675.63,92.09,69209.18,6373474.26,在售,住宅
6号楼40C,125.77,50655.24,92.09,69181.34,6370910.02,在售,住宅
6号楼39C,125.77,50634.85,92.09,69153.49,6368345.78,在售,住宅
6号楼38C,125.77,50614.46,92.09,69125.65,6365781.54,在售,住宅
6号楼35C,125.77,50553.30,92.09,69042.11,6358088.82,在售,住宅
6号楼34C,125.77,50430.97,92.09,68875.05,6342703.37,在售,住宅
6号楼33C,125.77,50430.97,92.09,68875.05,6342703.37,在售,住宅
6号楼32C,125.77,50369.80,92.09,68791.51,6335010.65,在售,住宅
6号楼31C,125.77,50308.64,92.09,68707.98,6327317.93,在售,住宅
6号楼30C,124.38,50809.01,91.02,69431.17,6319625.20,在售,住宅
6号楼29C,124.38,50747.16,91.02,69346.65,6311932.48,在售,住宅
6号楼28C,124.38,50685.31,91.02,69262.13,6304239.76,在售,住宅
6号楼27C,125.23,50279.86,91.02,69177.62,6296547.03,在售,住宅
6号楼26C,125.23,50218.43,91.02,69093.10,6288854.31,在售,住宅
6号楼25C,129.39,48544.41,93.84,66934.79,6281161.59,在售,住宅
6号楼24C,129.39,48425.50,93.84,66770.84,6265776.14,在售,住宅
6号楼23C,129.39,48425.50,93.84,66770.84,6265776.14,在售,住宅
6号楼22C,129.39,48366.05,93.84,66688.86,6258083.42,在售,住宅
6号楼21C,129.39,48306.59,93.84,66606.89,6250390.70,在售,住宅
6号楼20C,129.39,48247.14,93.84,66524.91,6242697.98,在售,住宅
6号楼19C,129.39,48187.69,93.84,66442.93,6235005.25,在售,住宅
6号楼18C,129.39,48128.23,93.84,66360.96,6227312.53,在售,住宅
6号楼17C,129.39,48068.78,93.84,66278.98,6219619.81,在售,住宅
6号楼16C,129.39,48009.32,93.84,66197.00,6211927.08,在售,住宅
6号楼15C,129.39,47949.87,93.84,66115.02,6204234.36,在售,住宅
6号楼14C,129.39,47830.96,93.84,65951.07,6188848.92,在售,住宅
6号楼13C,129.39,47830.96,93.84,65951.07,6188848.92,在售,住宅
6号楼12C,129.39,47771.51,93.84,65869.09,6181156.19,在售,住宅
6号楼11C,129.39,47712.06,93.84,65787.12,6173463.47,在售,住宅
6号楼10C,129.39,47652.60,93.84,65705.14,6165770.75,在售,住宅
6号楼09C,129.39,47593.15,93.84,65623.16,6158078.03,在售,住宅
6号楼08C,129.39,47533.69,93.84,65541.19,6150385.30,在售,住宅
6号楼07C,129.39,47474.24,93.84,65459.21,6142692.58,在售,住宅
6号楼06C,129.39,47414.79,93.84,65377.23,6134999.86,在售,住宅
6号楼05C,129.39,47355.33,93.84,65295.25,6127307.13,在售,住宅
6号楼04C,129.39,47236.43,93.84,65131.30,6111921.69,在售,住宅
6号楼03C,128.99,47382.91,93.84,65131.30,6111921.69,在售,住宅
6号楼02C,155.61,49246.37,117.63,65146.89,7663228.97,在售,住宅
6号楼45B,121.90,51313.81,89.25,70085.75,6255153.46,在售,住宅
6号楼44B,121.90,51273.67,89.25,70030.93,6250260.87,在售,住宅
6号楼43B,121.90,51273.67,89.25,70030.93,6250260.87,在售,住宅
6号楼42B,121.90,51253.60,89.25,70003.52,6247814.57,在售,住宅
6号楼41B,121.90,51233.53,89.25,69976.11,6245368.28,在售,住宅
6号楼40B,121.90,51213.46,89.25,69948.70,6242921.98,在售,住宅
6号楼39B,121.90,51193.40,89.25,69921.29,6240475.69,在售,住宅
6号楼38B,121.90,51173.33,89.25,69893.88,6238029.39,在售,住宅
6号楼37B,121.90,51153.26,89.25,69866.47,6235583.10,在售,住宅
6号楼36B,121.90,51133.19,89.25,69839.06,6233136.80,在售,住宅
6号楼35B,121.90,51113.12,89.25,69811.65,6230690.51,在售,住宅
6号楼34B,121.90,50992.72,89.25,69647.20,6216012.73,在售,住宅
6号楼33B,121.90,50992.72,89.25,69647.20,6216012.73,在售,住宅
6号楼32B,121.90,50932.51,89.25,69564.97,6208673.85,在售,住宅
6号楼31B,121.90,50872.31,89.25,69482.74,6201334.96,在售,住宅
6号楼30B,120.50,51402.45,88.18,70242.64,6193996.07,在售,住宅
6号楼29B,120.50,51341.55,88.18,70159.41,6186657.19,在售,住宅
6号楼28B,120.50,51280.64,88.18,70076.18,6179318.30,在售,住宅
6号楼27B,121.33,50869.35,88.18,69992.96,6171979.41,在售,住宅
6号楼26B,121.33,50808.87,88.18,69909.73,6164640.53,在售,住宅
6号楼25B,121.91,50506.94,88.42,69636.97,6157301.64,在售,住宅
6号楼24B,121.91,50386.54,88.42,69470.97,6142623.87,在售,住宅
6号楼23B,121.91,50386.54,88.42,69470.97,6142623.87,在售,住宅
6号楼22B,121.91,50326.34,88.42,69387.97,6135284.98,在售,住宅
6号楼21B,121.91,50266.14,88.42,69304.97,6127946.10,在售,住宅
6号楼20B,121.91,50205.94,88.42,69221.97,6120607.21,在售,住宅
6号楼19B,121.91,50145.74,88.42,69138.97,6113268.32,在售,住宅
6号楼18B,121.91,50085.55,88.42,69055.97,6105929.44,在售,住宅
6号楼17B,121.91,50025.35,88.42,68972.97,6098590.55,在售,住宅
6号楼16B,121.91,49965.15,88.42,68889.97,6091251.66,在售,住宅
6号楼15B,121.91,49904.95,88.42,68806.97,6083912.78,在售,住宅
6号楼14B,121.91,49784.55,88.42,68640.97,6069235.01,在售,住宅
6号楼13B,121.91,49784.55,88.42,68640.97,6069235.01,在售,住宅
6号楼12B,121.91,49724.35,88.42,68557.97,6061896.12,在售,住宅
6号楼11B,121.91,49664.15,88.42,68474.97,6054557.23,在售,住宅
6号楼10B,121.91,49603.95,88.42,68391.97,6047218.35,在售,住宅
6号楼09B,121.91,49543.75,88.42,68308.97,6039879.46,在售,住宅
6号楼08B,121.91,49483.55,88.42,68225.97,6032540.57,在售,住宅
6号楼07B,121.91,49423.35,88.42,68142.97,6025201.69,在售,住宅
6号楼06B,121.91,49363.15,88.42,68059.97,6017862.80,在售,住宅
6号楼05B,121.91,49302.96,88.42,67976.97,6010523.91,在售,住宅
6号楼04B,121.91,49182.56,88.42,67810.97,5995846.14,在售,住宅
6号楼03B,121.54,49332.28,88.42,67810.97,5995846.14,在售,住宅
6号楼02B,145.63,50563.12,110.09,66886.24,7363507.26,在售,住宅
6号楼45A,111.74,55304.78,81.81,75537.90,6179756.19,在售,住宅
6号楼44A,111.74,55264.20,81.81,75482.49,6175222.72,在售,住宅
6号楼43A,111.74,55264.20,81.81,75482.49,6175222.72,在售,住宅
6号楼42A,111.74,55243.92,81.81,75454.78,6172955.99,在售,住宅
6号楼41A,111.74,55223.63,81.81,75427.07,6170689.26,在售,住宅
6号楼40A,111.74,55203.35,81.81,75399.37,6168422.53,在售,住宅
6号楼39A,111.74,55183.06,81.81,75371.66,6166155.79,在售,住宅
6号楼38A,111.74,55162.78,81.81,75343.95,6163889.06,在售,住宅
6号楼35A,111.74,55101.92,81.81,75260.83,6157088.87,在售,住宅
6号楼34A,111.74,54980.20,81.81,75094.59,6143488.48,在售,住宅
6号楼33A,111.74,54980.20,81.81,75094.59,6143488.48,在售,住宅
6号楼32A,111.74,54919.35,81.81,75011.46,6136688.28,在售,住宅
6号楼31A,111.74,54858.49,81.81,74928.34,6129888.09,在售,住宅
6号楼30A,111.56,54886.05,81.64,75001.07,6123087.89,在售,住宅
6号楼29A,111.56,54825.09,81.64,74917.78,6116287.69,在售,住宅
6号楼28A,111.56,54764.14,81.64,74834.48,6109487.50,在售,住宅
6号楼27A,112.33,54328.20,81.64,74751.19,6102687.30,在售,住宅
6号楼26A,112.33,54267.66,81.64,74667.89,6095887.11,在售,住宅
6号楼25A,112.57,54091.56,81.64,74584.60,6089086.91,在售,住宅
6号楼24A,112.57,53970.74,81.64,74418.01,6075486.52,在售,住宅
6号楼23A,112.57,53970.74,81.64,74418.01,6075486.52,在售,住宅
