房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋E座2109,65.78,7293.59,51.67,9285.32,479773.00,在售,住宅
3栋E座2108,66.92,9120.23,52.57,11609.77,610326.00,在售,住宅
3栋E座2107,64.45,8206.92,50.63,10447.08,528936.00,在售,住宅
3栋E座2106,64.45,7800.99,50.63,9930.35,502774.00,在售,住宅
3栋E座2105,64.36,7598.04,50.56,9671.87,489010.00,在售,住宅
3栋E座2104,66.92,8003.95,52.57,10188.79,535625.00,在售,住宅
3栋E座2103,65.78,6887.68,51.67,8768.56,453072.00,在售,住宅
3栋E座2102,86.93,8308.39,68.29,10576.20,722249.00,在售,住宅
3栋E座2101,86.94,8511.36,68.29,10835.81,739978.00,在售,住宅
3栋E座2009,65.78,7283.59,51.67,9272.59,479115.00,在售,住宅
3栋E座2008,66.92,9110.23,52.57,11597.05,609657.00,在售,住宅
3栋E座2007,64.45,8196.91,50.63,10434.34,528291.00,在售,住宅
3栋E座2006,64.45,7791.00,50.63,9917.63,502130.00,在售,住宅
3栋E座2005,64.36,7588.03,50.56,9659.13,488366.00,在售,住宅
3栋E座2004,66.92,7993.96,52.57,10176.07,534956.00,在售,住宅
3栋E座2003,65.78,6877.68,51.67,8755.83,452414.00,在售,住宅
3栋E座2002,86.93,8298.40,68.29,10563.47,721380.00,在售,住宅
3栋E座2001,86.93,8501.35,68.29,10821.83,739023.00,在售,住宅
3栋E座1909,65.78,7273.59,51.67,9259.86,478457.00,在售,住宅
3栋E座1908,66.92,9100.23,52.57,11584.32,608988.00,在售,住宅
3栋E座1907,64.45,8186.92,50.63,10421.62,527647.00,在售,住宅
3栋E座1906,64.45,7780.99,50.63,9904.89,501485.00,在售,住宅
3栋E座1905,64.36,7578.04,50.56,9646.42,487723.00,在售,住宅
3栋E座1904,66.92,7983.96,52.57,10163.34,534287.00,在售,住宅
3栋E座1903,65.78,6867.68,51.67,8743.10,451756.00,在售,住宅
3栋E座1902,86.93,8288.40,68.29,10550.75,720511.00,在售,住宅
3栋E座1901,86.94,8491.36,68.29,10810.35,738239.00,在售,住宅
3栋E座1809,65.78,7263.60,51.67,9247.14,477800.00,在售,住宅
3栋E座1808,66.92,9090.24,52.57,11571.59,608319.00,在售,住宅
3栋E座1807,64.45,8176.91,50.63,10408.88,527002.00,在售,住宅
3栋E座1806,64.45,7771.00,50.63,9892.17,500841.00,在售,住宅
3栋E座1805,64.36,7568.03,50.56,9633.68,487079.00,在售,住宅
3栋E座1804,66.92,7973.95,52.57,10150.59,533617.00,在售,住宅
3栋E座1803,65.78,6857.67,51.67,8730.36,451098.00,在售,住宅
3栋E座1802,86.93,8278.39,68.29,10538.01,719641.00,在售,住宅
3栋E座1801,86.93,8481.36,68.29,10796.38,737285.00,在售,住宅
3栋E座1709,65.78,7253.60,51.67,9234.41,477142.00,在售,住宅
3栋E座1708,66.92,9080.24,52.57,11558.87,607650.00,在售,住宅
3栋E座1707,64.45,8166.92,50.63,10396.16,526358.00,在售,住宅
3栋E座1706,64.45,7760.99,50.63,9879.43,500196.00,在售,住宅
3栋E座1705,64.36,7558.03,50.56,9620.94,486435.00,在售,住宅
3栋E座1704,66.92,7963.95,52.57,10137.87,532948.00,在售,住宅
3栋E座1703,65.78,6847.67,51.67,8717.63,450440.00,在售,住宅
3栋E座1702,86.93,8268.39,68.29,10525.28,718772.00,在售,住宅
3栋E座1701,86.94,8471.35,68.29,10784.88,736500.00,在售,住宅
3栋E座1609,65.78,7243.59,51.67,9221.67,476484.00,在售,住宅
3栋E座1608,66.92,9070.23,52.57,11546.12,606980.00,在售,住宅
3栋E座1607,64.45,8156.91,50.63,10383.42,525713.00,在售,住宅
3栋E座1606,64.45,7751.00,50.63,9866.71,499552.00,在售,住宅
3栋E座1605,64.36,7548.04,50.56,9608.22,485792.00,在售,住宅
3栋E座1604,66.92,7953.95,52.57,10125.14,532279.00,在售,住宅
3栋E座1603,65.78,6837.68,51.67,8704.91,449783.00,在售,住宅
3栋E座1602,86.93,8258.40,68.29,10512.56,717903.00,在售,住宅
3栋E座1601,86.93,8461.35,68.29,10770.91,735546.00,在售,住宅
3栋E座1509,65.78,7233.59,51.67,9208.94,475826.00,在售,住宅
3栋E座1508,66.92,9060.23,52.57,11533.40,606311.00,在售,住宅
3栋E座1507,64.45,8146.92,50.63,10370.70,525069.00,在售,住宅
3栋E座1506,64.45,7640.99,50.63,9726.68,492462.00,在售,住宅
3栋E座1505,64.36,7438.03,50.56,9468.19,478712.00,在售,住宅
3栋E座1504,66.92,7843.96,52.57,9985.12,524918.00,在售,住宅
3栋E座1503,65.78,6727.68,51.67,8564.87,442547.00,在售,住宅
3栋E座1502,86.93,8248.39,68.29,10499.82,717033.00,在售,住宅
3栋E座1501,86.94,8451.35,68.29,10759.42,734761.00,在售,住宅
3栋E座1409,65.78,7223.59,51.67,9196.20,475168.00,在售,住宅
3栋E座1408,66.92,9050.23,52.57,11520.67,605642.00,在售,住宅
3栋E座1407,64.45,8136.91,50.63,10357.96,524424.00,在售,住宅
3栋E座1406,64.45,7631.00,50.63,9713.96,491818.00,在售,住宅
3栋E座1405,64.36,7428.04,50.56,9455.47,478069.00,在售,住宅
3栋E座1404,66.92,7833.96,52.57,9972.39,524249.00,在售,住宅
3栋E座1403,65.78,6717.68,51.67,8552.13,441889.00,在售,住宅
3栋E座1402,86.93,8238.39,68.29,10487.09,716164.00,在售,住宅
3栋E座1401,86.93,8441.35,68.29,10745.45,733807.00,在售,住宅
3栋E座1309,65.78,7213.60,51.67,9183.49,474511.00,在售,住宅
3栋E座1308,66.92,9040.24,52.57,11507.95,604973.00,在售,住宅
3栋E座1307,64.45,8126.92,50.63,10345.24,523780.00,在售,住宅
3栋E座1306,64.45,7620.99,50.63,9701.22,491173.00,在售,住宅
3栋E座1305,64.36,7418.03,50.56,9442.74,477425.00,在售,住宅
3栋E座1304,66.92,7823.95,52.57,9959.65,523579.00,在售,住宅
3栋E座1303,65.78,6707.67,51.67,8539.40,441231.00,在售,住宅
3栋E座1302,86.93,8228.40,68.29,10474.37,715295.00,在售,住宅
3栋E座1301,86.94,8431.35,68.29,10733.95,733022.00,在售,住宅
3栋E座1209,65.78,7203.60,51.67,9170.75,473853.00,在售,住宅
3栋E座1208,66.92,9030.24,52.57,11495.22,604304.00,在售,住宅
3栋E座1207,64.45,8116.91,50.63,10332.51,523135.00,在售,住宅
3栋E座1206,64.45,7611.00,50.63,9688.50,490529.00,在售,住宅
3栋E座1205,64.36,7408.03,50.56,9430.00,476781.00,在售,住宅
3栋E座1204,66.92,7813.95,52.57,9946.92,522910.00,在售,住宅
3栋E座1203,65.78,6697.67,51.67,8526.66,440573.00,在售,住宅
3栋E座1202,86.93,8218.40,68.29,10461.64,714426.00,在售,住宅
3栋E座1201,86.93,8421.36,68.29,10720.00,732069.00,在售,住宅
3栋E座1109,65.78,7193.59,51.67,9158.02,473195.00,在售,住宅
3栋E座1108,66.92,9020.23,52.57,11482.48,603634.00,在售,住宅
3栋E座1107,64.45,8106.92,50.63,10319.79,522491.00,在售,住宅
3栋E座1106,64.45,7600.99,50.63,9675.76,489884.00,在售,住宅
3栋E座1105,64.36,7398.04,50.56,9417.28,476138.00,在售,住宅
3栋E座1104,66.92,7803.95,52.57,9934.20,522241.00,在售,住宅
3栋E座1103,65.78,6687.68,51.67,8513.95,439916.00,在售,住宅
3栋E座1102,86.93,8208.39,68.29,10448.90,713556.00,在售,住宅
3栋E座1101,86.94,8411.36,68.29,10708.50,731284.00,在售,住宅
3栋E座1009,65.78,7183.59,51.67,9145.28,472537.00,在售,住宅
3栋E座1008,66.92,9010.23,52.57,11469.75,602965.00,在售,住宅
3栋E座1007,64.45,8096.91,50.63,10307.05,521846.00,在售,住宅
3栋E座1006,64.45,7591.00,50.63,9663.04,489240.00,在售,住宅
3栋E座1005,64.36,7388.03,50.56,9404.54,475494.00,在售,住宅
3栋E座1004,66.92,7793.96,52.57,9921.47,521572.00,在售,住宅
3栋E座1003,65.78,6677.68,51.67,8501.21,439258.00,在售,住宅
3栋E座1002,86.93,8198.40,68.29,10436.18,712687.00,在售,住宅
3栋E座1001,86.93,8401.35,68.29,10694.53,730330.00,在售,住宅
3栋E座909,65.78,7173.59,51.67,9132.55,471879.00,在售,住宅
3栋E座908,66.92,9000.23,52.57,11457.02,602296.00,在售,住宅
3栋E座907,64.45,8086.92,50.63,10294.33,521202.00,在售,住宅
3栋E座906,64.45,7580.99,50.63,9650.30,488595.00,在售,住宅
3栋E座905,64.36,7378.04,50.56,9391.83,474851.00,在售,住宅
3栋E座904,66.92,7783.96,52.57,9908.75,520903.00,在售,住宅
3栋E座903,65.78,6667.68,51.67,8488.48,438600.00,在售,住宅
3栋E座902,86.93,8188.40,68.29,10423.45,711818.00,在售,住宅
3栋E座901,86.94,8391.36,68.29,10683.04,729545.00,在售,住宅
3栋E座809,65.78,7163.60,51.67,9119.83,471222.00,在售,住宅
3栋E座808,66.92,8990.24,52.57,11444.30,601627.00,在售,住宅
3栋E座807,64.45,8076.91,50.63,10281.59,520557.00,在售,住宅
3栋E座806,64.45,7571.00,50.63,9637.58,487951.00,在售,住宅
3栋E座805,64.36,7368.03,50.56,9379.09,474207.00,在售,住宅
3栋E座804,66.92,7773.95,52.57,9896.00,520233.00,在售,住宅
3栋E座803,65.78,6657.67,51.67,8475.74,437942.00,在售,住宅
3栋E座802,86.93,8178.39,68.29,10410.71,710948.00,在售,住宅
3栋E座801,86.93,8381.36,68.29,10669.08,728592.00,在售,住宅
3栋E座709,65.78,7153.60,51.67,9107.10,470564.00,在售,住宅
3栋E座708,66.92,8980.24,52.57,11431.57,600958.00,在售,住宅
3栋E座707,64.45,8066.92,50.63,10268.87,519913.00,在售,住宅
3栋E座706,64.45,7560.99,50.63,9624.84,487306.00,在售,住宅
3栋E座705,64.36,7358.03,50.56,9366.35,473563.00,在售,住宅
3栋E座704,66.92,7763.95,52.57,9883.27,519564.00,在售,住宅
3栋E座703,65.78,6647.67,51.67,8463.01,437284.00,在售,住宅
3栋E座702,86.93,8168.39,68.29,10397.99,710079.00,在售,住宅
3栋E座701,86.94,8371.35,68.29,10657.57,727806.00,在售,住宅
3栋E座609,65.78,7143.59,51.67,9094.36,469906.00,在售,住宅
3栋E座608,66.92,8970.23,52.57,11418.83,600288.00,在售,住宅
3栋E座607,64.45,8056.91,50.63,10256.13,519268.00,在售,住宅
3栋E座606,64.45,7551.00,50.63,9612.12,486662.00,在售,住宅
3栋E座605,64.36,7348.04,50.56,9353.63,472920.00,在售,住宅
3栋E座604,66.92,7753.95,52.57,9870.55,518895.00,在售,住宅
3栋E座603,65.78,6637.68,51.67,8450.29,436627.00,在售,住宅
3栋E座602,86.93,8158.40,68.29,10385.26,709210.00,在售,住宅
3栋E座601,86.93,8361.35,68.29,10643.62,726853.00,在售,住宅
3栋E座509,65.78,7133.59,51.67,9081.63,469248.00,在售,住宅
3栋E座508,66.92,8960.23,52.57,11406.10,599619.00,在售,住宅
3栋E座507,64.45,8046.92,50.63,10243.41,518624.00,在售,住宅
3栋E座506,64.45,7540.99,50.63,9599.38,486017.00,在售,住宅
3栋E座505,64.36,7338.03,50.56,9340.90,472276.00,在售,住宅
3栋E座504,66.92,7743.96,52.57,9857.82,518226.00,在售,住宅
3栋E座503,65.78,6627.68,51.67,8437.56,435969.00,在售,住宅
3栋E座502,86.93,8148.39,68.29,10372.52,708340.00,在售,住宅
3栋E座501,86.94,8351.35,68.29,10632.11,726067.00,在售,住宅
3栋E座409,65.78,7123.59,51.67,9068.89,468590.00,在售,住宅
3栋E座408,66.92,8950.23,52.57,11393.38,598950.00,在售,住宅
3栋E座407,64.45,8036.91,50.63,10230.67,517979.00,在售,住宅
3栋E座406,64.45,7531.00,50.63,9586.66,485373.00,在售,住宅
3栋E座405,64.36,7328.04,50.56,9328.18,471633.00,在售,住宅
3栋E座404,66.92,7733.96,52.57,9845.10,517557.00,在售,住宅
3栋E座403,65.78,6617.68,51.67,8424.83,435311.00,在售,住宅
3栋E座402,86.93,8138.39,68.29,10359.80,707471.00,在售,住宅
3栋E座401,86.93,8341.35,68.29,10618.15,725114.00,在售,住宅
3栋E座309,65.78,7113.60,51.67,9056.18,467933.00,在售,住宅
3栋E座308,66.92,8940.24,52.57,11380.65,598281.00,在售,住宅
3栋E座307,64.45,8026.92,50.63,10217.95,517335.00,在售,住宅
3栋E座306,64.45,7520.99,50.63,9573.92,484728.00,在售,住宅
3栋E座305,64.36,7318.03,50.56,9315.44,470989.00,在售,住宅
3栋E座304,66.92,7723.95,52.57,9832.35,516887.00,在售,住宅
3栋E座303,65.78,6607.67,51.67,8412.09,434653.00,在售,住宅
3栋E座302,86.93,8128.40,68.29,10347.07,706602.00,在售,住宅
3栋E座301,86.94,8331.35,68.29,10606.64,724328.00,在售,住宅
3栋E座209,65.78,7103.60,51.67,9043.44,467275.00,在售,住宅
3栋E座208,66.78,8930.23,52.46,11367.91,596361.00,在售,住宅
3栋E座207,64.45,8016.91,50.63,10205.21,516690.00,在售,住宅
3栋E座206,64.45,7511.00,50.63,9561.20,484084.00,在售,住宅
3栋E座205,64.36,7308.03,50.56,9302.70,470345.00,在售,住宅
3栋E座204,66.78,7713.95,52.46,9819.63,515138.00,在售,住宅
3栋E座203,65.78,6597.67,51.67,8399.36,433995.00,在售,住宅
3栋E座202,86.97,8118.39,68.32,10334.55,706057.00,在售,住宅
3栋E座201,86.97,8321.36,68.32,10592.93,723709.00,在售,住宅
3栋D座3408,64.84,9660.59,50.62,12374.41,626393.00,在售,住宅
3栋D座3407,64.84,9356.15,50.62,11984.45,606653.00,在售,住宅
3栋D座3406,64.84,8950.24,50.62,11464.51,580334.00,在售,住宅
3栋D座3405,64.84,9153.19,50.62,11724.47,593493.00,在售,住宅
3栋D座3404,64.84,10167.99,50.62,13024.35,659293.00,在售,住宅
3栋D座3403,64.84,10167.99,50.62,13024.35,659293.00,在售,住宅
3栋D座3402,84.55,10167.99,66.01,13023.84,859704.00,在售,住宅
3栋D座3401,84.79,10168.00,66.20,13023.33,862145.00,在售,住宅
3栋D座3308,64.92,9950.60,50.69,12743.99,645993.00,在售,住宅
3栋D座3307,64.92,9646.16,50.69,12354.09,626229.00,在售,住宅
3栋D座3306,64.92,9240.23,50.69,11834.20,599876.00,在售,住宅
3栋D座3305,64.92,9443.20,50.69,12094.16,613053.00,在售,住宅
3栋D座3304,64.92,10457.99,50.69,13393.82,678933.00,在售,住宅
3栋D座3303,64.92,10457.99,50.69,13393.82,678933.00,在售,住宅
3栋D座3302,84.55,10458.00,66.01,13395.30,884224.00,在售,住宅
3栋D座3301,84.79,10458.00,66.20,13394.77,886734.00,在售,住宅
3栋D座3208,64.84,9640.60,50.62,12348.81,625097.00,在售,住宅
3栋D座3207,64.84,9336.16,50.62,11958.85,605357.00,在售,住宅
3栋D座3206,64.84,8930.24,50.62,11438.89,579037.00,在售,住宅
3栋D座3205,64.84,9133.20,50.62,11698.87,592197.00,在售,住宅
3栋D座3204,64.84,10147.99,50.62,12998.73,657996.00,在售,住宅
3栋D座3203,64.84,10147.99,50.62,12998.73,657996.00,在售,住宅
3栋D座3202,84.55,10147.99,66.01,12998.22,858013.00,在售,住宅
3栋D座3201,84.79,10148.00,66.20,12997.71,860449.00,在售,住宅
3栋D座3108,64.92,9930.60,50.69,12718.38,644695.00,在售,住宅
3栋D座3107,64.92,9626.15,50.69,12328.46,624930.00,在售,住宅
3栋D座3106,64.92,9220.24,50.69,11808.60,598578.00,在售,住宅
3栋D座3105,64.92,9423.19,50.69,12068.53,611754.00,在售,住宅
3栋D座3104,64.92,10438.00,50.69,13368.21,677635.00,在售,住宅
3栋D座3103,64.92,10438.00,50.69,13368.21,677635.00,在售,住宅
3栋D座3102,84.55,10438.00,66.01,13369.68,882533.00,在售,住宅
3栋D座3101,84.79,10437.99,66.20,13369.15,885038.00,在售,住宅
3栋D座3008,64.84,9620.60,50.62,12323.19,623800.00,在售,住宅
3栋D座3007,64.84,9316.16,50.62,11933.22,604060.00,在售,住宅
3栋D座3006,64.84,8910.24,50.62,11413.27,577740.00,在售,住宅
3栋D座3005,64.84,9113.20,50.62,11673.25,590900.00,在售,住宅
3栋D座3004,64.84,10128.00,50.62,12973.13,656700.00,在售,住宅
3栋D座3003,64.84,10128.00,50.62,12973.13,656700.00,在售,住宅
3栋D座3002,84.55,10127.99,66.01,12972.61,856322.00,在售,住宅
3栋D座3001,84.79,10127.99,66.20,12972.09,858753.00,在售,住宅
3栋D座2908,64.92,9910.59,50.69,12692.75,643396.00,在售,住宅
3栋D座2907,64.92,9606.16,50.69,12302.86,623632.00,在售,住宅
3栋D座2906,64.92,9200.24,50.69,11782.99,597280.00,在售,住宅
3栋D座2905,64.92,9403.20,50.69,12042.92,610456.00,在售,住宅
3栋D座2904,64.92,10418.00,50.69,13342.61,676337.00,在售,住宅
3栋D座2903,64.92,10418.00,50.69,13342.61,676337.00,在售,住宅
3栋D座2902,84.55,10418.00,66.01,13344.06,880842.00,在售,住宅
3栋D座2901,84.79,10417.99,66.20,13343.53,883342.00,在售,住宅
3栋D座2808,64.84,9600.60,50.62,12297.57,622503.00,在售,住宅
3栋D座2807,64.84,9296.15,50.62,11907.60,602763.00,在售,住宅
3栋D座2806,64.84,8890.23,50.62,11387.65,576443.00,在售,住宅
3栋D座2805,64.84,9093.19,50.62,11647.62,589603.00,在售,住宅
3栋D座2804,64.84,10108.00,50.62,12947.51,655403.00,在售,住宅
3栋D座2803,64.84,10108.00,50.62,12947.51,655403.00,在售,住宅
3栋D座2802,84.55,10107.99,66.01,12946.99,854631.00,在售,住宅
3栋D座2801,84.79,10107.99,66.20,12946.48,857057.00,在售,住宅
3栋D座2708,64.92,9890.60,50.69,12667.15,642098.00,在售,住宅
3栋D座2707,64.92,9586.16,50.69,12277.25,622334.00,在售,住宅
3栋D座2706,64.92,9180.23,50.69,11757.36,595981.00,在售,住宅
3栋D座2705,64.92,9383.19,50.69,12017.30,609157.00,在售,住宅
3栋D座2704,64.92,10397.99,50.69,13316.98,675038.00,在售,住宅
3栋D座2703,64.92,10397.99,50.69,13316.98,675038.00,在售,住宅
3栋D座2702,84.55,10398.00,66.01,13318.45,879151.00,在售,住宅
3栋D座2701,84.79,10397.99,66.20,13317.91,881646.00,在售,住宅
3栋D座2608,64.84,9580.59,50.62,12271.94,621206.00,在售,住宅
3栋D座2607,64.84,9276.15,50.62,11881.98,601466.00,在售,住宅
3栋D座2606,64.84,8870.23,50.62,11362.03,575146.00,在售,住宅
3栋D座2605,64.84,9073.19,50.62,11622.00,588306.00,在售,住宅
3栋D座2604,64.84,10088.00,50.62,12921.88,654106.00,在售,住宅
3栋D座2603,64.84,10088.00,50.62,12921.88,654106.00,在售,住宅
3栋D座2602,84.55,10087.99,66.01,12921.37,852940.00,在售,住宅
3栋D座2601,84.79,10088.00,66.20,12920.87,855362.00,在售,住宅
3栋D座2508,64.92,9870.59,50.69,12641.52,640799.00,在售,住宅
3栋D座2507,64.92,9566.15,50.69,12251.62,621035.00,在售,住宅
3栋D座2506,64.92,9160.24,50.69,11731.76,594683.00,在售,住宅
3栋D座2505,64.92,9363.20,50.69,11991.69,607859.00,在售,住宅
3栋D座2504,64.92,10378.00,50.69,13291.37,673740.00,在售,住宅
3栋D座2503,64.92,10378.00,50.69,13291.37,673740.00,在售,住宅
3栋D座2502,84.55,10378.00,66.01,13292.83,877460.00,在售,住宅
3栋D座2501,84.79,10378.00,66.20,13292.31,879951.00,在售,住宅
3栋D座2408,64.84,9560.59,50.62,12246.32,619909.00,在售,住宅
3栋D座2407,64.84,9256.15,50.62,11856.36,600169.00,在售,住宅
3栋D座2406,64.84,8850.24,50.62,11336.42,573850.00,在售,住宅
3栋D座2405,64.84,9053.19,50.62,11596.38,587009.00,在售,住宅
3栋D座2404,64.84,10067.99,50.62,12896.26,652809.00,在售,住宅
3栋D座2403,64.84,10067.99,50.62,12896.26,652809.00,在售,住宅
3栋D座2402,84.55,10067.99,66.01,12895.75,851249.00,在售,住宅
3栋D座2401,84.79,10068.00,66.20,12895.25,853666.00,在售,住宅
3栋D座2308,64.92,9850.60,50.69,12615.92,639501.00,在售,住宅
3栋D座2307,64.92,9546.16,50.69,12226.02,619737.00,在售,住宅
3栋D座2306,64.92,9140.23,50.69,11706.13,593384.00,在售,住宅
3栋D座2305,64.92,9343.20,50.69,11966.08,606561.00,在售,住宅
3栋D座2304,64.92,10357.99,50.69,13265.75,672441.00,在售,住宅
3栋D座2303,64.92,10357.99,50.69,13265.75,672441.00,在售,住宅
3栋D座2302,84.55,10358.00,66.01,13267.21,875769.00,在售,住宅
3栋D座2301,84.79,10358.00,66.20,13266.69,878255.00,在售,住宅
3栋D座2208,64.84,9540.60,50.62,12220.72,618613.00,在售,住宅
3栋D座2207,64.84,9236.16,50.62,11830.75,598873.00,在售,住宅
3栋D座2206,64.84,8830.24,50.62,11310.80,572553.00,在售,住宅
3栋D座2205,64.84,9033.20,50.62,11570.78,585713.00,在售,住宅
3栋D座2204,64.84,10047.99,50.62,12870.64,651512.00,在售,住宅
3栋D座2203,64.84,10047.99,50.62,12870.64,651512.00,在售,住宅
3栋D座2202,84.55,10047.99,66.01,12870.14,849558.00,在售,住宅
3栋D座2201,84.79,10048.00,66.20,12869.63,851970.00,在售,住宅
3栋D座2108,64.92,9830.60,50.69,12590.31,638203.00,在售,住宅
3栋D座2107,64.92,9526.15,50.69,12200.39,618438.00,在售,住宅
3栋D座2106,64.92,9120.24,50.69,11680.52,592086.00,在售,住宅
3栋D座2105,64.92,9323.19,50.69,11940.46,605262.00,在售,住宅
3栋D座2104,64.92,10338.00,50.69,13240.14,671143.00,在售,住宅
3栋D座2103,64.92,10338.00,50.69,13240.14,671143.00,在售,住宅
3栋D座2102,84.55,10338.00,66.01,13241.59,874078.00,在售,住宅
3栋D座2101,84.79,10337.99,66.20,13241.07,876559.00,在售,住宅
3栋D座2008,64.84,9520.60,50.62,12195.10,617316.00,在售,住宅
3栋D座2007,64.84,9216.16,50.62,11805.13,597576.00,在售,住宅
3栋D座2006,64.84,8810.24,50.62,11285.18,571256.00,在售,住宅
3栋D座2005,64.84,9013.20,50.62,11545.16,584416.00,在售,住宅
3栋D座2004,64.84,10028.00,50.62,12845.04,650216.00,在售,住宅
3栋D座2003,64.84,10028.00,50.62,12845.04,650216.00,在售,住宅
3栋D座2002,84.55,10027.99,66.01,12844.52,847867.00,在售,住宅
3栋D座2001,84.79,10027.99,66.20,12844.01,850274.00,在售,住宅
3栋D座1908,64.92,9810.59,50.69,12564.68,636904.00,在售,住宅
3栋D座1907,64.92,9506.16,50.69,12174.78,617140.00,在售,住宅
3栋D座1906,64.92,9100.24,50.69,11654.92,590788.00,在售,住宅
3栋D座1905,64.92,9303.20,50.69,11914.85,603964.00,在售,住宅
3栋D座1904,64.92,10318.00,50.69,13214.53,669845.00,在售,住宅
3栋D座1903,64.92,10318.00,50.69,13214.53,669845.00,在售,住宅
3栋D座1902,84.55,10318.00,66.01,13215.98,872387.00,在售,住宅
3栋D座1901,84.79,10317.99,66.20,13215.45,874863.00,在售,住宅
3栋D座1808,64.84,9500.60,50.62,12169.47,616019.00,在售,住宅
3栋D座1807,64.84,9196.15,50.62,11779.51,596279.00,在售,住宅
3栋D座1806,64.84,8790.23,50.62,11259.56,569959.00,在售,住宅
3栋D座1805,64.84,8993.19,50.62,11519.53,583119.00,在售,住宅
3栋D座1804,64.84,10008.00,50.62,12819.41,648919.00,在售,住宅
3栋D座1803,64.84,10008.00,50.62,12819.41,648919.00,在售,住宅
3栋D座1802,84.55,10007.99,66.01,12818.90,846176.00,在售,住宅
3栋D座1801,84.79,10007.99,66.20,12818.39,848578.00,在售,住宅
3栋D座1708,64.92,9790.60,50.69,12539.08,635606.00,在售,住宅
3栋D座1707,64.92,9486.16,50.69,12149.18,615842.00,在售,住宅
3栋D座1706,64.92,9080.23,50.69,11629.29,589489.00,在售,住宅
3栋D座1705,64.92,9283.19,50.69,11889.22,602665.00,在售,住宅
3栋D座1704,64.92,10297.99,50.69,13188.91,668546.00,在售,住宅
3栋D座1703,64.92,10297.99,50.69,13188.91,668546.00,在售,住宅
3栋D座1702,84.55,10298.00,66.01,13190.36,870696.00,在售,住宅
3栋D座1701,84.79,10297.99,66.20,13189.83,873167.00,在售,住宅
3栋D座1608,64.84,9480.59,50.62,12143.85,614722.00,在售,住宅
3栋D座1607,64.84,9176.15,50.62,11753.89,594982.00,在售,住宅
3栋D座1606,64.84,8770.23,50.62,11233.93,568662.00,在售,住宅
3栋D座1605,64.84,8973.19,50.62,11493.91,581822.00,在售,住宅
3栋D座1604,64.84,9988.00,50.62,12793.79,647622.00,在售,住宅
3栋D座1603,64.84,9988.00,50.62,12793.79,647622.00,在售,住宅
3栋D座1602,84.55,9987.99,66.01,12793.28,844485.00,在售,住宅
3栋D座1601,84.79,9988.00,66.20,12792.79,846883.00,在售,住宅
3栋D座1508,64.92,9770.59,50.69,12513.45,634307.00,在售,住宅
3栋D座1507,64.92,9466.15,50.69,12123.55,614543.00,在售,住宅
3栋D座1506,64.92,9060.24,50.69,11603.68,588191.00,在售,住宅
3栋D座1505,64.92,9263.20,50.69,11863.62,601367.00,在售,住宅
3栋D座1504,64.92,10278.00,50.69,13163.30,667248.00,在售,住宅
3栋D座1503,64.92,10278.00,50.69,13163.30,667248.00,在售,住宅
3栋D座1502,84.55,10278.00,66.01,13164.74,869005.00,在售,住宅
3栋D座1501,84.79,10278.00,66.20,13164.22,871472.00,在售,住宅
3栋D座1408,64.84,9460.59,50.62,12118.23,613425.00,在售,住宅
3栋D座1407,64.84,9156.15,50.62,11728.26,593685.00,在售,住宅
3栋D座1406,64.84,8750.24,50.62,11208.33,567366.00,在售,住宅
3栋D座1405,64.84,8953.19,50.62,11468.29,580525.00,在售,住宅
3栋D座1404,64.84,9967.99,50.62,12768.17,646325.00,在售,住宅
3栋D座1403,64.84,9967.99,50.62,12768.17,646325.00,在售,住宅
3栋D座1402,84.55,9967.99,66.01,12767.67,842794.00,在售,住宅
3栋D座1401,84.79,9968.00,66.20,12767.17,845187.00,在售,住宅
3栋D座1308,64.92,9750.60,50.69,12487.84,633009.00,在售,住宅
3栋D座1307,64.92,9446.16,50.69,12097.94,613245.00,在售,住宅
3栋D座1306,64.92,9040.23,50.69,11578.06,586892.00,在售,住宅
3栋D座1305,64.92,9243.20,50.69,11838.01,600069.00,在售,住宅
3栋D座1304,64.92,10257.99,50.69,13137.68,665949.00,在售,住宅
3栋D座1303,64.92,10257.99,50.69,13137.68,665949.00,在售,住宅
3栋D座1302,84.55,10258.00,66.01,13139.13,867314.00,在售,住宅
3栋D座1301,84.79,10258.00,66.20,13138.61,869776.00,在售,住宅
3栋D座1208,64.84,9440.60,50.62,12092.63,612129.00,在售,住宅
3栋D座1207,64.84,9136.16,50.62,11702.66,592389.00,在售,住宅
3栋D座1206,64.84,8730.24,50.62,11182.71,566069.00,在售,住宅
3栋D座1205,64.84,8933.20,50.62,11442.69,579229.00,在售,住宅
3栋D座1204,64.84,9947.99,50.62,12742.55,645028.00,在售,住宅
3栋D座1203,64.84,9947.99,50.62,12742.55,645028.00,在售,住宅
3栋D座1202,84.55,9947.99,66.01,12742.05,841103.00,在售,住宅
3栋D座1201,84.79,9948.00,66.20,12741.55,843491.00,在售,住宅
3栋D座1108,64.92,9730.60,50.69,12462.24,631711.00,在售,住宅
3栋D座1107,64.92,9426.15,50.69,12072.32,611946.00,在售,住宅
3栋D座1106,64.92,9020.24,50.69,11552.45,585594.00,在售,住宅
3栋D座1105,64.92,9223.19,50.69,11812.38,598770.00,在售,住宅
3栋D座1104,64.92,10238.00,50.69,13112.07,664651.00,在售,住宅
