房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋6座A单元802,89.40,46166.13,68.47,60278.25,4127252.40,在售,住宅
1栋6座A单元705,89.09,47474.76,68.23,61989.25,4229526.71,在售,住宅
1栋6座A单元704,89.24,47586.58,68.35,62130.59,4246626.41,在售,住宅
1栋6座A单元703,134.39,46751.94,102.94,61035.49,6282994.04,在售,住宅
1栋6座A单元702,89.40,46115.62,68.47,60212.30,4122736.85,在售,住宅
1栋6座A单元605,89.09,47423.82,68.23,61922.74,4224988.72,在售,住宅
1栋6座A单元604,89.24,47535.64,68.35,62064.09,4242080.78,在售,住宅
1栋6座A单元603,134.39,46672.99,102.94,60932.42,6272383.59,在售,住宅
1栋6座A单元602,89.40,46065.11,68.47,60146.36,4118221.30,在售,住宅
1栋6座A单元505,89.09,47372.88,68.23,61856.23,4220450.72,在售,住宅
1栋6座A单元504,89.24,47484.70,68.35,61997.58,4237535.14,在售,住宅
1栋6座A单元503,134.39,46594.04,102.94,60829.34,6261773.13,在售,住宅
1栋6座A单元502,89.40,46014.60,68.47,60080.41,4113705.75,在售,住宅
1栋6座A单元405,89.09,47118.20,68.23,61523.68,4197760.76,在售,住宅
1栋6座A单元404,89.24,47230.01,68.35,61665.06,4214806.97,在售,住宅
1栋6座A单元403,134.39,46317.70,102.94,60468.58,6224636.53,在售,住宅
1栋6座A单元402,89.40,45155.94,68.47,58959.27,4036941.41,在售,住宅
1栋5座B单元902,129.46,47330.74,103.38,59271.02,6127438.33,在售,住宅
1栋5座B单元901,128.73,47316.47,102.80,59251.45,6091050.04,在售,住宅
1栋5座B单元802,129.46,47251.15,103.38,59171.35,6117134.89,在售,住宅
1栋5座B单元801,128.73,47236.88,102.80,59151.79,6080804.69,在售,住宅
1栋5座B单元703,87.98,47234.76,70.25,59156.07,4155714.24,在售,住宅
1栋5座B单元702,129.46,47171.56,103.38,59071.69,6106831.44,在售,住宅
1栋5座B单元701,128.73,47157.30,102.80,59052.13,6070559.35,在售,住宅
1栋5座B单元603,87.98,47184.10,70.25,59092.63,4151257.52,在售,住宅
1栋5座B单元602,129.46,47091.98,103.38,58972.02,6096528.00,在售,住宅
1栋5座B单元601,128.73,47077.71,102.80,58952.47,6060314.00,在售,住宅
1栋5座B单元502,129.46,47012.39,103.38,58872.35,6086224.56,在售,住宅
1栋5座B单元501,128.73,46998.12,102.80,58852.80,6050068.66,在售,住宅
1栋5座B单元402,129.46,46733.83,103.38,58523.52,6050162.50,在售,住宅
1栋5座B单元401,128.73,46719.56,102.80,58503.98,6014209.95,在售,住宅
1栋5座A单元3005,88.74,47488.26,69.51,60625.93,4214108.92,在售,住宅
1栋5座A单元3001,89.15,47452.60,69.84,60572.73,4230399.96,在售,住宅
1栋5座A单元2905,88.74,47691.67,69.51,60885.62,4232159.60,在售,住宅
1栋5座A单元2901,89.15,47656.01,69.84,60832.38,4248534.03,在售,住宅
1栋5座A单元2805,88.74,47640.82,69.51,60820.70,4227646.93,在售,住宅
1栋5座A单元2801,89.15,47605.16,69.84,60767.47,4244000.52,在售,住宅
1栋5座A单元2705,88.74,47589.97,69.51,60755.77,4223134.26,在售,住宅
1栋5座A单元2701,89.15,47554.31,69.84,60702.56,4239467.00,在售,住宅
1栋5座A单元2605,88.74,47539.12,69.51,60690.85,4218621.59,在售,住宅
1栋5座A单元2601,89.15,47503.46,69.84,60637.65,4234933.48,在售,住宅
1栋5座A单元2505,88.74,47488.26,69.51,60625.93,4214108.92,在售,住宅
1栋5座A单元2502,134.84,48214.49,105.62,61553.14,6501243.10,在售,住宅
1栋5座A单元2501,89.15,47452.60,69.84,60572.73,4230399.96,在售,住宅
1栋5座A单元2405,88.74,47437.41,69.51,60561.01,4209596.25,在售,住宅
1栋5座A单元2402,134.84,48134.60,105.62,61451.14,6490469.81,在售,住宅
1栋5座A单元2401,89.15,47401.75,69.84,60507.82,4225866.44,在售,住宅
1栋5座A单元2305,88.74,47386.56,69.51,60496.09,4205083.59,在售,住宅
1栋5座A单元2302,134.84,48054.70,105.62,61349.14,6479696.52,在售,住宅
1栋5座A单元2301,89.15,47350.90,69.84,60442.91,4221332.93,在售,住宅
1栋5座A单元2205,88.74,47335.71,69.51,60431.17,4200570.92,在售,住宅
1栋5座A单元2202,134.84,47974.80,105.62,61247.14,6468923.24,在售,住宅
1栋5座A单元2201,89.15,47300.04,69.84,60377.99,4216799.41,在售,住宅
1栋5座A单元2105,88.74,47284.85,69.51,60366.25,4196058.25,在售,住宅
1栋5座A单元2102,134.84,47894.91,105.62,61145.14,6458149.95,在售,住宅
1栋5座A单元2101,89.15,47249.19,69.84,60313.08,4212265.89,在售,住宅
1栋5座A单元2005,88.74,47234.00,69.51,60301.33,4191545.58,在售,住宅
1栋5座A单元2002,134.84,47815.01,105.62,61043.14,6447376.66,在售,住宅
1栋5座A单元2001,89.15,47198.34,69.84,60248.17,4207732.37,在售,住宅
1栋5座A单元1905,88.74,47183.15,69.51,60236.41,4187032.91,在售,住宅
1栋5座A单元1902,134.84,47735.11,105.62,60941.14,6436603.37,在售,住宅
1栋5座A单元1901,89.15,47147.49,69.84,60183.25,4203198.85,在售,住宅
1栋5座A单元1805,88.74,47132.29,69.51,60171.48,4182520.24,在售,住宅
1栋5座A单元1802,134.84,47655.22,105.62,60839.14,6425830.09,在售,住宅
1栋5座A单元1801,89.15,47096.63,69.84,60118.34,4198665.34,在售,住宅
1栋5座A单元1705,88.74,47081.44,69.51,60106.56,4178007.58,在售,住宅
1栋5座A单元1702,134.84,47575.32,105.62,60737.14,6415056.80,在售,住宅
1栋5座A单元1701,89.15,47045.78,69.84,60053.43,4194131.82,在售,住宅
1栋5座A单元1605,88.74,47030.59,69.51,60041.64,4173494.91,在售,住宅
1栋5座A单元1602,134.84,47495.42,105.62,60635.14,6404283.51,在售,住宅
1栋5座A单元1601,89.15,46994.93,69.84,59988.52,4189598.30,在售,住宅
1栋5座A单元1505,88.74,46979.74,69.51,59976.72,4168982.24,在售,住宅
1栋5座A单元1502,134.84,47415.53,105.62,60533.13,6393510.22,在售,住宅
1栋5座A单元1501,89.15,46944.08,69.84,59923.60,4185064.78,在售,住宅
1栋5座A单元1405,88.74,46928.88,69.51,59911.80,4164469.57,在售,住宅
1栋5座A单元1404,88.41,48037.58,69.26,61319.70,4247002.51,在售,住宅
1栋5座A单元1402,134.84,47335.63,105.62,60431.13,6382736.93,在售,住宅
1栋5座A单元1401,89.15,46893.22,69.84,59858.69,4180531.26,在售,住宅
1栋5座A单元1305,88.74,46878.03,69.51,59846.88,4159956.90,在售,住宅
1栋5座A单元1302,134.84,47255.73,105.62,60329.13,6371963.65,在售,住宅
1栋5座A单元1301,89.15,46842.37,69.84,59793.78,4175997.75,在售,住宅
1栋5座A单元1205,88.74,46827.18,69.51,59781.96,4155444.23,在售,住宅
1栋5座A单元1202,134.84,47175.84,105.62,60227.13,6361190.36,在售,住宅
1栋5座A单元1201,89.15,46791.52,69.84,59728.86,4171464.23,在售,住宅
1栋5座A单元1105,88.74,46776.33,69.51,59717.04,4150931.56,在售,住宅
1栋5座A单元1102,134.84,47095.94,105.62,60125.13,6350417.07,在售,住宅
1栋5座A单元1101,89.15,46740.66,69.84,59663.95,4166930.71,在售,住宅
1栋5座A单元1005,88.74,46420.36,69.51,59262.59,4119342.89,在售,住宅
1栋5座A单元1002,134.84,47016.04,105.62,60023.13,6339643.78,在售,住宅
1栋5座A单元1001,89.15,46486.40,69.84,59339.39,4144263.12,在售,住宅
1栋5座A单元905,88.74,45962.68,69.51,58678.30,4078728.87,在售,住宅
1栋5座A单元904,88.41,47071.37,69.26,60086.35,4161580.65,在售,住宅
1栋5座A单元902,134.84,46936.15,105.62,59921.13,6328870.50,在售,住宅
1栋5座A单元901,89.15,46130.43,69.84,58885.00,4112528.49,在售,住宅
1栋5座A单元805,88.74,46420.36,69.51,59262.59,4119342.89,在售,住宅
1栋5座A单元803,88.44,47428.82,69.28,60545.69,4194605.46,在售,住宅
1栋5座A单元802,134.84,46856.25,105.62,59819.13,6318097.21,在售,住宅
1栋5座A单元801,89.15,46588.11,69.84,59469.21,4153330.16,在售,住宅
1栋5座A单元705,88.74,46369.50,69.51,59197.67,4114830.22,在售,住宅
1栋5座A单元702,134.84,46776.35,105.62,59717.13,6307323.92,在售,住宅
1栋5座A单元701,89.15,46537.25,69.84,59404.30,4148796.64,在售,住宅
1栋5座A单元605,88.74,46318.65,69.51,59132.75,4110317.55,在售,住宅
1栋5座A单元604,88.41,47427.34,69.26,60540.74,4193051.86,在售,住宅
1栋5座A单元603,88.44,47327.12,69.28,60415.85,4185610.63,在售,住宅
1栋5座A单元602,134.84,46696.45,105.62,59615.13,6296550.63,在售,住宅
1栋5座A单元601,89.15,46486.40,69.84,59339.39,4144263.12,在售,住宅
1栋5座A单元505,88.74,45454.16,69.51,58029.09,4033602.19,在售,住宅
1栋5座A单元504,88.41,47376.49,69.26,60475.82,4188555.98,在售,住宅
1栋5座A单元503,88.44,47276.26,69.28,60350.94,4181113.22,在售,住宅
1栋5座A单元502,134.84,46616.56,105.62,59513.13,6285777.34,在售,住宅
1栋5座A单元501,89.15,45621.91,69.84,58235.87,4067193.31,在售,住宅
1栋5座A单元405,88.74,45606.71,69.51,58223.85,4047140.19,在售,住宅
1栋5座A单元404,88.41,47122.23,69.26,60151.26,4166076.54,在售,住宅
1栋5座A单元403,88.44,47022.00,69.28,60026.35,4158626.16,在售,住宅
1栋5座A单元402,134.84,46536.66,105.62,59411.13,6275004.06,在售,住宅
1栋5座A单元401,89.15,45774.46,69.84,58430.61,4080793.87,在售,住宅
1栋4座2917,47.75,48532.14,35.22,65798.12,2317410.00,在售,办公
1栋4座2916,47.75,48407.57,35.22,65629.23,2311461.76,在售,办公
1栋4座2915,47.75,48273.94,35.22,65448.06,2305080.92,在售,办公
1栋4座2914,64.23,47594.01,47.38,64520.12,3056963.74,在售,办公
1栋4座2908,61.83,47999.43,45.61,65069.17,2967805.24,在售,办公
1栋4座2818,61.82,47933.75,45.60,64983.87,2963264.75,在售,办公
1栋4座2817,47.75,48517.19,35.22,65777.85,2316696.21,在售,办公
1栋4座2816,47.75,48392.62,35.22,65608.97,2310747.97,在售,办公
1栋4座2815,47.75,48258.99,35.22,65427.80,2304367.13,在售,办公
1栋4座2814,64.23,47579.06,47.38,64499.86,3056003.60,在售,办公
1栋4座2813,59.37,47705.45,43.80,64663.75,2832272.65,在售,办公
1栋4座2812,59.37,47760.71,43.80,64738.66,2835553.67,在售,办公
1栋4座2811,59.22,47811.44,43.69,64806.45,2831394.04,在售,办公
1栋4座2810,54.76,49009.13,40.39,66445.66,2683740.43,在售,办公
1栋4座2809,47.75,48655.35,35.22,65965.17,2323293.36,在售,办公
1栋4座2808,61.83,47984.48,45.61,65048.91,2966880.98,在售,办公
1栋4座2807,61.83,47998.98,45.61,65068.56,2967777.23,在售,办公
1栋4座2806,62.82,48008.95,46.34,65082.48,3015922.27,在售,办公
1栋4座2805,66.97,47406.93,49.40,64268.06,3174842.45,在售,办公
1栋4座2804,59.37,47161.41,43.80,63926.33,2799973.38,在售,办公
1栋4座2803,59.37,47300.48,43.80,64114.83,2808229.73,在售,办公
1栋4座2802,59.37,47327.66,43.80,64151.67,2809843.35,在售,办公
1栋4座2801,64.23,47247.93,47.38,64050.97,3034735.05,在售,办公
1栋4座2718,61.82,47918.80,45.60,64963.61,2962340.63,在售,办公
1栋4座2717,47.75,48502.24,35.22,65757.59,2315982.43,在售,办公
1栋4座2716,47.75,48377.67,35.22,65588.70,2310034.18,在售,办公
1栋4座2715,47.75,48244.04,35.22,65407.53,2303653.34,在售,办公
1栋4座2714,64.23,47564.12,47.38,64479.60,3055043.46,在售,办公
1栋4座2713,59.37,47690.50,43.80,64643.49,2831385.16,在售,办公
1栋4座2712,59.37,47745.76,43.80,64718.40,2834666.18,在售,办公
1栋4座2711,59.22,47796.50,43.69,64786.19,2830508.80,在售,办公
1栋4座2710,54.76,48994.19,40.39,66425.39,2682921.85,在售,办公
1栋4座2709,47.75,48640.40,35.22,65944.90,2322579.57,在售,办公
1栋4座2708,61.83,47969.54,45.61,65028.64,2965956.71,在售,办公
1栋4座2707,61.83,47984.03,45.61,65048.30,2966852.97,在售,办公
1栋4座2706,62.82,47994.00,46.34,65062.21,3014983.21,在售,办公
1栋4座2705,66.97,47391.98,49.40,64247.80,3173841.35,在售,办公
1栋4座2704,59.37,47146.46,43.80,63906.07,2799085.89,在售,办公
1栋4座2703,59.37,47285.53,43.80,64094.57,2807342.24,在售,办公
1栋4座2702,59.37,47312.71,43.80,64131.41,2808955.86,在售,办公
1栋4座2701,64.23,47232.98,47.38,64030.70,3033774.91,在售,办公
1栋4座2618,61.82,47903.85,45.60,64943.34,2961416.52,在售,办公
1栋4座2617,47.75,48487.30,35.22,65737.32,2315268.64,在售,办公
1栋4座2616,47.75,48362.73,35.22,65568.43,2309320.39,在售,办公
1栋4座2615,47.75,48229.10,35.22,65387.26,2302939.55,在售,办公
1栋4座2614,64.23,47549.17,47.38,64459.33,3054083.32,在售,办公
1栋4座2613,59.37,47675.55,43.80,64623.23,2830497.67,在售,办公
1栋4座2612,59.37,47730.81,43.80,64698.14,2833778.69,在售,办公
1栋4座2611,59.22,47781.55,43.69,64765.93,2829623.55,在售,办公
1栋4座2610,54.76,48979.24,40.39,66405.13,2682103.27,在售,办公
1栋4座2609,47.75,48625.46,35.22,65924.63,2321865.78,在售,办公
1栋4座2608,61.83,47954.59,45.61,65008.38,2965032.45,在售,办公
1栋4座2607,61.83,47969.08,45.61,65028.03,2965928.71,在售,办公
1栋4座2606,62.82,47979.05,46.34,65041.95,3014044.14,在售,办公
1栋4座2605,66.97,47377.03,49.40,64227.53,3172840.25,在售,办公
1栋4座2604,59.37,47131.52,43.80,63885.80,2798198.40,在售,办公
1栋4座2603,59.37,47270.58,43.80,64074.30,2806454.75,在售,办公
1栋4座2602,59.37,47297.76,43.80,64111.15,2808068.37,在售,办公
1栋4座2601,64.23,47218.04,47.38,64010.44,3032814.77,在售,办公
1栋4座2518,61.82,47888.90,45.60,64923.07,2960492.40,在售,办公
1栋4座2517,47.75,48472.35,35.22,65717.05,2314554.85,在售,办公
1栋4座2516,47.75,48347.78,35.22,65548.17,2308606.60,在售,办公
1栋4座2515,47.75,48214.15,35.22,65367.00,2302225.76,在售,办公
1栋4座2514,64.23,47534.22,47.38,64439.07,3053123.18,在售,办公
1栋4座2513,59.37,47660.60,43.80,64602.97,2829610.18,在售,办公
1栋4座2512,59.37,47715.87,43.80,64677.88,2832891.20,在售,办公
1栋4座2511,59.22,47766.60,43.69,64745.66,2828738.30,在售,办公
1栋4座2510,54.76,48964.29,40.39,66384.86,2681284.69,在售,办公
1栋4座2509,47.75,48610.51,35.22,65904.37,2321151.99,在售,办公
1栋4座2508,61.83,47939.64,45.61,64988.12,2964108.19,在售,办公
1栋4座2507,61.83,47954.13,45.61,65007.77,2965004.44,在售,办公
1栋4座2506,62.82,47964.10,46.34,65021.68,3013105.08,在售,办公
1栋4座2505,66.97,47362.08,49.40,64207.27,3171839.15,在售,办公
1栋4座2504,59.37,47116.57,43.80,63865.54,2797310.91,在售,办公
1栋4座2503,59.37,47255.63,43.80,64054.04,2805567.26,在售,办公
1栋4座2502,59.37,47282.81,43.80,64090.88,2807180.88,在售,办公
1栋4座2501,64.23,47203.09,47.38,63990.17,3031854.63,在售,办公
1栋4座2418,61.82,47873.96,45.60,64902.81,2959568.29,在售,办公
1栋4座2417,47.75,48457.40,35.22,65696.79,2313841.06,在售,办公
1栋4座2416,47.75,48332.83,35.22,65527.90,2307892.82,在售,办公
1栋4座2415,47.75,48199.20,35.22,65346.73,2301511.97,在售,办公
1栋4座2414,64.23,47519.27,47.38,64418.80,3052163.04,在售,办公
1栋4座2413,59.37,47645.65,43.80,64582.70,2828722.69,在售,办公
1栋4座2412,59.37,47700.92,43.80,64657.61,2832003.71,在售,办公
1栋4座2411,59.22,47751.65,43.69,64725.40,2827853.05,在售,办公
1栋4座2410,54.76,48949.34,40.39,66364.59,2680466.12,在售,办公
1栋4座2409,47.75,48595.56,35.22,65884.10,2320438.20,在售,办公
1栋4座2408,61.83,47924.69,45.61,64967.85,2963183.92,在售,办公
1栋4座2407,61.83,47939.19,45.61,64987.50,2964080.18,在售,办公
1栋4座2406,62.82,47949.15,46.34,65001.42,3012166.02,在售,办公
1栋4座2405,66.97,47347.14,49.40,64187.00,3170838.05,在售,办公
1栋4座2404,59.37,47101.62,43.80,63845.28,2796423.42,在售,办公
1栋4座2403,59.37,47240.69,43.80,64033.78,2804679.77,在售,办公
1栋4座2402,59.37,47267.86,43.80,64070.62,2806293.39,在售,办公
1栋4座2401,64.23,47188.14,47.38,63969.91,3030894.49,在售,办公
1栋4座2318,61.82,47859.01,45.60,64882.54,2958644.18,在售,办公
1栋4座2317,47.75,48442.45,35.22,65676.52,2313127.27,在售,办公
1栋4座2316,47.75,48317.88,35.22,65507.63,2307179.03,在售,办公
1栋4座2315,47.75,48184.25,35.22,65326.46,2300798.18,在售,办公
1栋4座2314,64.23,47504.32,47.38,64398.54,3051202.90,在售,办公
1栋4座2313,59.37,47630.70,43.80,64562.44,2827835.20,在售,办公
1栋4座2312,59.37,47685.97,43.80,64637.35,2831116.22,在售,办公
1栋4座2311,59.22,47736.70,43.69,64705.14,2826967.80,在售,办公
1栋4座2310,54.76,48934.39,40.39,66344.33,2679647.54,在售,办公
1栋4座2309,47.75,48580.61,35.22,65863.83,2319724.41,在售,办公
1栋4座2308,61.83,47909.74,45.61,64947.59,2962259.66,在售,办公
1栋4座2307,61.83,47924.24,45.61,64967.24,2963155.92,在售,办公
1栋4座2306,62.82,47934.20,46.34,64981.16,3011226.96,在售,办公
1栋4座2305,66.97,47332.19,49.40,64166.74,3169836.95,在售,办公
1栋4座2304,59.37,47086.67,43.80,63825.02,2795535.93,在售,办公
1栋4座2303,59.37,47225.74,43.80,64013.52,2803792.28,在售,办公
1栋4座2302,59.37,47252.92,43.80,64050.36,2805405.90,在售,办公
1栋4座2301,64.23,47173.19,47.38,63949.64,3029934.35,在售,办公
1栋4座2218,61.82,47844.06,45.60,64862.28,2957720.06,在售,办公
1栋4座2217,47.75,48427.50,35.22,65656.26,2312413.48,在售,办公
1栋4座2216,47.75,48302.93,35.22,65487.37,2306465.24,在售,办公
1栋4座2215,47.75,48169.30,35.22,65306.20,2300084.40,在售,办公
1栋4座2214,64.23,47489.37,47.38,64378.27,3050242.76,在售,办公
1栋4座2213,59.37,47615.76,43.80,64542.18,2826947.71,在售,办公
1栋4座2212,59.37,47671.02,43.80,64617.09,2830228.73,在售,办公
1栋4座2211,59.22,47721.75,43.69,64684.88,2826082.56,在售,办公
1栋4座2210,54.76,48919.44,40.39,66324.06,2678828.96,在售,办公
1栋4座2209,47.75,48565.66,35.22,65843.57,2319010.62,在售,办公
1栋4座2208,61.83,47894.79,45.61,64927.32,2961335.40,在售,办公
1栋4座2207,61.83,47909.29,45.61,64946.97,2962231.65,在售,办公
1栋4座2206,62.82,47919.25,46.34,64960.89,3010287.90,在售,办公
1栋4座2205,66.97,47317.24,49.40,64146.47,3168835.85,在售,办公
1栋4座2204,59.37,47071.72,43.80,63804.75,2794648.44,在售,办公
1栋4座2203,59.37,47210.79,43.80,63993.26,2802904.79,在售,办公
1栋4座2202,59.37,47237.97,43.80,64030.10,2804518.41,在售,办公
1栋4座2201,64.23,47158.24,47.38,63929.38,3028974.21,在售,办公
1栋4座2110,54.76,48904.49,40.39,66303.79,2678010.38,在售,办公
1栋4座2109,47.75,48550.71,35.22,65823.30,2318296.83,在售,办公
1栋4座2108,61.83,47879.85,45.61,64907.06,2960411.13,在售,办公
1栋4座2107,61.83,47894.34,45.61,64926.71,2961307.39,在售,办公
1栋4座2106,62.82,47904.31,46.34,64940.63,3009348.83,在售,办公
1栋4座1914,64.20,47721.70,47.38,64663.00,3063733.30,在售,商务公寓
1栋4座1913,59.35,47848.82,43.80,64836.24,2839827.66,在售,商务公寓
1栋4座1912,59.35,47904.41,43.80,64911.56,2843126.74,在售,商务公寓
1栋4座1911,59.20,47955.44,43.69,64979.67,2838962.09,在售,商务公寓
1栋4座1908,61.80,48129.49,45.61,65213.82,2974402.57,在售,商务公寓
1栋4座1907,61.81,48144.07,45.61,65244.13,2975785.06,在售,商务公寓
1栋4座1906,62.79,48154.09,46.34,65248.07,3023595.65,在售,商务公寓
1栋4座1818,61.80,48048.38,45.60,65118.21,2969390.45,在售,商务公寓
1栋4座1817,47.73,48635.24,35.22,65910.27,2321360.04,在售,商务公寓
1栋4座1816,47.73,48509.94,35.22,65740.47,2315379.55,在售,商务公寓
1栋4座1815,47.73,48375.53,35.22,65558.32,2308964.12,在售,商务公寓
1栋4座1814,64.20,47691.63,47.38,64622.26,3061802.70,在售,商务公寓
1栋4座1813,59.35,47818.75,43.80,64795.50,2838042.91,在售,商务公寓
1栋4座1812,59.35,47874.33,43.80,64870.82,2841341.99,在售,商务公寓
1栋4座1811,59.20,47925.36,43.69,64938.93,2837181.85,在售,商务公寓
1栋4座1810,54.74,49130.05,40.39,66585.27,2689379.21,在售,商务公寓
1栋4座1809,47.73,48774.20,35.22,66098.60,2327992.94,在售,商务公寓
1栋4座1808,61.80,48099.41,45.61,65173.07,2972544.14,在售,商务公寓
1栋4座1807,61.81,48114.00,45.61,65203.38,2973926.34,在售,商务公寓
1栋4座1806,62.79,48124.02,46.34,65207.32,3021707.46,在售,商务公寓
1栋4座1805,66.94,47518.49,49.40,64390.44,3180887.82,在售,商务公寓
1栋4座1804,59.35,47271.54,43.80,64054.01,2805565.90,在售,商务公寓
1栋4座1803,59.35,47411.41,43.80,64243.55,2813867.68,在售,商务公寓
1栋4座1802,59.35,47438.75,43.80,64280.59,2815490.18,在售,商务公寓
1栋4座1801,64.20,47358.56,47.38,64170.95,3040419.90,在售,商务公寓
1栋4座1718,61.80,48018.31,45.60,65077.45,2967532.03,在售,商务公寓
1栋4座1717,47.73,48605.16,35.22,65869.52,2319924.72,在售,商务公寓
1栋4座1716,47.73,48479.87,35.22,65699.72,2313944.24,在售,商务公寓
1栋4座1715,47.73,48345.46,35.22,65517.56,2307528.81,在售,商务公寓
1栋4座1714,64.20,47661.55,47.38,64581.51,3059872.11,在售,商务公寓
1栋4座1713,59.35,47788.68,43.80,64754.75,2836258.16,在售,商务公寓
1栋4座1712,59.35,47844.26,43.80,64830.07,2839557.25,在售,商务公寓
1栋4座1711,59.20,47895.29,43.69,64898.18,2835401.61,在售,商务公寓
1栋4座1710,54.74,49099.98,40.39,66544.51,2687733.09,在售,商务公寓
1栋4座1709,47.73,48744.13,35.22,66057.85,2326557.63,在售,商务公寓
1栋4座1708,61.80,48069.34,45.61,65132.33,2970685.72,在售,商务公寓
1栋4座1707,61.81,48083.92,45.61,65162.63,2972067.61,在售,商务公寓
1栋4座1706,62.79,48093.95,46.34,65166.57,3019819.26,在售,商务公寓
1栋4座1705,66.94,47488.41,49.40,64349.69,3178874.83,在售,商务公寓
1栋4座1704,59.35,47241.46,43.80,64013.26,2803781.15,在售,商务公寓
1栋4座1703,59.35,47381.34,43.80,64202.80,2812082.94,在售,商务公寓
1栋4座1702,59.35,47408.68,43.80,64239.85,2813705.43,在售,商务公寓
1栋4座1701,64.20,47328.49,47.38,64130.20,3038489.30,在售,商务公寓
1栋4座1618,61.80,47988.24,45.60,65036.70,2965673.61,在售,商务公寓
1栋4座1617,47.73,48575.09,35.22,65828.77,2318489.41,在售,商务公寓
1栋4座1616,47.73,48449.79,35.22,65658.97,2312508.92,在售,商务公寓
1栋4座1615,47.73,48315.38,35.22,65476.81,2306093.49,在售,商务公寓
1栋4座1614,64.20,47631.48,47.38,64540.76,3057941.51,在售,商务公寓
1栋4座1613,59.35,47758.60,43.80,64714.00,2834473.42,在售,商务公寓
1栋4座1612,59.35,47814.19,43.80,64789.32,2837772.50,在售,商务公寓
1栋4座1611,59.20,47865.22,43.69,64857.43,2833621.38,在售,商务公寓
1栋4座1610,54.74,49069.91,40.39,66503.76,2686086.97,在售,商务公寓
1栋4座1609,47.73,48714.06,35.22,66017.10,2325122.31,在售,商务公寓
1栋4座1608,61.80,48039.27,45.61,65091.58,2968827.30,在售,商务公寓
1栋4座1607,61.81,48053.85,45.61,65121.87,2970208.89,在售,商务公寓
1栋4座1606,62.79,48063.88,46.34,65125.83,3017931.07,在售,商务公寓
1栋4座1605,66.94,47458.34,49.40,64308.94,3176861.84,在售,商务公寓
