房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A2-10C,135.84,19785.01,107.88,24912.83,2687597.00,在售,住宅
A2-11C,135.84,19795.78,107.88,24926.39,2689059.00,在售,住宅
A2-12C,135.84,19817.30,107.88,24953.49,2691983.00,在售,住宅
A2-13C,135.84,19838.83,107.88,24980.60,2694908.00,在售,住宅
A2-14C,135.84,19860.36,107.88,25007.71,2697832.00,在售,住宅
A2-15C,135.84,19881.89,107.88,25034.81,2700756.00,在售,住宅
A2-16C,135.84,19903.42,107.88,25061.92,2703681.00,在售,住宅
A2-17C,135.84,19924.94,107.88,25089.03,2706605.00,在售,住宅
A2-18C,135.84,19946.48,107.88,25116.14,2709530.00,在售,住宅
A2-19C,135.84,19968.00,107.88,25143.25,2712454.00,在售,住宅
A2-20C,135.84,19989.53,107.88,25170.35,2715378.00,在售,住宅
A2-21C,135.84,20011.06,107.88,25197.46,2718303.00,在售,住宅
A2-22C,135.84,20021.82,107.88,25211.02,2719765.00,在售,住宅
A2-23C,135.84,20032.59,107.88,25224.58,2721228.00,在售,住宅
A2-24C,135.84,20043.35,107.88,25238.12,2722689.00,在售,住宅
A2-25C,135.84,20054.12,107.88,25251.68,2724152.00,在售,住宅
A2-26C,135.84,20064.88,107.88,25265.23,2725614.00,在售,住宅
A2-27C,135.84,20075.64,107.88,25278.79,2727076.00,在售,住宅
A2-28C,135.84,20086.41,107.88,25292.35,2728539.00,在售,住宅
A2-29C,135.84,20097.17,107.88,25305.89,2730000.00,在售,住宅
A2-30C,135.84,20107.94,107.88,25319.45,2731463.00,在售,住宅
A2-31C,135.84,20118.70,107.88,25333.00,2732925.00,在售,住宅
A2-32C,135.84,20129.46,107.88,25346.56,2734387.00,在售,住宅
A2-3B,141.63,19392.86,112.48,24418.66,2746612.00,在售,住宅
A2-4B,141.63,19392.86,112.48,24418.66,2746612.00,在售,住宅
A2-5B,141.63,19793.64,112.48,24923.31,2803374.00,在售,住宅
A2-6B,141.63,19804.41,112.48,24936.86,2804899.00,在售,住宅
A2-7B,141.63,19869.00,112.48,25018.19,2814047.00,在售,住宅
A2-8B,141.63,19879.76,112.48,25031.74,2815571.00,在售,住宅
A2-9B,141.63,19890.52,112.48,25045.29,2817095.00,在售,住宅
A2-10B,141.63,19901.28,112.48,25058.84,2818619.00,在售,住宅
A2-11B,141.63,19912.05,112.48,25072.41,2820145.00,在售,住宅
A2-12B,141.63,19933.58,112.48,25099.51,2823193.00,在售,住宅
A2-13B,141.63,19955.11,112.48,25126.62,2826243.00,在售,住宅
A2-14B,141.63,19976.64,112.48,25153.73,2829292.00,在售,住宅
A2-15B,141.63,19998.17,112.48,25180.84,2832341.00,在售,住宅
A2-16B,141.63,20019.69,112.48,25207.94,2835390.00,在售,住宅
A2-17B,141.63,20041.22,112.48,25235.05,2838439.00,在售,住宅
A2-18B,141.63,20062.75,112.48,25262.16,2841488.00,在售,住宅
A2-19B,141.63,20084.29,112.48,25289.27,2844538.00,在售,住宅
A2-20B,141.63,20105.81,112.48,25316.37,2847586.00,在售,住宅
A2-21B,141.63,20127.34,112.48,25343.49,2850636.00,在售,住宅
A2-22B,141.63,20138.10,112.48,25357.04,2852160.00,在售,住宅
A2-23B,141.63,20148.86,112.48,25370.59,2853684.00,在售,住宅
A2-24B,141.63,20159.63,112.48,25384.14,2855209.00,在售,住宅
A2-25B,141.63,20170.40,112.48,25397.70,2856734.00,在售,住宅
A2-26B,141.63,20181.16,112.48,25411.25,2858258.00,在售,住宅
A2-27B,141.63,20191.92,112.48,25424.81,2859783.00,在售,住宅
A2-28B,141.63,20202.69,112.48,25438.36,2861307.00,在售,住宅
A2-29B,141.63,20213.45,112.48,25451.92,2862832.00,在售,住宅
A2-30B,141.63,20224.21,112.48,25465.46,2864356.00,在售,住宅
A2-31B,141.63,20234.98,112.48,25479.02,2865881.00,在售,住宅
A2-32B,141.63,20245.74,112.48,25492.57,2867405.00,在售,住宅
A2-3A,135.67,24855.86,107.75,31296.00,3372194.00,在售,住宅
A2-4A,135.67,24855.86,107.75,31296.00,3372194.00,在售,住宅
A2-5A,135.67,19492.69,107.75,24543.00,2644573.00,在售,住宅
A2-6A,135.71,19503.34,107.78,24557.42,2646799.00,在售,住宅
A2-7A,135.82,19513.80,107.87,24569.99,2650365.00,在售,住宅
A2-8A,135.82,19686.03,107.87,24786.84,2673757.00,在售,住宅
A2-9A,135.82,19696.80,107.87,24800.40,2675220.00,在售,住宅
A2-10A,135.82,19707.56,107.87,24813.96,2676682.00,在售,住宅
A2-11A,135.82,19718.33,107.87,24827.51,2678144.00,在售,住宅
A2-12A,135.82,19739.85,107.87,24854.61,2681067.00,在售,住宅
A2-13A,135.82,19761.39,107.87,24881.72,2683992.00,在售,住宅
A2-14A,135.82,19782.91,107.87,24908.82,2686915.00,在售,住宅
A2-15A,135.82,19804.44,107.87,24935.94,2689840.00,在售,住宅
A2-16A,135.82,19825.97,107.87,24963.04,2692764.00,在售,住宅
A2-17A,135.82,19847.49,107.87,24990.14,2695687.00,在售,住宅
A2-18A,135.82,19869.03,107.87,25017.26,2698612.00,在售,住宅
A2-19A,135.82,19890.55,107.87,25044.35,2701535.00,在售,住宅
A2-20A,135.82,19912.08,107.87,25071.47,2704460.00,在售,住宅
A2-21A,135.82,19933.61,107.87,25098.58,2707384.00,在售,住宅
A2-22A,135.82,19944.37,107.87,25112.12,2708845.00,在售,住宅
A2-23A,135.82,19955.13,107.87,25125.67,2710307.00,在售,住宅
A2-24A,135.82,19965.91,107.87,25139.24,2711770.00,在售,住宅
A2-25A,135.82,19976.67,107.87,25152.79,2713232.00,在售,住宅
A2-26A,135.82,19987.43,107.87,25166.34,2714694.00,在售,住宅
A2-27A,135.82,19998.20,107.87,25179.90,2716156.00,在售,住宅
A2-28A,135.82,20008.96,107.87,25193.44,2717617.00,在售,住宅
A2-29A,135.82,20019.73,107.87,25207.00,2719080.00,在售,住宅
A2-30A,135.82,20030.49,107.87,25220.56,2720542.00,在售,住宅
A2-31A,135.82,20041.26,107.87,25234.11,2722004.00,在售,住宅
A2-32A,135.82,20052.02,107.87,25247.66,2723466.00,在售,住宅
A1-3D,89.44,18414.80,68.18,24156.93,1647020.00,在售,住宅
A1-4D,89.42,18414.92,68.18,24151.70,1646663.00,在售,住宅
A1-5D,89.42,18522.56,68.18,24292.87,1656288.00,在售,住宅
A1-6D,89.45,18532.72,68.20,24307.21,1657752.00,在售,住宅
A1-7D,89.45,19290.09,68.20,25300.57,1725499.00,在售,住宅
A1-8D,89.45,19462.32,68.20,25526.46,1740905.00,在售,住宅
A1-9D,89.45,19473.07,68.20,25540.57,1741867.00,在售,住宅
A1-10D,89.45,19483.84,68.20,25554.69,1742830.00,在售,住宅
A1-11D,89.45,19494.61,68.20,25568.81,1743793.00,在售,住宅
A1-12D,89.45,19516.13,68.20,25597.03,1745718.00,在售,住宅
A1-13D,89.45,19537.66,68.20,25625.27,1747644.00,在售,住宅
A1-14D,89.45,19559.19,68.20,25653.51,1749570.00,在售,住宅
A1-15D,89.45,19580.72,68.20,25681.75,1751496.00,在售,住宅
A1-16D,89.45,19602.24,68.20,25709.98,1753421.00,在售,住宅
A1-17D,89.45,19623.77,68.20,25738.22,1755347.00,在售,住宅
A1-18D,89.45,19645.31,68.20,25766.46,1757273.00,在售,住宅
A1-19D,89.45,19666.84,68.20,25794.70,1759199.00,在售,住宅
A1-20D,89.45,19688.36,68.20,25822.93,1761124.00,在售,住宅
A1-21D,89.45,19709.89,68.20,25851.17,1763050.00,在售,住宅
A1-22D,89.45,19720.65,68.20,25865.29,1764013.00,在售,住宅
A1-23D,89.45,19731.42,68.20,25879.41,1764976.00,在售,住宅
A1-24D,89.45,19742.19,68.20,25893.53,1765939.00,在售,住宅
A1-25D,89.45,19752.94,68.20,25907.63,1766901.00,在售,住宅
A1-26D,89.45,19763.72,68.20,25921.77,1767865.00,在售,住宅
A1-27D,89.45,19774.47,68.20,25935.87,1768827.00,在售,住宅
A1-28D,89.45,19785.25,68.20,25950.01,1769791.00,在售,住宅
A1-29D,89.45,19796.00,68.20,25964.12,1770753.00,在售,住宅
A1-30D,89.45,19806.77,68.20,25978.24,1771716.00,在售,住宅
A1-31D,89.45,19817.54,68.20,25992.36,1772679.00,在售,住宅
A1-32D,89.45,19828.30,68.20,26006.48,1773642.00,在售,住宅
A1-3C,89.49,18414.49,68.22,24155.86,1647913.00,在售,住宅
A1-4C,89.47,18414.61,68.22,24150.63,1647556.00,在售,住宅
A1-5C,89.47,18522.26,68.22,24291.80,1657187.00,在售,住宅
A1-6C,89.61,18531.87,68.33,24303.24,1660641.00,在售,住宅
A1-7C,89.61,19077.04,68.33,25018.20,1709494.00,在售,住宅
A1-8C,89.61,19087.80,68.33,25032.31,1710458.00,在售,住宅
A1-9C,89.61,19098.56,68.33,25046.42,1711422.00,在售,住宅
A1-10C,89.61,19109.32,68.33,25060.54,1712387.00,在售,住宅
A1-11C,89.61,19120.08,68.33,25074.65,1713351.00,在售,住宅
A1-12C,89.61,19141.61,68.33,25102.88,1715280.00,在售,住宅
A1-13C,89.61,19163.14,68.33,25131.11,1717209.00,在售,住宅
A1-14C,89.61,19184.67,68.33,25159.35,1719139.00,在售,住宅
A1-15C,89.61,19206.20,68.33,25187.58,1721068.00,在售,住宅
A1-16C,89.61,19227.73,68.33,25215.82,1722997.00,在售,住宅
A1-17C,89.61,19249.25,68.33,25244.05,1724926.00,在售,住宅
A1-18C,89.61,19270.78,68.33,25272.28,1726855.00,在售,住宅
A1-19C,89.61,19292.32,68.33,25300.52,1728785.00,在售,住宅
A1-20C,89.61,19313.84,68.33,25328.75,1730714.00,在售,住宅
A1-21C,89.61,19335.37,68.33,25356.98,1732643.00,在售,住宅
A1-22C,89.61,19346.14,68.33,25371.11,1733608.00,在售,住宅
A1-23C,89.61,19356.90,68.33,25385.21,1734572.00,在售,住宅
A1-24C,89.61,19367.67,68.33,25399.34,1735537.00,在售,住宅
A1-25C,89.61,19378.42,68.33,25413.44,1736501.00,在售,住宅
A1-26C,89.61,19389.20,68.33,25427.58,1737467.00,在售,住宅
A1-27C,89.61,19399.96,68.33,25441.69,1738431.00,在售,住宅
A1-28C,89.61,19410.73,68.33,25455.81,1739396.00,在售,住宅
A1-29C,89.61,19421.49,68.33,25469.92,1740360.00,在售,住宅
A1-30C,89.61,19432.26,68.33,25484.04,1741325.00,在售,住宅
A1-31C,89.61,19443.01,68.33,25498.15,1742289.00,在售,住宅
A1-32C,89.61,19453.77,68.33,25512.26,1743253.00,在售,住宅
A1-3B,89.30,18415.67,68.08,24155.69,1644520.00,在售,住宅
A1-4B,89.28,18415.80,68.08,24150.45,1644163.00,在售,住宅
A1-5B,89.28,18523.44,68.08,24291.61,1653773.00,在售,住宅
A1-6B,89.43,18533.06,68.19,24305.79,1657412.00,在售,住宅
A1-7B,89.43,18975.89,68.19,24886.55,1697014.00,在售,住宅
A1-8B,89.43,18986.65,68.19,24900.67,1697977.00,在售,住宅
A1-9B,89.43,18997.42,68.19,24914.79,1698940.00,在售,住宅
A1-10B,89.43,19008.19,68.19,24928.91,1699903.00,在售,住宅
A1-11B,89.43,19018.95,68.19,24943.02,1700865.00,在售,住宅
A1-12B,89.43,19040.48,68.19,24971.27,1702791.00,在售,住宅
A1-13B,89.43,19062.00,68.19,24999.48,1704715.00,在售,住宅
A1-14B,89.43,19083.54,68.19,25027.73,1706641.00,在售,住宅
A1-15B,89.43,19105.07,68.19,25055.97,1708567.00,在售,住宅
A1-16B,89.43,19126.59,68.19,25084.19,1710491.00,在售,住宅
A1-17B,89.43,19148.12,68.19,25112.43,1712417.00,在售,住宅
A1-18B,89.43,19169.65,68.19,25140.66,1714342.00,在售,住宅
A1-19B,89.43,19191.17,68.19,25168.89,1716267.00,在售,住宅
A1-20B,89.43,19212.71,68.19,25197.14,1718193.00,在售,住宅
A1-21B,89.43,19234.23,68.19,25225.37,1720118.00,在售,住宅
A1-22B,89.43,19245.00,68.19,25239.49,1721081.00,在售,住宅
A1-23B,89.43,19255.77,68.19,25253.61,1722044.00,在售,住宅
A1-24B,89.43,19266.53,68.19,25267.72,1723006.00,在售,住宅
A1-25B,89.43,19277.28,68.19,25281.83,1723968.00,在售,住宅
A1-26B,89.43,19288.06,68.19,25295.96,1724932.00,在售,住宅
A1-27B,89.43,19298.82,68.19,25310.07,1725894.00,在售,住宅
A1-28B,89.43,19309.58,68.19,25324.18,1726856.00,在售,住宅
A1-29B,89.43,19320.36,68.19,25338.31,1727820.00,在售,住宅
A1-30B,89.43,19331.11,68.19,25352.42,1728782.00,在售,住宅
A1-31B,89.43,19341.87,68.19,25366.53,1729744.00,在售,住宅
A1-32B,89.43,19352.65,68.19,25380.67,1730708.00,在售,住宅
A1-3A,89.44,18414.80,68.18,24156.93,1647020.00,在售,住宅
A1-4A,89.42,18414.92,68.18,24151.70,1646663.00,在售,住宅
A1-5A,89.42,18522.56,68.18,24292.87,1656288.00,在售,住宅
A1-6A,89.45,18532.74,68.20,24307.24,1657754.00,在售,住宅
A1-7A,89.45,19240.57,68.20,25235.61,1721069.00,在售,住宅
A1-8A,89.45,19412.80,68.20,25461.51,1736475.00,在售,住宅
A1-9A,89.45,19423.56,68.20,25475.63,1737438.00,在售,住宅
A1-10A,89.45,19434.33,68.20,25489.75,1738401.00,在售,住宅
A1-11A,89.45,19445.08,68.20,25503.85,1739363.00,在售,住宅
A1-12A,89.45,19466.61,68.20,25532.09,1741289.00,在售,住宅
A1-13A,89.45,19488.14,68.20,25560.33,1743215.00,在售,住宅
A1-14A,89.45,19509.67,68.20,25588.56,1745140.00,在售,住宅
A1-15A,89.45,19531.20,68.20,25616.80,1747066.00,在售,住宅
A1-16A,89.45,19552.73,68.20,25645.04,1748992.00,在售,住宅
A1-17A,89.45,19574.26,68.20,25673.28,1750918.00,在售,住宅
A1-18A,89.45,19595.78,68.20,25701.51,1752843.00,在售,住宅
A1-19A,89.45,19617.31,68.20,25729.75,1754769.00,在售,住宅
A1-20A,89.45,19638.84,68.20,25757.99,1756695.00,在售,住宅
A1-21A,89.45,19660.38,68.20,25786.23,1758621.00,在售,住宅
A1-22A,89.45,19671.14,68.20,25800.35,1759584.00,在售,住宅
A1-23A,89.45,19681.90,68.20,25814.45,1760546.00,在售,住宅
A1-24A,89.45,19692.67,68.20,25828.59,1761510.00,在售,住宅
A1-25A,89.45,19703.43,68.20,25842.69,1762472.00,在售,住宅
A1-26A,89.45,19714.19,68.20,25856.81,1763435.00,在售,住宅
A1-27A,89.45,19724.96,68.20,25870.93,1764398.00,在售,住宅
A1-28A,89.45,19735.72,68.20,25885.05,1765361.00,在售,住宅
A1-29A,89.45,19746.48,68.20,25899.16,1766323.00,在售,住宅
A1-30A,89.45,19757.26,68.20,25913.29,1767287.00,在售,住宅
A1-31A,89.45,19768.01,68.20,25927.40,1768249.00,在售,住宅
A1-32A,89.45,19778.79,68.20,25941.53,1769213.00,在售,住宅
