房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋C座2单元24B,117.26,39522.00,88.84,52165.00,4634350.00,在售,住宅
2栋C座2单元24A,116.10,40122.00,87.96,52958.00,4658164.00,在售,住宅
2栋C座2单元23D,88.28,42378.00,66.88,55938.00,3741130.00,在售,住宅
2栋C座2单元23C,70.97,44234.00,53.77,58384.00,3139287.00,在售,住宅
2栋C座2单元23B,117.26,39522.00,88.84,52165.00,4634350.00,在售,住宅
2栋C座2单元23A,116.10,40122.00,87.96,52958.00,4658164.00,在售,住宅
2栋C座2单元04D,88.28,42328.00,66.88,55872.00,3736716.00,在售,住宅
2栋C座2单元04A,116.10,40072.00,87.96,52892.00,4652359.00,在售,住宅
2栋C座2单元03D,88.28,42328.00,66.88,55872.00,3736716.00,在售,住宅
2栋C座2单元03B,117.10,39472.00,88.72,52098.00,4622171.00,在售,住宅
2栋C座2单元03A,115.87,40072.00,87.78,52895.00,4643143.00,在售,住宅
2栋C座1单元31D,87.48,42028.00,66.88,54973.00,3676609.00,在售,住宅
2栋C座1单元31C,87.48,42028.00,66.88,54973.00,3676609.00,在售,住宅
2栋C座1单元31B,115.05,39972.00,87.96,52283.00,4598779.00,在售,住宅
2栋C座1单元31A,115.05,38972.00,87.96,50975.00,4483729.00,在售,住宅
2栋C座1单元30D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元30C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元30B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元30A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元29D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元29C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元29B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元29A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元28D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元28C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元28B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元28A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元27D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元27C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元27B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元27A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元26D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元26C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元26B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元26A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元25D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元25C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元25B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元25A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元24D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元24C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元24B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元24A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元23D,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元23C,87.48,42378.00,66.88,55431.00,3707227.00,在售,住宅
2栋C座1单元23B,115.05,40322.00,87.96,52740.00,4639046.00,在售,住宅
2栋C座1单元23A,115.05,39322.00,87.96,51432.00,4523996.00,在售,住宅
2栋C座1单元04B,115.05,40272.00,87.96,52675.00,4633294.00,在售,住宅
2栋C座1单元03B,114.89,40272.00,87.83,52680.00,4626850.00,在售,住宅
2栋C座1单元03A,114.82,39272.00,87.78,51369.00,4509211.00,在售,住宅
2栋B座2单元31C,185.32,37226.00,143.87,47951.00,6898722.00,在售,住宅
2栋B座2单元31B,145.39,39383.00,112.87,50730.00,5725894.00,在售,住宅
2栋B座2单元31A,113.30,39572.00,87.96,50972.00,4483508.00,在售,住宅
2栋B座2单元30C,185.32,37376.00,143.87,48144.00,6926520.00,在售,住宅
2栋B座2单元30B,145.39,39733.00,112.87,51181.00,5776781.00,在售,住宅
2栋B座2单元30A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元29C,185.32,37376.00,143.87,48144.00,6926520.00,在售,住宅
2栋B座2单元29B,145.39,39733.00,112.87,51181.00,5776781.00,在售,住宅
2栋B座2单元29A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元28C,185.32,37376.00,143.87,48144.00,6926520.00,在售,住宅
2栋B座2单元28B,145.39,39733.00,112.87,51181.00,5776781.00,在售,住宅
2栋B座2单元28A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元27B,145.39,39733.00,112.87,51181.00,5776781.00,在售,住宅
2栋B座2单元27A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元26C,185.32,37376.00,143.87,48144.00,6926520.00,在售,住宅
2栋B座2单元26B,145.39,39733.00,112.87,51181.00,5776781.00,在售,住宅
2栋B座2单元26A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元25A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元24A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元23A,113.30,39922.00,87.96,51423.00,4523163.00,在售,住宅
2栋B座2单元03C,185.02,37172.00,143.62,47887.53,6877608.00,在售,住宅
2栋B座2单元03A,113.08,39872.00,87.78,51364.00,4508726.00,在售,住宅
2栋B座1单元31C,211.96,37526.00,166.73,47706.00,7954011.00,在售,住宅
2栋B座1单元31B,143.49,39105.00,112.87,49714.00,5611206.00,在售,住宅
2栋B座1单元31A,111.82,39372.00,87.96,50052.00,4402577.00,在售,住宅
2栋B座1单元30C,211.96,37676.00,166.73,47897.00,7985805.00,在售,住宅
2栋B座1单元30B,143.49,39333.00,112.87,50003.00,5643892.00,在售,住宅
2栋B座1单元30A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元29C,211.96,37676.00,166.73,47897.00,7985805.00,在售,住宅
2栋B座1单元28A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元27C,211.96,37676.00,166.73,47897.00,7985805.00,在售,住宅
2栋B座1单元27B,143.49,39333.00,112.87,50003.00,5643892.00,在售,住宅
2栋B座1单元27A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元26C,211.96,37676.00,166.73,47897.00,7985805.00,在售,住宅
2栋B座1单元26A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元25C,211.96,37676.00,166.73,47897.00,7985805.00,在售,住宅
2栋B座1单元25A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元24A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元23A,111.82,39722.00,87.96,50497.00,4441714.00,在售,住宅
2栋B座1单元15C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元14C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元10C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元09C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元08C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元07C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元06C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元06B,143.49,39283.00,112.87,49940.00,5636718.00,在售,住宅
2栋B座1单元06A,111.82,39672.00,87.96,50433.00,4436123.00,在售,住宅
2栋B座1单元05C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元04C,211.96,37626.00,166.73,47833.00,7975207.00,在售,住宅
2栋B座1单元03C,211.66,37626.00,166.49,47834.00,7963919.00,在售,住宅
2栋A座31D,87.14,40828.00,66.88,53196.00,3557752.00,在售,住宅
2栋A座31C,87.14,40828.00,66.88,53196.00,3557752.00,在售,住宅
2栋A座31B,127.58,38772.00,97.92,50516.00,4946532.00,在售,住宅
2栋A座31A,114.60,38772.00,87.96,50515.00,4443271.00,在售,住宅
2栋A座30D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座30C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座30B,127.58,39122.00,97.92,50972.00,4991185.00,在售,住宅
2栋A座30A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座29D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座29C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座29B,127.58,39122.00,97.92,50972.00,4991185.00,在售,住宅
2栋A座29A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座28D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座28C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座28B,127.58,39122.00,97.92,50972.00,4991185.00,在售,住宅
2栋A座28A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座27D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座27C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座27B,127.58,39122.00,97.92,50972.00,4991185.00,在售,住宅
2栋A座27A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座26D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座26C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座26A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座25D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座25C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座25A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座24D,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座24C,87.14,41178.00,66.88,53652.00,3588251.00,在售,住宅
2栋A座24A,114.60,39122.00,87.96,50971.00,4483381.00,在售,住宅
2栋A座06D,87.14,41128.00,66.88,53587.00,3583894.00,在售,住宅
2栋A座06C,87.14,41128.00,66.88,53587.00,3583894.00,在售,住宅
2栋A座06B,127.58,37893.00,97.92,49371.00,4834389.00,在售,住宅
2栋A座06A,114.60,39072.00,87.96,50906.00,4477651.00,在售,住宅
2栋A座03A,114.44,39072.00,87.84,50904.00,4471400.00,在售,住宅
1栋C座46F,95.16,40105.00,70.81,53896.00,3816392.00,在售,住宅
1栋C座46E,118.16,38349.00,87.93,51533.00,4531318.00,在售,住宅
1栋C座46D,89.34,40828.00,66.48,54867.00,3647574.00,在售,住宅
1栋C座46C,89.27,40828.00,66.43,54866.00,3644716.00,在售,住宅
1栋C座46B,89.25,40828.00,66.42,54861.00,3643899.00,在售,住宅
1栋C座45F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座45D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座45C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座44F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座44E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座44D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座44C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座44B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座43F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座43E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座43D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座42F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座42D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座41F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座41D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座41C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座40F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座40D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座38E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座37F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座37E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座37D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座37C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座37B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座36F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座36E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座36D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座36C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座36B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座36A,72.28,43784.00,53.78,58845.00,3164708.00,在售,住宅
1栋C座35F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座35E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座35D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座35C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座35B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座35A,72.28,43784.00,53.78,58845.00,3164708.00,在售,住宅
1栋C座34F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座34E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座34D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座34C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座34B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座34A,72.28,43784.00,53.78,58845.00,3164708.00,在售,住宅
1栋C座33F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座33E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座33D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座33C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座33B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座33A,72.28,43784.00,53.78,58845.00,3164708.00,在售,住宅
1栋C座32F,95.16,40505.00,70.81,54434.00,3854456.00,在售,住宅
1栋C座32E,118.16,38749.00,87.93,52071.00,4578582.00,在售,住宅
1栋C座32D,89.34,41228.00,66.48,55405.00,3683310.00,在售,住宅
1栋C座32C,89.27,41228.00,66.43,55403.00,3680424.00,在售,住宅
1栋C座32B,89.25,41228.00,66.42,55399.00,3679599.00,在售,住宅
1栋C座32A,72.28,43784.00,53.78,58845.00,3164708.00,在售,住宅
1栋C座30F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座30E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座30D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座30C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座30B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座30A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座29F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座29E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座29D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座29C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座29B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座29A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座28F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座28E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座28D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座28C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座28B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座28A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座27F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座27E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座27D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座27C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座27B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座27A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座26F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座26E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座26D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座26C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座26B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座26A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座25F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座25E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座25D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座25C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座25B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座25A,72.28,43734.00,53.78,58778.00,3161094.00,在售,住宅
1栋C座24F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座24E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座24D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座24C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座24B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座23F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座23E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座23D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座23C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座23B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座22F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座22E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座22D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座22C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座22B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座21F,95.16,40455.00,70.81,54367.00,3849698.00,在售,住宅
1栋C座21E,118.16,38699.00,87.93,52004.00,4572674.00,在售,住宅
1栋C座21D,89.34,41178.00,66.48,55338.00,3678843.00,在售,住宅
1栋C座21C,89.27,41178.00,66.43,55336.00,3675960.00,在售,住宅
1栋C座21B,89.25,41178.00,66.42,55332.00,3675137.00,在售,住宅
1栋C座20F,95.16,40405.00,70.81,54299.00,3844940.00,在售,住宅
1栋C座20E,118.16,38649.00,87.93,51936.00,4566766.00,在售,住宅
1栋C座20D,89.34,41128.00,66.48,55270.00,3674376.00,在售,住宅
1栋C座20C,89.27,41128.00,66.43,55269.00,3671497.00,在售,住宅
1栋C座20B,89.25,41128.00,66.42,55265.00,3670674.00,在售,住宅
1栋C座20A,72.28,43684.00,53.78,58711.00,3157480.00,在售,住宅
1栋C座19F,95.16,40405.00,70.81,54299.00,3844940.00,在售,住宅
1栋C座19E,118.16,38649.00,87.93,51936.00,4566766.00,在售,住宅
1栋C座19D,89.34,41128.00,66.48,55270.00,3674376.00,在售,住宅
1栋C座19C,89.27,41128.00,66.43,55269.00,3671497.00,在售,住宅
1栋C座19B,89.25,41128.00,66.42,55265.00,3670674.00,在售,住宅
1栋C座19A,72.28,43684.00,53.78,58711.00,3157480.00,在售,住宅
1栋C座18E,118.16,38649.00,87.93,51936.00,4566766.00,在售,住宅
1栋C座14E,118.16,38649.00,87.93,51936.00,4566766.00,在售,住宅
1栋C座09E,117.48,38649.00,87.40,51951.00,4540485.00,在售,住宅
1栋C座08E,117.48,38649.00,87.40,51951.00,4540485.00,在售,住宅
1栋C座07F,94.61,40405.00,70.39,54308.00,3822717.00,在售,住宅
1栋C座07E,117.48,38649.00,87.40,51951.00,4540485.00,在售,住宅
1栋C座06E,117.48,38649.00,87.40,51951.00,4540485.00,在售,住宅
1栋C座05E,117.48,38649.00,87.40,51951.00,4540485.00,在售,住宅
1栋C座04F,94.34,40405.00,70.17,54322.00,3811808.00,在售,住宅
1栋C座04E,117.32,38649.00,87.26,51963.00,4534301.00,在售,住宅
1栋C座03F,94.34,40405.00,70.17,54322.00,3811808.00,在售,住宅
1栋C座03E,117.32,38649.00,87.26,51963.00,4534301.00,在售,住宅
1栋B座46E,116.44,38049.00,87.93,50386.00,4430426.00,在售,住宅
1栋B座46A,88.03,40828.00,66.48,54063.00,3594089.00,在售,住宅
1栋B座45F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座45E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座45D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座44F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座44E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座44D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座44C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座43E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座43D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座42E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座41F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座41E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座40F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座40E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座39E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座38F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座38E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座37F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座37E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座37D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座37C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座37B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
1栋B座37A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座36F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座36E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座36D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座36C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座36B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
1栋B座36A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座35F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座35E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座35D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座35C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座35B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
1栋B座35A,88.03,41228.00,66.48,54592.00,3629301.00,在售,住宅
1栋B座34F,116.43,38349.00,87.93,50779.00,4464974.00,在售,住宅
1栋B座34E,116.44,38449.00,87.93,50916.00,4477002.00,在售,住宅
1栋B座34D,88.03,40028.00,66.48,53003.00,3523665.00,在售,住宅
1栋B座34C,87.97,40028.00,66.43,53007.00,3521263.00,在售,住宅
1栋B座34B,87.95,41228.00,66.42,54592.00,3626003.00,在售,住宅
