房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5号楼45B,165.05,103730.00,127.35,134437.67,17120637.00,在售,住宅
5号楼45A,89.80,106700.00,69.29,138283.45,9581660.00,在售,住宅
5号楼44D,87.45,99550.00,67.48,129010.79,8705648.00,在售,住宅
5号楼44C,87.45,100650.00,67.48,130436.32,8801843.00,在售,住宅
5号楼44B,165.05,103400.00,127.35,134009.97,17066170.00,在售,住宅
5号楼44A,89.80,106370.00,69.29,137855.77,9552026.00,在售,住宅
5号楼43D,87.45,99220.00,67.48,128583.12,8676789.00,在售,住宅
5号楼43C,87.45,100320.00,67.48,130008.65,8772984.00,在售,住宅
5号楼43B,165.05,103070.00,127.35,133582.29,17011704.00,在售,住宅
5号楼43A,89.80,106040.00,69.29,137428.08,9522392.00,在售,住宅
5号楼42D,87.45,98890.00,67.48,128155.47,8647931.00,在售,住宅
5号楼42C,87.45,99990.00,67.48,129581.00,8744126.00,在售,住宅
5号楼42B,165.05,102740.00,127.35,133154.59,16957237.00,在售,住宅
5号楼42A,89.80,105710.00,69.29,137000.40,9492758.00,在售,住宅
5号楼41D,87.45,98560.00,67.48,127727.80,8619072.00,在售,住宅
5号楼41C,87.45,99660.00,67.48,129153.33,8715267.00,在售,住宅
5号楼41B,165.05,102410.00,127.35,132726.90,16902771.00,在售,住宅
5号楼41A,89.80,105380.00,69.29,136572.72,9463124.00,在售,住宅
5号楼40D,87.45,98230.00,67.48,127300.15,8590214.00,在售,住宅
5号楼40C,87.45,99330.00,67.48,128725.68,8686409.00,在售,住宅
5号楼40B,165.05,102080.00,127.35,132299.21,16848304.00,在售,住宅
5号楼40A,89.80,105050.00,69.29,136145.04,9433490.00,在售,住宅
5号楼39D,87.45,97900.00,67.48,126872.48,8561355.00,在售,住宅
5号楼39C,87.45,99000.00,67.48,128298.01,8657550.00,在售,住宅
5号楼39B,165.05,101750.00,127.35,131871.52,16793838.00,在售,住宅
5号楼39A,89.80,104720.00,69.29,135717.36,9403856.00,在售,住宅
5号楼38D,87.45,97570.00,67.48,126444.83,8532497.00,在售,住宅
5号楼38C,87.45,98670.00,67.48,127870.36,8628692.00,在售,住宅
5号楼38B,165.05,101420.00,127.35,131443.82,16739371.00,在售,住宅
5号楼38A,89.80,104390.00,69.29,135289.68,9374222.00,在售,住宅
5号楼37D,87.45,97240.00,67.48,126017.16,8503638.00,在售,住宅
5号楼37C,87.45,98340.00,67.48,127442.69,8599833.00,在售,住宅
5号楼37B,165.05,101090.00,127.35,131016.14,16684905.00,在售,住宅
5号楼37A,89.80,104060.00,69.29,134862.00,9344588.00,在售,住宅
5号楼36D,87.45,96910.00,67.48,125589.51,8474780.00,在售,住宅
5号楼36C,87.45,98010.00,67.48,127015.04,8570975.00,在售,住宅
5号楼36B,165.05,100760.00,127.35,130588.44,16630438.00,在售,住宅
5号楼36A,89.80,103730.00,69.29,134434.32,9314954.00,在售,住宅
5号楼35D,87.45,96030.00,67.48,124449.08,8397824.00,在售,住宅
5号楼35C,87.45,97130.00,67.48,125874.61,8494019.00,在售,住宅
5号楼35B,165.05,99880.00,127.35,129447.93,16485194.00,在售,住宅
5号楼35A,89.80,102850.00,69.29,133293.84,9235930.00,在售,住宅
5号楼34D,87.45,95810.00,67.48,124163.97,8378585.00,在售,住宅
5号楼34C,87.45,96910.00,67.48,125589.51,8474780.00,在售,住宅
5号楼34B,165.05,99660.00,127.35,129162.80,16448883.00,在售,住宅
5号楼34A,89.80,102630.00,69.29,133008.72,9216174.00,在售,住宅
5号楼33D,87.45,95590.00,67.48,123878.87,8359346.00,在售,住宅
5号楼33C,87.45,96690.00,67.48,125304.40,8455541.00,在售,住宅
5号楼33B,165.05,99440.00,127.35,128877.68,16412572.00,在售,住宅
5号楼33A,89.80,102410.00,69.29,132723.60,9196418.00,在售,住宅
5号楼32D,87.45,95370.00,67.48,123593.76,8340107.00,在售,住宅
5号楼32C,87.45,96470.00,67.48,125019.29,8436302.00,在售,住宅
5号楼32B,165.05,99220.00,127.35,128592.55,16376261.00,在售,住宅
5号楼32A,89.80,102190.00,69.29,132438.48,9176662.00,在售,住宅
5号楼31D,87.15,95150.00,67.40,123031.50,8292323.00,在售,住宅
5号楼31C,87.15,96250.00,67.40,124453.83,8388188.00,在售,住宅
5号楼31B,164.44,99000.00,127.17,128014.15,16279560.00,在售,住宅
5号楼31A,89.90,101970.00,69.53,131843.85,9167103.00,在售,住宅
5号楼30D,87.15,94930.00,67.40,122747.03,8273150.00,在售,住宅
5号楼30C,87.15,96030.00,67.40,124169.36,8369015.00,在售,住宅
5号楼30B,164.44,98780.00,127.17,127729.68,16243383.00,在售,住宅
5号楼30A,89.90,101750.00,69.53,131559.40,9147325.00,在售,住宅
5号楼29D,87.15,94710.00,67.40,122462.57,8253977.00,在售,住宅
5号楼29C,87.15,95810.00,67.40,123884.90,8349842.00,在售,住宅
5号楼29B,164.44,98560.00,127.17,127445.20,16207206.00,在售,住宅
5号楼29A,89.90,101530.00,69.53,131274.95,9127547.00,在售,住宅
5号楼28D,87.15,94490.00,67.40,122178.10,8234804.00,在售,住宅
5号楼28C,87.15,95590.00,67.40,123600.43,8330669.00,在售,住宅
5号楼28B,164.44,98340.00,127.17,127160.73,16171030.00,在售,住宅
5号楼28A,89.90,101310.00,69.53,130990.49,9107769.00,在售,住宅
5号楼27D,87.15,94270.00,67.40,121893.64,8215631.00,在售,住宅
5号楼27C,87.15,95370.00,67.40,123315.96,8311496.00,在售,住宅
5号楼27B,164.44,98120.00,127.17,126876.25,16134853.00,在售,住宅
5号楼27A,89.90,101090.00,69.53,130706.04,9087991.00,在售,住宅
5号楼26D,87.15,94050.00,67.40,121609.17,8196458.00,在售,住宅
5号楼26C,87.15,95150.00,67.40,123031.50,8292323.00,在售,住宅
5号楼26B,164.44,97900.00,127.17,126591.77,16098676.00,在售,住宅
5号楼26A,89.90,100870.00,69.53,130421.59,9068213.00,在售,住宅
5号楼25D,87.15,93830.00,67.40,121324.70,8177285.00,在售,住宅
5号楼25C,87.15,94930.00,67.40,122747.03,8273150.00,在售,住宅
5号楼25B,164.44,97680.00,127.17,126307.30,16062499.00,在售,住宅
5号楼25A,89.90,100650.00,69.53,130137.14,9048435.00,在售,住宅
5号楼24D,87.15,93610.00,67.40,121040.24,8158112.00,在售,住宅
5号楼24C,87.15,94710.00,67.40,122462.57,8253977.00,在售,住宅
5号楼24B,164.44,97460.00,127.17,126022.82,16026322.00,在售,住宅
5号楼24A,89.90,100430.00,69.53,129852.68,9028657.00,在售,住宅
5号楼23D,87.15,93390.00,67.40,120755.77,8138939.00,在售,住宅
5号楼23C,87.15,94490.00,67.40,122178.10,8234804.00,在售,住宅
5号楼23B,164.44,97240.00,127.17,125738.35,15990146.00,在售,住宅
5号楼23A,89.90,100210.00,69.53,129568.23,9008879.00,在售,住宅
5号楼22D,87.15,93170.00,67.40,120471.31,8119766.00,在售,住宅
5号楼22C,87.15,94270.00,67.40,121893.64,8215631.00,在售,住宅
5号楼22B,164.44,97020.00,127.17,125453.87,15953969.00,在售,住宅
5号楼22A,89.90,99990.00,69.53,129283.78,8989101.00,在售,住宅
5号楼21D,87.15,92950.00,67.40,120186.84,8100593.00,在售,住宅
5号楼21C,87.15,94050.00,67.40,121609.17,8196458.00,在售,住宅
5号楼21B,164.44,96800.00,127.17,125169.40,15917792.00,在售,住宅
5号楼21A,89.90,99770.00,69.53,128999.32,8969323.00,在售,住宅
5号楼20D,87.15,92730.00,67.40,119902.37,8081420.00,在售,住宅
5号楼20C,87.15,93830.00,67.40,121324.70,8177285.00,在售,住宅
5号楼20B,164.44,96580.00,127.17,124884.92,15881615.00,在售,住宅
5号楼20A,89.90,99550.00,69.53,128714.87,8949545.00,在售,住宅
5号楼19D,87.15,92455.00,67.40,119546.80,8057454.00,在售,住宅
5号楼19C,87.15,93555.00,67.40,120969.12,8153319.00,在售,住宅
5号楼19B,164.44,96305.00,127.17,124529.32,15836394.00,在售,住宅
5号楼19A,89.90,99275.00,69.53,128359.31,8924823.00,在售,住宅
5号楼18D,87.15,92180.00,67.40,119191.20,8033487.00,在售,住宅
5号楼18C,87.15,93280.00,67.40,120613.53,8129352.00,在售,住宅
5号楼18B,164.44,96030.00,127.17,124173.73,15791173.00,在售,住宅
5号楼18A,89.90,99000.00,69.53,128003.74,8900100.00,在售,住宅
5号楼17D,87.15,91905.00,67.40,118835.62,8009521.00,在售,住宅
5号楼17C,87.15,93005.00,67.40,120257.95,8105386.00,在售,住宅
5号楼17B,164.44,95755.00,127.17,123818.13,15745952.00,在售,住宅
5号楼17A,89.90,98725.00,69.53,127648.18,8875378.00,在售,住宅
5号楼16D,87.15,91630.00,67.40,118480.04,7985555.00,在售,住宅
5号楼16C,87.15,92730.00,67.40,119902.37,8081420.00,在售,住宅
5号楼16B,164.44,95480.00,127.17,123462.54,15700731.00,在售,住宅
5号楼16A,89.90,98450.00,69.53,127292.61,8850655.00,在售,住宅
5号楼15D,87.15,91355.00,67.40,118124.47,7961589.00,在售,住宅
5号楼15C,87.15,92455.00,67.40,119546.80,8057454.00,在售,住宅
5号楼15B,164.44,95205.00,127.17,123106.94,15655510.00,在售,住宅
5号楼15A,89.90,98175.00,69.53,126937.05,8825933.00,在售,住宅
5号楼14D,87.15,91080.00,67.40,117768.87,7937622.00,在售,住宅
5号楼14C,87.15,92180.00,67.40,119191.20,8033487.00,在售,住宅
5号楼14B,164.44,94930.00,127.17,122751.35,15610289.00,在售,住宅
5号楼14A,89.90,97900.00,69.53,126581.48,8801210.00,在售,住宅
5号楼13D,87.15,90805.00,67.40,117413.29,7913656.00,在售,住宅
5号楼13C,87.15,91905.00,67.40,118835.62,8009521.00,在售,住宅
5号楼13B,164.44,94655.00,127.17,122395.75,15565068.00,在售,住宅
5号楼13A,89.90,97625.00,69.53,126225.92,8776488.00,在售,住宅
5号楼12D,87.15,90530.00,67.40,117057.72,7889690.00,在售,住宅
5号楼12C,87.15,91630.00,67.40,118480.04,7985555.00,在售,住宅
5号楼12B,164.44,94380.00,127.17,122040.16,15519847.00,在售,住宅
5号楼12A,89.90,97350.00,69.53,125870.34,8751765.00,在售,住宅
5号楼11D,87.15,90255.00,67.40,116702.14,7865724.00,在售,住宅
5号楼11C,87.15,91355.00,67.40,118124.47,7961589.00,在售,住宅
5号楼11B,164.44,94105.00,127.17,121684.56,15474626.00,在售,住宅
5号楼11A,89.90,97075.00,69.53,125514.78,8727043.00,在售,住宅
5号楼10D,87.15,89430.00,67.40,115635.39,7793825.00,在售,住宅
5号楼10C,87.15,90530.00,67.40,117057.72,7889690.00,在售,住宅
5号楼10B,164.44,93280.00,127.17,120617.78,15338963.00,在售,住宅
5号楼10A,89.90,96250.00,69.53,124448.08,8652875.00,在售,住宅
5号楼9D,87.15,89155.00,67.40,115279.81,7769859.00,在售,住宅
5号楼9C,87.15,90255.00,67.40,116702.14,7865724.00,在售,住宅
5号楼9B,164.44,93005.00,127.17,120262.18,15293742.00,在售,住宅
5号楼9A,89.90,95975.00,69.53,124092.52,8628153.00,在售,住宅
5号楼8D,87.15,88880.00,67.40,114924.21,7745892.00,在售,住宅
5号楼8C,87.15,89980.00,67.40,116346.54,7841757.00,在售,住宅
5号楼8B,164.44,92730.00,127.17,119906.59,15248521.00,在售,住宅
5号楼8A,89.90,95700.00,69.53,123736.95,8603430.00,在售,住宅
5号楼7D,87.15,88605.00,67.40,114568.64,7721926.00,在售,住宅
5号楼7C,87.15,89705.00,67.40,115990.96,7817791.00,在售,住宅
5号楼7B,164.44,92455.00,127.17,119550.99,15203300.00,在售,住宅
5号楼7A,89.90,95425.00,69.53,123381.39,8578708.00,在售,住宅
5号楼6D,87.15,88330.00,67.40,114213.06,7697960.00,在售,住宅
5号楼6C,87.15,89430.00,67.40,115635.39,7793825.00,在售,住宅
5号楼6B,164.44,92180.00,127.17,119195.40,15158079.00,在售,住宅
5号楼6A,89.90,95150.00,69.53,123025.82,8553985.00,在售,住宅
5号楼5D,87.15,87505.00,67.40,113146.31,7626061.00,在售,住宅
5号楼5C,87.15,88605.00,67.40,114568.64,7721926.00,在售,住宅
5号楼5B,164.44,91355.00,127.17,118128.62,15022416.00,在售,住宅
5号楼5A,89.90,94325.00,69.53,121959.13,8479818.00,在售,住宅
5号楼4D,87.15,87230.00,67.40,112790.73,7602095.00,在售,住宅
5号楼4C,87.15,88330.00,67.40,114213.06,7697960.00,在售,住宅
5号楼4B,164.44,91080.00,127.17,117773.02,14977195.00,在售,住宅
5号楼4A,89.90,94050.00,69.53,121603.55,8455095.00,在售,住宅
5号楼3D,87.15,86955.00,67.40,112435.15,7578129.00,在售,住宅
5号楼3C,87.15,88055.00,67.40,113857.48,7673994.00,在售,住宅
5号楼3B,164.44,90805.00,127.17,117417.43,14931974.00,在售,住宅
5号楼3A,89.90,93775.00,69.53,121247.99,8430373.00,在售,住宅
4号楼2单元45B,172.13,124740.00,123.83,173394.94,21471496.00,在售,住宅
4号楼2单元45A,163.21,120450.00,117.42,167421.61,19658645.00,在售,住宅
4号楼2单元44B,172.13,124190.00,123.83,172630.42,21376825.00,在售,住宅
4号楼2单元44A,163.21,119900.00,117.42,166657.12,19568879.00,在售,住宅
4号楼2单元43B,172.13,123640.00,123.83,171865.89,21282153.00,在售,住宅
4号楼2单元43A,163.21,119350.00,117.42,165892.64,19479114.00,在售,住宅
4号楼2单元42B,172.08,123090.00,123.83,171051.66,21181327.00,在售,住宅
4号楼2单元42A,163.16,118800.00,117.42,165077.57,19383408.00,在售,住宅
4号楼2单元41B,170.72,122540.00,122.83,170316.93,20920029.00,在售,住宅
4号楼2单元41A,161.67,118250.00,116.32,164352.46,19117478.00,在售,住宅
4号楼2单元40B,170.67,121990.00,122.83,169502.83,20820033.00,在售,住宅
4号楼2单元40A,161.62,117700.00,116.32,163537.43,19022674.00,在售,住宅
4号楼2单元39B,168.74,121440.00,121.38,168823.41,20491786.00,在售,住宅
4号楼2单元39A,159.30,117150.00,114.59,162858.84,18661995.00,在售,住宅
4号楼2单元38B,168.74,120890.00,121.38,168058.82,20398979.00,在售,住宅
4号楼2单元38A,159.30,116600.00,114.59,162094.25,18574380.00,在售,住宅
4号楼2单元37B,168.74,120340.00,121.38,167294.22,20306172.00,在售,住宅
4号楼2单元37A,159.30,116050.00,114.59,161329.65,18486765.00,在售,住宅
4号楼2单元36B,168.74,119790.00,121.38,166529.62,20213365.00,在售,住宅
4号楼2单元36A,159.30,115500.00,114.59,160565.06,18399150.00,在售,住宅
4号楼2单元35B,168.74,118360.00,121.38,164541.65,19972066.00,在售,住宅
4号楼2单元35A,159.30,114070.00,114.59,158577.11,18171351.00,在售,住宅
4号楼2单元34B,168.74,118140.00,121.38,164235.82,19934944.00,在售,住宅
4号楼2单元34A,159.30,113850.00,114.59,158271.27,18136305.00,在售,住宅
4号楼2单元33B,168.74,117920.00,121.38,163929.98,19897821.00,在售,住宅
4号楼2单元33A,159.30,113630.00,114.59,157965.43,18101259.00,在售,住宅
4号楼2单元32B,168.74,117700.00,121.38,163624.14,19860698.00,在售,住宅
4号楼2单元32A,159.30,113410.00,114.59,157659.60,18066213.00,在售,住宅
4号楼2单元31B,168.74,117480.00,121.38,163318.30,19823575.00,在售,住宅
4号楼2单元31A,159.30,113190.00,114.59,157353.76,18031167.00,在售,住宅
4号楼2单元30B,168.74,117260.00,121.38,163012.46,19786452.00,在售,住宅
4号楼2单元30A,159.30,112970.00,114.59,157047.92,17996121.00,在售,住宅
4号楼2单元29B,168.74,117040.00,121.38,162706.62,19749330.00,在售,住宅
4号楼2单元29A,159.30,112750.00,114.59,156742.08,17961075.00,在售,住宅
4号楼2单元28B,168.74,116820.00,121.38,162400.78,19712207.00,在售,住宅
4号楼2单元28A,159.30,112530.00,114.59,156436.24,17926029.00,在售,住宅
4号楼2单元27B,168.74,116600.00,121.38,162094.94,19675084.00,在售,住宅
4号楼2单元27A,159.30,112310.00,114.59,156130.40,17890983.00,在售,住宅
4号楼2单元26B,168.74,116380.00,121.38,161789.10,19637961.00,在售,住宅
4号楼2单元26A,159.30,112090.00,114.59,155824.57,17855937.00,在售,住宅
4号楼2单元25B,168.74,116160.00,121.38,161483.26,19600838.00,在售,住宅
4号楼2单元25A,159.30,111870.00,114.59,155518.73,17820891.00,在售,住宅
4号楼2单元24B,168.40,115940.00,121.06,161277.85,19524296.00,在售,住宅
4号楼2单元24A,158.96,111650.00,114.27,155315.34,17747884.00,在售,住宅
4号楼2单元23B,168.40,115720.00,121.06,160971.82,19487248.00,在售,住宅
4号楼2单元23A,158.96,111430.00,114.27,155009.30,17712913.00,在售,住宅
4号楼2单元22B,168.40,115500.00,121.06,160665.79,19450200.00,在售,住宅
4号楼2单元22A,158.96,111210.00,114.27,154703.26,17677942.00,在售,住宅
4号楼2单元21B,168.40,115280.00,121.06,160359.76,19413152.00,在售,住宅
4号楼2单元21A,158.96,110990.00,114.27,154397.22,17642970.00,在售,住宅
4号楼2单元20B,168.40,115060.00,121.06,160053.73,19376104.00,在售,住宅
4号楼2单元20A,158.96,110770.00,114.27,154091.18,17607999.00,在售,住宅
4号楼2单元19B,168.40,114730.00,121.06,159594.68,19320532.00,在售,住宅
4号楼2单元19A,158.96,110440.00,114.27,153632.12,17555542.00,在售,住宅
4号楼2单元18B,168.40,114400.00,121.06,159135.64,19264960.00,在售,住宅
4号楼2单元18A,158.96,110110.00,114.27,153173.06,17503086.00,在售,住宅
4号楼2单元17B,168.40,114070.00,121.06,158676.59,19209388.00,在售,住宅
4号楼2单元17A,158.96,109780.00,114.27,152714.00,17450629.00,在售,住宅
4号楼2单元16B,168.40,113740.00,121.06,158217.55,19153816.00,在售,住宅
4号楼2单元16A,158.96,109450.00,114.27,152254.94,17398172.00,在售,住宅
4号楼2单元15B,168.40,113410.00,121.06,157758.50,19098244.00,在售,住宅
4号楼2单元15A,158.96,109120.00,114.27,151795.88,17345715.00,在售,住宅
4号楼2单元14B,168.40,113080.00,121.06,157299.45,19042672.00,在售,住宅
4号楼2单元14A,158.96,108790.00,114.27,151336.82,17293258.00,在售,住宅
4号楼2单元13B,168.40,112750.00,121.06,156840.41,18987100.00,在售,住宅
4号楼2单元13A,158.96,108460.00,114.27,150877.76,17240802.00,在售,住宅
4号楼2单元12B,168.40,112420.00,121.06,156381.36,18931528.00,在售,住宅
4号楼2单元12A,158.96,108130.00,114.27,150418.70,17188345.00,在售,住宅
4号楼2单元11B,168.40,112090.00,121.06,155922.32,18875956.00,在售,住宅
4号楼2单元11A,158.96,107800.00,114.27,149959.64,17135888.00,在售,住宅
4号楼2单元10B,168.40,110880.00,121.06,154239.15,18672192.00,在售,住宅
4号楼2单元10A,158.96,106590.00,114.27,148276.42,16943546.00,在售,住宅
4号楼2单元9B,168.40,110550.00,121.06,153780.11,18616620.00,在售,住宅
4号楼2单元9A,158.96,106260.00,114.27,147817.36,16891090.00,在售,住宅
4号楼2单元8B,168.40,110220.00,121.06,153321.06,18561048.00,在售,住宅
4号楼2单元8A,158.96,105930.00,114.27,147358.30,16838633.00,在售,住宅
4号楼2单元7B,168.40,109890.00,121.06,152862.02,18505476.00,在售,住宅
4号楼2单元7A,158.96,105600.00,114.27,146899.24,16786176.00,在售,住宅
4号楼2单元6B,168.40,109560.00,121.06,152402.97,18449904.00,在售,住宅
4号楼2单元6A,158.96,105270.00,114.27,146440.18,16733719.00,在售,住宅
4号楼2单元5B,168.40,108350.00,121.06,150719.81,18246140.00,在售,住宅
4号楼2单元5A,158.96,104060.00,114.27,144756.96,16541378.00,在售,住宅
4号楼2单元4B,168.40,108130.00,121.06,150413.78,18209092.00,在售,住宅
4号楼2单元3B,168.40,107910.00,121.06,150107.75,18172044.00,在售,住宅
4号楼2单元3A,158.96,103620.00,114.27,144144.88,16471435.00,在售,住宅
4号楼1单元45B,172.13,130350.00,123.83,181193.14,22437146.00,在售,住宅
4号楼1单元45A,163.21,127820.00,117.42,177665.66,20861502.00,在售,住宅
4号楼1单元44B,172.13,129800.00,123.83,180428.60,22342474.00,在售,住宅
4号楼1单元44A,163.21,127270.00,117.42,176901.18,20771737.00,在售,住宅
4号楼1单元43B,172.13,129250.00,123.83,179664.08,22247803.00,在售,住宅
4号楼1单元43A,163.21,126720.00,117.42,176136.70,20681971.00,在售,住宅
4号楼1单元42B,172.08,128700.00,123.83,178847.58,22146696.00,在售,住宅
4号楼1单元42A,163.16,126170.00,117.42,175318.49,20585897.00,在售,住宅
4号楼1单元41B,170.72,128150.00,122.83,178114.21,21877768.00,在售,住宅
4号楼1单元41A,161.67,125620.00,116.32,174595.81,20308985.00,在售,住宅
4号楼1单元40B,170.67,127600.00,122.83,177297.83,21777492.00,在售,住宅
4号楼1单元40A,161.62,125070.00,116.32,173777.62,20213813.00,在售,住宅
4号楼1单元39B,168.74,127050.00,121.38,176622.32,21438417.00,在售,住宅
4号楼1单元39A,159.30,124520.00,114.59,173104.42,19836036.00,在售,住宅
4号楼1单元38B,168.74,126500.00,121.38,175857.72,21345610.00,在售,住宅
4号楼1单元38A,159.30,123970.00,114.59,172339.83,19748421.00,在售,住宅
4号楼1单元37B,168.74,125950.00,121.38,175093.12,21252803.00,在售,住宅
4号楼1单元37A,159.30,123420.00,114.59,171575.23,19660806.00,在售,住宅
4号楼1单元36B,168.74,125400.00,121.38,174328.52,21159996.00,在售,住宅
4号楼1单元36A,159.30,122870.00,114.59,170810.64,19573191.00,在售,住宅
4号楼1单元35B,168.74,123970.00,121.38,172340.57,20918698.00,在售,住宅
4号楼1单元35A,159.30,121440.00,114.59,168822.69,19345392.00,在售,住宅
4号楼1单元34B,168.74,123750.00,121.38,172034.73,20881575.00,在售,住宅
4号楼1单元34A,159.30,121220.00,114.59,168516.85,19310346.00,在售,住宅
4号楼1单元33B,168.74,123530.00,121.38,171728.88,20844452.00,在售,住宅
4号楼1单元33A,159.30,121000.00,114.59,168211.01,19275300.00,在售,住宅
4号楼1单元32B,168.74,123310.00,121.38,171423.04,20807329.00,在售,住宅
4号楼1单元32A,159.30,120780.00,114.59,167905.17,19240254.00,在售,住宅
4号楼1单元31B,168.74,123090.00,121.38,171117.21,20770207.00,在售,住宅
4号楼1单元31A,159.30,120560.00,114.59,167599.34,19205208.00,在售,住宅
4号楼1单元30B,168.74,122870.00,121.38,170811.37,20733084.00,在售,住宅
4号楼1单元30A,159.30,120340.00,114.59,167293.50,19170162.00,在售,住宅
4号楼1单元29B,168.74,122650.00,121.38,170505.53,20695961.00,在售,住宅
4号楼1单元29A,159.30,120120.00,114.59,166987.66,19135116.00,在售,住宅
4号楼1单元28B,168.74,122430.00,121.38,170199.69,20658838.00,在售,住宅
4号楼1单元28A,159.30,119900.00,114.59,166681.82,19100070.00,在售,住宅
4号楼1单元27B,168.74,122210.00,121.38,169893.85,20621715.00,在售,住宅
4号楼1单元27A,159.30,119680.00,114.59,166375.98,19065024.00,在售,住宅
4号楼1单元26B,168.74,121990.00,121.38,169588.01,20584593.00,在售,住宅
4号楼1单元26A,159.30,119460.00,114.59,166070.15,19029978.00,在售,住宅
4号楼1单元25B,168.74,121770.00,121.38,169282.17,20547470.00,在售,住宅
4号楼1单元25A,159.30,119240.00,114.59,165764.31,18994932.00,在售,住宅
4号楼1单元24B,168.40,121550.00,121.06,169081.61,20469020.00,在售,住宅
4号楼1单元24A,158.96,119020.00,114.27,165567.68,18919419.00,在售,住宅
4号楼1单元23B,168.40,121330.00,121.06,168775.58,20431972.00,在售,住宅
4号楼1单元23A,158.96,118800.00,114.27,165261.64,18884448.00,在售,住宅
4号楼1单元22B,168.40,121110.00,121.06,168469.55,20394924.00,在售,住宅
4号楼1单元22A,158.96,118580.00,114.27,164955.61,18849477.00,在售,住宅
4号楼1单元21B,168.40,120890.00,121.06,168163.52,20357876.00,在售,住宅
4号楼1单元21A,158.96,118360.00,114.27,164649.57,18814506.00,在售,住宅
4号楼1单元20B,168.40,120670.00,121.06,167857.49,20320828.00,在售,住宅
4号楼1单元20A,158.96,118140.00,114.27,164343.52,18779534.00,在售,住宅
4号楼1单元19B,168.40,120340.00,121.06,167398.45,20265256.00,在售,住宅
4号楼1单元19A,158.96,117810.00,114.27,163884.47,18727078.00,在售,住宅
4号楼1单元18B,168.40,120010.00,121.06,166939.40,20209684.00,在售,住宅
4号楼1单元18A,158.96,117480.00,114.27,163425.40,18674621.00,在售,住宅
4号楼1单元17B,168.40,119680.00,121.06,166480.36,20154112.00,在售,住宅
4号楼1单元17A,158.96,117150.00,114.27,162966.34,18622164.00,在售,住宅
4号楼1单元16B,168.40,119350.00,121.06,166021.31,20098540.00,在售,住宅
4号楼1单元16A,158.96,116820.00,114.27,162507.28,18569707.00,在售,住宅
4号楼1单元15B,168.40,119020.00,121.06,165562.27,20042968.00,在售,住宅
4号楼1单元15A,158.96,116490.00,114.27,162048.22,18517250.00,在售,住宅
4号楼1单元14B,168.40,118690.00,121.06,165103.22,19987396.00,在售,住宅
4号楼1单元14A,158.96,115280.00,114.27,160365.00,18324909.00,在售,住宅
4号楼1单元13B,168.40,118360.00,121.06,164644.18,19931824.00,在售,住宅
4号楼1单元13A,158.96,114950.00,114.27,159905.94,18272452.00,在售,住宅
4号楼1单元12B,168.40,118030.00,121.06,164185.13,19876252.00,在售,住宅
4号楼1单元12A,158.96,114620.00,114.27,159446.88,18219995.00,在售,住宅
4号楼1单元11B,168.40,117700.00,121.06,163726.09,19820680.00,在售,住宅
4号楼1单元11A,158.96,114290.00,114.27,158987.82,18167538.00,在售,住宅
4号楼1单元10B,168.40,116490.00,121.06,162042.92,19616916.00,在售,住宅
4号楼1单元10A,158.96,113960.00,114.27,158528.77,18115082.00,在售,住宅
4号楼1单元9B,168.40,116160.00,121.06,161583.88,19561344.00,在售,住宅
4号楼1单元9A,158.96,113630.00,114.27,158069.70,18062625.00,在售,住宅
4号楼1单元8B,168.40,115830.00,121.06,161124.83,19505772.00,在售,住宅
4号楼1单元8A,158.96,113300.00,114.27,157610.64,18010168.00,在售,住宅
4号楼1单元7B,168.40,115500.00,121.06,160665.79,19450200.00,在售,住宅
4号楼1单元7A,158.96,112970.00,114.27,157151.58,17957711.00,在售,住宅
4号楼1单元6B,168.40,115170.00,121.06,160206.74,19394628.00,在售,住宅
4号楼1单元6A,158.96,112640.00,114.27,156692.52,17905254.00,在售,住宅
4号楼1单元5B,168.40,113960.00,121.06,158523.58,19190864.00,在售,住宅
4号楼1单元5A,158.96,111430.00,114.27,155009.30,17712913.00,在售,住宅
4号楼1单元4B,168.40,113740.00,121.06,158217.55,19153816.00,在售,住宅
4号楼1单元4A,158.96,111210.00,114.27,154703.26,17677942.00,在售,住宅
4号楼1单元3B,168.40,113520.00,121.06,157911.51,19116768.00,在售,住宅
4号楼1单元3A,158.96,110990.00,114.27,154397.22,17642970.00,在售,住宅
3号楼53D,569.99,200000.00,465.98,244641.40,113998000.00,在售,住宅
3号楼53C,517.59,200000.00,423.15,244636.65,103518000.00,在售,住宅
3号楼52B,346.31,176990.00,283.12,216492.68,61293407.00,在售,住宅
3号楼52A,312.64,170610.00,255.59,208691.69,53339510.00,在售,住宅
3号楼51B,346.31,176110.00,283.12,215416.27,60988654.00,在售,住宅
3号楼51A,312.64,169730.00,255.59,207615.27,53064387.00,在售,住宅
3号楼50B,346.31,175230.00,283.12,214339.86,60683901.00,在售,住宅
3号楼50A,312.64,168850.00,255.59,206538.85,52789264.00,在售,住宅
3号楼49B,346.31,174350.00,283.12,213263.45,60379149.00,在售,住宅
3号楼49A,312.64,167970.00,255.59,205462.42,52514141.00,在售,住宅
3号楼48B,346.31,173470.00,283.12,212187.04,60074396.00,在售,住宅
3号楼48A,312.64,167090.00,255.59,204386.00,52239018.00,在售,住宅
