房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B607,124.97,41930.00,98.93,52966.00,5239965.00,在售,住宅
1栋B606,84.52,38978.00,66.91,49236.00,3294403.00,在售,住宅
1栋B605,78.88,39428.00,62.45,49801.00,3110064.00,在售,住宅
1栋B604,88.27,42453.00,69.88,53625.00,3747308.00,在售,住宅
1栋B603,69.34,33735.00,54.89,42616.00,2339170.00,在售,住宅
1栋B508,85.36,42365.00,67.58,53511.00,3616258.00,在售,住宅
1栋B507,124.97,41780.00,98.93,52777.00,5221220.00,在售,住宅
1栋B506,84.52,38828.00,66.91,49047.00,3281725.00,在售,住宅
1栋B505,78.88,39278.00,62.45,49611.00,3098232.00,在售,住宅
1栋B504,88.27,42253.00,69.88,53372.00,3729654.00,在售,住宅
1栋B503,69.34,33535.00,54.89,42363.00,2325302.00,在售,住宅
1栋B408,84.74,42165.00,67.02,53313.00,3573044.00,在售,住宅
1栋B407,124.76,40130.00,98.67,50741.00,5006592.00,在售,住宅
1栋B406,84.28,38478.00,66.66,48648.00,3242908.00,在售,住宅
1栋B405,78.92,38128.00,62.42,48206.00,3009045.00,在售,住宅
1栋B404,87.56,41053.00,69.25,51907.00,3594582.00,在售,住宅
1栋B403,68.78,33335.00,54.40,42146.00,2292767.00,在售,住宅
1栋B308,84.74,41965.00,67.02,53060.00,3556096.00,在售,住宅
1栋B307,124.80,41280.00,98.70,52196.00,5151717.00,在售,住宅
1栋B306,84.32,38328.00,66.68,48467.00,3231799.00,在售,住宅
1栋B305,78.96,38778.00,62.45,49030.00,3061894.00,在售,住宅
1栋B304,87.61,41453.00,69.29,52413.00,3631679.00,在售,住宅
1栋B303,68.78,33135.00,54.40,41894.00,2279011.00,在售,住宅
1栋B208,84.48,41765.00,66.81,52811.00,3528289.00,在售,住宅
1栋B207,124.72,40130.00,98.63,50745.00,5004987.00,在售,住宅
1栋B206,84.21,37978.00,66.60,48020.00,3198110.00,在售,住宅
1栋B205,78.87,38028.00,62.37,48088.00,2999252.00,在售,住宅
1栋B204,87.61,40653.00,69.29,51401.00,3561591.00,在售,住宅
1栋B203,68.59,32935.00,54.24,41648.00,2258997.00,在售,住宅
