房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A1座2502,86.54,33803.60,63.27,46236.19,2925364.00,在售,住宅
3栋A1座2501,88.83,30686.65,64.94,41975.60,2725896.00,在售,住宅
3栋A1座2406,88.83,31079.95,64.94,42513.58,2760832.00,在售,住宅
3栋A1座2405,111.91,35449.16,81.82,48485.89,3967116.00,在售,住宅
3栋A1座2403,87.07,33809.53,63.65,46249.74,2943796.00,在售,住宅
3栋A1座2402,87.07,33476.07,63.65,45793.58,2914762.00,在售,住宅
3栋A1座2401,89.04,30433.06,65.10,41624.57,2709760.00,在售,住宅
3栋A1座2306,88.61,31157.11,64.78,42618.58,2760832.00,在售,住宅
3栋A1座2305,111.91,35449.16,81.82,48485.89,3967116.00,在售,住宅
3栋A1座2303,86.54,34016.59,63.27,46527.51,2943796.00,在售,住宅
3栋A1座2302,86.54,33681.09,63.27,46068.62,2914762.00,在售,住宅
3栋A1座2301,88.83,30505.00,64.94,41727.13,2709760.00,在售,住宅
3栋A1座2206,88.83,31079.95,64.94,42513.58,2760832.00,在售,住宅
3栋A1座2205,111.91,35449.16,81.82,48485.89,3967116.00,在售,住宅
3栋A1座2203,87.07,33809.53,63.65,46249.74,2943796.00,在售,住宅
3栋A1座2202,87.07,33476.07,63.65,45793.58,2914762.00,在售,住宅
3栋A1座2201,89.04,30433.06,65.10,41624.57,2709760.00,在售,住宅
3栋A1座2106,88.61,31157.11,64.78,42618.58,2760832.00,在售,住宅
3栋A1座2105,111.91,35449.16,81.82,48485.89,3967116.00,在售,住宅
3栋A1座2103,86.54,34016.59,63.27,46527.51,2943796.00,在售,住宅
3栋A1座2102,86.54,33681.09,63.27,46068.62,2914762.00,在售,住宅
3栋A1座2101,88.83,30505.00,64.94,41727.13,2709760.00,在售,住宅
3栋A1座2006,88.83,31079.95,64.94,42513.58,2760832.00,在售,住宅
3栋A1座2005,111.91,35449.16,81.82,48485.89,3967116.00,在售,住宅
3栋A1座2003,87.07,33809.53,63.65,46249.74,2943796.00,在售,住宅
3栋A1座2002,87.07,33476.07,63.65,45793.58,2914762.00,在售,住宅
3栋A1座2001,89.04,30433.06,65.10,41624.57,2709760.00,在售,住宅
3栋A1座1906,88.61,30978.28,64.78,42373.97,2744986.00,在售,住宅
3栋A1座1905,111.91,35285.94,81.82,48262.64,3948850.00,在售,住宅
3栋A1座1903,86.54,33811.46,63.27,46246.94,2926044.00,在售,住宅
3栋A1座1902,86.54,33476.36,63.27,45788.60,2897045.00,在售,住宅
3栋A1座1901,88.83,30327.23,64.94,41483.95,2693968.00,在售,住宅
3栋A1座1806,88.83,30901.56,64.94,42269.57,2744986.00,在售,住宅
3栋A1座1805,111.91,35285.94,81.82,48262.64,3948850.00,在售,住宅
3栋A1座1803,87.07,33605.65,63.65,45970.84,2926044.00,在售,住宅
3栋A1座1802,87.07,33272.59,63.65,45515.23,2897045.00,在售,住宅
3栋A1座1801,89.04,30255.70,65.10,41381.99,2693968.00,在售,住宅
3栋A1座1706,88.61,30978.28,64.78,42373.97,2744986.00,在售,住宅
3栋A1座1705,111.91,35285.94,81.82,48262.64,3948850.00,在售,住宅
3栋A1座1703,86.54,33811.46,63.27,46246.94,2926044.00,在售,住宅
3栋A1座1702,86.54,33476.36,63.27,45788.60,2897045.00,在售,住宅
3栋A1座1701,88.83,30327.23,64.94,41483.95,2693968.00,在售,住宅
3栋A1座1606,88.83,30901.56,64.94,42269.57,2744986.00,在售,住宅
3栋A1座1605,111.91,35285.94,81.82,48262.64,3948850.00,在售,住宅
3栋A1座1603,87.07,33605.65,63.65,45970.84,2926044.00,在售,住宅
3栋A1座1602,87.07,33272.59,63.65,45515.23,2897045.00,在售,住宅
3栋A1座1601,89.04,30255.70,65.10,41381.99,2693968.00,在售,住宅
3栋A1座1506,88.61,30978.28,64.78,42373.97,2744986.00,在售,住宅
3栋A1座1505,111.91,35285.94,81.82,48262.64,3948850.00,在售,住宅
3栋A1座1503,86.54,33811.46,63.27,46246.94,2926044.00,在售,住宅
3栋A1座1502,86.54,33476.36,63.27,45788.60,2897045.00,在售,住宅
3栋A1座1501,88.83,30327.23,64.94,41483.95,2693968.00,在售,住宅
3栋A1座1406,88.83,30753.83,64.94,42067.49,2731863.00,在售,住宅
3栋A1座1405,111.91,35122.71,81.82,48039.39,3930583.00,在售,住宅
3栋A1座1403,87.07,33483.88,63.65,45804.27,2915442.00,在售,住宅
3栋A1座1402,87.07,33150.43,63.65,45348.12,2886408.00,在售,住宅
3栋A1座1401,89.04,30106.92,65.10,41178.50,2680721.00,在售,住宅
3栋A1座1306,88.61,30830.18,64.78,42171.39,2731863.00,在售,住宅
3栋A1座1305,111.91,35122.71,81.82,48039.39,3930583.00,在售,住宅
3栋A1座1303,86.54,33688.95,63.27,46079.37,2915442.00,在售,住宅
3栋A1座1302,86.54,33353.45,63.27,45620.48,2886408.00,在售,住宅
3栋A1座1301,88.83,30178.10,64.94,41279.96,2680721.00,在售,住宅
3栋A1座1206,88.83,30753.83,64.94,42067.49,2731863.00,在售,住宅
3栋A1座1205,111.91,35122.71,81.82,48039.39,3930583.00,在售,住宅
3栋A1座1203,87.07,33483.88,63.65,45804.27,2915442.00,在售,住宅
3栋A1座1202,87.07,33150.43,63.65,45348.12,2886408.00,在售,住宅
3栋A1座1201,89.04,30106.92,65.10,41178.50,2680721.00,在售,住宅
3栋A1座1106,88.61,30830.18,64.78,42171.39,2731863.00,在售,住宅
3栋A1座1105,111.91,35122.71,81.82,48039.39,3930583.00,在售,住宅
3栋A1座1103,86.54,45272.00,63.27,61922.00,3917838.00,在售,住宅
3栋A1座1102,86.54,33353.45,63.27,45620.48,2886408.00,在售,住宅
3栋A1座1101,88.83,30178.10,64.94,41279.96,2680721.00,在售,住宅
3栋A1座1006,88.83,30753.83,64.94,42067.49,2731863.00,在售,住宅
3栋A1座1005,111.91,35122.71,81.82,48039.39,3930583.00,在售,住宅
3栋A1座1003,87.07,33483.88,63.65,45804.27,2915442.00,在售,住宅
3栋A1座1002,87.07,33150.43,63.65,45348.12,2886408.00,在售,住宅
3栋A1座1001,89.04,30106.92,65.10,41178.50,2680721.00,在售,住宅
3栋A1座906,88.61,30572.06,64.78,41818.32,2708991.00,在售,住宅
3栋A1座905,111.91,34868.76,81.82,47692.05,3902164.00,在售,住宅
3栋A1座903,86.54,33397.55,63.27,45680.79,2890224.00,在售,住宅
3栋A1座902,86.54,33063.32,63.27,45223.64,2861300.00,在售,住宅
3栋A1座901,88.83,29922.72,64.94,40930.64,2658036.00,在售,住宅
3栋A1座806,88.83,30496.35,64.94,41715.29,2708991.00,在售,住宅
3栋A1座805,111.91,34868.76,81.82,47692.05,3902164.00,在售,住宅
3栋A1座803,87.07,33194.25,63.65,45408.07,2890224.00,在售,住宅
3栋A1座802,87.07,32862.06,63.65,44953.65,2861300.00,在售,住宅
3栋A1座801,89.04,29852.15,65.10,40830.04,2658036.00,在售,住宅
3栋A1座706,88.61,30572.06,64.78,41818.32,2708991.00,在售,住宅
3栋A1座705,111.91,34868.76,81.82,47692.05,3902164.00,在售,住宅
3栋A1座703,86.54,33397.55,63.27,45680.79,2890224.00,在售,住宅
3栋A1座702,86.54,33063.32,63.27,45223.64,2861300.00,在售,住宅
3栋A1座701,88.83,29922.72,64.94,40930.64,2658036.00,在售,住宅
3栋A1座606,88.83,30496.35,64.94,41715.29,2708991.00,在售,住宅
3栋A1座605,111.91,34868.76,81.82,47692.05,3902164.00,在售,住宅
3栋A1座603,87.07,33194.25,63.65,45408.07,2890224.00,在售,住宅
3栋A1座602,87.07,32862.06,63.65,44953.65,2861300.00,在售,住宅
3栋A1座601,89.04,29852.15,65.10,40830.04,2658036.00,在售,住宅
3栋A1座506,88.61,30572.06,64.78,41818.32,2708991.00,在售,住宅
3栋A1座505,111.91,34868.76,81.82,47692.05,3902164.00,在售,住宅
3栋A1座503,86.54,33397.55,63.27,45680.79,2890224.00,在售,住宅
3栋A1座502,86.54,33063.32,63.27,45223.64,2861300.00,在售,住宅
3栋A1座501,88.83,29922.72,64.94,40930.64,2658036.00,在售,住宅
3栋A1座406,88.83,30069.31,64.94,41131.15,2671057.00,在售,住宅
3栋A1座405,111.91,34368.98,81.82,47008.46,3846233.00,在售,住宅
3栋A1座403,87.07,32871.50,63.65,44966.56,2862122.00,在售,住宅
3栋A1座402,87.07,32541.57,63.65,44515.23,2833395.00,在售,住宅
3栋A1座401,89.04,29410.64,65.10,40226.17,2618724.00,在售,住宅
3栋A1座306,88.61,30143.96,64.78,41232.74,2671057.00,在售,住宅
3栋A1座305,111.91,34368.98,81.82,47008.46,3846233.00,在售,住宅
3栋A1座303,86.54,43134.00,63.27,58998.00,3732816.00,在售,住宅
3栋A1座302,86.54,43124.00,63.27,58984.00,3731950.00,在售,住宅
3栋A1座301,88.83,29480.17,64.94,40325.28,2618724.00,在售,住宅
3栋A1座206,88.83,30069.31,64.94,41131.15,2671057.00,在售,住宅
3栋A1座205,111.84,34390.49,81.77,47037.21,3846233.00,在售,住宅
3栋A1座203,87.07,42871.00,63.66,58636.00,3732777.00,在售,住宅
3栋A1座202,87.07,42860.00,63.66,58621.00,3731820.00,在售,住宅
3栋A1座201,88.86,29470.22,64.97,40306.66,2618724.00,在售,住宅
1栋D座4007,105.52,30417.83,78.99,40634.13,3209690.00,在售,住宅
1栋D座4006,88.41,31493.42,66.18,42072.13,2784334.00,在售,住宅
1栋D座4005,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座4003,80.66,30197.47,60.38,40339.98,2435728.00,在售,住宅
1栋D座4002,88.41,31356.58,66.18,41889.33,2772236.00,在售,住宅
1栋D座4001,105.52,31100.28,78.99,41545.79,3281702.00,在售,住宅
1栋D座3907,105.78,30343.07,79.19,40531.50,3209690.00,在售,住宅
1栋D座3906,88.66,31404.62,66.38,41945.37,2784334.00,在售,住宅
1栋D座3905,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座3903,80.65,30201.21,60.38,40339.98,2435728.00,在售,住宅
1栋D座3902,88.67,31264.64,66.38,41763.12,2772236.00,在售,住宅
1栋D座3901,105.78,31023.84,79.19,41440.86,3281702.00,在售,住宅
1栋D座3807,105.52,30417.83,78.99,40634.13,3209690.00,在售,住宅
1栋D座3806,88.41,31493.42,66.18,42072.13,2784334.00,在售,住宅
1栋D座3805,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座3803,80.66,30197.47,60.38,40339.98,2435728.00,在售,住宅
1栋D座3802,88.41,31356.58,66.18,41889.33,2772236.00,在售,住宅
1栋D座3801,105.52,31100.28,78.99,41545.79,3281702.00,在售,住宅
1栋D座3707,105.78,30343.07,79.19,40531.50,3209690.00,在售,住宅
1栋D座3706,88.66,31404.62,66.38,41945.37,2784334.00,在售,住宅
1栋D座3705,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座3703,80.65,30201.21,60.38,40339.98,2435728.00,在售,住宅
1栋D座3702,88.67,31264.64,66.38,41763.12,2772236.00,在售,住宅
1栋D座3701,105.78,31023.84,79.19,41440.86,3281702.00,在售,住宅
1栋D座3607,105.52,30417.83,78.99,40634.13,3209690.00,在售,住宅
1栋D座3606,88.41,31493.42,66.18,42072.13,2784334.00,在售,住宅
1栋D座3605,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座3603,80.66,30197.47,60.38,40339.98,2435728.00,在售,住宅
1栋D座3602,88.41,31356.58,66.18,41889.33,2772236.00,在售,住宅
1栋D座3601,105.52,31100.28,78.99,41545.79,3281702.00,在售,住宅
1栋D座3507,105.78,30343.07,79.19,40531.50,3209690.00,在售,住宅
1栋D座3506,88.66,31404.62,66.38,41945.37,2784334.00,在售,住宅
1栋D座3505,80.66,29979.97,60.38,40049.43,2418185.00,在售,住宅
1栋D座3503,80.65,30201.21,60.38,40339.98,2435728.00,在售,住宅
1栋D座3502,88.67,31264.64,66.38,41763.12,2772236.00,在售,住宅
1栋D座3501,105.78,31023.84,79.19,41440.86,3281702.00,在售,住宅
1栋D座3407,105.52,30279.64,78.99,40449.52,3195108.00,在售,住宅
1栋D座3406,88.41,31332.02,66.18,41856.51,2770064.00,在售,住宅
1栋D座3405,80.66,29827.63,60.38,39845.92,2405897.00,在售,住宅
1栋D座3403,80.66,30045.51,60.38,40136.98,2423471.00,在售,住宅
1栋D座3402,88.41,31194.86,66.18,41673.28,2757938.00,在售,住宅
1栋D座3401,105.52,30961.93,78.99,41360.96,3267103.00,在售,住宅
1栋D座3307,105.78,30205.21,79.19,40347.36,3195108.00,在售,住宅
1栋D座3306,88.66,31243.67,66.38,41730.40,2770064.00,在售,住宅
1栋D座3305,80.66,29827.63,60.38,39845.92,2405897.00,在售,住宅
1栋D座3303,80.65,30049.23,60.38,40136.98,2423471.00,在售,住宅
1栋D座3302,88.67,31103.39,66.38,41547.72,2757938.00,在售,住宅
1栋D座3301,105.78,30885.82,79.19,41256.50,3267103.00,在售,住宅
1栋D座3207,105.52,30279.64,78.99,40449.52,3195108.00,在售,住宅
1栋D座3206,88.41,31332.02,66.18,41856.51,2770064.00,在售,住宅
1栋D座3205,80.66,29827.63,60.38,39845.92,2405897.00,在售,住宅
1栋D座3203,80.66,30045.51,60.38,40136.98,2423471.00,在售,住宅
1栋D座3202,88.41,31194.86,66.18,41673.28,2757938.00,在售,住宅
1栋D座3201,105.52,30961.93,78.99,41360.96,3267103.00,在售,住宅
1栋D座3107,105.78,30205.21,79.19,40347.36,3195108.00,在售,住宅
1栋D座3106,88.66,31243.67,66.38,41730.40,2770064.00,在售,住宅
1栋D座3105,80.66,29827.63,60.38,39845.92,2405897.00,在售,住宅
1栋D座3103,80.65,30049.23,60.38,40136.98,2423471.00,在售,住宅
1栋D座3102,88.67,31103.39,66.38,41547.72,2757938.00,在售,住宅
1栋D座3101,105.78,30885.82,79.19,41256.50,3267103.00,在售,住宅
1栋D座3007,105.52,30279.64,78.99,40449.52,3195108.00,在售,住宅
1栋D座3006,88.41,31332.02,66.18,41856.51,2770064.00,在售,住宅
1栋D座3005,80.66,29827.63,60.38,39845.92,2405897.00,在售,住宅
1栋D座3003,80.66,30045.51,60.38,40136.98,2423471.00,在售,住宅
1栋D座3002,88.41,31194.86,66.18,41673.28,2757938.00,在售,住宅
1栋D座3001,105.52,30961.93,78.99,41360.96,3267103.00,在售,住宅
1栋D座2907,105.78,30057.03,79.19,40149.42,3179433.00,在售,住宅
1栋D座2906,88.66,31043.94,66.38,41463.63,2752356.00,在售,住宅
1栋D座2905,80.66,29610.00,60.38,39555.20,2388343.00,在售,住宅
1栋D座2903,80.65,29830.86,60.38,39845.29,2405859.00,在售,住宅
1栋D座2902,88.67,30904.29,66.38,41281.77,2740284.00,在售,住宅
1栋D座2901,105.78,30737.97,79.19,41059.00,3251463.00,在售,住宅
1栋D座2807,105.52,30131.09,78.99,40251.08,3179433.00,在售,住宅
1栋D座2806,88.41,31131.72,66.18,41588.93,2752356.00,在售,住宅
1栋D座2805,80.66,29610.00,60.38,39555.20,2388343.00,在售,住宅
1栋D座2803,80.66,29827.16,60.38,39845.29,2405859.00,在售,住宅
1栋D座2802,88.41,30995.18,66.18,41406.52,2740284.00,在售,住宅
1栋D座2801,105.52,30813.71,78.99,41162.96,3251463.00,在售,住宅
1栋D座2707,105.78,30057.03,79.19,40149.42,3179433.00,在售,住宅
1栋D座2706,88.66,31043.94,66.38,41463.63,2752356.00,在售,住宅
1栋D座2705,80.66,29610.00,60.38,39555.20,2388343.00,在售,住宅
1栋D座2703,80.65,29830.86,60.38,39845.29,2405859.00,在售,住宅
1栋D座2702,88.67,30904.29,66.38,41281.77,2740284.00,在售,住宅
1栋D座2701,105.78,30737.97,79.19,41059.00,3251463.00,在售,住宅
1栋D座2607,105.52,30131.09,78.99,40251.08,3179433.00,在售,住宅
1栋D座2606,88.41,31131.72,66.18,41588.93,2752356.00,在售,住宅
1栋D座2605,80.66,29610.00,60.38,39555.20,2388343.00,在售,住宅
1栋D座2603,80.66,29827.16,60.38,39845.29,2405859.00,在售,住宅
1栋D座2602,88.41,30995.18,66.18,41406.52,2740284.00,在售,住宅
1栋D座2601,105.52,30813.71,78.99,41162.96,3251463.00,在售,住宅
1栋D座2507,105.78,30057.03,79.19,40149.42,3179433.00,在售,住宅
1栋D座2506,88.66,31043.94,66.38,41463.63,2752356.00,在售,住宅
1栋D座2505,80.66,29610.00,60.38,39555.20,2388343.00,在售,住宅
1栋D座2503,80.65,29830.86,60.38,39845.29,2405859.00,在售,住宅
1栋D座2502,88.67,30904.29,66.38,41281.77,2740284.00,在售,住宅
1栋D座2501,105.78,30737.97,79.19,41059.00,3251463.00,在售,住宅
1栋D座2407,105.52,29917.74,78.99,39966.07,3156920.00,在售,住宅
1栋D座2406,88.41,30863.60,66.18,41230.74,2728651.00,在售,住宅
1栋D座2405,80.66,29373.32,60.38,39239.01,2369252.00,在售,住宅
1栋D座2403,80.66,29592.38,60.38,39531.66,2386922.00,在售,住宅
1栋D座2402,88.41,30725.27,66.18,41045.96,2716422.00,在售,住宅
1栋D座2401,105.52,30599.22,78.99,40876.44,3228830.00,在售,住宅
1栋D座2307,105.63,29886.58,79.07,39925.63,3156920.00,在售,住宅
1栋D座2306,88.47,30842.66,66.23,41199.62,2728651.00,在售,住宅
1栋D座2305,80.52,29424.39,60.27,39310.63,2369252.00,在售,住宅
1栋D座2303,80.52,29643.84,60.27,39603.81,2386922.00,在售,住宅
1栋D座2302,88.47,30704.44,66.23,41014.97,2716422.00,在售,住宅
1栋D座2301,105.63,30567.35,79.07,40835.08,3228830.00,在售,住宅
1栋D座2207,105.36,29963.17,78.87,40026.87,3156920.00,在售,住宅
1栋D座2206,88.21,30933.57,66.03,41324.41,2728651.00,在售,住宅
1栋D座2205,80.52,29424.39,60.27,39310.63,2369252.00,在售,住宅
1栋D座2203,80.52,29643.84,60.27,39603.81,2386922.00,在售,住宅
1栋D座2202,88.21,30794.94,66.03,41139.20,2716422.00,在售,住宅
1栋D座2201,105.36,30645.69,78.87,40938.63,3228830.00,在售,住宅
1栋D座2107,105.63,29886.58,79.07,39925.63,3156920.00,在售,住宅
1栋D座2106,88.47,30842.66,66.23,41199.62,2728651.00,在售,住宅
1栋D座2105,80.52,29424.39,60.27,39310.63,2369252.00,在售,住宅
1栋D座2103,80.52,29643.84,60.27,39603.81,2386922.00,在售,住宅
1栋D座2102,88.47,30704.44,66.23,41014.97,2716422.00,在售,住宅
1栋D座2101,105.63,30567.35,79.07,40835.08,3228830.00,在售,住宅
1栋D座2007,105.36,29963.17,78.87,40026.87,3156920.00,在售,住宅
1栋D座2006,88.21,30933.57,66.03,41324.41,2728651.00,在售,住宅
1栋D座2005,80.52,29424.39,60.27,39310.63,2369252.00,在售,住宅
1栋D座2003,80.52,29643.84,60.27,39603.81,2386922.00,在售,住宅
1栋D座2002,88.21,30794.94,66.03,41139.20,2716422.00,在售,住宅
1栋D座2001,105.36,30645.69,78.87,40938.63,3228830.00,在售,住宅
1栋D座1907,105.63,29729.74,79.07,39716.11,3140353.00,在售,住宅
1栋D座1906,88.47,30683.80,66.23,40987.40,2714596.00,在售,住宅
1栋D座1905,80.52,29250.91,60.27,39078.87,2355284.00,在售,住宅
1栋D座1903,80.52,29470.29,60.27,39371.95,2372948.00,在售,住宅
1栋D座1902,88.47,30545.55,66.23,40802.73,2702365.00,在售,住宅
1栋D座1901,105.63,30410.65,79.07,40625.74,3212278.00,在售,住宅
1栋D座1807,105.36,29805.93,78.87,39816.82,3140353.00,在售,住宅
1栋D座1806,88.21,30774.24,66.03,41111.55,2714596.00,在售,住宅
1栋D座1805,80.52,29250.91,60.27,39078.87,2355284.00,在售,住宅
1栋D座1803,80.52,29470.29,60.27,39371.95,2372948.00,在售,住宅
1栋D座1802,88.21,30635.58,66.03,40926.32,2702365.00,在售,住宅
1栋D座1801,105.36,30488.59,78.87,40728.76,3212278.00,在售,住宅
1栋D座1707,105.63,29729.74,79.07,39716.11,3140353.00,在售,住宅
1栋D座1706,88.47,30683.80,66.23,40987.40,2714596.00,在售,住宅
1栋D座1705,80.52,29250.91,60.27,39078.87,2355284.00,在售,住宅
1栋D座1703,80.52,29470.29,60.27,39371.95,2372948.00,在售,住宅
1栋D座1702,88.47,30545.55,66.23,40802.73,2702365.00,在售,住宅
1栋D座1701,105.63,30410.65,79.07,40625.74,3212278.00,在售,住宅
1栋D座1607,105.36,29805.93,78.87,39816.82,3140353.00,在售,住宅
1栋D座1606,88.21,30774.24,66.03,41111.55,2714596.00,在售,住宅
1栋D座1605,80.52,29250.91,60.27,39078.87,2355284.00,在售,住宅
1栋D座1603,80.52,29470.29,60.27,39371.95,2372948.00,在售,住宅
1栋D座1602,88.21,30635.58,66.03,40926.32,2702365.00,在售,住宅
1栋D座1601,105.36,30488.59,78.87,40728.76,3212278.00,在售,住宅
1栋D座1507,105.63,29729.74,79.07,39716.11,3140353.00,在售,住宅
1栋D座1506,88.47,30683.80,66.23,40987.40,2714596.00,在售,住宅
1栋D座1505,80.52,29250.91,60.27,39078.87,2355284.00,在售,住宅
1栋D座1503,80.52,29470.29,60.27,39371.95,2372948.00,在售,住宅
1栋D座1502,88.47,30545.55,66.23,40802.73,2702365.00,在售,住宅
1栋D座1501,105.63,30410.65,79.07,40625.74,3212278.00,在售,住宅
1栋D座1407,105.36,29627.28,78.87,39578.17,3121531.00,在售,住宅
1栋D座1406,88.21,30592.71,66.03,40869.04,2698583.00,在售,住宅
1栋D座1405,80.52,29087.70,60.27,38860.82,2342142.00,在售,住宅
1栋D座1403,80.52,29307.06,60.27,39153.89,2359805.00,在售,住宅
1栋D座1402,88.21,30454.14,66.03,40683.93,2686360.00,在售,住宅
1栋D座1401,105.36,30309.59,78.87,40489.65,3193419.00,在售,住宅
1栋D座1307,105.63,29551.55,79.07,39478.07,3121531.00,在售,住宅
1栋D座1306,88.47,30502.80,66.23,40745.62,2698583.00,在售,住宅
1栋D座1305,80.52,29087.70,60.27,38860.82,2342142.00,在售,住宅
1栋D座1303,80.52,29307.06,60.27,39153.89,2359805.00,在售,住宅
1栋D座1302,88.47,30364.64,66.23,40561.07,2686360.00,在售,住宅
1栋D座1301,105.63,30232.12,79.07,40387.23,3193419.00,在售,住宅
1栋D座1207,105.36,29627.28,78.87,39578.17,3121531.00,在售,住宅
1栋D座1206,88.21,30592.71,66.03,40869.04,2698583.00,在售,住宅
1栋D座1205,80.52,29087.70,60.27,38860.82,2342142.00,在售,住宅
1栋D座1203,80.52,29307.06,60.27,39153.89,2359805.00,在售,住宅
1栋D座1202,88.21,30454.14,66.03,40683.93,2686360.00,在售,住宅
1栋D座1201,105.36,30309.59,78.87,40489.65,3193419.00,在售,住宅
1栋D座1107,105.63,29551.55,79.07,39478.07,3121531.00,在售,住宅
1栋D座1106,88.47,30502.80,66.23,40745.62,2698583.00,在售,住宅
1栋D座1105,80.52,29087.70,60.27,38860.82,2342142.00,在售,住宅
1栋D座1103,80.52,29307.06,60.27,39153.89,2359805.00,在售,住宅
1栋D座1102,88.47,30364.64,66.23,40561.07,2686360.00,在售,住宅
1栋D座1101,105.63,30232.12,79.07,40387.23,3193419.00,在售,住宅
1栋D座1007,105.36,29627.28,78.87,39578.17,3121531.00,在售,住宅
1栋D座1006,88.21,30592.71,66.03,40869.04,2698583.00,在售,住宅
1栋D座1005,80.52,29087.70,60.27,38860.82,2342142.00,在售,住宅
1栋D座1003,80.52,29307.06,60.27,39153.89,2359805.00,在售,住宅
1栋D座1002,88.21,30454.14,66.03,40683.93,2686360.00,在售,住宅
1栋D座1001,105.36,30309.59,78.87,40489.65,3193419.00,在售,住宅
1栋D座907,105.63,29327.27,79.07,39178.44,3097840.00,在售,住宅
1栋D座906,88.47,30278.88,66.23,40446.51,2678773.00,在售,住宅
1栋D座905,80.52,28849.44,60.27,38542.50,2322957.00,在售,住宅
1栋D座903,80.52,29068.24,60.27,38834.82,2340575.00,在售,住宅
1栋D座902,88.47,30140.99,66.23,40262.32,2666574.00,在售,住宅
1栋D座901,105.63,30006.41,79.07,40085.72,3169578.00,在售,住宅
1栋D座807,105.36,29402.42,78.87,39277.79,3097840.00,在售,住宅
1栋D座806,88.21,30368.13,66.03,40569.02,2678773.00,在售,住宅
1栋D座805,80.52,28849.44,60.27,38542.50,2322957.00,在售,住宅
1栋D座803,80.52,43653.00,60.27,58319.00,3514939.00,在售,住宅
1栋D座802,88.21,30229.83,66.03,40384.27,2666574.00,在售,住宅
1栋D座801,105.36,45183.00,78.87,60358.00,4760480.00,在售,住宅
1栋D座707,105.63,29327.27,79.07,39178.44,3097840.00,在售,住宅
1栋D座706,88.47,30278.88,66.23,40446.51,2678773.00,在售,住宅
1栋D座705,80.52,28849.44,60.27,38542.50,2322957.00,在售,住宅
1栋D座703,80.52,29068.24,60.27,38834.82,2340575.00,在售,住宅
1栋D座702,88.47,30140.99,66.23,40262.32,2666574.00,在售,住宅
1栋D座701,105.63,45067.00,79.07,60205.00,4760427.00,在售,住宅
1栋D座607,105.36,29402.42,78.87,39277.79,3097840.00,在售,住宅
1栋D座606,88.21,30368.13,66.03,40569.02,2678773.00,在售,住宅
1栋D座605,80.52,28849.44,60.27,38542.50,2322957.00,在售,住宅
1栋D座603,80.52,29068.24,60.27,38834.82,2340575.00,在售,住宅
1栋D座602,88.21,30229.83,66.03,40384.27,2666574.00,在售,住宅
1栋D座601,105.36,30083.31,78.87,40187.37,3169578.00,在售,住宅
1栋D座507,105.63,29327.27,79.07,39178.44,3097840.00,在售,住宅
1栋D座506,88.47,30278.88,66.23,40446.51,2678773.00,在售,住宅
1栋D座505,80.52,28849.44,60.27,38542.50,2322957.00,在售,住宅
1栋D座503,80.52,29068.24,60.27,38834.82,2340575.00,在售,住宅
1栋D座502,88.47,30140.99,66.23,40262.32,2666574.00,在售,住宅
1栋D座501,105.63,30006.41,79.07,40085.72,3169578.00,在售,住宅
1栋D座407,105.36,28975.37,78.87,38707.31,3052846.00,在售,住宅
1栋D座406,88.21,29042.50,66.03,38798.10,2561839.00,在售,住宅
1栋D座405,80.52,27592.61,60.27,36863.39,2221757.00,在售,住宅
1栋D座403,80.52,28820.82,60.27,38504.28,2320653.00,在售,住宅
1栋D座402,88.21,29956.24,66.03,40018.77,2642440.00,在售,住宅
1栋D座401,105.36,29648.99,78.87,39607.17,3123818.00,在售,住宅
1栋D座307,105.63,28901.31,79.07,38609.40,3052846.00,在售,住宅
1栋D座306,88.47,29010.27,66.23,38751.91,2566539.00,在售,住宅
1栋D座305,80.52,27560.38,60.27,36820.34,2219162.00,在售,住宅
1栋D座303,80.52,28820.82,60.27,38504.28,2320653.00,在售,住宅
1栋D座302,88.47,29868.20,66.23,39897.93,2642440.00,在售,住宅
1栋D座301,105.63,29573.20,79.07,39506.99,3123818.00,在售,住宅
1栋D座203,82.08,28273.06,60.27,38504.28,2320653.00,在售,住宅
1栋D座202,89.94,29380.03,66.05,40006.66,2642440.00,在售,住宅
1栋C座3807,88.80,30255.75,65.87,40788.08,2686711.00,在售,住宅
1栋C座3806,86.73,31759.82,64.34,42812.09,2754530.00,在售,住宅
1栋C座3805,86.94,31759.70,64.49,42815.76,2761189.00,在售,住宅
1栋C座3803,81.01,29756.25,60.10,40109.05,2410554.00,在售,住宅
1栋C座3802,86.73,31332.20,64.34,42235.65,2717442.00,在售,住宅
1栋C座3801,88.80,29565.22,65.87,39857.17,2625392.00,在售,住宅
1栋C座3707,89.06,30167.42,66.07,40664.61,2686711.00,在售,住宅
1栋C座3706,86.99,31664.90,64.53,42686.03,2754530.00,在售,住宅
1栋C座3705,87.20,31665.01,64.69,42683.39,2761189.00,在售,住宅
1栋C座3703,81.01,29756.25,60.09,40115.72,2410554.00,在售,住宅
