房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10座2202,120.66,20015.00,99.78,24203.34,2415009.90,在售,住宅
10座2201,131.70,20005.00,108.91,24191.15,2634658.50,在售,住宅
10座2105,131.70,20003.00,108.91,24188.73,2634395.10,在售,住宅
10座2103,120.68,20010.00,99.79,24198.88,2414806.80,在售,住宅
10座2101,131.70,19999.00,108.91,24183.89,2633868.30,在售,住宅
10座2005,131.70,19997.00,108.91,24181.47,2633604.90,在售,住宅
10座2003,120.68,20004.00,99.79,24191.62,2414082.72,在售,住宅
10座2001,131.70,19993.00,108.91,24176.64,2633078.10,在售,住宅
10座1905,131.70,20023.00,108.91,24212.91,2637029.10,在售,住宅
10座1902,120.66,20029.00,99.78,24220.27,2416699.14,在售,住宅
10座1901,131.70,20019.00,108.91,24208.08,2636502.30,在售,住宅
10座1805,131.70,20015.00,108.91,24203.24,2635975.50,在售,住宅
10座1803,120.68,20022.00,99.79,24213.39,2416254.96,在售,住宅
10座1802,120.66,20021.00,99.78,24210.60,2415733.86,在售,住宅
10座1801,131.70,20011.00,108.91,24198.40,2635448.70,在售,住宅
10座1705,131.70,20007.00,108.91,24193.57,2634921.90,在售,住宅
10座1703,120.68,20014.00,99.79,24203.72,2415289.52,在售,住宅
10座1702,120.66,20013.00,99.78,24200.92,2414768.58,在售,住宅
10座1701,131.70,20003.00,108.91,24188.73,2634395.10,在售,住宅
10座1605,131.70,19999.00,108.91,24183.89,2633868.30,在售,住宅
10座1602,120.66,20005.00,99.78,24191.25,2413803.30,在售,住宅
10座1601,131.70,19995.00,108.91,24179.06,2633341.50,在售,住宅
10座1505,131.70,19991.00,108.91,24174.22,2632814.70,在售,住宅
10座1502,120.66,19997.00,99.78,24181.57,2412838.02,在售,住宅
10座1501,131.70,19987.00,108.91,24169.38,2632287.90,在售,住宅
10座1403,120.68,19990.00,99.79,24174.69,2412393.20,在售,住宅
10座1402,120.66,19989.00,99.78,24171.90,2411872.74,在售,住宅
10座1401,131.70,19979.00,108.91,24159.71,2631234.30,在售,住宅
10座1305,131.70,19975.00,108.91,24154.87,2630707.50,在售,住宅
10座1303,120.68,19982.00,99.79,24165.02,2411427.76,在售,住宅
10座1302,120.66,19981.00,99.78,24162.23,2410907.46,在售,住宅
10座1301,131.70,19971.00,108.91,24150.03,2630180.70,在售,住宅
10座1205,131.70,19967.00,108.91,24145.20,2629653.90,在售,住宅
10座1203,120.68,19974.00,99.79,24155.34,2410462.32,在售,住宅
10座1202,120.66,19973.00,99.78,24152.55,2409942.18,在售,住宅
10座1201,131.70,19963.00,108.91,24140.36,2629127.10,在售,住宅
10座1105,131.70,19959.00,108.91,24135.52,2628600.30,在售,住宅
10座1102,120.66,19965.00,99.78,24142.88,2408976.90,在售,住宅
10座1101,131.70,19955.00,108.91,24130.69,2628073.50,在售,住宅
10座1005,131.70,19951.00,108.91,24125.85,2627546.70,在售,住宅
10座1003,120.68,19958.00,99.79,24136.00,2408531.44,在售,住宅
10座1002,120.66,19957.00,99.78,24133.20,2408011.62,在售,住宅
10座1001,131.70,19947.00,108.91,24121.01,2627019.90,在售,住宅
10座905,131.70,19943.00,108.91,24116.17,2626493.10,在售,住宅
10座903,120.68,19950.00,99.79,24126.32,2407566.00,在售,住宅
10座901,131.70,19939.00,108.91,24111.34,2625966.30,在售,住宅
10座805,131.70,19925.00,108.91,24094.41,2624122.50,在售,住宅
10座803,120.68,19932.00,99.79,24104.55,2405393.76,在售,住宅
10座802,120.66,19931.00,99.78,24101.76,2404874.46,在售,住宅
10座801,131.70,19921.00,108.91,24089.57,2623595.70,在售,住宅
10座705,131.70,19907.00,108.91,24072.64,2621751.90,在售,住宅
10座703,120.68,19914.00,99.79,24082.78,2403221.52,在售,住宅
10座702,120.66,19913.00,99.78,24080.00,2402702.58,在售,住宅
10座701,131.70,19903.00,108.91,24067.80,2621225.10,在售,住宅
10座605,131.70,19904.00,108.91,24069.01,2621356.80,在售,住宅
10座603,120.68,19911.00,99.79,24079.16,2402859.48,在售,住宅
10座601,131.70,19900.00,108.91,24064.18,2620830.00,在售,住宅
10座505,131.70,19901.00,108.91,24065.39,2620961.70,在售,住宅
10座503,120.68,19908.00,99.79,24075.53,2402497.44,在售,住宅
10座502,120.66,19907.00,99.78,24072.74,2401978.62,在售,住宅
10座501,131.70,19897.00,108.91,24060.55,2620434.90,在售,住宅
10座403,120.68,19915.00,99.79,24083.99,2403342.20,在售,住宅
10座402,120.66,19914.00,99.78,24081.21,2402823.24,在售,住宅
10座401,131.70,19904.00,108.91,24069.01,2621356.80,在售,住宅
10座303,120.67,19914.00,99.79,24080.79,2403022.38,在售,住宅
10座301,131.70,19903.00,108.91,24067.80,2621225.10,在售,住宅
9座3108,109.99,19949.00,89.97,24388.02,2194190.51,在售,住宅
9座3105,87.44,19740.00,71.53,24130.65,1726065.60,在售,住宅
9座3103,80.27,19732.00,65.66,24122.56,1583887.64,在售,住宅
9座3102,69.43,19746.00,56.79,24140.95,1370964.78,在售,住宅
9座3101,88.37,19716.00,72.29,24101.57,1742302.92,在售,住宅
9座3008,111.72,19943.00,91.41,24374.05,2228031.96,在售,住宅
9座3005,88.10,19734.00,72.09,24116.59,1738565.40,在售,住宅
9座3003,80.25,19726.00,65.66,24109.22,1583011.50,在售,住宅
9座3002,70.73,19740.00,57.87,24126.66,1396210.20,在售,住宅
9座3001,89.67,19710.00,73.37,24088.80,1767395.70,在售,住宅
9座2908,111.72,19937.00,91.41,24366.71,2227361.64,在售,住宅
9座2906,81.35,19747.00,66.56,24134.89,1606418.45,在售,住宅
9座2905,88.10,19728.00,72.09,24109.26,1738036.80,在售,住宅
9座2903,80.25,19720.00,65.66,24101.88,1582530.00,在售,住宅
9座2902,70.73,19734.00,57.87,24119.33,1395785.82,在售,住宅
9座2901,89.67,19704.00,73.37,24081.47,1766857.68,在售,住宅
9座2808,111.72,19931.00,91.41,24359.38,2226691.32,在售,住宅
9座2806,81.35,19741.00,66.56,24127.55,1605930.35,在售,住宅
9座2805,88.10,19722.00,72.09,24101.93,1737508.20,在售,住宅
9座2803,80.25,19714.00,65.66,24094.55,1582048.50,在售,住宅
9座2802,70.73,19728.00,57.87,24112.00,1395361.44,在售,住宅
9座2801,89.67,19698.00,73.37,24074.14,1766319.66,在售,住宅
9座2708,111.72,19925.00,91.41,24352.05,2226021.00,在售,住宅
9座2706,81.35,19735.00,66.56,24120.22,1605442.25,在售,住宅
9座2705,88.10,19716.00,72.09,24094.59,1736979.60,在售,住宅
9座2703,80.25,19708.00,65.66,24087.22,1581567.00,在售,住宅
9座2702,70.73,19722.00,57.87,24104.66,1394937.06,在售,住宅
9座2608,111.72,19919.00,91.41,24344.71,2225350.68,在售,住宅
9座2606,81.35,19729.00,66.56,24112.89,1604954.15,在售,住宅
9座2605,88.10,19710.00,72.09,24087.26,1736451.00,在售,住宅
9座2603,80.25,19702.00,65.66,24079.88,1581085.50,在售,住宅
9座2602,70.73,19716.00,57.87,24097.33,1394512.68,在售,住宅
9座2601,89.67,19686.00,73.37,24059.47,1765243.62,在售,住宅
9座2508,111.72,19913.00,91.41,24337.38,2224680.36,在售,住宅
9座2503,80.25,19696.00,65.66,24072.55,1580604.00,在售,住宅
9座2502,70.73,19710.00,57.87,24090.00,1394088.30,在售,住宅
9座2408,111.72,19907.00,91.41,24330.05,2224010.04,在售,住宅
9座2406,81.35,19717.00,66.56,24098.22,1603977.95,在售,住宅
9座2405,88.10,19698.00,72.09,24072.60,1735393.80,在售,住宅
9座2403,80.25,19690.00,65.66,24065.22,1580122.50,在售,住宅
9座2402,70.73,19704.00,57.87,24082.66,1393663.92,在售,住宅
9座2401,89.67,19674.00,73.37,24044.80,1764167.58,在售,住宅
9座2308,111.72,19901.00,91.41,24322.71,2223339.72,在售,住宅
9座2306,81.35,19711.00,66.56,24090.89,1603489.85,在售,住宅
9座2305,88.10,19692.00,72.09,24065.26,1734865.20,在售,住宅
9座2303,80.25,19684.00,65.66,24057.88,1579641.00,在售,住宅
9座2302,70.73,19698.00,57.87,24075.33,1393239.54,在售,住宅
9座2301,89.67,19668.00,73.37,24037.47,1763629.56,在售,住宅
9座2208,111.72,19895.00,91.41,24315.38,2222669.40,在售,住宅
9座2205,88.10,19686.00,72.09,24057.93,1734336.60,在售,住宅
9座2203,80.25,19678.00,65.66,24050.55,1579159.50,在售,住宅
9座2202,70.73,19692.00,57.87,24068.00,1392815.16,在售,住宅
9座2201,89.67,19662.00,73.37,24030.14,1763091.54,在售,住宅
9座2108,111.72,19889.00,91.41,24308.05,2221999.08,在售,住宅
9座2105,88.10,19680.00,72.09,24050.60,1733808.00,在售,住宅
9座2103,80.25,19672.00,65.66,24043.22,1578678.00,在售,住宅
9座2102,70.73,19686.00,57.87,24060.66,1392390.78,在售,住宅
9座2101,89.67,19656.00,73.37,24022.80,1762553.52,在售,住宅
9座2008,111.72,19883.00,91.41,24300.71,2221328.76,在售,住宅
9座2006,81.35,19693.00,66.56,24068.89,1602025.55,在售,住宅
9座2005,88.10,19674.00,72.09,24043.27,1733279.40,在售,住宅
9座2003,80.25,19666.00,65.66,24035.88,1578196.50,在售,住宅
9座2002,70.73,19680.00,57.87,24053.33,1391966.40,在售,住宅
9座2001,89.67,19650.00,73.37,24015.47,1762015.50,在售,住宅
9座1908,111.72,19909.00,91.41,24332.49,2224233.48,在售,住宅
9座1906,81.35,19719.00,66.56,24100.67,1604140.65,在售,住宅
9座1905,88.10,19700.00,72.09,24075.04,1735570.00,在售,住宅
9座1903,80.25,19692.00,65.66,24067.66,1580283.00,在售,住宅
9座1902,70.73,19706.00,57.87,24085.11,1393805.38,在售,住宅
9座1808,111.72,19901.00,91.41,24322.71,2223339.72,在售,住宅
9座1805,88.10,19692.00,72.09,24065.26,1734865.20,在售,住宅
9座1803,80.25,19684.00,65.66,24057.88,1579641.00,在售,住宅
9座1801,89.67,19668.00,73.37,24037.47,1763629.56,在售,住宅
9座1708,111.72,19893.00,91.41,24312.94,2222445.96,在售,住宅
9座1706,81.35,19703.00,66.56,24081.11,1602839.05,在售,住宅
9座1705,88.10,19684.00,72.09,24055.49,1734160.40,在售,住宅
9座1703,80.25,19676.00,65.66,24048.11,1578999.00,在售,住宅
9座1608,111.72,19885.00,91.41,24303.16,2221552.20,在售,住宅
9座1606,81.35,19695.00,66.56,24071.33,1602188.25,在售,住宅
9座1605,88.10,19676.00,72.09,24045.71,1733455.60,在售,住宅
9座1603,80.25,19668.00,65.66,24038.33,1578357.00,在售,住宅
9座1602,70.73,19682.00,57.87,24055.77,1392107.86,在售,住宅
9座1601,89.67,19652.00,73.37,24017.92,1762194.84,在售,住宅
9座1508,111.72,19877.00,91.41,24293.38,2220658.44,在售,住宅
9座1505,88.10,19668.00,72.09,24035.93,1732750.80,在售,住宅
9座1503,80.25,19660.00,65.66,24028.55,1577715.00,在售,住宅
9座1502,70.73,19674.00,57.87,24046.00,1391542.02,在售,住宅
9座1501,89.67,19644.00,73.37,24008.14,1761477.48,在售,住宅
9座1408,111.72,19869.00,91.41,24283.60,2219764.68,在售,住宅
9座1403,80.25,19652.00,65.66,24018.77,1577073.00,在售,住宅
9座1402,70.73,19666.00,57.87,24036.22,1390976.18,在售,住宅
9座1401,89.67,19636.00,73.37,23998.36,1760760.12,在售,住宅
9座1308,111.72,19861.00,91.41,24273.83,2218870.92,在售,住宅
9座1306,81.35,19671.00,66.56,24042.00,1600235.85,在售,住宅
9座1305,88.10,19652.00,72.09,24016.38,1731341.20,在售,住宅
9座1303,80.25,19644.00,65.66,24009.00,1576431.00,在售,住宅
9座1301,89.67,19628.00,73.37,23988.58,1760042.76,在售,住宅
9座1208,111.72,19853.00,91.41,24264.05,2217977.16,在售,住宅
9座1205,88.10,19644.00,72.09,24006.60,1730636.40,在售,住宅
9座1201,89.67,19620.00,73.37,23978.81,1759325.40,在售,住宅
9座1108,111.72,19845.00,91.41,24254.27,2217083.40,在售,住宅
9座1106,81.35,19655.00,66.56,24022.44,1598934.25,在售,住宅
9座1105,88.10,19636.00,72.09,23996.83,1729931.60,在售,住宅
9座1103,80.25,19628.00,65.66,23989.44,1575147.00,在售,住宅
9座1102,70.73,19642.00,57.87,24006.88,1389278.66,在售,住宅
9座1101,89.67,19612.00,73.37,23969.03,1758608.04,在售,住宅
9座1008,111.72,19837.00,91.41,24244.49,2216189.64,在售,住宅
9座1006,81.35,19647.00,66.56,24012.67,1598283.45,在售,住宅
9座1005,88.10,19628.00,72.09,23987.05,1729226.80,在售,住宅
9座1003,80.25,19620.00,65.66,23979.66,1574505.00,在售,住宅
9座1002,70.73,19634.00,57.87,23997.11,1388712.82,在售,住宅
9座1001,89.67,19604.00,73.37,23959.25,1757890.68,在售,住宅
9座908,111.72,19829.00,91.41,24234.72,2215295.88,在售,住宅
9座905,88.10,19620.00,72.09,23977.27,1728522.00,在售,住宅
9座903,80.25,19612.00,65.66,23969.89,1573863.00,在售,住宅
9座901,89.67,19596.00,73.37,23949.47,1757173.32,在售,住宅
9座808,111.72,19811.00,91.41,24212.72,2213284.92,在售,住宅
9座806,81.35,19621.00,66.56,23980.89,1596168.35,在售,住宅
9座805,88.10,19602.00,72.09,23955.28,1726936.20,在售,住宅
9座803,80.25,19594.00,65.66,23947.89,1572418.50,在售,住宅
9座802,70.73,19608.00,57.87,23965.33,1386873.84,在售,住宅
9座801,89.67,19578.00,73.37,23927.48,1755559.26,在售,住宅
9座708,111.72,19793.00,91.41,24190.72,2211273.96,在售,住宅
9座705,88.10,19584.00,72.09,23933.28,1725350.40,在售,住宅
9座703,80.25,19576.00,65.66,23925.89,1570974.00,在售,住宅
9座702,70.73,19590.00,57.87,23943.33,1385600.70,在售,住宅
9座701,89.67,19560.00,73.37,23905.48,1753945.20,在售,住宅
9座608,111.72,19790.00,91.41,24187.05,2210938.80,在售,住宅
9座606,81.35,19600.00,66.56,23955.22,1594460.00,在售,住宅
9座605,88.10,19581.00,72.09,23929.61,1725086.10,在售,住宅
9座603,80.25,19573.00,65.66,23922.22,1570733.25,在售,住宅
9座602,70.73,19587.00,57.87,23939.66,1385388.51,在售,住宅
9座601,89.67,19557.00,73.37,23901.81,1753676.19,在售,住宅
9座508,111.72,19787.00,91.41,24183.38,2210603.64,在售,住宅
9座506,81.35,19597.00,66.56,23951.56,1594215.95,在售,住宅
9座505,88.10,19578.00,72.09,23925.95,1724821.80,在售,住宅
9座503,80.25,19570.00,65.66,23918.55,1570492.50,在售,住宅
9座501,89.67,19554.00,73.37,23898.14,1753407.18,在售,住宅
9座408,111.72,19794.00,91.41,24191.94,2211385.68,在售,住宅
9座406,81.35,19604.00,66.56,23960.11,1594785.40,在售,住宅
9座405,88.10,19585.00,72.09,23934.50,1725438.50,在售,住宅
9座403,80.25,19577.00,65.66,23927.11,1571054.25,在售,住宅
9座402,70.73,19591.00,57.87,23944.55,1385671.43,在售,住宅
9座401,89.67,19561.00,73.37,23906.70,1754034.87,在售,住宅
9座308,111.37,19793.00,91.12,24191.68,2204346.41,在售,住宅
9座305,88.11,19584.00,72.09,23936.00,1725546.24,在售,住宅
9座303,80.05,19576.00,65.50,23924.56,1567058.80,在售,住宅
9座302,70.73,19590.00,57.87,23943.33,1385600.70,在售,住宅
9座301,89.67,19560.00,73.37,23905.48,1753945.20,在售,住宅
8座3103,139.68,20024.00,112.30,24906.07,2796952.32,在售,住宅
8座3102,143.15,20029.00,115.09,24912.25,2867151.35,在售,住宅
8座3101,139.68,20009.00,112.30,24887.41,2794857.12,在售,住宅
8座3003,143.78,20018.00,115.62,24893.51,2878188.04,在售,住宅
8座3001,143.78,20003.00,115.62,24874.86,2876031.34,在售,住宅
8座2903,143.78,20012.00,115.62,24886.05,2877325.36,在售,住宅
8座2902,143.13,20017.00,115.09,24893.85,2865033.21,在售,住宅
8座2901,143.78,19997.00,115.62,24867.39,2875168.66,在售,住宅
8座2803,143.78,20006.00,115.62,24878.59,2876462.68,在售,住宅
8座2801,143.78,19991.00,115.62,24859.93,2874305.98,在售,住宅
8座2703,143.78,20000.00,115.62,24871.12,2875600.00,在售,住宅
8座2702,143.13,20005.00,115.09,24878.92,2863315.65,在售,住宅
8座2701,143.78,19985.00,115.62,24852.47,2873443.30,在售,住宅
8座2603,143.78,19994.00,115.62,24863.66,2874737.32,在售,住宅
8座2602,143.13,19999.00,115.09,24871.46,2862456.87,在售,住宅
8座2601,143.78,19979.00,115.62,24845.01,2872580.62,在售,住宅
8座2503,143.78,19988.00,115.62,24856.20,2873874.64,在售,住宅
8座2403,143.78,19982.00,115.62,24848.74,2873011.96,在售,住宅
8座2402,143.13,19987.00,115.09,24856.54,2860739.31,在售,住宅
8座2401,143.78,19967.00,115.62,24830.09,2870855.26,在售,住宅
8座2303,143.78,19976.00,115.62,24841.28,2872149.28,在售,住宅
8座2302,143.13,19981.00,115.09,24849.07,2859880.53,在售,住宅
8座2301,143.78,19961.00,115.62,24822.63,2869992.58,在售,住宅
8座2203,143.78,19970.00,115.62,24833.82,2871286.60,在售,住宅
8座2201,143.78,19955.00,115.62,24815.16,2869129.90,在售,住宅
8座2103,143.78,19964.00,115.62,24826.36,2870423.92,在售,住宅
8座2102,143.13,19969.00,115.09,24834.15,2858162.97,在售,住宅
8座2101,143.78,19949.00,115.62,24807.70,2868267.22,在售,住宅
8座2003,143.78,19958.00,115.62,24818.90,2869561.24,在售,住宅
8座2001,143.78,19943.00,115.62,24800.24,2867404.54,在售,住宅
8座1903,143.78,19984.00,115.62,24851.23,2873299.52,在售,住宅
8座1902,143.13,19989.00,115.09,24859.02,2861025.57,在售,住宅
8座1901,143.78,19969.00,115.62,24832.57,2871142.82,在售,住宅
8座1803,143.78,19976.00,115.62,24841.28,2872149.28,在售,住宅
8座1802,143.13,19981.00,115.09,24849.07,2859880.53,在售,住宅
8座1801,143.78,19961.00,115.62,24822.63,2869992.58,在售,住宅
8座1703,143.78,19968.00,115.62,24831.33,2870999.04,在售,住宅
8座1702,143.13,19973.00,115.09,24839.13,2858735.49,在售,住宅
8座1701,143.78,19953.00,115.62,24812.68,2868842.34,在售,住宅
8座1603,143.78,19960.00,115.62,24821.38,2869848.80,在售,住宅
8座1602,143.13,19965.00,115.09,24829.18,2857590.45,在售,住宅
8座1601,143.78,19945.00,115.62,24802.73,2867692.10,在售,住宅
8座1503,143.78,19952.00,115.62,24811.43,2868698.56,在售,住宅
8座1502,143.13,19957.00,115.09,24819.23,2856445.41,在售,住宅
8座1501,143.78,19937.00,115.62,24792.78,2866541.86,在售,住宅
8座1403,143.78,19944.00,115.62,24801.49,2867548.32,在售,住宅
8座1402,143.13,19949.00,115.09,24809.28,2855300.37,在售,住宅
8座1401,143.78,19929.00,115.62,24782.83,2865391.62,在售,住宅
8座1303,143.78,19936.00,115.62,24791.54,2866398.08,在售,住宅
8座1301,143.78,19921.00,115.62,24772.88,2864241.38,在售,住宅
8座1203,143.78,19928.00,115.62,24781.59,2865247.84,在售,住宅
8座1202,143.13,19933.00,115.09,24789.38,2853010.29,在售,住宅
8座1201,143.78,19913.00,115.62,24762.94,2863091.14,在售,住宅
8座1103,143.78,19920.00,115.62,24771.64,2864097.60,在售,住宅
8座1102,143.13,19925.00,115.09,24779.43,2851865.25,在售,住宅
8座1101,143.78,19905.00,115.62,24752.99,2861940.90,在售,住宅
8座1003,143.78,19912.00,115.62,24761.69,2862947.36,在售,住宅
8座1002,143.13,19917.00,115.09,24769.48,2850720.21,在售,住宅
8座1001,143.78,19897.00,115.62,24743.04,2860790.66,在售,住宅
8座903,143.78,19904.00,115.62,24751.74,2861797.12,在售,住宅
8座902,143.13,19909.00,115.09,24759.53,2849575.17,在售,住宅
8座901,143.78,19889.00,115.62,24733.09,2859640.42,在售,住宅
8座803,143.78,19886.00,115.62,24729.36,2859209.08,在售,住宅
8座802,143.13,19891.00,115.09,24737.15,2846998.83,在售,住宅
8座801,143.78,19871.00,115.62,24710.71,2857052.38,在售,住宅
8座703,143.78,19868.00,115.62,24706.98,2856621.04,在售,住宅
8座702,143.13,19873.00,115.09,24714.76,2844422.49,在售,住宅
8座701,143.78,19853.00,115.62,24688.32,2854464.34,在售,住宅
8座603,143.78,19865.00,115.62,24703.24,2856189.70,在售,住宅
8座602,143.13,19870.00,115.09,24711.03,2843993.10,在售,住宅
8座601,143.78,19850.00,115.62,24684.59,2854033.00,在售,住宅
8座503,143.78,19862.00,115.62,24699.51,2855758.36,在售,住宅
8座502,143.13,19867.00,115.09,24707.30,2843563.71,在售,住宅
8座501,143.78,19847.00,115.62,24680.86,2853601.66,在售,住宅
8座403,143.78,19869.00,115.62,24708.22,2856764.82,在售,住宅
8座402,143.13,19874.00,115.09,24716.01,2844565.62,在售,住宅
8座401,143.78,19854.00,115.62,24689.57,2854608.12,在售,住宅
8座303,143.15,19868.00,115.11,24707.70,2844104.20,在售,住宅
8座302,143.13,19873.00,115.09,24714.76,2844422.49,在售,住宅
8座301,143.15,19853.00,115.11,24689.05,2841956.95,在售,住宅
7座B单元3208,88.57,19743.00,72.21,24216.00,1748637.51,在售,住宅
7座B单元3206,69.76,19773.00,56.88,24250.43,1379364.48,在售,住宅
7座B单元3205,80.75,19737.00,65.83,24210.28,1593762.75,在售,住宅
7座B单元3203,87.58,19758.00,71.41,24231.97,1730405.64,在售,住宅
7座B单元3202,78.65,19774.00,64.13,24251.13,1555225.10,在售,住宅
7座B单元3201,109.48,20000.00,89.26,24530.58,2189600.00,在售,住宅
7座B单元3108,89.87,19737.00,73.29,24201.99,1773764.19,在售,住宅
7座B单元3106,71.07,19767.00,57.96,24238.10,1404840.69,在售,住宅
7座B单元3105,80.73,19731.00,65.83,24196.92,1592883.63,在售,住宅
7座B单元3102,79.96,19768.00,65.21,24239.36,1580649.28,在售,住宅
7座B单元3101,110.49,19994.00,90.10,24518.72,2209137.06,在售,住宅
7座B单元3008,89.87,19731.00,73.29,24194.63,1773224.97,在售,住宅
7座B单元3006,71.07,19761.00,57.96,24230.75,1404414.27,在售,住宅
7座B单元3005,80.73,19725.00,65.83,24189.56,1592399.25,在售,住宅
7座B单元3003,88.33,19746.00,72.03,24214.41,1744164.18,在售,住宅
7座B单元3001,110.78,19988.00,90.34,24510.41,2214270.64,在售,住宅
7座B单元2908,89.87,19725.00,73.29,24187.27,1772685.75,在售,住宅
7座B单元2906,71.07,19755.00,57.96,24223.39,1403987.85,在售,住宅
7座B单元2905,80.73,19719.00,65.83,24182.20,1591914.87,在售,住宅
7座B单元2903,88.33,19740.00,72.03,24207.05,1743634.20,在售,住宅
7座B单元2902,79.96,19756.00,65.21,24224.65,1579689.76,在售,住宅
7座B单元2808,89.87,19719.00,73.29,24179.92,1772146.53,在售,住宅
7座B单元2806,71.07,19749.00,57.96,24216.03,1403561.43,在售,住宅
7座B单元2805,80.73,19713.00,65.83,24174.85,1591430.49,在售,住宅
7座B单元2803,88.33,19734.00,72.03,24199.69,1743104.22,在售,住宅
7座B单元2802,79.96,19750.00,65.21,24217.29,1579210.00,在售,住宅
7座B单元2801,110.78,19976.00,90.34,24495.69,2212941.28,在售,住宅
7座B单元2708,89.87,19713.00,73.29,24172.56,1771607.31,在售,住宅
7座B单元2706,71.07,19743.00,57.96,24208.67,1403135.01,在售,住宅
7座B单元2705,80.73,19707.00,65.83,24167.49,1590946.11,在售,住宅
7座B单元2703,88.33,19728.00,72.03,24192.33,1742574.24,在售,住宅
7座B单元2702,79.96,19744.00,65.21,24209.94,1578730.24,在售,住宅
7座B单元2701,110.49,19970.00,90.10,24489.29,2206485.30,在售,住宅
7座B单元2608,89.87,19707.00,73.29,24165.20,1771068.09,在售,住宅
7座B单元2606,71.07,19737.00,57.96,24201.32,1402708.59,在售,住宅
7座B单元2605,80.73,19701.00,65.83,24160.13,1590461.73,在售,住宅
7座B单元2603,88.33,19722.00,72.03,24184.98,1742044.26,在售,住宅
7座B单元2602,79.96,19738.00,65.21,24202.58,1578250.48,在售,住宅
7座B单元2508,89.87,19701.00,73.29,24157.85,1770528.87,在售,住宅
7座B单元2506,71.07,19731.00,57.96,24193.96,1402282.17,在售,住宅
7座B单元2505,80.73,19695.00,65.83,24152.77,1589977.35,在售,住宅
7座B单元2503,88.33,19716.00,72.03,24177.62,1741514.28,在售,住宅
7座B单元2502,79.96,19732.00,65.21,24195.22,1577770.72,在售,住宅
7座B单元2501,110.49,19958.00,90.10,24474.57,2205159.42,在售,住宅
7座B单元2408,89.87,19695.00,73.29,24150.49,1769989.65,在售,住宅
7座B单元2406,71.07,19725.00,57.96,24186.60,1401855.75,在售,住宅
7座B单元2405,80.73,19689.00,65.83,24145.41,1589492.97,在售,住宅
7座B单元2403,88.33,19710.00,72.03,24170.26,1740984.30,在售,住宅
7座B单元2402,79.96,19726.00,65.21,24187.86,1577290.96,在售,住宅
7座B单元2308,89.87,19689.00,73.29,24143.13,1769450.43,在售,住宅
7座B单元2306,71.07,19719.00,57.96,24179.25,1401429.33,在售,住宅
7座B单元2305,80.73,19683.00,65.83,24138.06,1589008.59,在售,住宅
7座B单元2303,88.33,19704.00,72.03,24162.90,1740454.32,在售,住宅
7座B单元2302,79.96,19720.00,65.21,24180.51,1576811.20,在售,住宅
7座B单元2301,110.49,19946.00,90.10,24459.86,2203833.54,在售,住宅
7座B单元2208,89.87,19683.00,73.29,24135.77,1768911.21,在售,住宅
7座B单元2206,71.07,19713.00,57.96,24171.89,1401002.91,在售,住宅
7座B单元2205,80.73,19677.00,65.83,24130.70,1588524.21,在售,住宅
7座B单元2203,88.33,19698.00,72.03,24155.55,1739924.34,在售,住宅
7座B单元2202,79.96,19714.00,65.21,24173.15,1576331.44,在售,住宅
7座B单元2201,110.78,19940.00,90.34,24451.55,2208953.20,在售,住宅
7座B单元2108,89.87,19677.00,73.29,24128.42,1768371.99,在售,住宅
7座B单元2106,71.07,19707.00,57.96,24164.53,1400576.49,在售,住宅
7座B单元2105,80.73,19671.00,65.83,24123.34,1588039.83,在售,住宅
7座B单元2103,88.33,19692.00,72.03,24148.19,1739394.36,在售,住宅
7座B单元2102,79.96,19708.00,65.21,24165.79,1575851.68,在售,住宅
7座B单元2101,110.49,19934.00,90.10,24445.14,2202507.66,在售,住宅
7座B单元2008,89.87,19671.00,73.29,24121.06,1767832.77,在售,住宅
7座B单元2006,71.07,19701.00,57.96,24157.17,1400150.07,在售,住宅
7座B单元2005,80.73,19665.00,65.83,24115.98,1587555.45,在售,住宅
7座B单元2003,88.33,19686.00,72.03,24140.83,1738864.38,在售,住宅
7座B单元2002,79.96,19702.00,65.21,24158.44,1575371.92,在售,住宅
7座B单元2001,110.78,19928.00,90.34,24436.83,2207623.84,在售,住宅
7座B单元1908,89.87,19697.00,73.29,24152.94,1770169.39,在售,住宅
7座B单元1905,80.73,19691.00,65.83,24147.87,1589654.43,在售,住宅
7座B单元1903,88.33,19712.00,72.03,24172.71,1741160.96,在售,住宅
7座B单元1902,79.96,19728.00,65.21,24190.32,1577450.88,在售,住宅
7座B单元1901,110.49,19954.00,90.10,24469.67,2204717.46,在售,住宅
7座B单元1808,89.87,19689.00,73.29,24143.13,1769450.43,在售,住宅
7座B单元1806,71.07,19719.00,57.96,24179.25,1401429.33,在售,住宅
7座B单元1805,80.73,19683.00,65.83,24138.06,1589008.59,在售,住宅
7座B单元1803,88.33,19704.00,72.03,24162.90,1740454.32,在售,住宅
7座B单元1802,79.96,19720.00,65.21,24180.51,1576811.20,在售,住宅
7座B单元1801,110.78,19946.00,90.34,24458.90,2209617.88,在售,住宅
7座B单元1708,89.87,19681.00,73.29,24133.32,1768731.47,在售,住宅
7座B单元1706,71.07,19711.00,57.96,24169.44,1400860.77,在售,住宅
7座B单元1705,80.73,19675.00,65.83,24128.25,1588362.75,在售,住宅
