房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
B座905,49.77,22379.23,35.21,31633.00,1113814.00,在售,办公
B座904,46.99,27519.08,33.25,38890.00,1293121.00,在售,办公
B座903,49.77,27606.24,35.21,39021.00,1373962.00,在售,办公
B座902,53.55,27083.26,37.88,38286.00,1450308.00,在售,办公
B座901,100.45,24991.31,71.06,35327.00,2510377.00,在售,办公
B座819,95.73,25925.20,67.73,36642.00,2481819.00,在售,办公
B座818,55.56,27494.16,39.31,38859.00,1527575.00,在售,办公
B座817,55.19,26971.18,39.05,38118.00,1488539.00,在售,办公
B座816,55.19,26971.18,39.05,38118.00,1488539.00,在售,办公
B座815,55.56,26622.52,39.31,37627.00,1479147.00,在售,办公
B座814,55.56,26622.52,39.31,37627.00,1479147.00,在售,办公
B座813,55.56,26099.53,39.31,36888.00,1450089.00,在售,办公
B座812,55.56,26099.53,39.31,36888.00,1450089.00,在售,办公
B座811,55.19,20959.27,39.05,29622.00,1156742.00,在售,办公
B座810,55.19,21099.27,39.05,29819.00,1164468.00,在售,办公
B座809,55.56,21099.27,39.31,29821.00,1172275.00,在售,办公
B座808,95.73,24704.90,67.73,34918.00,2365000.00,在售,办公
B座807,100.45,19979.31,71.07,28238.00,2006921.00,在售,办公
B座806,53.55,21659.25,37.88,30619.00,1159852.00,在售,办公
B座805,49.77,22079.23,35.21,31209.00,1098883.00,在售,办公
B座804,46.99,27145.51,33.25,38362.00,1275567.00,在售,办公
B座803,49.77,27232.67,35.21,38493.00,1355369.00,在售,办公
B座802,53.55,26709.68,37.88,37758.00,1430303.00,在售,办公
B座801,100.45,24617.74,71.06,34799.00,2472851.00,在售,办公
B座719,95.73,25676.15,67.73,36290.00,2457977.00,在售,办公
B座718,55.56,27245.11,39.31,38507.00,1513738.00,在售,办公
B座717,55.19,26722.13,39.05,37766.00,1474794.00,在售,办公
B座716,55.19,26722.13,39.05,37766.00,1474794.00,在售,办公
B座715,55.56,26373.47,39.31,37275.00,1465309.00,在售,办公
B座714,55.56,26373.47,39.31,37275.00,1465309.00,在售,办公
B座713,55.56,25850.48,39.31,36536.00,1436252.00,在售,办公
B座712,55.56,25850.48,39.31,36536.00,1436252.00,在售,办公
B座711,55.19,20759.27,39.05,29339.00,1145704.00,在售,办公
B座710,55.19,20899.27,39.05,29537.00,1153430.00,在售,办公
B座709,55.56,20899.27,39.31,29538.00,1161163.00,在售,办公
B座708,95.73,24455.85,67.73,34566.00,2341158.00,在售,办公
B座707,100.45,19779.31,71.07,27955.00,1986831.00,在售,办公
B座706,53.55,21459.25,37.88,30336.00,1149142.00,在售,办公
B座705,49.77,21879.23,35.21,30926.00,1088929.00,在售,办公
B座704,46.99,26896.46,33.25,38010.00,1263864.00,在售,办公
B座703,49.77,26983.62,35.21,38141.00,1342974.00,在售,办公
B座702,53.55,26460.63,37.88,37406.00,1416966.00,在售,办公
B座701,100.45,24368.69,71.06,34447.00,2447834.00,在售,办公
B座619,95.73,25427.10,67.73,35938.00,2434136.00,在售,办公
B座618,55.56,26996.06,39.31,38155.00,1499901.00,在售,办公
B座617,55.19,26473.08,39.05,37414.00,1461049.00,在售,办公
B座616,55.19,26473.08,39.05,37414.00,1461049.00,在售,办公
B座615,55.56,26124.42,39.31,36923.00,1451472.00,在售,办公
B座614,55.56,26124.42,39.31,36923.00,1451472.00,在售,办公
B座613,55.56,25601.43,39.31,36184.00,1422415.00,在售,办公
B座612,55.56,25601.43,39.31,36184.00,1422415.00,在售,办公
B座611,55.19,20559.27,39.05,29056.00,1134666.00,在售,办公
B座610,55.19,20699.27,39.05,29254.00,1142392.00,在售,办公
B座609,55.56,20699.27,39.31,29255.00,1150051.00,在售,办公
B座608,95.73,24206.80,67.73,34214.00,2317316.00,在售,办公
B座607,100.45,19579.31,71.07,27673.00,1966741.00,在售,办公
B座606,53.55,21259.25,37.88,30053.00,1138432.00,在售,办公
B座605,49.77,21679.23,35.21,30644.00,1078975.00,在售,办公
B座604,46.99,26647.41,33.25,37659.00,1252161.00,在售,办公
B座603,49.77,26734.57,35.21,37789.00,1330579.00,在售,办公
B座602,53.55,26211.58,37.88,37054.00,1403630.00,在售,办公
B座601,100.45,24119.64,71.06,34095.00,2422817.00,在售,办公
B座519,95.73,25352.39,67.73,35833.00,2426984.00,在售,办公
B座518,55.56,26921.35,39.31,38050.00,1495750.00,在售,办公
B座517,55.19,26398.36,39.05,37309.00,1456925.00,在售,办公
B座516,55.19,26398.36,39.05,37309.00,1456925.00,在售,办公
B座515,55.56,26049.70,39.31,36818.00,1447321.00,在售,办公
B座514,55.56,26049.70,39.31,36818.00,1447321.00,在售,办公
B座513,55.56,25526.72,39.31,36078.00,1418264.00,在售,办公
B座512,55.56,25526.72,39.31,36078.00,1418264.00,在售,办公
B座511,55.19,20499.27,39.05,28971.00,1131354.00,在售,办公
B座510,55.19,20639.27,39.05,29169.00,1139081.00,在售,办公
B座509,55.56,20639.27,39.31,29171.00,1146717.00,在售,办公
B座508,95.73,24132.09,67.73,34108.00,2310164.00,在售,办公
B座507,100.45,19519.00,71.07,27588.00,1960683.00,在售,办公
B座506,53.55,21199.00,37.88,29968.00,1135206.00,在售,办公
B座505,49.77,21619.00,35.21,30558.00,1075977.00,在售,办公
B座504,46.99,26537.00,33.25,37502.00,1246973.00,在售,办公
B座503,49.77,26660.00,35.21,37684.00,1326868.00,在售,办公
B座502,53.55,26137.00,37.88,36949.00,1399636.00,在售,办公
B座501,100.45,24045.00,71.06,33989.00,2415320.00,在售,办公
B座419,95.73,25278.00,67.72,35733.00,2419862.00,在售,办公
B座418,55.56,26847.00,39.31,37945.00,1491619.00,在售,办公
B座417,55.19,26324.00,39.05,37204.00,1452821.00,在售,办公
B座416,55.19,26324.00,39.05,37204.00,1452821.00,在售,办公
B座415,55.56,25975.00,39.31,36712.00,1443171.00,在售,办公
B座414,55.56,25975.00,39.31,36712.00,1443171.00,在售,办公
B座413,55.56,25452.00,39.31,35973.00,1414113.00,在售,办公
B座412,55.56,25452.00,39.31,35973.00,1414113.00,在售,办公
B座411,55.19,20439.00,39.05,28886.00,1128028.00,在售,办公
B座410,55.19,20579.00,39.05,29084.63,1135755.00,在售,办公
B座409,55.56,20579.00,39.31,29085.00,1143369.00,在售,办公
B座408,95.73,24057.00,67.73,34002.00,2302976.00,在售,办公
B座407,100.45,19459.00,71.07,27503.00,1954656.00,在售,办公
B座406,53.55,21139.00,37.88,29883.00,1131993.00,在售,办公
B座405,49.77,21559.23,35.21,30474.00,1073002.00,在售,办公
B座404,46.99,26497.98,33.24,37459.00,1245140.00,在售,办公
B座403,49.77,26585.14,35.21,37578.00,1323142.00,在售,办公
B座402,53.55,26062.15,37.88,36843.00,1395628.00,在售,办公
B座401,100.45,23970.21,71.07,33879.00,2407807.00,在售,办公
