房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3号楼340,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼339,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼338,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼337,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼336,36.78,32763.00,27.79,43362.00,1205017.00,在售,办公
3号楼335,51.08,31834.00,38.59,42137.00,1626071.00,在售,办公
3号楼333,51.08,31834.00,38.59,42137.00,1626071.00,在售,办公
3号楼332,51.08,32247.00,38.59,42684.00,1647162.00,在售,办公
3号楼331,51.08,32247.00,38.59,42684.00,1647162.00,在售,办公
3号楼330,62.10,33382.00,46.92,44182.00,2073034.00,在售,办公
3号楼329,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼328,36.84,31627.00,27.84,41852.00,1165152.00,在售,办公
3号楼327,51.08,29976.00,38.60,39667.00,1531161.00,在售,办公
3号楼326,51.08,29976.00,38.60,39667.00,1531161.00,在售,办公
3号楼325,51.08,29976.00,38.59,39678.00,1531161.00,在售,办公
3号楼323,51.08,29976.00,38.60,39667.00,1531161.00,在售,办公
3号楼322,51.08,29976.00,38.60,39667.00,1531161.00,在售,办公
3号楼321,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼320,36.83,32350.00,27.83,42812.00,1191448.00,在售,办公
3号楼319,36.83,32350.00,27.83,42812.00,1191448.00,在售,办公
3号楼318,36.84,32143.00,27.84,42535.00,1184166.00,在售,办公
3号楼317,36.83,32143.00,27.83,42538.00,1183844.00,在售,办公
3号楼316,37.39,33382.00,28.25,44183.00,1248160.00,在售,办公
3号楼315,50.94,31731.00,38.49,41994.00,1616356.00,在售,办公
3号楼313,51.08,31421.00,38.59,41591.00,1604980.00,在售,办公
3号楼312,51.08,31008.00,38.60,41033.00,1583889.00,在售,办公
3号楼311,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼310,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼309,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼308,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼307,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼306,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼305,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼303,36.83,32660.00,27.83,43221.00,1202853.00,在售,办公
3号楼302,36.84,32660.00,27.84,43218.00,1203180.00,在售,办公
3号楼301,36.83,33692.00,27.83,44588.00,1240871.00,在售,办公
3号楼446,62.10,32556.00,46.92,43089.00,2021752.00,在售,办公
3号楼445,36.27,33279.00,27.41,44036.00,1207029.00,在售,办公
3号楼443,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼442,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼441,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼440,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼439,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼438,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼437,36.83,32866.00,27.83,43495.00,1210457.00,在售,办公
3号楼436,36.78,32866.00,27.79,43498.00,1208813.00,在售,办公
3号楼435,51.08,31937.00,38.59,42274.00,1631343.00,在售,办公
3号楼433,51.08,31937.00,38.59,42274.00,1631343.00,在售,办公
3号楼432,51.08,32350.00,38.59,42820.00,1652435.00,在售,办公
3号楼431,51.08,32350.00,38.59,42820.00,1652435.00,在售,办公
3号楼430,62.10,33485.00,46.92,44319.00,2079445.00,在售,办公
3号楼429,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼428,36.84,31731.00,27.84,41988.00,1168955.00,在售,办公
3号楼427,51.08,30079.00,38.60,39804.00,1536434.00,在售,办公
3号楼426,51.08,30079.00,38.60,39804.00,1536434.00,在售,办公
3号楼425,51.08,30079.00,38.59,39814.00,1536434.00,在售,办公
3号楼423,51.08,30079.00,38.60,39804.00,1536434.00,在售,办公
3号楼422,51.08,30079.00,38.60,39804.00,1536434.00,在售,办公
3号楼421,51.08,30802.00,38.60,40760.00,1573343.00,在售,办公
3号楼420,36.83,32453.00,27.83,42948.00,1195250.00,在售,办公
3号楼419,36.83,32453.00,27.83,42948.00,1195250.00,在售,办公
3号楼418,36.84,32247.00,27.84,42671.00,1187969.00,在售,办公
3号楼417,36.83,32247.00,27.83,42675.00,1187646.00,在售,办公
3号楼416,37.39,33485.00,28.25,44319.00,1252020.00,在售,办公
3号楼415,50.94,31834.00,38.49,42131.00,1621614.00,在售,办公
3号楼413,51.08,31524.00,38.59,41727.00,1610252.00,在售,办公
3号楼412,51.08,31111.00,38.60,41170.00,1589161.00,在售,办公
3号楼411,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼410,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼409,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼408,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼407,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼406,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼405,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼403,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼402,36.84,32763.00,27.84,43354.00,1206983.00,在售,办公
3号楼401,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼546,62.10,32866.00,46.92,43499.00,2040983.00,在售,办公
3号楼545,36.27,33589.00,27.41,44446.00,1218261.00,在售,办公
3号楼543,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼542,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼541,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼540,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼539,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼538,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼537,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼536,36.78,33176.00,27.79,43908.00,1220203.00,在售,办公
3号楼535,51.08,32247.00,38.59,42684.00,1647162.00,在售,办公
3号楼533,51.08,32247.00,38.59,42684.00,1647162.00,在售,办公
3号楼532,51.08,32660.00,38.59,43230.00,1668253.00,在售,办公
3号楼531,51.08,32660.00,38.59,43230.00,1668253.00,在售,办公
3号楼530,62.10,33795.00,46.92,44729.00,2098676.00,在售,办公
3号楼529,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼528,36.84,32040.00,27.84,42398.00,1180363.00,在售,办公
3号楼527,51.08,30389.00,38.60,40214.00,1552252.00,在售,办公
3号楼526,51.08,30389.00,38.60,40214.00,1552252.00,在售,办公
3号楼525,51.08,30389.00,38.59,40224.00,1552252.00,在售,办公
3号楼523,51.08,30389.00,38.60,40214.00,1552252.00,在售,办公
3号楼522,51.08,30389.00,38.60,40214.00,1552252.00,在售,办公
3号楼521,51.08,31111.00,38.60,41170.00,1589161.00,在售,办公
3号楼520,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼519,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼518,36.84,32556.00,27.84,43081.00,1199378.00,在售,办公
3号楼517,36.83,32556.00,27.83,43085.00,1199051.00,在售,办公
3号楼516,37.39,33795.00,28.25,44729.00,1263598.00,在售,办公
3号楼515,50.94,32143.00,38.49,42541.00,1637389.00,在售,办公
3号楼513,51.08,31834.00,38.59,42137.00,1626071.00,在售,办公
3号楼512,51.08,31421.00,38.60,41580.00,1604980.00,在售,办公
3号楼511,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼510,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼509,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼508,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼507,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼506,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼505,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼503,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼502,36.84,33073.00,27.84,43764.00,1218392.00,在售,办公
3号楼501,36.83,34105.00,27.83,45134.00,1256078.00,在售,办公
3号楼646,62.10,33073.00,46.92,43772.00,2053803.00,在售,办公
3号楼645,36.27,33795.00,27.41,44719.00,1225749.00,在售,办公
3号楼643,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼642,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼641,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼640,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼639,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼638,36.83,33795.00,27.83,44724.00,1244673.00,在售,办公
3号楼637,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼636,36.78,33382.00,27.79,44181.00,1227797.00,在售,办公
3号楼635,51.08,32453.00,38.59,42957.00,1657707.00,在售,办公
3号楼633,51.08,32453.00,38.59,42957.00,1657707.00,在售,办公
3号楼632,51.08,32866.00,38.59,43503.00,1678798.00,在售,办公
3号楼631,51.08,32866.00,38.59,43503.00,1678798.00,在售,办公
3号楼630,62.10,34002.00,46.92,45002.00,2111496.00,在售,办公
3号楼629,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼628,36.84,32247.00,27.84,42671.00,1187969.00,在售,办公
3号楼627,51.08,30595.00,38.60,40487.00,1562797.00,在售,办公
3号楼626,51.08,30595.00,38.60,40487.00,1562797.00,在售,办公
3号楼625,51.08,30595.00,38.59,40497.00,1562797.00,在售,办公
3号楼623,51.08,30595.00,38.60,40487.00,1562797.00,在售,办公
3号楼622,51.08,30595.00,38.60,40487.00,1562797.00,在售,办公
3号楼621,51.08,31318.00,38.60,41443.00,1599707.00,在售,办公
3号楼620,36.83,32969.00,27.83,43631.00,1214259.00,在售,办公
3号楼619,36.83,32969.00,27.83,43631.00,1214259.00,在售,办公
3号楼618,36.84,32763.00,27.84,43354.00,1206983.00,在售,办公
3号楼617,36.83,32763.00,27.83,43358.00,1206655.00,在售,办公
3号楼616,37.39,34002.00,28.25,45002.00,1271318.00,在售,办公
3号楼615,50.94,32350.00,38.49,42814.00,1647906.00,在售,办公
3号楼613,51.08,32040.00,38.59,42410.00,1636616.00,在售,办公
3号楼612,51.08,31627.00,38.60,41853.00,1615525.00,在售,办公
3号楼611,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼610,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼609,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼608,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼607,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼606,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼605,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼603,36.83,33279.00,27.83,44041.00,1225664.00,在售,办公
3号楼602,36.84,33279.00,27.84,44037.00,1225997.00,在售,办公
3号楼601,36.83,34311.00,27.83,45407.00,1263682.00,在售,办公
3号楼746,62.10,33176.00,46.92,43909.00,2060214.00,在售,办公
3号楼745,36.27,33898.00,27.41,44856.00,1229493.00,在售,办公
3号楼743,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼742,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼741,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼740,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼739,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼738,36.83,33898.00,27.83,44861.00,1248475.00,在售,办公
3号楼737,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼736,36.78,33485.00,27.79,44318.00,1231593.00,在售,办公
3号楼735,51.08,32556.00,38.59,43094.00,1662980.00,在售,办公
3号楼733,51.08,32556.00,38.59,43094.00,1662980.00,在售,办公
3号楼732,51.08,32969.00,38.59,43640.00,1684071.00,在售,办公
3号楼731,51.08,32969.00,38.59,43640.00,1684071.00,在售,办公
3号楼730,62.10,34105.00,46.92,45139.00,2117907.00,在售,办公
3号楼729,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼728,36.84,32350.00,27.84,42808.00,1191772.00,在售,办公
3号楼727,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼726,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼725,51.08,30698.00,38.59,40634.00,1568070.00,在售,办公
3号楼723,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼722,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼721,51.08,31421.00,38.60,41580.00,1604980.00,在售,办公
3号楼720,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼719,36.83,33072.00,27.83,43768.00,1218060.00,在售,办公
3号楼718,36.84,32866.00,27.84,43491.00,1210786.00,在售,办公
3号楼717,36.83,32866.00,27.83,43495.00,1210457.00,在售,办公
3号楼716,37.39,34105.00,28.25,45139.00,1275177.00,在售,办公
3号楼715,50.94,32453.00,38.49,42950.00,1653164.00,在售,办公
3号楼713,51.08,32143.00,38.59,42547.00,1641889.00,在售,办公
3号楼712,51.08,31731.00,38.60,41990.00,1620798.00,在售,办公
3号楼711,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼710,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼709,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼708,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼707,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼706,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼705,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼703,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼702,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼701,36.83,34414.00,27.83,45544.00,1267484.00,在售,办公
3号楼846,62.10,33279.00,46.92,44046.00,2066624.00,在售,办公
3号楼845,36.27,34002.00,27.41,44992.00,1233237.00,在售,办公
3号楼843,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼842,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼841,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼840,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼839,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼838,36.83,34002.00,27.83,44997.00,1252277.00,在售,办公
3号楼837,36.83,33589.00,27.83,44451.00,1237069.00,在售,办公
3号楼836,36.78,33589.00,27.79,44454.00,1235390.00,在售,办公
3号楼835,51.08,32660.00,38.59,43230.00,1668253.00,在售,办公
3号楼833,51.08,32660.00,38.59,43230.00,1668253.00,在售,办公
3号楼832,51.08,33073.00,38.59,43777.00,1689344.00,在售,办公
3号楼831,51.08,33073.00,38.59,43777.00,1689344.00,在售,办公
3号楼830,62.10,34208.00,46.92,45275.00,2124317.00,在售,办公
3号楼829,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼828,36.84,32453.00,27.84,42945.00,1195575.00,在售,办公
3号楼827,51.08,30802.00,38.60,40760.00,1573343.00,在售,办公
3号楼826,51.08,30802.00,38.60,40760.00,1573343.00,在售,办公
3号楼825,51.08,30802.00,38.59,40771.00,1573343.00,在售,办公
3号楼823,51.08,30802.00,38.60,40760.00,1573343.00,在售,办公
3号楼822,51.08,30802.00,38.60,40760.00,1573343.00,在售,办公
3号楼821,51.08,31524.00,38.60,41716.00,1610252.00,在售,办公
3号楼820,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼819,36.83,33176.00,27.83,43904.00,1221862.00,在售,办公
3号楼818,36.84,32969.00,27.84,43627.00,1214589.00,在售,办公
3号楼817,36.83,32969.00,27.83,43631.00,1214259.00,在售,办公
3号楼816,37.39,34208.00,28.25,45276.00,1279037.00,在售,办公
3号楼815,50.94,32556.00,38.49,43087.00,1658423.00,在售,办公
3号楼813,51.08,32247.00,38.59,42684.00,1647162.00,在售,办公
3号楼812,51.08,31834.00,38.60,42126.00,1626071.00,在售,办公
3号楼811,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼810,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼809,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼808,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼807,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼806,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼805,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼803,36.83,33485.00,27.83,44314.00,1233268.00,在售,办公
3号楼802,36.84,33485.00,27.84,44310.00,1233603.00,在售,办公
3号楼801,36.83,34518.00,27.83,45680.00,1271286.00,在售,办公
3号楼946,62.10,33176.00,46.92,43909.00,2060214.00,在售,办公
3号楼945,36.29,33898.00,27.42,44864.00,1230170.00,在售,办公
3号楼943,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼942,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼941,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼940,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼939,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼938,36.84,33898.00,27.84,44857.00,1248814.00,在售,办公
3号楼937,36.84,33485.00,27.84,44310.00,1233603.00,在售,办公
3号楼936,36.79,33485.00,27.80,44314.00,1231929.00,在售,办公
3号楼935,51.08,32556.00,38.60,43082.00,1662980.00,在售,办公
3号楼933,51.08,32556.00,38.59,43094.00,1662980.00,在售,办公
3号楼932,51.08,32969.00,38.60,43629.00,1684071.00,在售,办公
3号楼931,51.08,32969.00,38.60,43629.00,1684071.00,在售,办公
3号楼930,62.10,34105.00,46.92,45139.00,2117907.00,在售,办公
3号楼929,36.83,33382.00,27.83,44178.00,1229466.00,在售,办公
3号楼928,36.84,32350.00,27.84,42808.00,1191772.00,在售,办公
3号楼927,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼926,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼925,51.08,30698.00,38.59,40634.00,1568070.00,在售,办公
3号楼923,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼922,51.08,30698.00,38.60,40624.00,1568070.00,在售,办公
3号楼921,51.08,31421.00,38.60,41580.00,1604980.00,在售,办公
3号楼920,36.84,33073.00,27.84,43764.00,1218392.00,在售,办公
3号楼919,36.84,33073.00,27.84,43764.00,1218392.00,在售,办公
3号楼918,36.84,32866.00,27.84,43491.00,1210786.00,在售,办公
3号楼917,36.83,32866.00,27.83,43495.00,1210457.00,在售,办公
3号楼916,37.39,34105.00,28.25,45139.00,1275177.00,在售,办公
3号楼915,50.94,32453.00,38.49,42950.00,1653164.00,在售,办公
3号楼913,51.08,32143.00,38.59,42547.00,1641889.00,在售,办公
3号楼912,51.08,31731.00,38.60,41990.00,1620798.00,在售,办公
3号楼911,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼910,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼909,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼908,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼907,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼906,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼905,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼903,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼902,36.84,33382.00,27.84,44174.00,1229800.00,在售,办公
3号楼901,36.83,34414.00,27.83,45544.00,1267484.00,在售,办公
