房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1号楼二单元24B,232.12,57894.81,179.45,74887.40,13438545.00,在售,住宅
1号楼二单元24A,261.93,62945.98,202.50,81419.47,16487443.00,在售,住宅
1号楼二单元23B,232.12,57675.20,179.45,74603.33,13387568.00,在售,住宅
1号楼二单元23A,261.93,62726.36,202.50,81135.39,16429918.00,在售,住宅
1号楼二单元22B,232.12,57455.58,179.45,74319.25,13336590.00,在售,住宅
1号楼二单元22A,261.93,62506.75,202.50,80851.33,16372395.00,在售,住宅
1号楼二单元21B,232.12,57235.97,179.45,74035.18,13285614.00,在售,住宅
1号楼二单元21A,261.93,62287.13,202.50,80567.25,16314870.00,在售,住宅
1号楼二单元20B,232.12,57016.35,179.45,73751.10,13234636.00,在售,住宅
1号楼二单元20A,261.93,62067.52,202.50,80283.19,16257347.00,在售,住宅
1号楼二单元19B,232.12,56796.73,179.45,73467.02,13183658.00,在售,住宅
1号楼二单元19A,261.93,61847.90,202.50,79999.12,16199822.00,在售,住宅
1号楼二单元18B,232.12,56577.11,179.45,73182.95,13132681.00,在售,住宅
1号楼二单元18A,261.93,61628.29,202.50,79715.05,16142298.00,在售,住宅
1号楼二单元17B,232.12,54380.96,179.45,70342.20,12622909.00,在售,住宅
1号楼二单元17A,261.93,59432.12,202.50,76874.35,15567057.00,在售,住宅
1号楼二单元16B,232.12,54051.53,179.45,69916.08,12546442.00,在售,住宅
1号楼二单元16A,261.93,59102.70,202.50,76448.25,15480771.00,在售,住宅
1号楼二单元15B,231.72,53722.10,179.14,69490.26,12448486.00,在售,住宅
1号楼二单元15A,261.71,58773.27,202.32,76025.87,15381555.00,在售,住宅
1号楼二单元14B,231.72,53392.68,179.14,69064.15,12372153.00,在售,住宅
1号楼二单元14A,261.71,58443.85,202.32,75599.74,15295341.00,在售,住宅
1号楼二单元13B,231.72,53063.26,179.14,68638.04,12295819.00,在售,住宅
1号楼二单元13A,261.71,58114.43,202.32,75173.62,15209128.00,在售,住宅
1号楼二单元12B,231.72,52733.83,179.14,68211.92,12219484.00,在售,住宅
1号楼二单元12A,261.71,57785.00,202.32,74747.49,15122914.00,在售,住宅
1号楼二单元11B,231.72,52404.41,179.14,67785.80,12143150.00,在售,住宅
1号楼二单元11A,261.71,79856.00,202.32,103298.00,20899251.00,在售,住宅
1号楼二单元10B,231.72,48780.73,179.14,63098.54,11303473.00,在售,住宅
1号楼二单元10A,261.71,53831.91,202.32,69634.00,14088351.00,在售,住宅
1号楼二单元09B,231.72,48451.31,179.14,62672.42,11227139.00,在售,住宅
1号楼二单元09A,261.71,53502.49,202.32,69207.87,14002137.00,在售,住宅
1号楼二单元08B,231.26,48121.89,178.78,62247.84,11128669.00,在售,住宅
1号楼二单元08A,261.43,53173.06,202.10,68782.95,13901035.00,在售,住宅
1号楼二单元07B,231.26,47792.46,178.78,61821.71,11052486.00,在售,住宅
1号楼二单元07A,261.43,78228.00,202.10,101194.00,20451307.00,在售,住宅
1号楼二单元06B,231.26,47463.04,178.78,61395.59,10976304.00,在售,住宅
1号楼二单元06A,261.43,52514.21,202.10,67930.68,13728792.00,在售,住宅
1号楼二单元05B,231.26,46035.54,178.78,59549.04,10646179.00,在售,住宅
1号楼二单元05A,261.43,49988.63,202.10,64663.67,13068528.00,在售,住宅
1号楼二单元04B,231.26,45706.11,178.78,59122.92,10569996.00,在售,住宅
1号楼二单元04A,261.43,49659.20,202.10,64237.53,12982406.00,在售,住宅
1号楼二单元03B,231.26,45376.68,178.78,58696.79,10493813.00,在售,住宅
1号楼二单元03A,261.43,49329.78,202.10,63811.40,12896285.00,在售,住宅
1号楼二单元02B,231.26,45047.26,178.78,58270.67,10417631.00,在售,住宅
1号楼二单元02A,261.43,49000.35,202.10,63385.27,12810164.00,在售,住宅
1号楼一单元41B,232.14,77221.03,179.45,99894.63,17926092.00,在售,住宅
1号楼一单元41A,261.95,80185.85,202.50,103726.84,21004686.00,在售,住宅
1号楼一单元40B,232.14,75573.91,179.45,97763.88,17543729.00,在售,住宅
1号楼一单元40A,261.95,78538.73,202.50,101596.15,20573222.00,在售,住宅
1号楼一单元39B,232.14,73926.79,179.45,95633.14,17161367.00,在售,住宅
1号楼一单元39A,261.95,76891.61,202.50,99465.47,20141759.00,在售,住宅
1号楼一单元38B,232.14,99642.00,179.45,128899.00,23130925.00,在售,住宅
1号楼一单元38A,261.95,101600.00,202.50,131428.00,26614170.00,在售,住宅
1号楼一单元37B,232.14,70632.55,179.45,91371.64,16396641.00,在售,住宅
1号楼一单元37A,261.95,73597.36,202.50,95204.10,19278831.00,在售,住宅
1号楼一单元36B,232.14,68985.43,179.45,89240.89,16014278.00,在售,住宅
1号楼一单元36A,261.95,71950.25,202.50,93073.42,18847368.00,在售,住宅
1号楼一单元35B,232.14,67338.31,179.45,87110.14,15631916.00,在售,住宅
1号楼一单元35A,261.95,70303.13,202.50,90942.74,18415905.00,在售,住宅
1号楼一单元34B,232.14,65691.19,179.45,84979.39,15249553.00,在售,住宅
1号楼一单元34A,261.95,68656.01,202.50,88812.05,17984442.00,在售,住宅
1号楼一单元33B,232.14,64044.06,179.45,82848.64,14867190.00,在售,住宅
1号楼一单元33A,261.95,67008.88,202.50,86681.37,17552978.00,在售,住宅
1号楼一单元32B,232.14,61847.90,179.45,80007.65,14357373.00,在售,住宅
1号楼一单元32A,261.95,64812.72,202.50,83840.45,16977693.00,在售,住宅
1号楼一单元31B,232.14,59651.74,179.45,77166.65,13847556.00,在售,住宅
1号楼一单元31A,261.95,62616.56,202.50,80999.54,16402408.00,在售,住宅
1号楼一单元30B,232.14,59432.12,179.45,76882.55,13796574.00,在售,住宅
1号楼一单元30A,261.95,62396.94,202.50,80715.45,16344880.00,在售,住宅
1号楼一单元29B,232.14,59212.51,179.45,76598.45,13745593.00,在售,住宅
1号楼一单元29A,261.95,62177.33,202.50,80431.36,16287352.00,在售,住宅
1号楼一单元28B,232.14,58992.89,179.45,76314.35,13694611.00,在售,住宅
1号楼一单元28A,261.95,61957.71,202.50,80147.27,16229823.00,在售,住宅
1号楼一单元27B,232.14,58773.27,179.45,76030.25,13643629.00,在售,住宅
1号楼一单元27A,261.95,61738.09,202.50,79863.18,16172295.00,在售,住宅
1号楼一单元26B,232.14,58553.66,179.45,75746.15,13592647.00,在售,住宅
1号楼一单元26A,261.95,61518.48,202.50,79579.09,16114766.00,在售,住宅
1号楼一单元25B,232.14,56357.49,179.45,72905.15,13082830.00,在售,住宅
1号楼一单元25A,261.95,59322.31,202.50,76738.17,15539481.00,在售,住宅
1号楼一单元24B,232.14,56137.88,179.45,72621.05,13031848.00,在售,住宅
1号楼一单元24A,261.95,59102.70,202.50,76454.08,15481953.00,在售,住宅
1号楼一单元23B,232.14,55918.27,179.45,72336.96,12980868.00,在售,住宅
1号楼一单元23A,261.95,58883.08,202.50,76170.00,15424425.00,在售,住宅
1号楼一单元22B,232.14,55698.65,179.45,72052.86,12929886.00,在售,住宅
1号楼一单元22A,261.95,58663.47,202.50,75885.91,15366897.00,在售,住宅
1号楼一单元21B,232.14,55479.03,179.45,71768.76,12878904.00,在售,住宅
1号楼一单元21A,261.95,58443.85,202.50,75601.81,15309368.00,在售,住宅
1号楼一单元20B,232.14,55259.42,179.45,71484.65,12827922.00,在售,住宅
1号楼一单元20A,261.95,58224.23,202.50,75317.72,15251839.00,在售,住宅
1号楼一单元19B,232.14,53063.25,179.45,68643.66,12318105.00,在售,住宅
1号楼一单元19A,261.95,56028.07,202.50,72476.80,14676554.00,在售,住宅
1号楼一单元18B,232.14,52843.64,179.45,68359.55,12267123.00,在售,住宅
1号楼一单元18A,261.95,55808.45,202.50,72192.72,14619026.00,在售,住宅
1号楼一单元17B,232.14,52624.00,179.45,68075.00,12216142.00,在售,住宅
1号楼一单元17A,261.95,55589.00,202.50,71909.00,14561497.00,在售,住宅
1号楼一单元16B,232.14,52404.00,179.45,67791.00,12165160.00,在售,住宅
1号楼一单元16A,261.95,55369.22,202.50,71624.53,14503969.00,在售,住宅
1号楼一单元15B,231.74,52185.00,179.14,67508.00,12093304.00,在售,住宅
1号楼一单元15A,261.73,55150.00,202.32,71344.00,14434308.00,在售,住宅
1号楼一单元14B,231.74,51855.00,179.14,67081.00,12016964.00,在售,住宅
1号楼一单元14A,261.73,54820.00,202.32,70918.00,14348087.00,在售,住宅
1号楼一单元13B,231.74,51526.00,179.14,66655.00,11940623.00,在售,住宅
1号楼一单元13A,261.73,54491.00,202.32,70492.00,14261867.00,在售,住宅
1号楼一单元12B,231.74,51196.52,179.14,66229.11,11864283.00,在售,住宅
1号楼一单元12A,261.73,80038.00,202.32,103541.00,20948415.00,在售,住宅
1号楼一单元11B,231.74,50867.00,179.14,65803.00,11787941.00,在售,住宅
1号楼一单元11A,261.73,53832.00,202.32,69639.00,14089427.00,在售,住宅
1号楼一单元10B,231.74,47243.00,179.14,61115.00,10948192.00,在售,住宅
1号楼一单元10A,261.73,50208.25,202.32,64951.59,13141005.00,在售,住宅
1号楼一单元09B,231.74,46914.00,179.14,60689.00,10871852.00,在售,住宅
1号楼一单元09A,261.73,49878.82,202.32,64525.43,13054784.00,在售,住宅
1号楼一单元08B,231.28,46584.58,178.78,60264.47,10774082.00,在售,住宅
1号楼一单元08A,261.45,49549.00,202.10,64100.00,12954691.00,在售,住宅
1号楼一单元07B,231.28,46255.00,178.78,59838.00,10697893.00,在售,住宅
1号楼一单元07A,261.45,49220.00,202.10,63674.00,12868564.00,在售,住宅
1号楼一单元06B,231.28,45926.00,178.78,59412.00,10621704.00,在售,住宅
1号楼一单元06A,261.45,48890.60,202.10,63248.00,12782435.00,在售,住宅
1号楼一单元05B,231.28,44498.00,178.78,57565.00,10291550.00,在售,住宅
1号楼一单元05A,261.45,47463.00,202.10,61401.00,12409213.00,在售,住宅
1号楼一单元04B,231.28,44169.00,178.78,57139.00,10215361.00,在售,住宅
1号楼一单元04A,261.45,47133.60,202.10,60975.20,12323086.00,在售,住宅
1号楼一单元03B,231.28,43839.00,178.78,56713.00,10139172.00,在售,住宅
1号楼一单元03A,261.45,46804.00,202.10,60549.00,12236958.00,在售,住宅
1号楼一单元02B,231.28,43510.00,178.78,56287.00,10062983.00,在售,住宅
1号楼一单元02A,261.45,46475.00,202.10,60123.00,12150830.00,在售,住宅
