房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋2单元2603,130.08,39112.45,101.22,50264.25,5087747.88,在售,在售
5栋2单元2503,130.08,38687.77,101.22,49718.48,5032505.32,在售,在售
5栋2单元2403,130.08,38687.77,101.22,49718.48,5032505.32,在售,在售
5栋2单元2303,130.08,38687.77,101.22,49718.48,5032505.32,在售,在售
5栋2单元2203,130.08,38687.77,101.22,49718.48,5032505.32,在售,在售
5栋2单元2103,130.08,38687.77,101.22,49718.48,5032505.32,在售,在售
5栋2单元2003,130.08,38263.09,101.22,49172.72,4977262.77,在售,在售
5栋2单元1903,130.08,38263.09,101.22,49172.72,4977262.77,在售,在售
5栋2单元1803,130.08,38263.09,101.22,49172.72,4977262.77,在售,在售
5栋2单元1703,130.08,38263.09,101.22,49172.72,4977262.77,在售,在售
5栋2单元1603,130.08,38263.09,101.22,49172.72,4977262.77,在售,在售
5栋2单元1503,130.08,37838.40,101.22,48626.95,4922020.21,在售,在售
5栋2单元1403,130.08,37838.40,101.22,48626.95,4922020.21,在售,在售
5栋2单元1303,130.08,37838.40,101.22,48626.95,4922020.21,在售,在售
5栋2单元1203,130.08,37838.40,101.22,48626.95,4922020.21,在售,在售
5栋2单元1103,130.08,37838.40,101.22,48626.95,4922020.21,在售,在售
5栋2单元1003,130.08,37413.72,101.22,48081.18,4866777.65,在售,在售
5栋2单元903,130.08,37413.72,101.22,48081.18,4866777.65,在售,在售
5栋2单元803,130.08,37413.72,101.22,48081.18,4866777.65,在售,在售
5栋2单元703,130.08,37413.72,101.22,48081.18,4866777.65,在售,在售
5栋2单元603,130.08,37413.72,101.22,48081.18,4866777.65,在售,在售
5栋2单元503,130.08,33697.76,101.22,43305.72,4383405.28,在售,在售
5栋2单元403,130.08,33697.76,101.22,43305.72,4383405.28,在售,在售
5栋2单元303,130.08,33697.76,101.22,43305.72,4383405.28,在售,在售
5栋2单元203,130.08,33697.76,101.22,43305.72,4383405.28,在售,在售
5栋2单元3202,88.33,85551.32,68.83,109788.59,7556748.92,在售,在售
5栋2单元3102,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元3002,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2902,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2802,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2702,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2602,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2502,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2402,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2302,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2202,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2102,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2002,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1902,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1802,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1702,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1602,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1502,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1402,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1302,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1202,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1102,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1002,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元902,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元802,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元702,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元602,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元502,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元402,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元302,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元202,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元3201,88.33,85551.32,68.83,109788.59,7556748.92,在售,在售
5栋2单元3101,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元3001,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2901,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2801,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2701,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2601,87.30,36534.07,67.93,46951.63,3189424.32,在售,在售
5栋2单元2501,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2401,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2301,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2201,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2101,87.30,36321.72,67.93,46678.74,3170886.98,在售,在售
5栋2单元2001,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1901,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1801,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1701,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1601,87.30,36109.38,67.93,46405.85,3152349.64,在售,在售
5栋2单元1501,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1401,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1301,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1201,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1101,87.30,35897.04,67.93,46132.96,3133812.29,在售,在售
5栋2单元1001,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元901,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元801,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元701,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元601,87.30,35366.19,67.93,45450.74,3087468.94,在售,在售
5栋2单元501,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元401,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元301,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋2单元201,87.30,34304.49,67.93,44086.29,2994782.22,在售,在售
5栋1单元3204,133.76,71141.24,104.29,91244.15,9515853.08,在售,在售
5栋1单元3104,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元3004,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元2904,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元2804,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元2704,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元2604,129.85,40360.98,101.10,51838.51,5240873.75,在售,在售
5栋1单元2504,129.85,39936.30,101.10,51293.06,5185728.87,在售,在售
5栋1单元2404,129.85,39936.30,101.10,51293.06,5185728.87,在售,在售
5栋1单元2304,129.85,39936.30,101.10,51293.06,5185728.87,在售,在售
5栋1单元2204,129.85,39936.30,101.10,51293.06,5185728.87,在售,在售
5栋1单元2104,129.85,39936.30,101.10,51293.06,5185728.87,在售,在售
5栋1单元2004,129.85,39511.62,101.10,50747.61,5130583.99,在售,在售
5栋1单元1904,129.85,39511.62,101.10,50747.61,5130583.99,在售,在售
5栋1单元1804,129.85,39511.62,101.10,50747.61,5130583.99,在售,在售
5栋1单元1704,129.85,39511.62,101.10,50747.61,5130583.99,在售,在售
5栋1单元1604,129.85,39511.62,101.10,50747.61,5130583.99,在售,在售
5栋1单元1504,129.85,39086.93,101.10,50202.16,5075439.10,在售,在售
5栋1单元1404,129.85,39086.93,101.10,50202.16,5075439.10,在售,在售
5栋1单元1304,129.85,39086.93,101.10,50202.16,5075439.10,在售,在售
5栋1单元1204,129.85,39086.93,101.10,50202.16,5075439.10,在售,在售
5栋1单元1104,129.85,39086.93,101.10,50202.16,5075439.10,在售,在售
5栋1单元1004,129.85,38662.25,101.10,49656.71,5020294.22,在售,在售
5栋1单元904,129.85,38662.25,101.10,49656.71,5020294.22,在售,在售
5栋1单元804,129.85,38662.25,101.10,49656.71,5020294.22,在售,在售
5栋1单元704,129.85,38662.25,101.10,49656.71,5020294.22,在售,在售
5栋1单元604,129.85,38662.25,101.10,49656.71,5020294.22,在售,在售
5栋1单元504,129.85,34946.29,101.10,44884.04,4537776.52,在售,在售
5栋1单元404,129.85,34946.29,101.10,44884.04,4537776.52,在售,在售
5栋1单元304,129.85,34946.29,101.10,44884.04,4537776.52,在售,在售
5栋1单元204,129.85,34946.29,101.10,44884.04,4537776.52,在售,在售
5栋1单元3203,133.91,71429.43,104.41,91611.10,9565115.33,在售,在售
5栋1单元3103,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元3003,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元2903,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元2803,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元2703,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元2603,130.01,40520.06,101.22,52045.18,5268013.34,在售,在售
5栋1单元2503,130.01,40095.38,101.22,51499.70,5212800.51,在售,在售
5栋1单元2403,130.01,40095.38,101.22,51499.70,5212800.51,在售,在售
5栋1单元2303,130.01,40095.38,101.22,51499.70,5212800.51,在售,在售
5栋1单元2203,130.01,40095.38,101.22,51499.70,5212800.51,在售,在售
5栋1单元2103,130.01,40095.38,101.22,51499.70,5212800.51,在售,在售
5栋1单元2003,130.01,39670.69,101.22,50954.23,5157587.68,在售,在售
5栋1单元1903,130.01,39670.69,101.22,50954.23,5157587.68,在售,在售
5栋1单元1803,130.01,39670.69,101.22,50954.23,5157587.68,在售,在售
5栋1单元1703,130.01,39670.69,101.22,50954.23,5157587.68,在售,在售
5栋1单元1603,130.01,39670.69,101.22,50954.23,5157587.68,在售,在售
5栋1单元1503,130.01,39246.01,101.22,50408.76,5102374.85,在售,在售
5栋1单元1403,130.01,39246.01,101.22,50408.76,5102374.85,在售,在售
5栋1单元1303,130.01,39246.01,101.22,50408.76,5102374.85,在售,在售
5栋1单元1203,130.01,39246.01,101.22,50408.76,5102374.85,在售,在售
5栋1单元1103,130.01,39246.01,101.22,50408.76,5102374.85,在售,在售
5栋1单元1003,130.01,38821.33,101.22,49863.28,5047162.02,在售,在售
5栋1单元903,130.01,38821.33,101.22,49863.28,5047162.02,在售,在售
5栋1单元803,130.01,38821.33,101.22,49863.28,5047162.02,在售,在售
5栋1单元703,130.01,38821.33,101.22,49863.28,5047162.02,在售,在售
5栋1单元603,130.01,38821.33,101.22,49863.28,5047162.02,在售,在售
5栋1单元503,130.01,35105.37,101.22,45090.39,4564049.76,在售,在售
5栋1单元403,130.01,35105.37,101.22,45090.39,4564049.76,在售,在售
5栋1单元303,130.01,35105.37,101.22,45090.39,4564049.76,在售,在售
5栋1单元203,130.01,35105.37,101.22,45090.39,4564049.76,在售,在售
5栋1单元3202,88.28,82590.76,68.83,105929.27,7291112.32,在售,在售
5栋1单元3102,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元3002,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元2902,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元2802,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元2702,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元2602,87.25,36662.58,67.93,47089.80,3198810.11,在售,在售
5栋1单元2502,87.25,36450.23,67.93,46817.06,3180283.39,在售,在售
5栋1单元2402,87.25,36450.23,67.93,46817.06,3180283.39,在售,在售
5栋1单元2302,87.25,36450.23,67.93,46817.06,3180283.39,在售,在售
5栋1单元2202,87.25,36450.23,67.93,46817.06,3180283.39,在售,在售
5栋1单元2102,87.25,36450.23,67.93,46817.06,3180283.39,在售,在售
5栋1单元2002,87.25,36237.89,67.93,46544.33,3161756.66,在售,在售
5栋1单元1902,87.25,36237.89,67.93,46544.33,3161756.66,在售,在售
5栋1单元1802,87.25,36237.89,67.93,46544.33,3161756.66,在售,在售
5栋1单元1702,87.25,36237.89,67.93,46544.33,3161756.66,在售,在售
5栋1单元1602,87.25,36237.89,67.93,46544.33,3161756.66,在售,在售
5栋1单元1502,87.25,36025.55,67.93,46271.60,3143229.93,在售,在售
5栋1单元1402,87.25,36025.55,67.93,46271.60,3143229.93,在售,在售
5栋1单元1302,87.25,36025.55,67.93,46271.60,3143229.93,在售,在售
5栋1单元1202,87.25,36025.55,67.93,46271.60,3143229.93,在售,在售
5栋1单元1102,87.25,36025.55,67.93,46271.60,3143229.93,在售,在售
5栋1单元1002,87.25,35494.70,67.93,45589.77,3096913.12,在售,在售
5栋1单元902,87.25,35494.70,67.93,45589.77,3096913.12,在售,在售
5栋1单元802,87.25,35494.70,67.93,45589.77,3096913.12,在售,在售
5栋1单元702,87.25,35494.70,67.93,45589.77,3096913.12,在售,在售
5栋1单元602,87.25,35494.70,67.93,45589.77,3096913.12,在售,在售
5栋1单元502,87.25,34433.00,67.93,44226.10,3004279.49,在售,在售
5栋1单元402,87.25,34433.00,67.93,44226.10,3004279.49,在售,在售
5栋1单元302,87.25,34433.00,67.93,44226.10,3004279.49,在售,在售
5栋1单元202,87.25,34433.00,67.93,44226.10,3004279.49,在售,在售
5栋1单元3201,88.28,82951.11,68.83,106391.45,7322924.05,在售,在售
5栋1单元3101,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元3001,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元2901,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元2801,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元2701,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元2601,87.25,36822.49,67.93,47295.19,3212762.63,在售,在售
5栋1单元2501,87.25,36610.15,67.93,47022.46,3194235.90,在售,在售
5栋1单元2401,87.25,36610.15,67.93,47022.46,3194235.90,在售,在售
5栋1单元2301,87.25,36610.15,67.93,47022.46,3194235.90,在售,在售
5栋1单元2201,87.25,36610.15,67.93,47022.46,3194235.90,在售,在售
5栋1单元2101,87.25,36610.15,67.93,47022.46,3194235.90,在售,在售
5栋1单元2001,87.25,36397.81,67.93,46749.73,3175709.17,在售,在售
5栋1单元1901,87.25,36397.81,67.93,46749.73,3175709.17,在售,在售
5栋1单元1801,87.25,36397.81,67.93,46749.73,3175709.17,在售,在售
5栋1单元1701,87.25,36397.81,67.93,46749.73,3175709.17,在售,在售
5栋1单元1601,87.25,36397.81,67.93,46749.73,3175709.17,在售,在售
5栋1单元1501,87.25,36185.47,67.93,46476.99,3157182.45,在售,在售
5栋1单元1401,87.25,36185.47,67.93,46476.99,3157182.45,在售,在售
5栋1单元1301,87.25,36185.47,67.93,46476.99,3157182.45,在售,在售
5栋1单元1201,87.25,36185.47,67.93,46476.99,3157182.45,在售,在售
5栋1单元1101,87.25,36185.47,67.93,46476.99,3157182.45,在售,在售
5栋1单元1001,87.25,35654.62,67.93,45795.16,3110865.63,在售,在售
5栋1单元901,87.25,35654.62,67.93,45795.16,3110865.63,在售,在售
5栋1单元801,87.25,35654.62,67.93,45795.16,3110865.63,在售,在售
5栋1单元701,87.25,35654.62,67.93,45795.16,3110865.63,在售,在售
5栋1单元601,87.25,35654.62,67.93,45795.16,3110865.63,在售,在售
5栋1单元501,87.25,34592.91,67.93,44431.50,3018232.00,在售,在售
5栋1单元401,87.25,34592.91,67.93,44431.50,3018232.00,在售,在售
5栋1单元301,87.25,34592.91,67.93,44431.50,3018232.00,在售,在售
5栋1单元201,87.25,34592.91,67.93,44431.50,3018232.00,在售,在售
