房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋D座2116,88.28,38096.14,64.96,51772.29,3363128.00,在售,住宅
1栋C座2115,71.88,37616.76,52.91,51103.62,2703893.00,在售,住宅
1栋C座2113,88.33,36819.24,65.02,50019.13,3252244.00,在售,住宅
1栋C座2112,143.65,39318.94,105.75,53410.56,5648167.00,在售,住宅
1栋C座2111,88.24,38635.05,64.96,52480.86,3409157.00,在售,住宅
1栋A座2106,72.46,35456.85,52.69,48760.75,2569204.00,在售,住宅
1栋A座2105,72.66,36027.12,52.84,49540.70,2617731.00,在售,住宅
1栋A座2103,119.39,38349.36,86.82,52735.90,4578531.00,在售,住宅
1栋A座2102,72.66,36011.98,52.84,49519.89,2616631.00,在售,住宅
1栋A座2101,89.50,35157.10,65.08,48349.12,3146561.00,在售,住宅
1栋D座2019,71.91,37758.53,52.91,51317.63,2715216.00,在售,住宅
1栋D座2018,88.37,37296.45,65.02,50690.37,3295888.00,在售,住宅
1栋D座2017,143.72,40349.13,105.75,54836.66,5798977.00,在售,住宅
1栋D座2016,88.28,39351.41,64.96,53478.18,3473943.00,在售,住宅
1栋C座2015,71.87,38644.78,52.91,52492.93,2777401.00,在售,住宅
1栋C座2013,88.33,37847.26,65.02,51415.70,3343049.00,在售,住宅
1栋C座2012,143.65,40898.85,105.75,55556.69,5875120.00,在售,住宅
1栋C座2011,88.24,39890.31,64.96,54185.97,3519921.00,在售,住宅
1栋A座2006,72.46,36479.46,52.69,50167.05,2643302.00,在售,住宅
1栋A座2005,72.66,37049.73,52.83,50956.53,2692034.00,在售,住宅
1栋A座2003,119.39,39923.85,86.82,54901.04,4766509.00,在售,住宅
1栋A座2002,72.66,37039.99,52.84,50933.49,2691326.00,在售,住宅
1栋A座2001,89.50,36185.11,65.08,49762.87,3238568.00,在售,住宅
1栋D座1919,71.91,36622.30,52.91,49773.38,2633510.00,在售,住宅
1栋D座1918,88.37,36160.23,65.02,49146.10,3195480.00,在售,住宅
1栋D座1917,143.72,38682.66,105.75,52571.83,5559472.00,在售,住宅
1栋D座1916,88.28,38009.58,64.96,51654.64,3355486.00,在售,住宅
1栋C座1915,71.88,37508.55,52.91,50956.62,2696115.00,在售,住宅
1栋C座1913,88.33,36711.03,65.02,49872.13,3242686.00,在售,住宅
1栋C座1912,143.65,39232.38,105.75,53292.97,5635732.00,在售,住宅
1栋C座1911,88.24,38548.48,64.96,52363.26,3401518.00,在售,住宅
1栋A座1906,72.46,35337.81,52.69,48597.03,2560578.00,在售,住宅
1栋A座1905,72.66,35908.09,52.84,49377.02,2609082.00,在售,住宅
1栋A座1903,119.39,38251.98,86.82,52601.98,4566904.00,在售,住宅
1栋A座1902,72.66,35903.77,52.84,49371.08,2608768.00,在售,住宅
1栋A座1901,89.50,35048.89,65.08,48200.30,3136876.00,在售,住宅
1栋D座1819,71.91,37650.31,52.91,51170.55,2707434.00,在售,住宅
1栋D座1818,88.37,37188.25,65.02,50543.30,3286326.00,在售,住宅
1栋D座1817,143.72,40262.55,105.75,54719.00,5786535.00,在售,住宅
1栋D座1816,88.28,39264.83,64.96,53360.52,3466300.00,在售,住宅
1栋C座1815,71.87,38536.57,52.91,52345.94,2769624.00,在售,住宅
1栋C座1813,88.33,37739.04,65.02,51268.68,3333490.00,在售,住宅
1栋C座1812,143.65,40812.27,105.75,55439.09,5862684.00,在售,住宅
1栋C座1811,88.24,39803.73,64.96,54068.38,3512282.00,在售,住宅
1栋A座1806,72.46,36360.41,52.69,50003.34,2634676.00,在售,住宅
1栋A座1805,72.66,36930.70,52.83,50792.82,2683385.00,在售,住宅
1栋A座1803,119.39,39826.46,86.82,54767.12,4754882.00,在售,住宅
1栋A座1802,72.66,36931.79,52.84,50784.70,2683464.00,在售,住宅
1栋A座1801,89.50,36076.90,65.08,49614.05,3228883.00,在售,住宅
1栋D座1719,71.91,36514.08,52.91,49626.30,2625728.00,在售,住宅
1栋D座1718,88.37,36052.01,65.02,48999.03,3185917.00,在售,住宅
1栋D座1717,143.72,38596.08,105.75,52454.18,5547030.00,在售,住宅
1栋D座1716,88.28,37923.00,64.96,51536.99,3347843.00,在售,住宅
1栋C座1715,71.88,37400.34,52.91,50809.62,2688337.00,在售,住宅
1栋C座1713,88.33,36602.81,65.02,49725.11,3233127.00,在售,住宅
1栋C座1712,143.65,39145.81,105.75,53175.37,5623296.00,在售,住宅
1栋C座1711,88.24,38461.91,64.96,52245.67,3393879.00,在售,住宅
1栋A座1706,72.46,35218.78,52.69,48433.34,2551953.00,在售,住宅
1栋A座1705,72.66,35789.05,52.84,49213.34,2600433.00,在售,住宅
1栋A座1703,119.39,38154.58,86.82,52468.04,4555276.00,在售,住宅
1栋A座1702,72.66,35795.55,52.84,49222.27,2600905.00,在售,住宅
1栋A座1701,89.50,34940.68,65.08,48051.49,3127191.00,在售,住宅
1栋D座1619,71.91,37650.31,52.91,51170.55,2707434.00,在售,住宅
1栋D座1618,88.37,37188.25,65.02,50543.30,3286326.00,在售,住宅
1栋D座1617,143.72,40284.20,105.75,54748.42,5789646.00,在售,住宅
1栋D座1616,88.28,39286.48,64.96,53389.94,3468211.00,在售,住宅
1栋C座1615,71.87,38536.57,52.91,52345.94,2769624.00,在售,住宅
1栋C座1613,88.33,37739.04,65.02,51268.68,3333490.00,在售,住宅
1栋C座1612,143.65,40833.92,105.75,55468.49,5865793.00,在售,住宅
1栋C座1611,88.24,39825.38,64.96,54097.78,3514192.00,在售,住宅
1栋A座1606,72.46,36349.59,52.69,49988.46,2633892.00,在售,住宅
1栋A座1605,72.66,36919.88,52.83,50777.94,2682599.00,在售,住宅
1栋A座1603,119.39,39837.28,86.82,54782.00,4756174.00,在售,住宅
1栋A座1602,72.66,36931.79,52.84,50784.70,2683464.00,在售,住宅
1栋A座1601,89.50,36076.90,65.08,49614.05,3228883.00,在售,住宅
1栋D座1519,71.91,36405.86,52.91,49479.22,2617946.00,在售,住宅
1栋D座1518,88.37,35943.80,65.02,48851.95,3176354.00,在售,住宅
1栋D座1517,143.72,38509.52,105.75,52336.53,5534589.00,在售,住宅
1栋D座1516,88.28,37836.44,64.96,51419.35,3340201.00,在售,住宅
1栋C座1515,71.88,37292.13,52.91,50662.61,2680559.00,在售,住宅
1栋C座1513,88.33,36494.61,65.02,49578.11,3223569.00,在售,住宅
1栋C座1512,143.65,39059.24,105.75,53057.77,5610860.00,在售,住宅
1栋C座1511,88.24,38375.33,64.96,52128.07,3386240.00,在售,住宅
1栋A座1506,72.46,35099.75,52.69,48269.65,2543328.00,在售,住宅
1栋A座1505,72.66,35670.02,52.84,49049.65,2591784.00,在售,住宅
1栋A座1503,119.39,38057.19,86.82,52334.12,4543649.00,在售,住宅
1栋A座1502,72.66,35687.33,52.84,49073.46,2593042.00,在售,住宅
1栋A座1501,89.50,34832.46,65.08,47902.67,3117506.00,在售,住宅
1栋D座1419,71.91,37433.88,52.91,50876.41,2691871.00,在售,住宅
1栋D座1418,88.37,36971.82,65.02,50249.15,3267200.00,在售,住宅
1栋D座1417,143.72,40089.42,105.75,54483.70,5761652.00,在售,住宅
1栋D座1416,88.28,39091.70,64.96,53125.24,3451016.00,在售,住宅
1栋C座1415,71.87,38320.14,52.91,52051.95,2754069.00,在售,住宅
1栋C座1413,88.33,37522.63,65.02,50974.68,3314374.00,在售,住宅
1栋C座1412,143.65,40639.14,105.75,55203.90,5837813.00,在售,住宅
1栋C座1411,88.24,39630.59,64.96,53833.18,3497004.00,在售,住宅
1栋A座1406,72.46,36122.35,52.69,49675.95,2617426.00,在售,住宅
1栋A座1405,72.66,36692.63,52.83,50465.39,2666087.00,在售,住宅
1栋A座1403,119.39,39631.68,86.82,54499.27,4731627.00,在售,住宅
1栋A座1402,72.66,36715.35,52.84,50487.09,2667738.00,在售,住宅
1栋A座1401,89.50,35860.48,65.08,49316.42,3209513.00,在售,住宅
1栋D座1319,71.91,36297.66,52.91,49332.16,2610165.00,在售,住宅
1栋D座1318,88.37,35835.60,65.02,48704.89,3166792.00,在售,住宅
1栋D座1317,143.72,38422.95,105.75,52218.88,5522147.00,在售,住宅
1栋D座1316,88.28,37749.87,64.96,51301.70,3332559.00,在售,住宅
1栋C座1315,71.88,37183.91,52.91,50515.59,2672780.00,在售,住宅
1栋C座1313,88.33,36386.39,65.02,49431.09,3214010.00,在售,住宅
1栋C座1312,143.65,38972.66,105.75,52940.17,5598424.00,在售,住宅
1栋C座1311,88.24,38288.76,64.96,52010.48,3378601.00,在售,住宅
1栋A座1306,72.46,34980.72,52.69,48105.95,2534703.00,在售,住宅
1栋A座1305,72.66,35550.99,52.84,48885.97,2583135.00,在售,住宅
1栋A座1303,119.39,37959.80,86.82,52200.19,4532021.00,在售,住宅
1栋A座1302,72.66,35579.13,52.84,48924.67,2585180.00,在售,住宅
1栋A座1301,89.50,34724.25,65.08,47753.85,3107821.00,在售,住宅
1栋D座1219,71.91,31499.00,52.91,42811.00,2265130.00,在售,住宅
1栋D座1218,88.37,36863.60,65.02,50102.07,3257637.00,在售,住宅
1栋D座1217,143.72,40002.85,105.75,54366.05,5749210.00,在售,住宅
1栋D座1216,88.28,39005.13,64.96,53007.58,3443373.00,在售,住宅
1栋C座1215,71.87,38211.93,52.91,51904.97,2746292.00,在售,住宅
1栋C座1213,88.33,37414.41,65.02,50827.66,3304815.00,在售,住宅
1栋C座1212,143.65,40552.57,105.75,55086.30,5825377.00,在售,住宅
1栋C座1211,88.24,39544.02,64.96,53715.59,3489365.00,在售,住宅
1栋A座1206,72.46,36003.32,52.69,49512.26,2608801.00,在售,住宅
1栋A座1205,72.66,36573.60,52.83,50301.68,2657438.00,在售,住宅
1栋A座1203,119.39,39534.29,86.82,54365.34,4719999.00,在售,住宅
1栋A座1202,72.66,36607.15,52.84,50338.30,2659876.00,在售,住宅
1栋A座1201,89.50,35752.26,65.08,49167.60,3199828.00,在售,住宅
1栋D座1119,71.91,36189.44,52.91,49185.08,2602383.00,在售,住宅
1栋D座1118,88.37,35727.38,65.02,48557.81,3157229.00,在售,住宅
1栋D座1117,143.72,38271.45,105.75,52012.99,5500374.00,在售,住宅
1栋D座1116,88.28,37598.38,64.96,51095.82,3319185.00,在售,住宅
1栋C座1115,71.88,37075.70,52.91,50368.58,2665002.00,在售,住宅
1栋C座1113,88.33,36278.18,65.02,49284.09,3204452.00,在售,住宅
1栋C座1112,143.65,38886.09,105.75,52822.58,5585988.00,在售,住宅
1栋C座1111,88.24,38202.19,64.96,51892.88,3370962.00,在售,住宅
1栋A座1106,72.46,34861.68,52.69,47942.26,2526078.00,在售,住宅
1栋A座1105,72.66,35431.95,52.84,48722.29,2574486.00,在售,住宅
1栋A座1103,119.39,37862.40,86.82,52066.26,4520393.00,在售,住宅
1栋A座1102,72.66,35470.91,52.84,48775.87,2577317.00,在售,住宅
1栋A座1101,89.50,34616.04,65.08,47605.03,3098136.00,在售,住宅
1栋D座1019,71.91,37217.46,52.91,50582.27,2676308.00,在售,住宅
1栋D座1018,88.37,36755.40,65.02,49955.01,3248075.00,在售,住宅
1栋D座1017,143.72,39829.71,105.75,54130.74,5724326.00,在售,住宅
1栋D座1016,88.28,38832.00,64.96,52772.30,3428089.00,在售,住宅
1栋C座1015,71.87,38103.72,52.91,51757.98,2738515.00,在售,住宅
1栋C座1013,88.33,37306.20,65.02,50680.66,3295257.00,在售,住宅
1栋C座1012,143.65,40466.00,105.75,54968.70,5812941.00,在售,住宅
1栋C座1011,88.24,39457.46,64.96,53598.01,3481727.00,在售,住宅
1栋A座1006,72.46,35884.29,52.69,49348.56,2600176.00,在售,住宅
1栋A座1005,72.66,36454.56,52.83,50137.97,2648789.00,在售,住宅
1栋A座1003,119.39,39436.90,86.82,54231.42,4708372.00,在售,住宅
1栋A座1002,72.66,36498.94,52.84,50189.49,2652013.00,在售,住宅
1栋A座1001,89.50,35644.05,65.08,49018.79,3190143.00,在售,住宅
1栋D座919,71.91,35973.02,52.91,48890.94,2586820.00,在售,住宅
1栋D座918,88.37,35510.95,65.02,48263.65,3138103.00,在售,住宅
1栋D座917,143.72,38141.60,105.75,51836.51,5481711.00,在售,住宅
1栋D座916,88.28,37468.52,64.96,50919.35,3307721.00,在售,住宅
1栋C座915,71.88,36859.27,52.91,50074.56,2649445.00,在售,住宅
1栋C座913,88.33,36061.75,65.02,48990.07,3185335.00,在售,住宅
1栋C座912,143.65,38734.60,105.75,52616.79,5564226.00,在售,住宅
1栋C座911,88.24,38050.70,64.96,51687.09,3357594.00,在售,住宅
1栋A座906,72.46,34639.85,52.69,47637.19,2510004.00,在售,住宅
1栋A座905,72.60,35210.12,52.79,48423.09,2556255.00,在售,住宅
1栋A座903,119.39,37651.40,86.82,51776.09,4495201.00,在售,住宅
1栋A座902,72.66,35254.50,52.84,48478.27,2561592.00,在售,住宅
1栋A座901,89.50,34399.62,65.08,47307.40,3078766.00,在售,住宅
1栋D座819,71.85,37076.78,52.87,50387.11,2663967.00,在售,住宅
1栋D座818,88.37,36614.72,65.02,49763.81,3235643.00,在售,住宅
1栋D座817,143.72,39808.07,105.75,54101.33,5721216.00,在售,住宅
1栋D座816,88.28,38810.35,64.96,52742.88,3426178.00,在售,住宅
1栋C座815,71.82,37963.04,52.87,51570.00,2726506.00,在售,住宅
1栋C座813,88.33,37165.52,65.02,50489.55,3282831.00,在售,住宅
1栋C座812,143.65,40401.07,105.75,54880.51,5803614.00,在售,住宅
1栋C座811,88.24,39392.53,64.96,53509.80,3475997.00,在售,住宅
1栋A座806,72.41,35721.97,52.65,49128.73,2586628.00,在售,住宅
1栋A座805,72.60,36292.24,52.79,49911.29,2634817.00,在售,住宅
1栋A座803,119.39,39296.22,86.82,54037.96,4691576.00,在售,住宅
1栋A座802,72.61,36358.25,52.80,49999.48,2639973.00,在售,住宅
1栋A座801,89.50,35503.38,65.08,48825.33,3177553.00,在售,住宅
1栋D座719,71.82,35799.88,52.84,48659.12,2571148.00,在售,住宅
1栋D座718,88.34,35337.81,65.00,48026.81,3121743.00,在售,住宅
1栋D座717,143.71,38011.74,105.74,51661.32,5462668.00,在售,住宅
1栋D座716,88.24,37338.66,64.92,50751.13,3294764.00,在售,住宅
1栋C座715,71.78,36686.13,52.84,49835.93,2633331.00,在售,住宅
1栋C座713,88.30,35888.61,65.00,48753.30,3168965.00,在售,住宅
1栋C座712,143.65,38604.74,105.74,52445.35,5545572.00,在售,住宅
1栋C座711,88.20,37920.85,64.92,51519.08,3344619.00,在售,住宅
1栋A座706,72.37,34423.42,52.63,47334.65,2491223.00,在售,住宅
1栋A座703,119.45,37478.25,86.85,51546.09,4476778.00,在售,住宅
1栋A座702,72.57,35081.35,52.77,48244.34,2545854.00,在售,住宅
1栋D座619,71.82,36795.43,52.84,50012.26,2642648.00,在售,住宅
1栋D座618,88.34,36333.37,65.00,49379.84,3209690.00,在售,住宅
1栋D座617,143.71,39570.00,105.74,53779.12,5686605.00,在售,住宅
1栋D座616,88.24,38572.28,64.92,52427.88,3403618.00,在售,住宅
1栋C座615,71.78,37681.69,52.84,51188.34,2704792.00,在售,住宅
1栋C座613,88.30,36884.17,65.00,50105.73,3256873.00,在售,住宅
1栋C座612,143.65,40163.00,105.74,54562.28,5769416.00,在售,住宅
1栋C座611,88.20,39154.46,64.92,53195.07,3453424.00,在售,住宅
1栋A座606,72.37,35397.33,52.63,48673.85,2561705.00,在售,住宅
1栋A座605,72.57,35967.61,52.77,49463.14,2610170.00,在售,住宅
1栋A座603,119.45,39014.87,86.85,53659.49,4660327.00,在售,住宅
1栋A座602,72.57,36076.90,52.77,49613.43,2618101.00,在售,住宅
1栋A座601,89.48,35222.02,65.06,48442.46,3151667.00,在售,住宅
1栋D座519,71.82,35626.74,52.84,48423.78,2558713.00,在售,住宅
1栋D座518,88.34,35164.68,65.00,47791.50,3106448.00,在售,住宅
1栋D座517,143.71,37881.89,105.74,51484.84,5444007.00,在售,住宅
1栋D座516,88.24,37208.80,64.92,50574.63,3283305.00,在售,住宅
1栋C座515,71.78,36513.01,52.84,49600.75,2620904.00,在售,住宅
1栋C座513,88.30,35715.48,65.00,48518.10,3153677.00,在售,住宅
1栋C座512,143.65,38474.89,105.75,52264.00,5526919.00,在售,住宅
1栋C座511,88.19,37790.99,64.92,51336.84,3332788.00,在售,住宅
1栋A座506,72.37,34207.00,52.63,47037.07,2475561.00,在售,住宅
1栋A座505,72.57,34777.27,52.77,47826.17,2523787.00,在售,住宅
1栋A座503,119.45,37305.12,86.85,51307.96,4456097.00,在售,住宅
1栋A座502,72.57,34908.21,52.77,48006.23,2533289.00,在售,住宅
1栋A座501,89.48,34053.34,65.06,46835.12,3047093.00,在售,住宅
