房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋1903,87.00,23039.44,69.58,28807.58,2004432.00,在售,住宅
2栋1902,122.85,25232.50,98.26,31547.04,3099813.00,在售,住宅
2栋1901,87.00,24933.85,69.58,31176.27,2169245.00,在售,住宅
2栋1805,87.00,25014.21,69.58,31276.76,2176237.00,在售,住宅
2栋1804,87.00,23521.65,69.58,29410.52,2046384.00,在售,住宅
2栋1803,87.00,23005.00,69.58,28764.51,2001435.00,在售,住宅
2栋1802,122.85,25197.58,98.26,31503.38,3095523.00,在售,住宅
2栋1801,87.00,24899.41,69.58,31133.21,2166249.00,在售,住宅
2栋1705,87.00,24979.78,69.58,31233.70,2173241.00,在售,住宅
2栋1704,87.00,23487.21,69.58,29367.46,2043388.00,在售,住宅
2栋1703,87.00,22970.56,69.58,28721.45,1998439.00,在售,住宅
2栋1702,122.85,25162.73,98.26,31459.82,3091242.00,在售,住宅
2栋1701,87.00,24864.96,69.58,31090.14,2163252.00,在售,住宅
2栋1605,87.00,24945.33,69.58,31190.62,2170244.00,在售,住宅
2栋1604,87.00,23452.77,69.58,29324.38,2040391.00,在售,住宅
2栋1603,87.00,22936.11,69.58,28678.38,1995442.00,在售,住宅
2栋1602,122.85,25127.85,98.26,31416.21,3086957.00,在售,住宅
2栋1601,87.00,24830.51,69.58,31047.06,2160255.00,在售,住宅
2栋1505,87.00,24910.88,69.58,31147.55,2167247.00,在售,住宅
2栋1504,87.00,23418.32,69.58,29281.31,2037394.00,在售,住宅
2栋1503,87.00,22901.66,69.58,28635.31,1992445.00,在售,住宅
2栋1502,122.85,25092.97,98.26,31372.60,3082672.00,在售,住宅
2栋1501,87.00,24796.08,69.58,31004.00,2157259.00,在售,住宅
2栋1405,87.00,24876.44,69.58,31104.49,2164251.00,在售,住宅
2栋1404,87.00,23383.88,69.58,29238.25,2034398.00,在售,住宅
2栋1403,87.00,22867.22,69.58,28592.25,1989449.00,在售,住宅
2栋1402,122.85,25058.09,98.26,31328.99,3078387.00,在售,住宅
2栋1401,87.00,24761.63,69.58,30960.93,2154262.00,在售,住宅
2栋1305,87.00,24842.00,69.58,31061.42,2161254.00,在售,住宅
2栋1304,87.00,23349.43,69.58,29195.18,2031401.00,在售,住宅
2栋1303,87.00,22832.78,69.58,28549.18,1986452.00,在售,住宅
2栋1302,122.85,25023.21,98.26,31285.38,3074102.00,在售,住宅
2栋1301,87.00,24727.19,69.58,30917.87,2151266.00,在售,住宅
2栋1205,87.00,24807.56,69.58,31018.36,2158258.00,在售,住宅
2栋1204,87.00,23315.00,69.58,29152.12,2028405.00,在售,住宅
2栋1203,87.00,22798.33,69.58,28506.10,1983455.00,在售,住宅
2栋1202,122.85,24988.33,98.26,31241.77,3069817.00,在售,住宅
2栋1201,87.00,24692.74,69.58,30874.80,2148269.00,在售,住宅
2栋1105,87.00,24773.11,69.58,30975.29,2155261.00,在售,住宅
2栋1104,87.00,23280.55,69.58,29109.05,2025408.00,在售,住宅
2栋1103,87.00,22763.89,69.58,28463.04,1980459.00,在售,住宅
2栋1102,122.85,24953.45,98.26,31198.16,3065532.00,在售,住宅
2栋1101,87.00,24658.29,69.58,30831.73,2145272.00,在售,住宅
2栋1005,87.00,24738.66,69.58,30932.22,2152264.00,在售,住宅
2栋1004,87.00,23246.10,69.58,29065.98,2022411.00,在售,住宅
2栋1003,87.00,22729.44,69.58,28419.97,1977462.00,在售,住宅
2栋1002,122.85,24918.57,98.26,31154.55,3061247.00,在售,住宅
2栋1001,87.00,24623.86,69.58,30788.67,2142276.00,在售,住宅
2栋905,87.00,24704.22,69.58,30889.16,2149268.00,在售,住宅
2栋904,87.00,23211.66,69.58,29022.92,2019415.00,在售,住宅
2栋903,87.00,22695.01,69.58,28376.91,1974466.00,在售,住宅
2栋902,122.85,24883.69,98.26,31110.95,3056962.00,在售,住宅
2栋901,87.00,24589.41,69.58,30745.60,2139279.00,在售,住宅
2栋805,87.00,24669.78,69.58,30846.09,2146271.00,在售,住宅
2栋804,87.00,23177.21,69.58,28979.85,2016418.00,在售,住宅
2栋803,87.00,22660.56,69.58,28333.84,1971469.00,在售,住宅
2栋802,122.85,24848.81,98.26,31067.34,3052677.00,在售,住宅
2栋801,87.00,24554.97,69.58,30702.54,2136283.00,在售,住宅
2栋705,87.00,24635.34,69.58,30803.03,2143275.00,在售,住宅
2栋704,87.00,23142.78,69.58,28936.79,2013422.00,在售,住宅
2栋703,87.00,22626.11,69.58,28290.77,1968472.00,在售,住宅
2栋702,122.85,24813.93,98.26,31023.73,3048392.00,在售,住宅
2栋701,87.00,24520.52,69.58,30659.47,2133286.00,在售,住宅
2栋605,87.00,24600.89,69.58,30759.95,2140278.00,在售,住宅
2栋604,87.00,23108.33,69.58,28893.71,2010425.00,在售,住宅
2栋603,87.00,22591.67,69.58,28247.71,1965476.00,在售,住宅
2栋602,122.85,24779.05,98.26,30980.12,3044107.00,在售,住宅
2栋601,87.00,24486.08,69.58,30616.39,2130289.00,在售,住宅
2栋505,87.00,24566.44,69.58,30716.88,2137281.00,在售,住宅
2栋504,87.00,23073.88,69.58,28850.64,2007428.00,在售,住宅
2栋503,87.00,22557.22,69.58,28204.64,1962479.00,在售,住宅
2栋502,122.85,24744.17,98.26,30936.51,3039822.00,在售,住宅
2栋501,87.00,24451.64,69.58,30573.34,2127293.00,在售,住宅
2栋405,87.00,24451.64,69.58,30573.34,2127293.00,在售,住宅
2栋404,87.00,22959.08,69.58,28707.09,1997440.00,在售,住宅
2栋403,87.00,22442.42,69.58,28061.09,1952491.00,在售,住宅
2栋402,122.85,24627.90,98.26,30791.14,3025538.00,在售,住宅
2栋401,87.00,24336.82,69.58,30429.77,2117304.00,在售,住宅
2栋305,87.00,24164.60,69.58,30214.44,2102321.00,在售,住宅
2栋304,87.00,22672.04,69.58,28348.20,1972468.00,在售,住宅
2栋303,87.00,22155.39,69.58,27702.19,1927519.00,在售,住宅
2栋302,122.85,24337.23,98.26,30427.73,2989829.00,在售,住宅
2栋301,87.00,24049.79,69.58,30070.88,2092332.00,在售,住宅
2栋205,87.00,23636.47,69.58,29554.08,2056373.00,在售,住宅
2栋204,87.00,22143.90,69.58,27687.84,1926520.00,在售,住宅
2栋203,87.00,21627.25,69.58,27041.83,1881571.00,在售,住宅
2栋202,122.85,23767.52,98.26,29715.44,2919840.00,在售,住宅
2栋201,87.00,23521.65,69.58,29410.52,2046384.00,在售,住宅
1栋B座3105,86.95,24244.97,69.58,30297.51,2108101.00,在售,住宅
1栋B座3104,86.95,23211.66,69.58,29006.23,2018254.00,在售,住宅
1栋B座3103,86.95,22752.40,69.58,28432.33,1978322.00,在售,住宅
1栋B座3102,122.78,23389.64,98.26,29226.34,2871781.00,在售,住宅
1栋B座3101,86.95,23900.54,69.58,29867.08,2078152.00,在售,住宅
1栋B座3005,86.95,24589.41,69.58,30727.93,2138050.00,在售,住宅
1栋B座3004,86.95,23556.10,69.58,29436.66,2048203.00,在售,住宅
1栋B座3003,86.95,23096.84,69.58,28862.76,2008271.00,在售,住宅
1栋B座3002,122.78,23738.45,98.26,29662.19,2914607.00,在售,住宅
1栋B座3001,86.95,24244.97,69.58,30297.51,2108101.00,在售,住宅
1栋B座2905,86.95,24554.97,69.58,30684.89,2135055.00,在售,住宅
1栋B座2904,86.95,23521.65,69.58,29393.61,2045208.00,在售,住宅
1栋B座2903,86.95,23062.40,69.58,28819.71,2005276.00,在售,住宅
1栋B座2902,122.78,23703.57,98.26,29618.61,2910325.00,在售,住宅
1栋B座2901,86.95,24210.53,69.58,30254.46,2105106.00,在售,住宅
1栋B座2805,86.95,24520.52,69.58,30641.85,2132060.00,在售,住宅
1栋B座2804,86.95,23487.21,69.58,29350.57,2042213.00,在售,住宅
1栋B座2803,86.95,23027.95,69.58,28776.67,2002281.00,在售,住宅
1栋B座2802,122.78,23668.69,98.26,29575.02,2906042.00,在售,住宅
1栋B座2801,86.95,24176.08,69.58,30211.42,2102111.00,在售,住宅
1栋B座2705,86.95,24486.08,69.58,30598.80,2129065.00,在售,住宅
1栋B座2704,86.95,23452.76,69.58,29307.53,2039218.00,在售,住宅
1栋B座2703,86.95,22993.52,69.58,28733.64,1999287.00,在售,住宅
1栋B座2702,122.78,23633.81,98.26,29531.44,2901760.00,在售,住宅
1栋B座2701,86.95,24141.64,69.58,30168.38,2099116.00,在售,住宅
1栋B座2605,86.95,24451.63,69.58,30555.76,2126070.00,在售,住宅
1栋B座2604,86.95,23418.33,69.58,29264.50,2036224.00,在售,住宅
1栋B座2603,86.95,22959.07,69.58,28690.60,1996292.00,在售,住宅
1栋B座2602,122.78,23598.93,98.26,29487.85,2897477.00,在售,住宅
1栋B座2601,86.95,24107.19,69.58,30125.33,2096121.00,在售,住宅
1栋B座2505,86.95,24417.19,69.58,30512.71,2123075.00,在售,住宅
1栋B座2504,86.95,23383.88,69.58,29221.45,2033229.00,在售,住宅
1栋B座2503,86.95,22924.63,69.58,28647.55,1993297.00,在售,住宅
1栋B座2502,122.78,23564.04,98.26,29444.27,2893194.00,在售,住宅
1栋B座2501,86.95,24072.75,69.58,30082.29,2093126.00,在售,住宅
1栋B座2405,86.95,24382.74,69.58,30469.67,2120080.00,在售,住宅
1栋B座2404,86.95,23349.44,69.58,29178.41,2030234.00,在售,住宅
1栋B座2403,86.95,22890.18,69.58,28604.51,1990302.00,在售,住宅
1栋B座2402,122.78,23529.17,98.26,29400.69,2888912.00,在售,住宅
1栋B座2401,86.95,24038.30,69.58,30039.24,2090131.00,在售,住宅
1栋B座2305,86.95,24348.30,69.58,30426.63,2117085.00,在售,住宅
1栋B座2304,86.95,23314.99,69.58,29135.36,2027239.00,在售,住宅
1栋B座2303,86.95,22855.74,69.58,28561.46,1987307.00,在售,住宅
1栋B座2302,122.78,23494.29,98.26,29357.10,2884629.00,在售,住宅
1栋B座2301,86.95,24003.87,69.58,29996.22,2087137.00,在售,住宅
1栋B座2205,86.95,24313.87,69.58,30383.60,2114091.00,在售,住宅
1栋B座2204,86.95,23280.55,69.58,29092.32,2024244.00,在售,住宅
1栋B座2203,86.95,22821.29,69.58,28518.42,1984312.00,在售,住宅
1栋B座2202,122.78,23459.41,98.26,29313.52,2880347.00,在售,住宅
1栋B座2201,86.95,23969.43,69.58,29953.17,2084142.00,在售,住宅
1栋B座2105,86.95,24279.42,69.58,30340.55,2111096.00,在售,住宅
1栋B座2104,86.95,23246.10,69.58,29049.28,2021249.00,在售,住宅
1栋B座2103,86.95,22786.85,69.58,28475.38,1981317.00,在售,住宅
1栋B座2102,122.78,23424.53,98.26,29269.93,2876064.00,在售,住宅
1栋B座2101,86.95,23934.98,69.58,29910.13,2081147.00,在售,住宅
1栋B座2005,86.95,24244.97,69.58,30297.51,2108101.00,在售,住宅
1栋B座2004,86.95,23211.66,69.58,29006.23,2018254.00,在售,住宅
1栋B座2003,86.95,22752.40,69.58,28432.33,1978322.00,在售,住宅
1栋B座2002,122.78,23389.64,98.26,29226.34,2871781.00,在售,住宅
1栋B座2001,86.95,23900.54,69.58,29867.08,2078152.00,在售,住宅
1栋B座1905,86.95,24130.16,69.58,30154.03,2098118.00,在售,住宅
1栋B座1904,86.95,23096.84,69.58,28862.76,2008271.00,在售,住宅
1栋B座1903,86.95,22637.59,69.58,28288.86,1968339.00,在售,住宅
1栋B座1902,122.78,23273.38,98.26,29081.07,2857506.00,在售,住宅
1栋B座1901,86.95,23785.72,69.58,29723.61,2068169.00,在售,住宅
1栋B座1805,86.95,24095.72,69.58,30110.99,2095123.00,在售,住宅
1栋B座1804,86.95,23062.40,69.58,28819.71,2005276.00,在售,住宅
1栋B座1803,86.95,22603.16,69.58,28245.83,1965345.00,在售,住宅
1栋B座1802,122.78,23238.49,98.26,29037.48,2853223.00,在售,住宅
1栋B座1801,86.95,23751.28,69.58,29680.56,2065174.00,在售,住宅
1栋B座1705,86.95,24061.27,69.58,30067.95,2092128.00,在售,住宅
1栋B座1704,86.95,23027.95,69.58,28776.67,2002281.00,在售,住宅
1栋B座1703,86.95,22568.71,69.58,28202.78,1962350.00,在售,住宅
1栋B座1702,122.78,23203.61,98.26,28993.89,2848940.00,在售,住宅
1栋B座1701,86.95,23716.83,69.58,29637.52,2062179.00,在售,住宅
1栋B座1605,86.95,24026.83,69.58,30024.90,2089133.00,在售,住宅
1栋B座1604,86.95,22993.52,69.58,28733.64,1999287.00,在售,住宅
1栋B座1603,86.95,22534.27,69.58,28159.74,1959355.00,在售,住宅
1栋B座1602,122.78,23168.73,98.26,28950.30,2844657.00,在售,住宅
1栋B座1601,86.95,23682.39,69.58,29594.48,2059184.00,在售,住宅
1栋B座1505,86.95,23992.38,69.58,29981.86,2086138.00,在售,住宅
1栋B座1504,86.95,22959.07,69.58,28690.60,1996292.00,在售,住宅
1栋B座1503,86.95,22499.82,69.58,28116.70,1956360.00,在售,住宅
1栋B座1502,122.78,23133.85,98.26,28906.72,2840375.00,在售,住宅
1栋B座1501,86.95,23647.94,69.58,29551.43,2056189.00,在售,住宅
1栋B座1405,86.95,23957.94,69.58,29938.81,2083143.00,在售,住宅
1栋B座1404,86.95,22924.63,69.58,28647.55,1993297.00,在售,住宅
1栋B座1403,86.95,22465.38,69.58,28073.65,1953365.00,在售,住宅
1栋B座1402,122.78,23098.95,98.26,28863.11,2836090.00,在售,住宅
1栋B座1401,86.95,23613.51,69.58,29508.40,2053195.00,在售,住宅
1栋B座1305,86.95,23923.50,69.58,29895.78,2080149.00,在售,住宅
1栋B座1304,86.95,22890.18,69.58,28604.51,1990302.00,在售,住宅
1栋B座1303,86.95,22430.93,69.58,28030.61,1950370.00,在售,住宅
1栋B座1302,122.78,23064.09,98.26,28819.56,2831810.00,在售,住宅
1栋B座1301,86.95,23579.06,69.58,29465.36,2050200.00,在售,住宅
1栋B座1205,86.95,23889.06,69.58,29852.74,2077154.00,在售,住宅
1栋B座1204,86.95,22855.74,69.58,28561.46,1987307.00,在售,住宅
1栋B座1203,86.95,22396.49,69.58,27987.56,1947375.00,在售,住宅
1栋B座1202,122.78,23029.22,98.26,28775.98,2827528.00,在售,住宅
1栋B座1201,86.95,23544.62,69.58,29422.31,2047205.00,在售,住宅
1栋B座1105,86.95,23854.61,69.58,29809.70,2074159.00,在售,住宅
1栋B座1104,86.95,22821.29,69.58,28518.42,1984312.00,在售,住宅
1栋B座1103,86.95,22362.04,69.58,27944.52,1944380.00,在售,住宅
1栋B座1102,122.78,22994.33,98.26,28732.39,2823245.00,在售,住宅
1栋B座1101,86.95,23510.17,69.58,29379.27,2044210.00,在售,住宅
1栋B座1005,86.95,23820.17,69.58,29766.65,2071164.00,在售,住宅
1栋B座1004,86.95,22786.85,69.58,28475.38,1981317.00,在售,住宅
1栋B座1003,86.95,22327.60,69.58,27901.48,1941385.00,在售,住宅
1栋B座1002,122.78,22959.45,98.26,28688.80,2818962.00,在售,住宅
1栋B座1001,86.95,23475.73,69.58,29336.23,2041215.00,在售,住宅
1栋B座905,86.95,23785.72,69.58,29723.61,2068169.00,在售,住宅
1栋B座904,86.95,22752.40,69.58,28432.33,1978322.00,在售,住宅
1栋B座903,86.95,22293.16,69.58,27858.45,1938391.00,在售,住宅
1栋B座902,122.78,22924.58,98.26,28645.22,2814680.00,在售,住宅
1栋B座901,86.95,23441.28,69.58,29293.18,2038220.00,在售,住宅
1栋B座805,86.95,23751.28,69.58,29680.56,2065174.00,在售,住宅
1栋B座804,86.95,22717.96,69.58,28389.29,1975327.00,在售,住宅
1栋B座803,86.95,22258.72,69.58,27815.40,1935396.00,在售,住宅
1栋B座802,122.78,22889.69,98.26,28601.63,2810397.00,在售,住宅
1栋B座801,86.95,23406.84,69.58,29250.14,2035225.00,在售,住宅
1栋B座705,86.95,23716.83,69.58,29637.52,2062179.00,在售,住宅
1栋B座704,86.95,22683.53,69.58,28346.26,1972333.00,在售,住宅
1栋B座703,86.95,22224.27,69.58,27772.36,1932401.00,在售,住宅
1栋B座702,122.78,22854.81,98.26,28558.05,2806114.00,在售,住宅
1栋B座701,86.95,23372.39,69.58,29207.09,2032230.00,在售,住宅
1栋B座605,86.95,23682.39,69.58,29594.48,2059184.00,在售,住宅
1栋B座604,86.95,22649.08,69.58,28303.21,1969338.00,在售,住宅
1栋B座603,86.95,22189.83,69.58,27729.31,1929406.00,在售,住宅
1栋B座602,122.78,22819.93,98.26,28514.47,2801832.00,在售,住宅
1栋B座601,86.95,23337.95,69.58,29164.05,2029235.00,在售,住宅
1栋B座505,86.95,23647.94,69.58,29551.43,2056189.00,在售,住宅
1栋B座504,86.95,22614.64,69.58,28260.17,1966343.00,在售,住宅
1栋B座503,86.95,22155.38,69.58,27686.27,1926411.00,在售,住宅
1栋B座502,122.78,22785.05,98.26,28470.88,2797549.00,在售,住宅
1栋B座501,86.95,23303.51,69.58,29121.02,2026241.00,在售,住宅
1栋B座405,86.95,23533.13,69.58,29407.96,2046206.00,在售,住宅
1栋B座404,86.95,22499.82,69.58,28116.70,1956360.00,在售,住宅
1栋B座403,86.95,22040.57,69.58,27542.79,1916428.00,在售,住宅
1栋B座402,122.78,22668.78,98.26,28325.60,2783274.00,在售,住宅
1栋B座401,86.95,23188.70,69.58,28977.55,2016258.00,在售,住宅
1栋B座305,86.95,23246.10,69.58,29049.28,2021249.00,在售,住宅
1栋B座304,86.95,22212.78,69.58,27758.00,1931402.00,在售,住宅
1栋B座303,86.95,21753.54,69.58,27184.11,1891471.00,在售,住宅
1栋B座302,122.78,22378.11,98.26,27962.39,2747585.00,在售,住宅
1栋B座301,86.95,22901.66,69.58,28618.85,1991300.00,在售,住宅
1栋B座205,86.95,22717.96,69.58,28389.29,1975327.00,在售,住宅
1栋B座204,86.95,21420.58,69.58,26768.03,1862520.00,在售,住宅
1栋B座203,86.95,20961.33,69.58,26194.13,1822588.00,在售,住宅
1栋B座202,122.78,21621.21,98.26,27016.61,2654653.00,在售,住宅
1栋B座201,86.95,22373.53,69.58,27958.88,1945379.00,在售,住宅
1栋A座3105,86.95,24359.79,69.58,30440.98,2118084.00,在售,住宅
1栋A座3104,86.95,24015.35,69.58,30010.56,2088135.00,在售,住宅
1栋A座3103,86.95,23556.10,69.58,29436.66,2048203.00,在售,住宅
1栋A座3102,86.95,23096.84,69.58,28862.76,2008271.00,在售,住宅
1栋A座3101,122.78,23953.55,98.26,29930.96,2941017.00,在售,住宅
1栋A座3005,86.95,24704.23,69.58,30871.41,2148033.00,在售,住宅
1栋A座3004,86.95,24359.79,69.58,30440.98,2118084.00,在售,住宅
1栋A座3003,86.95,23900.52,69.58,29867.07,2078151.00,在售,住宅
1栋A座3002,86.95,23441.28,69.58,29293.18,2038220.00,在售,住宅
1栋A座3001,122.78,24302.35,98.26,30366.81,2983843.00,在售,住宅
1栋A座2905,86.95,24669.78,69.58,30828.37,2145038.00,在售,住宅
1栋A座2904,86.95,24325.34,69.58,30397.94,2115089.00,在售,住宅
1栋A座2903,86.95,23866.09,69.58,29824.04,2075157.00,在售,住宅
1栋A座2902,86.95,23406.84,69.58,29250.14,2035225.00,在售,住宅
1栋A座2901,122.78,24267.47,98.26,30323.23,2979561.00,在售,住宅
1栋A座2805,86.95,24635.34,69.58,30785.32,2142043.00,在售,住宅
1栋A座2804,86.95,24290.90,69.58,30354.90,2112094.00,在售,住宅
1栋A座2803,86.95,23831.65,69.58,29781.00,2072162.00,在售,住宅
1栋A座2802,86.95,23372.39,69.58,29207.09,2032230.00,在售,住宅
1栋A座2801,122.78,24232.59,98.26,30279.64,2975278.00,在售,住宅
1栋A座2705,86.95,24600.89,69.58,30742.28,2139048.00,在售,住宅
1栋A座2704,86.95,24256.45,69.58,30311.85,2109099.00,在售,住宅
1栋A座2703,86.95,23797.20,69.58,29737.95,2069167.00,在售,住宅
1栋A座2702,86.95,23337.95,69.58,29164.05,2029235.00,在售,住宅
1栋A座2701,122.78,24197.71,98.26,30236.05,2970995.00,在售,住宅
1栋A座2605,86.95,24566.45,69.58,30699.23,2136053.00,在售,住宅
1栋A座2604,86.95,24222.01,69.58,30268.81,2106104.00,在售,住宅
1栋A座2603,86.95,23762.76,69.58,29694.91,2066172.00,在售,住宅
1栋A座2602,86.95,23303.51,69.58,29121.02,2026241.00,在售,住宅
1栋A座2601,122.78,24162.82,98.26,30192.46,2966712.00,在售,住宅
1栋A座2505,86.95,24532.00,69.58,30656.19,2133058.00,在售,住宅
1栋A座2504,86.95,24187.56,69.58,30225.76,2103109.00,在售,住宅
1栋A座2503,86.95,23728.32,69.58,29651.88,2063178.00,在售,住宅
1栋A座2502,86.95,23269.07,69.58,29077.98,2023246.00,在售,住宅
1栋A座2501,122.78,24127.95,98.26,30148.89,2962430.00,在售,住宅
1栋A座2405,86.95,24497.56,69.58,30613.15,2130063.00,在售,住宅
1栋A座2404,86.95,24153.12,69.58,30182.72,2100114.00,在售,住宅
1栋A座2403,86.95,23693.88,69.58,29608.83,2060183.00,在售,住宅
1栋A座2402,86.95,23234.62,69.58,29034.93,2020251.00,在售,住宅
1栋A座2401,122.78,24093.06,98.26,30105.30,2958147.00,在售,住宅
1栋A座2305,86.95,24463.11,69.58,30570.10,2127068.00,在售,住宅
1栋A座2304,86.95,24118.68,69.58,30139.69,2097120.00,在售,住宅
1栋A座2303,86.95,23659.43,69.58,29565.79,2057188.00,在售,住宅
1栋A座2302,86.95,23200.18,69.58,28991.89,2017256.00,在售,住宅
1栋A座2301,122.78,24058.19,98.26,30061.72,2953865.00,在售,住宅
1栋A座2205,86.95,24428.68,69.58,30527.07,2124074.00,在售,住宅
1栋A座2204,86.95,24084.24,69.58,30096.65,2094125.00,在售,住宅
1栋A座2203,86.95,23624.99,69.58,29522.75,2054193.00,在售,住宅
1栋A座2202,86.95,23165.73,69.58,28948.85,2014261.00,在售,住宅
1栋A座2201,122.78,24023.30,98.26,30018.13,2949582.00,在售,住宅
1栋A座2105,86.95,24394.23,69.58,30484.03,2121079.00,在售,住宅
1栋A座2104,86.95,24049.79,69.58,30053.60,2091130.00,在售,住宅
1栋A座2103,86.95,23590.54,69.58,29479.70,2051198.00,在售,住宅
1栋A座2102,86.95,23131.29,69.58,28905.80,2011266.00,在售,住宅
1栋A座2101,122.78,23988.42,98.26,29974.54,2945299.00,在售,住宅
1栋A座2005,86.95,24359.79,69.58,30440.98,2118084.00,在售,住宅
1栋A座2004,86.95,24015.35,69.58,30010.56,2088135.00,在售,住宅
1栋A座2003,86.95,23556.10,69.58,29436.66,2048203.00,在售,住宅
1栋A座2002,86.95,23096.84,69.58,28862.76,2008271.00,在售,住宅
1栋A座2001,122.78,23953.55,98.26,29930.96,2941017.00,在售,住宅
1栋A座1905,86.95,24244.97,69.58,30297.51,2108101.00,在售,住宅
1栋A座1904,86.95,23900.54,69.58,29867.08,2078152.00,在售,住宅
1栋A座1903,86.95,23441.28,69.58,29293.18,2038220.00,在售,住宅
1栋A座1902,86.95,22982.03,69.58,28719.28,1998288.00,在售,住宅
1栋A座1901,122.78,23837.28,98.26,29785.69,2926742.00,在售,住宅
1栋A座1805,86.95,24210.53,69.58,30254.46,2105106.00,在售,住宅
1栋A座1804,86.95,23866.09,69.58,29824.04,2075157.00,在售,住宅
1栋A座1803,86.95,23406.84,69.58,29250.14,2035225.00,在售,住宅
1栋A座1802,86.95,22947.59,69.58,28676.24,1995293.00,在售,住宅
1栋A座1801,122.78,23802.40,98.26,29742.10,2922459.00,在售,住宅
1栋A座1705,86.95,24176.08,69.58,30211.42,2102111.00,在售,住宅
1栋A座1704,86.95,23831.65,69.58,29781.00,2072162.00,在售,住宅
1栋A座1703,86.95,23372.39,69.58,29207.09,2032230.00,在售,住宅
1栋A座1702,86.95,22913.15,69.58,28633.21,1992299.00,在售,住宅
1栋A座1701,122.78,23767.51,98.26,29698.51,2918176.00,在售,住宅
1栋A座1605,86.95,24141.64,69.58,30168.38,2099116.00,在售,住宅
1栋A座1604,86.95,23797.20,69.58,29737.95,2069167.00,在售,住宅
1栋A座1603,86.95,23337.95,69.58,29164.05,2029235.00,在售,住宅
1栋A座1602,86.95,22878.71,69.58,28590.16,1989304.00,在售,住宅
1栋A座1601,122.78,23732.64,98.26,29654.93,2913894.00,在售,住宅
1栋A座1505,86.95,24107.19,69.58,30125.33,2096121.00,在售,住宅
1栋A座1504,86.95,23762.76,69.58,29694.91,2066172.00,在售,住宅
1栋A座1503,86.95,23303.51,69.58,29121.02,2026241.00,在售,住宅
1栋A座1502,86.95,22844.26,69.58,28547.12,1986309.00,在售,住宅
1栋A座1501,122.78,23697.76,98.26,29611.34,2909611.00,在售,住宅
1栋A座1405,86.95,24072.75,69.58,30082.29,2093126.00,在售,住宅
1栋A座1404,86.95,23728.32,69.58,29651.88,2063178.00,在售,住宅
1栋A座1403,86.95,23269.07,69.58,29077.98,2023246.00,在售,住宅
1栋A座1402,86.95,22809.82,69.58,28504.08,1983314.00,在售,住宅
1栋A座1401,122.78,23662.87,98.26,29567.75,2905328.00,在售,住宅
1栋A座1305,86.95,24038.30,69.58,30039.24,2090131.00,在售,住宅
1栋A座1304,86.95,23693.88,69.58,29608.83,2060183.00,在售,住宅
1栋A座1303,86.95,23234.62,69.58,29034.93,2020251.00,在售,住宅
1栋A座1302,86.95,22775.37,69.58,28461.03,1980319.00,在售,住宅
1栋A座1301,122.78,23628.00,98.26,29524.18,2901046.00,在售,住宅
1栋A座1205,86.95,24003.87,69.58,29996.22,2087137.00,在售,住宅
1栋A座1204,86.95,23659.43,69.58,29565.79,2057188.00,在售,住宅
1栋A座1203,86.95,23200.18,69.58,28991.89,2017256.00,在售,住宅
1栋A座1202,86.95,22740.93,69.58,28417.99,1977324.00,在售,住宅
1栋A座1201,122.78,23593.11,98.26,29480.59,2896763.00,在售,住宅
1栋A座1105,86.95,23969.43,69.58,29953.17,2084142.00,在售,住宅
1栋A座1104,86.95,23624.99,69.58,29522.75,2054193.00,在售,住宅
1栋A座1103,86.95,23165.73,69.58,28948.85,2014261.00,在售,住宅
1栋A座1102,86.95,22706.48,69.58,28374.94,1974329.00,在售,住宅
1栋A座1101,122.78,23558.24,98.26,29437.01,2892481.00,在售,住宅
1栋A座1005,86.95,23934.98,69.58,29910.13,2081147.00,在售,住宅
1栋A座1004,86.95,23590.54,69.58,29479.70,2051198.00,在售,住宅
1栋A座1003,86.95,23131.29,69.58,28905.80,2011266.00,在售,住宅
1栋A座1002,86.95,22672.04,69.58,28331.90,1971334.00,在售,住宅
1栋A座1001,122.78,23523.35,98.26,29393.42,2888198.00,在售,住宅
1栋A座905,86.95,23900.54,69.58,29867.08,2078152.00,在售,住宅
1栋A座904,86.95,23556.10,69.58,29436.66,2048203.00,在售,住宅
1栋A座903,86.95,23096.84,69.58,28862.76,2008271.00,在售,住宅
1栋A座902,86.95,22637.59,69.58,28288.86,1968339.00,在售,住宅
1栋A座901,122.78,23488.47,98.26,29349.83,2883915.00,在售,住宅
1栋A座805,86.95,23866.09,69.58,29824.04,2075157.00,在售,住宅
1栋A座804,86.95,23521.65,69.58,29393.61,2045208.00,在售,住宅
1栋A座803,86.95,23062.40,69.58,28819.71,2005276.00,在售,住宅
1栋A座802,86.95,22603.16,69.58,28245.83,1965345.00,在售,住宅
1栋A座801,122.78,23453.59,98.26,29306.25,2879633.00,在售,住宅
1栋A座705,86.95,23831.65,69.58,29781.00,2072162.00,在售,住宅
1栋A座704,86.95,23487.21,69.58,29350.57,2042213.00,在售,住宅
1栋A座703,86.95,23027.95,69.58,28776.67,2002281.00,在售,住宅
1栋A座702,86.95,22568.71,69.58,28202.78,1962350.00,在售,住宅
1栋A座701,122.78,23418.71,98.26,29262.67,2875350.00,在售,住宅
1栋A座605,86.95,23797.20,69.58,29737.95,2069167.00,在售,住宅
