房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2605,88.94,35652.38,67.03,47306.02,3170923.00,在售,住宅
2603,88.88,35598.01,66.98,47237.26,3163952.00,在售,住宅
2602,94.41,34397.52,71.16,45636.17,3247470.00,在售,住宅
2601,99.84,32641.27,75.25,43307.70,3258905.00,在售,住宅
2509,99.84,33186.46,75.24,44036.90,3313337.00,在售,住宅
2508,94.41,34954.54,71.15,46381.71,3300059.00,在售,住宅
2507,88.88,36959.73,66.98,49044.20,3284981.00,在售,住宅
2506,88.94,36042.29,67.03,47823.39,3205602.00,在售,住宅
2505,88.94,35652.38,67.03,47306.02,3170923.00,在售,住宅
2503,88.88,35598.01,66.98,47237.26,3163952.00,在售,住宅
2502,94.41,34397.52,71.16,45636.17,3247470.00,在售,住宅
2501,99.84,32641.27,75.25,43307.70,3258905.00,在售,住宅
2409,99.84,33014.44,75.24,43808.63,3296162.00,在售,住宅
2408,94.41,34725.18,71.15,46077.37,3278405.00,在售,住宅
2407,88.88,36730.36,66.98,48739.84,3264595.00,在售,住宅
2406,88.94,35812.94,67.03,47519.06,3185203.00,在售,住宅
2405,88.94,35480.36,67.03,47077.78,3155624.00,在售,住宅
2403,88.88,35426.00,66.98,47009.00,3148663.00,在售,住宅
2402,94.41,34225.50,71.16,45407.95,3231230.00,在售,住宅
2401,99.84,32469.25,75.25,43079.46,3241730.00,在售,住宅
2309,99.84,33014.44,75.24,43808.63,3296162.00,在售,住宅
2308,94.41,34725.18,71.15,46077.37,3278405.00,在售,住宅
2307,88.88,36730.36,66.98,48739.84,3264595.00,在售,住宅
2306,88.94,35812.94,67.03,47519.06,3185203.00,在售,住宅
2305,88.94,35480.36,67.03,47077.78,3155624.00,在售,住宅
2303,88.88,35426.00,66.98,47009.00,3148663.00,在售,住宅
2302,94.41,34225.50,71.16,45407.95,3231230.00,在售,住宅
2301,99.84,32469.25,75.25,43079.46,3241730.00,在售,住宅
2209,99.84,33014.44,75.24,43808.63,3296162.00,在售,住宅
2208,94.41,34725.18,71.15,46077.37,3278405.00,在售,住宅
2207,88.88,36730.36,66.98,48739.84,3264595.00,在售,住宅
2206,88.94,35812.94,67.03,47519.06,3185203.00,在售,住宅
2205,88.94,35480.36,67.03,47077.78,3155624.00,在售,住宅
2203,88.88,35426.00,66.98,47009.00,3148663.00,在售,住宅
2202,94.41,34225.50,71.16,45407.95,3231230.00,在售,住宅
2201,99.84,32469.25,75.25,43079.46,3241730.00,在售,住宅
2109,99.84,33014.44,75.24,43808.63,3296162.00,在售,住宅
2108,94.41,34725.18,71.15,46077.37,3278405.00,在售,住宅
2107,88.88,36730.36,66.98,48739.84,3264595.00,在售,住宅
2106,88.94,35812.94,67.03,47519.06,3185203.00,在售,住宅
2105,88.94,35480.36,67.03,47077.78,3155624.00,在售,住宅
2103,88.88,35426.00,66.98,47009.00,3148663.00,在售,住宅
2102,94.41,34225.50,71.16,45407.95,3231230.00,在售,住宅
2101,99.84,32469.25,75.25,43079.46,3241730.00,在售,住宅
2009,99.84,33014.44,75.24,43808.63,3296162.00,在售,住宅
2008,94.41,34725.18,71.15,46077.37,3278405.00,在售,住宅
2007,88.88,36730.36,66.98,48739.84,3264595.00,在售,住宅
2006,88.94,35812.94,67.03,47519.06,3185203.00,在售,住宅
2005,88.94,35480.36,67.03,47077.78,3155624.00,在售,住宅
2003,88.88,35426.00,66.98,47009.00,3148663.00,在售,住宅
2002,94.41,34225.50,71.16,45407.95,3231230.00,在售,住宅
2001,99.84,32469.25,75.25,43079.46,3241730.00,在售,住宅
1909,99.84,32842.42,75.24,43580.38,3278988.00,在售,住宅
1908,94.41,34495.82,71.15,45773.02,3256751.00,在售,住宅
1907,88.88,36501.01,66.98,48435.50,3244210.00,在售,住宅
1906,88.94,35583.58,67.03,47214.73,3164804.00,在售,住宅
1905,88.94,35308.35,67.03,46849.54,3140325.00,在售,住宅
1903,88.88,35253.98,66.98,46780.74,3133374.00,在售,住宅
1902,94.41,34053.49,71.16,45179.73,3214990.00,在售,住宅
1901,99.84,32297.23,75.25,42851.24,3224556.00,在售,住宅
1809,99.84,32842.42,75.24,43580.38,3278988.00,在售,住宅
1808,94.41,34495.82,71.15,45773.02,3256751.00,在售,住宅
1807,88.88,36501.01,66.98,48435.50,3244210.00,在售,住宅
1806,88.94,35583.58,67.03,47214.73,3164804.00,在售,住宅
1805,88.94,35308.35,67.03,46849.54,3140325.00,在售,住宅
1803,88.88,35253.98,66.98,46780.74,3133374.00,在售,住宅
1802,94.41,34053.49,71.16,45179.73,3214990.00,在售,住宅
1801,99.84,32297.23,75.25,42851.24,3224556.00,在售,住宅
1709,99.84,32842.42,75.24,43580.38,3278988.00,在售,住宅
1708,94.41,34495.82,71.15,45773.02,3256751.00,在售,住宅
1707,88.88,36501.01,66.98,48435.50,3244210.00,在售,住宅
1706,88.94,35583.58,67.03,47214.73,3164804.00,在售,住宅
1705,88.94,35308.35,67.03,46849.54,3140325.00,在售,住宅
1703,88.88,35253.98,66.98,46780.74,3133374.00,在售,住宅
1702,94.41,34053.49,71.16,45179.73,3214990.00,在售,住宅
1701,99.84,32297.23,75.25,42851.24,3224556.00,在售,住宅
1609,99.84,32842.42,75.24,43580.38,3278988.00,在售,住宅
1608,94.41,34495.82,71.15,45773.02,3256751.00,在售,住宅
1607,88.88,36501.01,66.98,48435.50,3244210.00,在售,住宅
1606,88.94,35583.58,67.03,47214.73,3164804.00,在售,住宅
1605,88.94,35308.35,67.03,46849.54,3140325.00,在售,住宅
1603,88.88,35253.98,66.98,46780.74,3133374.00,在售,住宅
1602,94.41,34053.49,71.16,45179.73,3214990.00,在售,住宅
1601,99.84,32297.23,75.25,42851.24,3224556.00,在售,住宅
1509,99.84,32842.42,75.24,43580.38,3278988.00,在售,住宅
1508,94.41,34495.82,71.15,45773.02,3256751.00,在售,住宅
1507,88.88,36501.01,66.98,48435.50,3244210.00,在售,住宅
1506,88.94,35583.58,67.03,47214.73,3164804.00,在售,住宅
1505,88.94,35308.35,67.03,46849.54,3140325.00,在售,住宅
1503,88.88,35253.98,66.98,46780.74,3133374.00,在售,住宅
1502,94.41,34053.49,71.16,45179.73,3214990.00,在售,住宅
1501,99.84,32297.23,75.25,42851.24,3224556.00,在售,住宅
1409,99.84,32670.41,75.24,43352.12,3261814.00,在售,住宅
1408,94.41,34266.47,71.15,45468.69,3235098.00,在售,住宅
1407,88.88,36271.65,66.98,48131.15,3223825.00,在售,住宅
1406,88.94,35354.22,67.03,46910.41,3144405.00,在售,住宅
1405,88.94,35136.33,67.03,46621.30,3125026.00,在售,住宅
1403,88.88,35081.96,66.98,46552.47,3118085.00,在售,住宅
1402,94.41,33881.46,71.16,44951.50,3198749.00,在售,住宅
1401,99.84,32125.22,75.25,42623.01,3207382.00,在售,住宅
1309,99.84,32670.41,75.24,43352.12,3261814.00,在售,住宅
1308,94.41,34266.47,71.15,45468.69,3235098.00,在售,住宅
1307,88.88,36271.65,66.98,48131.15,3223825.00,在售,住宅
1306,88.94,35354.22,67.03,46910.41,3144405.00,在售,住宅
1305,88.94,35136.33,67.03,46621.30,3125026.00,在售,住宅
1303,88.88,35081.96,66.98,46552.47,3118085.00,在售,住宅
1302,94.41,33881.46,71.16,44951.50,3198749.00,在售,住宅
1301,99.84,32125.22,75.25,42623.01,3207382.00,在售,住宅
1209,99.84,32670.41,75.24,43352.12,3261814.00,在售,住宅
1208,94.41,34266.47,71.15,45468.69,3235098.00,在售,住宅
1207,88.88,36271.65,66.98,48131.15,3223825.00,在售,住宅
1206,88.94,35354.22,67.03,46910.41,3144405.00,在售,住宅
1205,88.94,35136.33,67.03,46621.30,3125026.00,在售,住宅
1203,88.88,35081.96,66.98,46552.47,3118085.00,在售,住宅
1202,94.41,33881.46,71.16,44951.50,3198749.00,在售,住宅
1201,99.84,32125.22,75.25,42623.01,3207382.00,在售,住宅
1109,99.84,32670.41,75.24,43352.12,3261814.00,在售,住宅
1108,94.41,34266.47,71.15,45468.69,3235098.00,在售,住宅
1107,88.88,36271.65,66.98,48131.15,3223825.00,在售,住宅
1106,88.94,35354.22,67.03,46910.41,3144405.00,在售,住宅
1105,88.94,35136.33,67.03,46621.30,3125026.00,在售,住宅
1103,88.88,35081.96,66.98,46552.47,3118085.00,在售,住宅
1102,94.41,33881.46,71.16,44951.50,3198749.00,在售,住宅
1101,99.84,32125.22,75.25,42623.01,3207382.00,在售,住宅
1009,99.84,32670.41,75.24,43352.12,3261814.00,在售,住宅
1008,94.41,34266.47,71.15,45468.69,3235098.00,在售,住宅
1007,88.88,36271.65,66.98,48131.15,3223825.00,在售,住宅
1006,88.94,35354.22,67.03,46910.41,3144405.00,在售,住宅
1005,88.94,35136.33,67.03,46621.30,3125026.00,在售,住宅
1003,88.88,35081.96,66.98,46552.47,3118085.00,在售,住宅
1002,94.41,33881.46,71.16,44951.50,3198749.00,在售,住宅
1001,99.84,32125.22,75.25,42623.01,3207382.00,在售,住宅
909,99.84,32498.38,75.24,43123.85,3244639.00,在售,住宅
908,94.41,33696.74,71.15,44712.71,3181310.00,在售,住宅
907,88.88,36042.29,66.98,47826.79,3203439.00,在售,住宅
906,88.94,35124.87,67.03,46606.08,3124006.00,在售,住宅
905,88.94,34964.31,67.03,46393.04,3109726.00,在售,住宅
903,88.88,34909.94,66.98,46324.21,3102796.00,在售,住宅
902,94.41,33709.44,71.16,44723.28,3182509.00,在售,住宅
901,99.84,31953.19,75.25,42394.77,3190207.00,在售,住宅
809,99.84,32498.38,75.24,43123.85,3244639.00,在售,住宅
808,94.41,33696.74,71.15,44712.71,3181310.00,在售,住宅
807,88.88,36042.29,66.98,47826.79,3203439.00,在售,住宅
806,88.94,35124.87,67.03,46606.08,3124006.00,在售,住宅
805,88.94,34964.31,67.03,46393.04,3109726.00,在售,住宅
803,88.88,34909.94,66.98,46324.21,3102796.00,在售,住宅
802,94.41,33709.44,71.16,44723.28,3182509.00,在售,住宅
801,99.84,31953.19,75.25,42394.77,3190207.00,在售,住宅
709,99.84,32498.38,75.24,43123.85,3244639.00,在售,住宅
708,94.41,33696.74,71.15,44712.71,3181310.00,在售,住宅
707,88.88,36042.29,66.98,47826.79,3203439.00,在售,住宅
706,88.94,35124.87,67.03,46606.08,3124006.00,在售,住宅
705,88.94,34964.31,67.03,46393.04,3109726.00,在售,住宅
703,88.88,34909.94,66.98,46324.21,3102796.00,在售,住宅
702,94.41,33709.44,71.16,44723.28,3182509.00,在售,住宅
701,99.84,31953.19,75.25,42394.77,3190207.00,在售,住宅
609,99.84,32498.38,75.24,43123.85,3244639.00,在售,住宅
608,94.41,33696.74,71.15,44712.71,3181310.00,在售,住宅
607,88.88,36042.29,66.98,47826.79,3203439.00,在售,住宅
606,88.94,35124.87,67.03,46606.08,3124006.00,在售,住宅
605,88.94,34964.31,67.03,46393.04,3109726.00,在售,住宅
603,88.88,34909.94,66.98,46324.21,3102796.00,在售,住宅
602,94.41,33709.44,71.16,44723.28,3182509.00,在售,住宅
601,99.84,31953.19,75.25,42394.77,3190207.00,在售,住宅
509,99.84,32498.38,75.24,43123.85,3244639.00,在售,住宅
508,94.41,33696.74,71.15,44712.71,3181310.00,在售,住宅
507,88.88,36042.29,66.98,47826.79,3203439.00,在售,住宅
506,88.94,35124.87,67.03,46606.08,3124006.00,在售,住宅
505,88.94,34964.31,67.03,46393.04,3109726.00,在售,住宅
503,88.88,34909.94,66.98,46324.21,3102796.00,在售,住宅
502,94.41,33709.44,71.16,44723.28,3182509.00,在售,住宅
501,99.84,31953.19,75.25,42394.77,3190207.00,在售,住宅
407,102.17,32377.97,75.24,43966.74,3308058.00,在售,住宅
406,96.53,33537.80,71.09,45539.51,3237404.00,在售,住宅
405,91.08,35881.74,67.08,48719.57,3268109.00,在售,住宅
403,91.02,34964.31,67.03,47478.02,3182452.00,在售,住宅
402,91.02,34843.90,67.03,47314.51,3171492.00,在售,住宅
401,91.49,34791.43,67.38,47240.54,3183068.00,在售,住宅
307,102.17,32377.97,75.25,43960.90,3308058.00,在售,住宅
306,96.53,33537.80,71.09,45539.51,3237404.00,在售,住宅
305,91.08,35881.74,67.08,48719.57,3268109.00,在售,住宅
303,91.02,34964.31,67.03,47478.02,3182452.00,在售,住宅
302,91.02,34843.90,67.03,47314.51,3171492.00,在售,住宅
301,91.50,34787.62,67.38,47240.54,3183068.00,在售,住宅
